date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,244.30457508454438,"rgba(239, 83, 80, 1.0)",,244.30457508454438,,0,,,0.0,0.0,0.0,0.0,61.44053226024083,1.0229463689314713,False,False,True,False,False,
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,,244.17260483158208,"rgba(239, 83, 80, 1.0)",,244.17260483158208,,0,,,0.0,0.0,0.0,0.0,59.24588606974309,1.0229463689314713,False,False,True,False,False,
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,,244.14663954533685,"rgba(239, 83, 80, 1.0)",,244.14663954533685,,0,,,0.0,0.0,0.0,0.0,60.07747428252328,1.0229463689314713,False,False,True,False,False,
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,,244.39625608598655,"rgba(239, 83, 80, 1.0)",,244.39625608598655,,0,,,0.0,0.0,0.0,0.0,63.0240875922728,1.0229463689314713,False,False,True,False,False,
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,,244.08769667062168,"rgba(239, 83, 80, 1.0)",,244.08769667062168,,0,,,0.0,0.0,0.0,0.0,57.42934461523291,1.0229463689314713,False,False,True,False,False,
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,,244.05347791480804,"rgba(239, 83, 80, 1.0)",,244.05347791480804,,0,,,0.0,0.0,0.0,0.0,54.91819952823738,1.0229463689314713,False,False,True,False,False,
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,,243.95868188269466,"rgba(239, 83, 80, 1.0)",,243.95868188269466,,0,,,0.0,0.0,0.0,0.0,52.61692622086267,1.0229463689314713,False,False,False,False,False,
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,,243.95128914797039,"rgba(239, 83, 80, 1.0)",,243.95128914797039,,0,,,0.0,0.0,0.0,0.0,53.42845688215036,1.0229463689314713,False,False,True,False,False,
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,,243.95409679528584,"rgba(239, 83, 80, 1.0)",,243.95409679528584,,0,,,0.0,0.0,0.0,0.0,54.69774469733631,1.0229463689314713,False,False,True,False,False,
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,243.97211519149133,"rgba(239, 83, 80, 1.0)",,243.97211519149133,,0,,,0.0,0.0,0.0,0.0,54.67275215552881,1.0229463689314713,False,False,True,False,False,
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,243.7754424978395,"rgba(239, 83, 80, 1.0)",,243.7754424978395,,0,,,0.0,0.0,0.0,0.0,52.2557188333321,1.0229463689314713,False,False,False,False,False,
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,243.6064875869703,"rgba(239, 83, 80, 1.0)",,243.6064875869703,,0,,,0.0,0.0,0.0,0.0,47.23913043876887,5.007215652438916,False,False,False,True,False,
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,243.5003523379601,"rgba(239, 83, 80, 1.0)",,243.5003523379601,,0,,,0.0,0.0,0.0,0.0,42.74482190035417,0.482010381784697,False,False,False,True,False,
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,243.36885667733657,"rgba(239, 83, 80, 1.0)",,243.36885667733657,,0,,,0.0,0.0,0.0,0.0,39.50795626657685,-2.7604301365054056,False,False,False,True,False,
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,243.19305087716373,"rgba(239, 83, 80, 1.0)",,243.19305087716373,,0,,,0.0,0.0,0.0,0.0,36.44377622451117,-5.8310246443294105,False,False,False,True,False,
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,243.02665945142638,"rgba(239, 83, 80, 1.0)",,243.02665945142638,,0,,,0.0,0.0,0.0,0.0,34.299330299058695,-8.07413920056834,False,False,False,True,False,
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,242.54177999119153,"rgba(239, 83, 80, 1.0)",,242.54177999119153,,0,,,0.0,0.0,0.0,0.0,33.015471797489624,-9.597820995698754,False,False,False,True,False,
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,242.40015077839345,"rgba(239, 83, 80, 1.0)",,242.40015077839345,,0,,,0.0,0.0,0.0,0.0,30.60149430749798,-12.219355932842959,False,False,False,True,False,
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,241.70481525112422,"rgba(239, 83, 80, 1.0)",,241.70481525112422,,0,,,0.0,0.0,0.0,0.0,27.760552618025223,-15.196206209932441,False,False,False,True,False,
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,241.61163208542868,"rgba(239, 83, 80, 1.0)",,241.61163208542868,,0,,,0.0,0.0,0.0,0.0,31.558263928013638,-15.196206209932441,False,False,False,True,True,
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,241.51441334981754,"rgba(239, 83, 80, 1.0)",,241.51441334981754,,0,,,0.0,0.0,0.0,0.0,37.38289947623428,-19.978771584616343,False,False,False,True,True,
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,241.44714229586867,"rgba(239, 83, 80, 1.0)",,241.44714229586867,,0,,,0.0,0.0,0.0,0.0,42.11912405078721,-15.618419361574816,False,False,False,True,True,
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,241.0562660630045,"rgba(239, 83, 80, 1.0)",,241.0562660630045,,0,,,0.0,0.0,0.0,0.0,47.155903321156714,-11.016374586715074,True,False,False,False,True,
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,240.81488506085006,"rgba(239, 83, 80, 1.0)",,240.81488506085006,,0,,,0.0,0.0,0.0,0.0,48.37178454994444,-9.873420441617512,True,False,False,False,True,
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,240.66761261205133,"rgba(239, 83, 80, 1.0)",,240.66761261205133,,0,,,0.0,0.0,0.0,0.0,50.061488319572575,-8.069552182851403,True,False,False,False,True,
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,240.66761261205133,"rgba(239, 83, 80, 1.0)",,240.66761261205133,,0,,,0.0,0.0,0.0,0.0,51.18795749932467,-6.657423027929262,True,False,True,False,True,
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,240.24134399252893,"rgba(239, 83, 80, 1.0)",,240.24134399252893,,0,,,0.0,0.0,0.0,0.0,45.26981752954375,-6.657423027929262,True,False,False,True,False,
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,239.75667551201795,"rgba(239, 83, 80, 1.0)",,239.75667551201795,,0,,,0.0,0.0,0.0,0.0,40.01002044315821,-1.7801523151928933,False,False,False,True,False,
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,238.12019768096678,"rgba(239, 83, 80, 1.0)",,238.12019768096678,,0,,,0.0,0.0,0.0,0.0,34.970184602289564,-6.472064655166484,False,True,False,True,False,
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,237.66194504442564,"rgba(239, 83, 80, 1.0)",,237.66194504442564,,0,,,0.0,0.0,0.0,0.0,29.563156321629304,-11.45802909688964,False,True,False,True,False,
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,237.21734903330048,"rgba(239, 83, 80, 1.0)",,237.21734903330048,,0,,,0.0,0.0,0.0,0.0,28.176984074981316,-12.795255845212324,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,236.9573111281538,"rgba(239, 83, 80, 1.0)",,236.9573111281538,,0,,,0.0,0.0,0.0,0.0,26.42267178363399,-14.703922191688974,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,236.82282224781807,"rgba(239, 83, 80, 1.0)",,236.82282224781807,,0,,,0.0,0.0,0.0,0.0,24.92033931681549,-16.509744248095473,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,236.42073649485695,"rgba(239, 83, 80, 1.0)",,236.42073649485695,,0,,,0.0,0.0,0.0,0.0,27.73838521015778,-16.509744248095473,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,235.60151432232232,"rgba(239, 83, 80, 1.0)",,235.60151432232232,,0,,,0.0,0.0,0.0,0.0,26.93420277445757,-16.509744248095473,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,235.27503263441122,"rgba(239, 83, 80, 1.0)",,235.27503263441122,,0,,,0.0,0.0,0.0,0.0,25.112166383004986,-17.388348440676793,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,235.06801652895496,"rgba(239, 83, 80, 1.0)",,235.06801652895496,,0,,,0.0,0.0,0.0,0.0,26.04520524237347,-17.388348440676793,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,234.8995547886077,"rgba(239, 83, 80, 1.0)",,234.8995547886077,,0,,,0.0,0.0,0.0,0.0,27.14130492747762,-17.388348440676793,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,234.78332556107313,"rgba(239, 83, 80, 1.0)",,234.78332556107313,,0,,,0.0,0.0,0.0,0.0,27.775712646718816,-17.388348440676793,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,234.6180371992063,"rgba(239, 83, 80, 1.0)",,234.6180371992063,,0,,,0.0,0.0,0.0,0.0,29.16562178392162,-17.388348440676793,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,234.175884490025,"rgba(239, 83, 80, 1.0)",,234.175884490025,,0,,,0.0,0.0,0.0,0.0,29.500182252530156,-17.388348440676793,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,234.11314705103058,"rgba(239, 83, 80, 1.0)",,234.11314705103058,,0,,,0.0,0.0,0.0,0.0,29.38142484118271,-17.388348440676793,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,230.51794683693257,"rgba(239, 83, 80, 1.0)",,230.51794683693257,,0,,,0.0,-1.0,222.8,162.0,27.83871691723035,-17.817266139360378,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,230.43887119318813,"rgba(239, 83, 80, 1.0)",,230.43887119318813,,0,,,0.0,0.0,0.0,0.0,27.370203994838114,-18.63556957797228,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,230.32493589028897,"rgba(239, 83, 80, 1.0)",,230.32493589028897,,0,,,0.0,0.0,0.0,0.0,28.218313018920345,-18.63556957797228,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,230.3930863904793,"rgba(239, 83, 80, 1.0)",,230.3930863904793,,0,,,0.0,0.0,0.0,0.0,33.184440335763895,-20.668511229926565,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,230.4098020085953,"rgba(239, 83, 80, 1.0)",,230.4098020085953,,0,,,0.0,0.0,0.0,0.0,36.187910582451224,-17.912101448359266,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,230.51413722853522,"rgba(239, 83, 80, 1.0)",,230.51413722853522,,0,,,0.0,0.0,0.0,0.0,42.435927948101586,-12.283004035718335,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,230.53633064559838,"rgba(239, 83, 80, 1.0)",,230.53633064559838,,0,,,0.0,0.0,0.0,0.0,47.04718400479567,-8.3402250752669,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,230.5874346478748,"rgba(239, 83, 80, 1.0)",,230.5874346478748,,0,,,0.0,0.0,0.0,0.0,50.385053545819744,-5.548471466738029,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,230.6080354562844,"rgba(239, 83, 80, 1.0)",,230.6080354562844,,0,,,0.0,0.0,0.0,0.0,50.89354496722089,-5.2030023837716115,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,230.6272305368975,"rgba(239, 83, 80, 1.0)",,230.6272305368975,,0,,,0.0,0.0,0.0,0.0,51.57961226412087,-4.446014219120158,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,230.6378554194978,"rgba(239, 83, 80, 1.0)",,230.6378554194978,,0,,,0.0,0.0,0.0,0.0,52.473885883559156,-3.3547535469351217,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,230.6818861827899,"rgba(38, 166, 154, 1.0)",,230.6818861827899,,0,,,0.0,0.0,0.0,0.0,56.26969077291446,0.42068814446234626,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,230.7452801163686,"rgba(38, 166, 154, 1.0)",,230.7452801163686,,0,,,0.0,0.0,0.0,0.0,60.12224855438782,4.1089178062334355,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,230.80732196773872,"rgba(38, 166, 154, 1.0)",7.148583508022498,230.80732196773872,-0.07656369504874536,0,,,0.0,0.0,0.0,0.0,62.22719797490877,6.138735518019018,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,230.8354721914009,"rgba(38, 166, 154, 1.0)",7.158503792661538,230.8354721914009,0.020189667112735853,0,,,0.0,0.0,0.0,0.0,64.74539434140017,8.600566452546232,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,230.86175750437067,"rgba(38, 166, 154, 1.0)",7.161676410520729,230.86175750437067,0.11355476693063933,0,,,0.0,0.0,0.0,0.0,67.40780290562753,11.206453399447938,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,231.013691162304,"rgba(38, 166, 154, 1.0)",7.168345078968454,231.013691162304,0.029478050424211553,0,,,0.0,0.0,0.0,0.0,67.57275758679577,11.566792757658114,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,231.04492604129533,"rgba(38, 166, 154, 1.0)",7.172711869827733,231.04492604129533,-0.016719762827751145,0,,,0.0,0.0,0.0,0.0,66.60890663145436,11.566792757658114,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,231.04927059000246,"rgba(38, 166, 154, 1.0)",7.204147640437785,231.04927059000246,-0.3108307466428305,0,,,0.0,0.0,0.0,0.0,60.0716788472164,16.06088835611122,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,231.07039397703883,"rgba(38, 166, 154, 1.0)",7.218794507682307,231.07039397703883,-0.09425312998101903,0,,,0.0,0.0,0.0,0.0,59.01458527018612,15.031308153673208,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,231.09210327640054,"rgba(38, 166, 154, 1.0)",7.2225070314829,231.09210327640054,-0.07367293296927178,0,,,0.0,0.0,0.0,0.0,58.62758715660377,14.459949495848662,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,231.11314737428506,"rgba(38, 166, 154, 1.0)",7.215860204195104,231.11314737428506,-0.036467914682172205,0,,,0.0,0.0,0.0,0.0,58.941588353177515,14.454065570194985,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,231.2021948326604,"rgba(38, 166, 154, 1.0)",7.213742682303452,231.2021948326604,-0.005849228967360446,0,,,0.0,0.0,0.0,0.0,59.779993048303886,14.454065570194985,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,231.22014228693345,"rgba(38, 166, 154, 1.0)",7.205480510513335,231.22014228693345,0.17692889616541735,0,,,0.0,0.0,0.0,0.0,62.708500236308865,14.454065570194985,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,231.32152786989957,"rgba(38, 166, 154, 1.0)",7.182284205906542,231.32152786989957,0.2977426218168601,0,,,0.0,0.0,0.0,0.0,66.02741966709047,10.9432463744796,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,231.3940493516583,"rgba(38, 166, 154, 1.0)",7.139165009090852,231.3940493516583,0.34261018553669437,0,,,0.0,0.0,0.0,0.0,68.73772220109815,13.556726801956785,True,False,True,False,True,0.4121976635732345
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,231.4703866993394,"rgba(38, 166, 154, 1.0)",7.049617392978683,231.4703866993394,0.2630799938884281,0,,,0.0,0.0,0.0,0.0,68.64421729340302,13.599145071278272,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,231.6144055943154,"rgba(38, 166, 154, 1.0)",6.927329900441421,231.6144055943154,0.5724564099988826,0,,,0.0,0.0,0.0,0.0,71.4699131836397,16.43106509466692,True,False,True,False,True,3.4391119500273746
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,232.86688099340495,"rgba(38, 166, 154, 1.0)",6.781256359319491,232.86688099340495,0.36543656149931103,0,,,0.0,0.0,0.0,0.0,72.55169079995909,17.610202318130533,True,False,True,False,True,3.0040360697274444
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,232.80184918211518,"rgba(38, 166, 154, 1.0)",6.646568126850511,232.80184918211518,0.09676434599182758,0,,,0.0,0.0,0.0,0.0,67.76771399978958,17.610202318130533,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,232.7399514513438,"rgba(38, 166, 154, 1.0)",6.5383439351577906,232.7399514513438,0.028302051787328027,0,,,0.0,0.0,0.0,0.0,63.34219494661299,18.878060581960483,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,232.60576553301928,"rgba(239, 83, 80, 1.0)",6.409394060691344,232.60576553301928,-0.058627310079723625,0,,,0.0,0.0,0.0,0.0,58.80369850149886,14.8125866192062,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,232.5199744909392,"rgba(239, 83, 80, 1.0)",6.315314255375136,232.5199744909392,-0.06412578607541364,0,,,0.0,0.0,0.0,0.0,55.51256808372956,11.912948107215854,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,232.50179856197582,"rgba(239, 83, 80, 1.0)",6.223310884116319,232.50179856197582,0.11540503943925376,0,,,0.0,0.0,0.0,0.0,55.830689455710804,11.912948107215854,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,232.58062036379,"rgba(239, 83, 80, 1.0)",6.119259952017126,232.58062036379,0.21806225698421966,0,,,0.0,0.0,0.0,0.0,57.414763665699326,11.912948107215854,True,False,True,False,False,0.5669007758098132
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,232.4798570833612,"rgba(239, 83, 80, 1.0)",5.97821591015821,232.4798570833612,-0.005830683248153294,0,,,0.0,0.0,0.0,0.0,54.76195849163457,11.066026755120753,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,232.4668542140035,"rgba(239, 83, 80, 1.0)",5.778469649179337,232.4668542140035,-0.09377123129485215,0,,,0.0,0.0,0.0,0.0,51.870589980433046,8.185477619161674,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,232.6032574893261,"rgba(239, 83, 80, 1.0)",5.6808370584522985,232.6032574893261,0.24762944196416545,0,,,0.0,0.0,0.0,0.0,54.16659557466595,8.185477619161674,False,False,True,False,False,0.7952495071077337
