date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,4.914469574470277,"rgba(239, 83, 80, 1.0)",,4.914469574470277,,0,,,0.0,0.0,0.0,0.0,45.22784169406823,2.832729035672557,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,4.92072851823399,"rgba(38, 166, 154, 1.0)",,4.92072851823399,,0,,,0.0,0.0,0.0,0.0,51.80408719727596,2.832729035672557,True,False,True,False,True,2.4135087568110016
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,4.927657350822503,"rgba(38, 166, 154, 1.0)",,4.927657350822503,,0,,,0.0,0.0,0.0,0.0,55.49902506680604,-2.66799846204691,True,False,True,False,True,1.6441625942880336
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,4.9415495889676295,"rgba(38, 166, 154, 1.0)",,4.9415495889676295,,0,,,0.0,0.0,0.0,0.0,57.237573123418414,-0.9376562721968611,True,False,True,False,True,0.8747202782824282
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,4.941554455324826,"rgba(38, 166, 154, 1.0)",,4.941554455324826,,0,,,0.0,0.0,0.0,0.0,55.10163736446826,-0.9376562721968611,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,4.944938224679136,"rgba(38, 166, 154, 1.0)",,4.944938224679136,,0,,,0.0,0.0,0.0,0.0,57.022740965215405,-0.8445274623272354,True,False,True,False,True,2.242174361877172
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,4.9467354519509605,"rgba(38, 166, 154, 1.0)",,4.9467354519509605,,0,,,0.0,0.0,0.0,0.0,55.44496491031923,-0.8445274623272354,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.9467354519509605,"rgba(38, 166, 154, 1.0)",,4.9467354519509605,,0,,,0.0,0.0,0.0,0.0,53.85754567240245,-0.8445274623272354,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,4.95102763457768,"rgba(38, 166, 154, 1.0)",,4.95102763457768,,0,,,0.0,0.0,0.0,0.0,56.360553900939266,-0.6460225937803088,True,False,True,False,True,3.4197633961416827
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,4.950970206832067,"rgba(38, 166, 154, 1.0)",,4.950970206832067,,0,,,0.0,0.0,0.0,0.0,55.325276997176104,-0.6460225937803088,True,False,True,False,True,0.08902577244352017
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,4.951303759630714,"rgba(38, 166, 154, 1.0)",,4.951303759630714,,0,,,0.0,0.0,0.0,0.0,55.08514001818454,-0.6460225937803088,True,False,True,False,True,0.732773958091343
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,4.9512519154420565,"rgba(38, 166, 154, 1.0)",,4.9512519154420565,,0,,,0.0,0.0,0.0,0.0,53.81436495519789,-0.6460225937803088,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,4.951387214010365,"rgba(38, 166, 154, 1.0)",,4.951387214010365,,0,,,0.0,0.0,0.0,0.0,54.010574583119535,-0.6460225937803088,True,False,True,False,True,0.7336226979592446
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,4.950038946603056,"rgba(38, 166, 154, 1.0)",,4.950038946603056,,0,,,0.0,0.0,0.0,0.0,50.48046717676351,-0.6460225937803088,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,4.948128563583967,"rgba(38, 166, 154, 1.0)",,4.948128563583967,,0,,,0.0,0.0,0.0,0.0,49.276294388264134,4.239562410675028,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,4.949146647031804,"rgba(38, 166, 154, 1.0)",,4.949146647031804,,0,,,0.0,0.0,0.0,0.0,49.60972663794794,4.239562410675028,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,4.950235916205045,"rgba(38, 166, 154, 1.0)",,4.950235916205045,,0,,,0.0,0.0,0.0,0.0,50.9477264600046,4.239562410675028,False,False,False,False,False,0.21171726715618888
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,4.951736724575256,"rgba(38, 166, 154, 1.0)",,4.951736724575256,,0,,,0.0,0.0,0.0,0.0,51.83972634137571,4.239562410675028,False,False,True,False,True,0.21171726715617822
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,4.951493517812572,"rgba(38, 166, 154, 1.0)",,4.951493517812572,,0,,,0.0,0.0,0.0,0.0,51.704084522065905,4.239562410675028,False,False,False,False,True,0.0
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.951493517812572,"rgba(38, 166, 154, 1.0)",,4.951493517812572,,0,,,0.0,0.0,0.0,0.0,51.613656642526024,4.239562410675028,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,4.952045957872819,"rgba(38, 166, 154, 1.0)",,4.952045957872819,,0,,,0.0,0.0,0.0,0.0,57.42311811170404,3.658180971750582,True,False,True,False,True,6.36734805074623
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,4.952045957872819,"rgba(38, 166, 154, 1.0)",0.04143289375224319,4.952045957872819,1.3987447382683191,0,,,0.0,0.0,0.0,0.0,61.29609242448939,7.1542183007947955,True,False,True,False,True,6.367348050746241
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,4.9539909182630515,"rgba(38, 166, 154, 1.0)",0.04087863822417583,4.9539909182630515,1.3701308108601387,0,,,0.0,0.0,0.0,0.0,63.87807529967962,9.40243818381947,True,False,True,False,True,6.367348050746241
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,4.95767299926197,"rgba(38, 166, 154, 1.0)",0.04059800731807145,4.95767299926197,1.412064397370359,0,,,0.0,0.0,0.0,0.0,66.06198624511421,11.333375204359044,True,False,True,False,True,6.96033050461719
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,4.966145364624838,"rgba(38, 166, 154, 1.0)",0.04023556761002491,4.966145364624838,0.8414106569414227,0,,,0.0,0.0,0.0,0.0,64.43283905655812,11.333375204359044,True,False,True,False,True,4.848433936353803
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,4.968483540721454,"rgba(38, 166, 154, 1.0)",0.04035685413502471,4.968483540721454,1.028733784344068,0,,,0.0,0.0,0.0,0.0,64.50783045444027,11.333375204359044,True,False,True,False,True,6.056921760231688
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,4.970203669387619,"rgba(38, 166, 154, 1.0)",0.040042207461357116,4.970203669387619,0.494386595231692,0,,,0.0,0.0,0.0,0.0,60.93790988833268,15.804229352304986,True,False,True,False,False,3.3040066908036216
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,4.970484299255242,"rgba(38, 166, 154, 1.0)",0.040042207461357116,4.970484299255242,0.6122464843732018,0,,,0.0,0.0,0.0,0.0,59.25264257146202,14.158292617302322,True,False,True,False,False,3.91984261577867
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,4.970484299255242,"rgba(38, 166, 154, 1.0)",0.04062296425945815,4.970484299255242,0.603493644338137,0,,,0.0,0.0,0.0,0.0,58.12913102688157,12.97607779774183,True,False,True,False,False,3.91984261577867
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,4.970640473822269,"rgba(38, 166, 154, 1.0)",0.04118984830760604,4.970640473822269,0.5913963556217564,0,,,0.0,0.0,0.0,0.0,57.38012333049461,12.07052290417193,True,False,True,False,False,3.91984261577867
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,4.973478368461327,"rgba(38, 166, 154, 1.0)",0.04216580314609163,4.973478368461327,0.9847228901300094,0,,,0.0,0.0,0.0,0.0,59.88655831896587,12.07052290417193,True,False,True,False,True,6.423234808871616
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,4.974148921365543,"rgba(38, 166, 154, 1.0)",0.04247553614930798,4.974148921365543,0.2554665489403994,0,,,0.0,0.0,0.0,0.0,56.00956252490626,10.840585390567163,False,False,True,False,False,2.2584580042561093
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,4.973788107699378,"rgba(38, 166, 154, 1.0)",0.04264699011379073,4.973788107699378,0.02841683076315333,0,,,0.0,0.0,0.0,0.0,52.01368668025229,7.164839244411766,False,True,False,False,False,0.93731064282915
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.04257743343413076,4.9737426447920745,-0.44020137618370464,0,,,0.0,0.0,0.0,0.0,46.930651996345844,2.5889449333686656,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.04238731749809943,4.9737426447920745,-0.4421757709228668,0,,,0.0,0.0,0.0,0.0,43.54196220707488,-0.3626377558235703,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,4.9737426447920745,"rgba(239, 83, 80, 1.0)",0.04220840614794112,4.9737426447920745,-0.6809696791518449,0,,,0.0,0.0,0.0,0.0,40.12513573023497,-3.4018490424131613,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,4.973223394988285,"rgba(239, 83, 80, 1.0)",0.04205444776211649,4.973223394988285,-0.43332860037459897,0,,,0.0,0.0,0.0,0.0,39.983423412182354,-3.546637015994392,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,4.97259963931335,"rgba(239, 83, 80, 1.0)",0.04142147678123939,4.97259963931335,-0.30418131588819275,0,,,0.0,0.0,0.0,0.0,40.91942609305066,-3.546637015994392,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,4.972516034525484,"rgba(239, 83, 80, 1.0)",0.040079088479322435,4.972516034525484,-0.31228341263154485,0,,,0.0,0.0,0.0,0.0,41.5434278802962,-3.546637015994392,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,4.9713685116058,"rgba(239, 83, 80, 1.0)",0.03874808917113777,4.9713685116058,-0.6805112760358049,0,,,0.0,0.0,0.0,0.0,39.635294321878355,-4.597944389869809,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,4.970018190631004,"rgba(239, 83, 80, 1.0)",0.03749318256348444,4.970018190631004,-0.5339154817574746,0,,,0.0,0.0,0.0,0.0,39.59513187025539,-5.017923098743097,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,4.969723653127259,"rgba(239, 83, 80, 1.0)",0.03660416458362223,4.969723653127259,-0.40223983513195044,0,,,0.0,0.0,0.0,0.0,40.79500375731587,-5.017923098743097,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,4.969314665308771,"rgba(239, 83, 80, 1.0)",0.03566068822505712,4.969314665308771,-0.40141304111772835,0,,,0.0,0.0,0.0,0.0,41.59491834868952,-5.017923098743097,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,4.969314665308771,"rgba(239, 83, 80, 1.0)",0.03509023118083392,4.969314665308771,-1.9753265503314876,0,,,0.0,0.0,0.0,0.0,35.52537445030424,-9.563042270434593,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,4.968995286667005,"rgba(239, 83, 80, 1.0)",0.035233711334664394,4.968995286667005,-1.8163084228950872,0,,,0.0,0.0,0.0,0.0,32.62309972711454,-12.24237434505747,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,4.968014395199775,"rgba(239, 83, 80, 1.0)",0.03470298686420726,4.968014395199775,-1.8158205069307225,0,,,0.0,0.0,0.0,0.0,30.688249911654744,-14.046436921001636,False,True,False,True,False,0.0
