date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.580691874506556,-31.71498143284004,False,False,False,False,True,
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.88205398151977,-25.198414275891857,False,False,True,False,True,
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5900327926355,-22.060283383632854,False,False,True,False,True,
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19547263451604,-17.174077546957946,False,False,True,False,True,
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.06567156810781,-12.236426262797991,False,False,True,False,True,
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.97913752383565,-8.379053485043066,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.24530282994473,-3.4610767030924166,False,False,True,False,True,
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,39.358333333333334,"rgba(38, 166, 154, 1.0)",,39.358333333333334,,0,,,0.0,0.0,0.0,0.0,66.4574069482045,1.1552315292014725,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,39.27938734168296,"rgba(38, 166, 154, 1.0)",,39.27938734168296,,0,,,0.0,0.0,0.0,0.0,65.54737758410461,1.6649768784335492,False,False,True,False,True,
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,39.111551376898454,"rgba(38, 166, 154, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,64.12496675726453,1.6649768784335492,False,False,True,False,True,
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,39.111551376898454,"rgba(38, 166, 154, 1.0)",,39.111551376898454,,0,,,0.0,0.0,0.0,0.0,63.17669287270448,1.869498026124731,False,False,True,False,True,
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,39.083352936031865,"rgba(38, 166, 154, 1.0)",,39.083352936031865,,0,,,0.0,0.0,0.0,0.0,61.18978726911076,1.869498026124731,False,False,True,False,True,
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,38.89392624764135,"rgba(239, 83, 80, 1.0)",,38.89392624764135,,0,,,0.0,0.0,0.0,0.0,56.034663161408105,1.869498026124731,False,False,True,False,False,
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,38.88360863393316,"rgba(239, 83, 80, 1.0)",,38.88360863393316,,0,,,0.0,0.0,0.0,0.0,53.03424182972739,1.869498026124731,False,False,False,False,False,
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,38.874889467804714,"rgba(239, 83, 80, 1.0)",,38.874889467804714,,0,,,0.0,0.0,0.0,0.0,51.169774006912654,9.926577821483434,False,False,False,False,False,
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,38.798065831388264,"rgba(239, 83, 80, 1.0)",,38.798065831388264,,0,,,0.0,0.0,0.0,0.0,46.62449893968022,5.183411999703694,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,38.7709294321669,"rgba(239, 83, 80, 1.0)",,38.7709294321669,,0,,,0.0,0.0,0.0,0.0,43.910216601282926,2.2715512898349104,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,38.73185557321722,"rgba(239, 83, 80, 1.0)",,38.73185557321722,,0,,,0.0,0.0,0.0,0.0,41.1387462366465,-0.6836755836217066,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,38.700749964078824,"rgba(239, 83, 80, 1.0)",,38.700749964078824,,0,,,0.0,0.0,0.0,0.0,40.71514286392992,-1.5096259119008124,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,45.62717748068181,-1.5096259119008124,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,38.70112384544045,"rgba(239, 83, 80, 1.0)",,38.70112384544045,,0,,,0.0,0.0,0.0,0.0,48.90186722518307,-8.766131182306985,False,False,False,False,True,
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,38.63839770929587,"rgba(239, 83, 80, 1.0)",,38.63839770929587,,0,,,0.0,0.0,0.0,0.0,46.612128703860684,-8.766131182306985,False,False,False,True,True,
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,38.2776008015242,"rgba(239, 83, 80, 1.0)",,38.2776008015242,,0,,,0.0,0.0,0.0,0.0,41.713324918060685,-8.766131182306985,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,38.35546507466911,"rgba(239, 83, 80, 1.0)",,38.35546507466911,,0,,,0.0,0.0,0.0,0.0,42.19057929663059,-8.766131182306985,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,38.381100848122045,"rgba(239, 83, 80, 1.0)",,38.381100848122045,,0,,,0.0,0.0,0.0,0.0,43.729238447778116,-8.766131182306985,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,38.38034286734363,"rgba(239, 83, 80, 1.0)",,38.38034286734363,,0,,,0.0,0.0,0.0,0.0,43.49043021934776,-8.766131182306985,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,38.39459567472582,"rgba(239, 83, 80, 1.0)",,38.39459567472582,,0,,,0.0,0.0,0.0,0.0,44.970371718001125,-8.766131182306985,False,False,False,True,False,
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,38.37453298921418,"rgba(239, 83, 80, 1.0)",,38.37453298921418,,0,,,0.0,0.0,0.0,0.0,43.211040561776166,-8.766131182306985,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,38.36259664070825,"rgba(239, 83, 80, 1.0)",,38.36259664070825,,0,,,0.0,0.0,0.0,0.0,43.70545111176919,-8.766131182306985,False,False,False,True,False,
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,38.35010477148233,"rgba(239, 83, 80, 1.0)",,38.35010477148233,,0,,,0.0,0.0,0.0,0.0,43.752898729609726,-8.766131182306985,False,False,False,True,False,
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,38.35536377812997,"rgba(239, 83, 80, 1.0)",,38.35536377812997,,0,,,0.0,0.0,0.0,0.0,46.79625728894054,-8.174714766540482,False,False,False,True,True,
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,38.36482176106894,"rgba(239, 83, 80, 1.0)",,38.36482176106894,,0,,,0.0,0.0,0.0,0.0,49.432512666434825,-5.4668171230098395,True,False,False,False,True,
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,38.39165171212538,"rgba(239, 83, 80, 1.0)",,38.39165171212538,,0,,,0.0,0.0,0.0,0.0,50.86535720222099,-3.93543279896123,True,False,False,False,True,
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,38.582974342788106,"rgba(38, 166, 154, 1.0)",,38.582974342788106,,0,,,0.0,0.0,0.0,0.0,55.528153459320926,0.5161808969639594,True,False,True,False,True,
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,38.538267745148914,"rgba(38, 166, 154, 1.0)",,38.538267745148914,,0,,,0.0,0.0,0.0,0.0,54.26722330176665,0.5161808969639594,True,False,True,False,True,
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,38.471426396127406,"rgba(38, 166, 154, 1.0)",,38.471426396127406,,0,,,0.0,0.0,0.0,0.0,51.45500610534232,0.5161808969639594,True,False,False,False,False,
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,38.47066314980609,"rgba(38, 166, 154, 1.0)",,38.47066314980609,,0,,,0.0,0.0,0.0,0.0,51.59405871740812,0.5161808969639594,True,False,False,False,False,
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,38.470134525674446,"rgba(38, 166, 154, 1.0)",,38.470134525674446,,0,,,0.0,0.0,0.0,0.0,51.4776600442192,0.5161808969639594,True,False,False,False,False,
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,38.46175205480052,"rgba(38, 166, 154, 1.0)",,38.46175205480052,,0,,,0.0,0.0,0.0,0.0,50.947586277739184,0.5161808969639594,True,False,False,False,False,
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,38.42880428167784,"rgba(38, 166, 154, 1.0)",,38.42880428167784,,0,,,0.0,0.0,0.0,0.0,49.02359330215702,3.331699896969468,True,False,False,False,False,0.0
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,38.39838976041422,"rgba(38, 166, 154, 1.0)",,38.39838976041422,,0,,,0.0,0.0,0.0,0.0,46.67866067031238,0.9299917562246733,False,False,False,True,False,0.0
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,38.32461360061146,"rgba(239, 83, 80, 1.0)",,38.32461360061146,,0,,,0.0,0.0,0.0,0.0,41.05464664806967,-4.33801043292636,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,38.15958211930047,"rgba(239, 83, 80, 1.0)",,38.15958211930047,,0,,,0.0,0.0,0.0,0.0,37.11992108679641,-7.835709581653781,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,38.18418273425135,"rgba(239, 83, 80, 1.0)",,38.18418273425135,,0,,,0.0,0.0,0.0,0.0,38.007860759066496,-7.835709581653781,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,40.37707125617183,-7.835709581653781,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,38.20241673445236,"rgba(239, 83, 80, 1.0)",,38.20241673445236,,0,,,0.0,0.0,0.0,0.0,41.956544920908726,-7.835709581653781,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,38.249164759577866,"rgba(239, 83, 80, 1.0)",,38.249164759577866,,0,,,0.0,0.0,0.0,0.0,45.77070744840324,-9.792094931246375,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,38.285,38.345,38.215,38.295,33458.0,,,38.2681553745341,"rgba(239, 83, 80, 1.0)",,38.2681553745341,,0,,,0.0,0.0,0.0,0.0,48.31348246673292,-7.400081482393304,False,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,38.23,38.305,38.205,38.305,47180.0,,,38.27731385262432,"rgba(239, 83, 80, 1.0)",,38.27731385262432,,0,,,0.0,0.0,0.0,0.0,50.13661135153551,-5.627210332570961,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,38.56,38.625,38.51,38.525,43094.0,,,38.308673729429394,"rgba(38, 166, 154, 1.0)",,38.308673729429394,,0,,,0.0,0.0,0.0,0.0,53.9607857677336,-1.9870654410157726,True,False,True,False,True,1.8689020902840205
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,38.31160354413449,"rgba(38, 166, 154, 1.0)",,38.31160354413449,,0,,,0.0,0.0,0.0,0.0,55.10230828328171,-0.8395600244439549,True,False,True,False,True,0.8040253088232738
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,38.31568962407268,"rgba(38, 166, 154, 1.0)",,38.31568962407268,,0,,,0.0,0.0,0.0,0.0,55.27453418701972,-0.44305292211554814,True,False,True,False,True,0.3653497464478761
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,38.327820421128976,"rgba(38, 166, 154, 1.0)",,38.327820421128976,,0,,,0.0,0.0,0.0,0.0,56.34755201685254,0.8949065761972577,True,False,True,False,True,1.2365070210575624
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,38.35556113415956,"rgba(38, 166, 154, 1.0)",,38.35556113415956,,0,,,0.0,0.0,0.0,0.0,59.2970548828153,3.937127641017142,True,False,True,False,True,3.4875577805310733
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,38.42291955491692,"rgba(38, 166, 154, 1.0)",,38.42291955491692,,0,,,0.0,0.0,0.0,0.0,66.18377280710558,10.408910509818881,True,False,True,False,True,11.503540684377366
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,38.49517725147909,"rgba(38, 166, 154, 1.0)",,38.49517725147909,,0,,,0.0,0.0,0.0,0.0,72.67561266554651,16.21700243879451,True,False,True,False,True,17.029119145333862
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,38.527890885427055,"rgba(38, 166, 154, 1.0)",,38.527890885427055,,0,,,0.0,0.0,0.0,0.0,77.54603031261678,20.421124055370043,True,False,True,False,True,19.01756575927582
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,38.54034258695255,"rgba(38, 166, 154, 1.0)",,38.54034258695255,,0,,,0.0,0.0,0.0,0.0,81.38825840857771,23.737696132508134,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,38.585570985620194,"rgba(38, 166, 154, 1.0)",,38.585570985620194,,0,,,0.0,0.0,0.0,0.0,84.32127046502505,26.347009622306885,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,39.18670738122983,"rgba(38, 166, 154, 1.0)",,39.18670738122983,,0,,,0.0,0.0,0.0,0.0,86.76286466321991,28.656247751735904,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,39.24728989732819,"rgba(38, 166, 154, 1.0)",,39.24728989732819,,0,,,0.0,0.0,0.0,0.0,88.48693689454718,30.44746955237966,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,39.25433610333606,"rgba(38, 166, 154, 1.0)",,39.25433610333606,,0,,,0.0,0.0,0.0,0.0,83.78239350932799,30.44746955237966,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,39.30678835030807,"rgba(38, 166, 154, 1.0)",,39.30678835030807,,0,,,0.0,0.0,0.0,0.0,81.67510967451531,30.44746955237966,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,39.328797303548605,"rgba(38, 166, 154, 1.0)",,39.328797303548605,,0,,,0.0,0.0,0.0,0.0,78.4217749115745,36.49096438732823,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,39.35307767105518,"rgba(38, 166, 154, 1.0)",0.8908038327648057,39.35307767105518,1.6186754882604137,0,,,0.0,0.0,0.0,0.0,74.77090730543884,32.863940808238624,True,False,True,False,False,18.519097534561425
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,39.369404148472455,"rgba(38, 166, 154, 1.0)",0.9222831882232694,39.369404148472455,1.6107805829025952,0,,,0.0,0.0,0.0,0.0,72.66213191353097,30.65758179271903,True,False,True,False,False,18.94430515073469
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,39.37993707997739,"rgba(38, 166, 154, 1.0)",0.9493558745678967,39.37993707997739,1.511617464500111,0,,,0.0,0.0,0.0,0.0,70.75450266399339,28.55844395385617,True,False,True,False,False,18.46563753594195
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,39.465992321801664,"rgba(38, 166, 154, 1.0)",0.9899100969279988,39.465992321801664,1.8425993268063454,0,,,0.0,0.0,0.0,0.0,71.98539101299062,28.55844395385617,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,39.48193873344925,"rgba(38, 166, 154, 1.0)",1.0267532665009014,39.48193873344925,1.7317317846090237,0,,,0.0,0.0,0.0,0.0,72.41192315258041,28.55844395385617,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,39.49238295026301,"rgba(38, 166, 154, 1.0)",1.0466514602671135,39.49238295026301,1.368762290143249,0,,,0.0,0.0,0.0,0.0,68.63472811536866,25.474686274524373,True,False,True,False,False,17.458442706278802
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,39.50463090876251,"rgba(38, 166, 154, 1.0)",1.0613684096019176,39.50463090876251,1.465437521191025,0,,,0.0,0.0,0.0,0.0,67.02616938735059,23.62803226677177,True,False,True,False,False,18.408064566483304
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,39.512738825325634,"rgba(38, 166, 154, 1.0)",1.0768265437875357,39.512738825325634,1.5622396981015414,0,,,0.0,0.0,0.0,0.0,66.83575689928412,23.040205533305,True,False,True,False,False,19.345291856966437
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,39.533532527981485,"rgba(38, 166, 154, 1.0)",1.1100050807448067,39.533532527981485,1.7535662726088097,0,,,0.0,0.0,0.0,0.0,68.36309395031813,23.040205533305,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,39.58646869804354,"rgba(38, 166, 154, 1.0)",1.159428253008301,39.58646869804354,2.1032188025687177,0,,,0.0,0.0,0.0,0.0,71.68156098326446,23.040205533305,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,39.58646869804354,"rgba(38, 166, 154, 1.0)",1.2018975687494233,39.58646869804354,2.028901102191059,0,,,0.0,0.0,0.0,0.0,73.89387233856202,18.25409606772031,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,39.692146060250536,"rgba(38, 166, 154, 1.0)",1.2564801113707615,39.692146060250536,2.1988839415335564,0,,,0.0,0.0,0.0,0.0,76.7726630701051,21.127352792565887,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,39.85575358190212,"rgba(38, 166, 154, 1.0)",1.3307395762581924,39.85575358190212,2.419140811269656,0,,,0.0,0.0,0.0,0.0,80.08711818577217,24.332633043481422,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,40.02469316813577,"rgba(38, 166, 154, 1.0)",1.4111995983227612,40.02469316813577,2.4307736736470282,0,,,0.0,0.0,0.0,0.0,82.92457783760261,27.046654222379473,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,40.36944510932835,"rgba(38, 166, 154, 1.0)",1.4779790255616005,40.36944510932835,1.9286842650480074,0,,,0.0,0.0,0.0,0.0,82.16454083867012,27.046654222379473,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,40.426401275126786,"rgba(38, 166, 154, 1.0)",1.5664040358744047,40.426401275126786,2.246290640402396,0,,,0.0,0.0,0.0,0.0,83.19072619163673,27.573481180988153,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,40.479167670939695,"rgba(38, 166, 154, 1.0)",1.6576529402351665,40.479167670939695,2.25972049886926,0,,,0.0,0.0,0.0,0.0,84.33511134646909,28.943679849586033,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,40.50343704922826,"rgba(38, 166, 154, 1.0)",1.7513619590797718,40.50343704922826,2.2619898361006365,0,,,0.0,0.0,0.0,0.0,85.46703651816722,30.3225904127996,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,40.63579051040901,"rgba(38, 166, 154, 1.0)",1.8243016064651638,40.63579051040901,1.8742566895044184,0,,,0.0,0.0,0.0,0.0,82.2086244786006,30.3225904127996,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,40.77497663544569,"rgba(38, 166, 154, 1.0)",1.919034279935509,40.77497663544569,2.1391089296707437,0,,,0.0,0.0,0.0,0.0,81.95683190246808,30.3225904127996,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,40.90791250152067,"rgba(38, 166, 154, 1.0)",1.9876088604104212,40.90791250152067,1.7116483862810088,0,,,0.0,0.0,0.0,0.0,77.56515877286374,32.58106261002516,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,41.1611549031263,"rgba(38, 166, 154, 1.0)",2.0774728952818284,41.1611549031263,1.9128264469292182,0,,,0.0,0.0,0.0,0.0,76.74056224169092,31.710525088063918,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,41.25810221811407,"rgba(38, 166, 154, 1.0)",2.161858024273831,41.25810221811407,1.821071382894507,0,,,0.0,0.0,0.0,0.0,76.32589741153778,31.109125992966582,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,41.321469183297665,"rgba(38, 166, 154, 1.0)",2.2275413808959064,41.321469183297665,1.5907811397322484,0,,,0.0,0.0,0.0,0.0,73.74807492654446,28.47824668365115,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,41.460138476981925,"rgba(38, 166, 154, 1.0)",2.292678489814413,41.460138476981925,1.5483468522904082,0,,,0.0,0.0,0.0,0.0,72.4823202547953,27.115904241226488,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,42.110217726447985,"rgba(38, 166, 154, 1.0)",2.3569029973121043,42.110217726447985,1.2897358427642924,0,,,0.0,0.0,0.0,0.0,72.08792565928806,26.513789572580407,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,42.00163712969526,"rgba(38, 166, 154, 1.0)",2.386644225195223,42.00163712969526,0.8561656776210946,1,0.11659779176089807,0.11659779176089807,0.0,0.0,0.0,0.0,65.05369701728283,19.87300839143515,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,42.005574879719084,"rgba(38, 166, 154, 1.0)",2.4112308116451806,42.005574879719084,0.7918881556503152,1,0.1150449995240367,0.1150449995240367,0.0,0.0,0.0,0.0,59.74663543586398,15.15568688814247,False,True,True,False,False,19.700642479664094
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,42.00720119276025,"rgba(38, 166, 154, 1.0)",2.430947498145279,42.00720119276025,0.758057839030147,1,0.11362779676109834,0.11362779676109834,0.0,0.0,0.0,0.0,55.8805371107339,11.837269987435008,False,True,True,False,False,19.194859315699567
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,42.015367894670355,"rgba(38, 166, 154, 1.0)",2.454228195591455,42.015367894670355,0.8555162511380273,1,0.11208561893888627,0.11208561893888627,0.0,0.0,0.0,0.0,54.757446070596856,10.938734847874102,False,True,True,False,False,20.0
