date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,0.5348,0.5744,0.5348,0.5544,3110.0,,,,,,,,0.5545333333333333,"rgba(239, 83, 80, 1.0)",,0.5545333333333333,,0,,,0.0,0.0,0.0,0.0,68.37363875239726,9.122916009444936,False,False,True,False,True,
2025-03-31 19:00:00+00:00,0.5544,0.5696,0.53,0.53,649.0,,,,,,,,0.5525766072537022,"rgba(239, 83, 80, 1.0)",,0.5525766072537022,,0,,,0.0,0.0,0.0,0.0,64.04103099621663,9.122916009444936,False,False,True,False,True,
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,0.5480782063707437,"rgba(239, 83, 80, 1.0)",,0.5480782063707437,,0,,,0.0,0.0,0.0,0.0,62.71107089159813,9.122916009444936,False,False,True,False,False,
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,0.546140488895665,"rgba(239, 83, 80, 1.0)",,0.546140488895665,,0,,,0.0,0.0,0.0,0.0,61.82443082185247,9.122916009444936,False,False,True,False,False,
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.546140488895665,"rgba(239, 83, 80, 1.0)",,0.546140488895665,,0,,,0.0,0.0,0.0,0.0,61.23333744202203,9.122916009444936,False,False,True,False,False,
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.546140488895665,"rgba(239, 83, 80, 1.0)",,0.546140488895665,,0,,,0.0,0.0,0.0,0.0,60.83927518880172,9.122916009444936,False,False,True,False,False,
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,0.546140488895665,"rgba(239, 83, 80, 1.0)",,0.546140488895665,,0,,,0.0,0.0,0.0,0.0,60.57656701998819,9.122916009444936,False,False,True,False,False,
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,0.546128823200772,"rgba(239, 83, 80, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,54.91472882790041,12.579283341370115,False,False,True,False,False,
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(239, 83, 80, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,51.140170033175224,8.738939134080994,False,False,False,False,False,
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(239, 83, 80, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,48.62379750335843,6.128150429168734,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(239, 83, 80, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,46.946215816813904,4.257726442185145,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(239, 83, 80, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,45.827828025784214,2.8352979329625825,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,0.546128823200772,"rgba(239, 83, 80, 1.0)",,0.546128823200772,,0,,,0.0,0.0,0.0,0.0,45.08223616509776,1.6893804024142014,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,0.5458615392318862,"rgba(239, 83, 80, 1.0)",,0.5458615392318862,,0,,,0.0,0.0,0.0,0.0,48.779386594072264,1.6893804024142014,False,False,False,False,True,
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,0.5180920335286903,"rgba(239, 83, 80, 1.0)",,0.5180920335286903,,0,,,0.0,0.0,0.0,0.0,40.233392860154495,-2.8103959471208952,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,35.63976511895919,-6.903007851048045,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,32.577346624828984,-9.636823441113322,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,30.535734295408847,-11.575401876352196,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,0.5036313192291765,"rgba(239, 83, 80, 1.0)",,0.5036313192291765,,0,,,0.0,0.0,0.0,0.0,29.174659409128754,-13.049982134857835,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,0.5070987256999794,"rgba(38, 166, 154, 1.0)",,0.5070987256999794,,0,,,0.0,0.0,0.0,0.0,36.82973513462566,-13.049982134857835,False,False,False,True,True,
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,0.519814518743171,"rgba(38, 166, 154, 1.0)",,0.519814518743171,,0,,,0.0,0.0,0.0,0.0,38.24430003722393,-19.972460244544465,False,False,False,True,True,
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,0.5169122121017703,"rgba(38, 166, 154, 1.0)",,0.5169122121017703,,0,,,0.0,0.0,0.0,0.0,42.56520850098376,-15.793085514878797,False,False,False,True,True,
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,0.5169118140137344,"rgba(38, 166, 154, 1.0)",,0.5169118140137344,,0,,,0.0,0.0,0.0,0.0,45.15426886665411,-13.219181014961244,False,False,False,True,True,
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,0.5169118140137344,"rgba(38, 166, 154, 1.0)",,0.5169118140137344,,0,,,0.0,0.0,0.0,0.0,46.88030911043434,-11.340506554376205,False,False,False,False,True,
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,0.5171245533202454,"rgba(38, 166, 154, 1.0)",,0.5171245533202454,,0,,,0.0,0.0,0.0,0.0,52.618900253878586,-5.7492559999288915,False,False,True,False,True,
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,0.5192026107699541,"rgba(38, 166, 154, 1.0)",,0.5192026107699541,,0,,,0.0,0.0,0.0,0.0,59.64161741481951,0.8116177181122026,False,False,True,False,True,
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,0.5192026107699541,"rgba(38, 166, 154, 1.0)",,0.5192026107699541,,0,,,0.0,0.0,0.0,0.0,54.18829129196526,0.8116177181122026,False,False,True,False,False,
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,0.5205124581549353,"rgba(38, 166, 154, 1.0)",,0.5205124581549353,,0,,,0.0,0.0,0.0,0.0,56.15805265917914,0.8116177181122026,False,False,True,False,False,
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,0.5344087475920943,"rgba(38, 166, 154, 1.0)",,0.5344087475920943,,0,,,0.0,0.0,0.0,0.0,58.408447329896916,0.8116177181122026,False,False,True,False,False,
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,0.5359407453900075,"rgba(38, 166, 154, 1.0)",,0.5359407453900075,,0,,,0.0,0.0,0.0,0.0,60.16465424215661,1.01840541728415,False,False,True,False,True,
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,0.5359407453900075,"rgba(38, 166, 154, 1.0)",,0.5359407453900075,,0,,,0.0,0.0,0.0,0.0,61.335458850329736,2.5928851500953414,False,False,True,False,True,
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,0.5344911181630259,"rgba(38, 166, 154, 1.0)",,0.5344911181630259,,0,,,0.0,0.0,0.0,0.0,58.240670281957414,2.5928851500953414,False,False,True,False,True,
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,0.534261658860864,"rgba(38, 166, 154, 1.0)",,0.534261658860864,,0,,,0.0,0.0,0.0,0.0,53.0926728740903,2.5928851500953414,False,False,False,False,False,
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,0.5333121424480691,"rgba(38, 166, 154, 1.0)",,0.5333121424480691,,0,,,0.0,0.0,0.0,0.0,52.07334443908897,10.2590366550521,False,False,False,False,False,
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,0.5329271627637007,"rgba(38, 166, 154, 1.0)",,0.5329271627637007,,0,,,0.0,0.0,0.0,0.0,48.96717408432961,6.979731548862119,False,True,False,True,False,
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,0.5320340354575964,"rgba(38, 166, 154, 1.0)",,0.5320340354575964,,0,,,0.0,0.0,0.0,0.0,49.123025751219835,6.719859842944466,False,True,False,False,False,
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,0.5320315266986089,"rgba(38, 166, 154, 1.0)",,0.5320315266986089,,0,,,0.0,0.0,0.0,0.0,48.53345746074013,5.6193120592467025,False,True,False,False,False,
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,0.5316980722518789,"rgba(38, 166, 154, 1.0)",,0.5316980722518789,,0,,,0.0,0.0,0.0,0.0,48.47037572661674,4.952077438935831,False,True,False,False,False,
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,0.5312667519559301,"rgba(38, 166, 154, 1.0)",,0.5312667519559301,,0,,,0.0,0.0,0.0,0.0,49.4368389381855,4.952077438935831,False,False,False,False,False,
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,0.5309302093120932,"rgba(38, 166, 154, 1.0)",,0.5309302093120932,,0,,,0.0,0.0,0.0,0.0,50.395374645232124,4.952077438935831,False,False,False,False,False,2.3243432374475894
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,0.5308401108343526,"rgba(38, 166, 154, 1.0)",,0.5308401108343526,,0,,,0.0,0.0,0.0,0.0,52.59725046188348,4.952077438935831,False,False,True,False,True,4.59766575923927
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,0.5310214840265108,"rgba(38, 166, 154, 1.0)",,0.5310214840265108,,0,,,0.0,0.0,0.0,0.0,54.27347488796485,4.952077438935831,True,False,True,False,True,4.8960167232024325
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,,,,,,,,0.5307246392928868,"rgba(38, 166, 154, 1.0)",,0.5307246392928868,,0,,,0.0,0.0,0.0,0.0,55.390957838685765,0.7380409369093712,True,False,True,False,True,4.8960167232024325
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,,,,,,,,0.5307277892688823,"rgba(38, 166, 154, 1.0)",,0.5307277892688823,,0,,,0.0,0.0,0.0,0.0,57.71648216951621,3.168124685417858,True,False,True,False,True,6.952802454055568
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,,,,,,,,0.5305323799561844,"rgba(38, 166, 154, 1.0)",,0.5305323799561844,,0,,,0.0,0.0,0.0,0.0,55.497744678111964,3.168124685417858,True,False,True,False,False,2.8527383390701075
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",,0.5306527818725587,,0,,,0.0,0.0,0.0,0.0,55.01662613307943,3.168124685417858,True,False,True,False,False,4.0106295843207285
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",,0.5306527818725587,,0,,,0.0,0.0,0.0,0.0,54.69588043639107,3.168124685417858,True,False,True,False,False,4.0106295843207285
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,,,,,,,,0.5306527818725587,"rgba(38, 166, 154, 1.0)",,0.5306527818725587,,0,,,0.0,0.0,0.0,0.0,54.48204997193216,3.168124685417858,True,False,True,False,False,4.0106295843207285
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,,,,,,,,0.5306531246425872,"rgba(38, 166, 154, 1.0)",,0.5306531246425872,,0,,,0.0,0.0,0.0,0.0,53.65323761882412,3.168124685417858,True,False,True,False,False,3.402943379666034
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,,,,,,,,0.5317499569947091,"rgba(38, 166, 154, 1.0)",,0.5317499569947091,,0,,,0.0,0.0,0.0,0.0,55.80331387421784,3.168124685417858,True,False,True,False,True,5.972339005730333
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,0.5321032068642999,"rgba(38, 166, 154, 1.0)",,0.5321032068642999,,0,,,0.0,0.0,0.0,0.0,56.070440801682,3.168124685417858,True,False,True,False,True,5.019127622087591
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,0.5327254809726945,"rgba(38, 166, 154, 1.0)",,0.5327254809726945,,0,,,0.0,0.0,0.0,0.0,58.474917913573904,5.170034459668152,True,False,True,False,True,7.278815746235868
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,0.5327254809726945,"rgba(38, 166, 154, 1.0)",,0.5327254809726945,,0,,,0.0,0.0,0.0,0.0,60.07790265483517,6.7466150294910605,True,False,True,False,True,7.278815746235878
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,0.5339143974452194,"rgba(38, 166, 154, 1.0)",,0.5339143974452194,,0,,,0.0,0.0,0.0,0.0,61.14655914900935,7.82475870954103,True,False,True,False,True,7.278815746235868
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,0.5351397569132406,"rgba(38, 166, 154, 1.0)",,0.5351397569132406,,0,,,0.0,0.0,0.0,0.0,65.50121382481397,11.882891734304437,True,False,True,False,True,11.491232645916202
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,0.5356115314127088,"rgba(38, 166, 154, 1.0)",,0.5356115314127088,,0,,,0.0,0.0,0.0,0.0,63.973603693052354,11.882891734304437,True,False,True,False,False,8.055548858937517
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,0.5356429057214189,"rgba(38, 166, 154, 1.0)",,0.5356429057214189,,0,,,0.0,0.0,0.0,0.0,66.77416629833873,12.704037652965475,True,False,True,False,True,13.210422739701471
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,0.5508615251902931,"rgba(38, 166, 154, 1.0)",,0.5508615251902931,,0,,,0.0,0.0,0.0,0.0,64.63318269122047,12.704037652965475,True,False,True,False,False,9.213046532394912
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,0.551694445527824,"rgba(38, 166, 154, 1.0)",,0.551694445527824,,0,,,0.0,0.0,0.0,0.0,66.62034380046475,12.704037652965475,True,False,True,False,False,14.433052269124612
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,0.577365983175755,"rgba(38, 166, 154, 1.0)",,0.577365983175755,,0,,,0.0,0.0,0.0,0.0,70.02943445903927,15.31314056289952,True,False,True,False,True,18.67101700350365
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,0.5935642408201164,"rgba(38, 166, 154, 1.0)",,0.5935642408201164,,0,,,0.0,0.0,0.0,0.0,71.91658326085073,17.028652183714286,True,False,True,False,True,18.24570918166695
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",,0.5943440683795861,,0,,,0.0,0.0,0.0,0.0,72.01458629330074,17.202524360166876,True,False,True,False,True,17.032125073519936
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",,0.5943440683795861,,0,,,0.0,0.0,0.0,0.0,69.0244420453678,17.202524360166876,True,False,True,False,False,13.720284004961012
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",,0.5943440683795861,,0,,,0.0,0.0,0.0,0.0,67.30393216619798,17.202524360166876,True,False,True,False,False,14.075218774153779
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.047108680250617825,0.5943440683795861,1.2345056433554233,0,,,0.0,0.0,0.0,0.0,66.15692558008476,20.969828646439268,True,False,True,False,False,14.075218774153779
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,0.5943440683795861,"rgba(38, 166, 154, 1.0)",0.04855190895385122,0.5943440683795861,1.1978093729680397,0,,,0.0,0.0,0.0,0.0,65.39225452267596,20.043355938606098,True,False,True,False,False,14.075218774153768
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.049530067562974185,0.5943323385687675,0.9058671558278453,0,,,0.0,0.0,0.0,0.0,62.481323671760435,17.13392105987333,True,False,True,False,False,11.919420611073605
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.050508159183879776,0.5943323385687675,0.88832501829828,0,,,0.0,0.0,0.0,0.0,60.54070310448341,15.20221607599646,True,False,True,False,False,11.919420611073605
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.05141798374355267,0.5943323385687675,0.8726063949728177,0,,,0.0,0.0,0.0,0.0,59.24695605963207,13.857089190145821,False,False,True,False,False,11.919420611073605
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.05226310665390178,0.5943323385687675,0.8584958741231427,0,,,0.0,0.0,0.0,0.0,58.38445802973118,12.863552539774922,False,False,True,False,False,11.919420611073605
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,0.5943323385687675,"rgba(38, 166, 154, 1.0)",0.05309133072544135,0.5943323385687675,0.8451033496082981,0,,,0.0,0.0,0.0,0.0,57.809459343130584,12.083025224331827,False,False,True,False,False,11.919420611073605
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,0.5941332309041553,"rgba(38, 166, 154, 1.0)",0.05359951956218724,0.5941332309041553,0.8557309742791482,0,,,0.0,0.0,0.0,0.0,57.6006240055966,11.592592462843996,False,False,True,False,False,12.020848170357567
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,0.5941332309041553,"rgba(38, 166, 154, 1.0)",0.054037621462582244,0.5941332309041553,0.8487932639227042,0,,,0.0,0.0,0.0,0.0,57.46140044724062,11.127390170703258,False,True,True,False,False,12.020848170357556
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,0.5893995980940104,"rgba(239, 83, 80, 1.0)",0.054309376954861315,0.5893995980940104,0.4529678535335791,0,,,0.0,0.0,0.0,0.0,51.041875679705825,4.994551901361191,False,True,False,False,False,7.530245327537681
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,0.5874462039377512,"rgba(239, 83, 80, 1.0)",0.054485441050674106,0.5874462039377512,0.3295154763554358,0,,,0.0,0.0,0.0,0.0,45.36226168545966,-0.09172838348322898,False,True,False,True,False,6.117400751460288
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,0.5849433649651125,"rgba(239, 83, 80, 1.0)",0.054679926978868684,0.5849433649651125,0.29364770441432164,0,,,0.0,0.0,0.0,0.0,40.90134066755776,-3.908664122820099,False,True,False,True,False,5.398847062932383
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,0.5843017923067728,"rgba(239, 83, 80, 1.0)",0.054637180028268645,0.5843017923067728,0.04938409507648691,0,,,0.0,0.0,0.0,0.0,36.055404355542606,-8.065456033737014,False,True,False,True,False,3.1511898665582017
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.054665511963194816,0.5821477243483467,0.14364222285048805,0,,,0.0,0.0,0.0,0.0,33.821706424657776,-9.869897339259296,False,True,False,True,False,3.587726062702881
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.05468525996699344,0.5821477243483467,0.14359035060622688,0,,,0.0,0.0,0.0,0.0,32.332574470734556,-11.187727707001486,False,True,False,True,False,3.587726062702881
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.05469643333728277,0.5821477243483467,0.14356101801433,0,,,0.0,0.0,0.0,0.0,31.33981983478574,-12.230761777090116,False,True,False,True,False,3.587726062702881
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.054699037328683246,0.5821477243483467,0.1435541836772994,0,,,0.0,0.0,0.0,0.0,30.677983410819863,-13.115770132033852,False,True,False,True,False,3.587726062702881
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.05469307316518474,0.5821477243483467,0.14356983795621986,0,,,0.0,0.0,0.0,0.0,30.236759128175944,-13.903951880525057,False,True,False,True,False,3.587726062702881
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.05451764736187608,0.5821477243483467,0.1440318141304151,0,,,0.0,0.0,0.0,0.0,29.94260960641333,-14.625110787905633,False,True,False,True,False,3.587726062702881
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.05432586694954643,0.5821477243483467,0.14454027321728385,0,,,0.0,0.0,0.0,0.0,29.746509925238257,-15.292177691985941,False,True,False,True,False,3.587726062702881
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.05411755805734487,0.5821477243483467,0.14509663653583008,0,,,0.0,0.0,0.0,0.0,29.615776804454875,-15.909709018661367,False,True,False,True,False,3.587726062702881
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.05389252902476083,0.5821477243483467,0.1457024896353544,0,,,0.0,0.0,0.0,0.0,29.528621390599284,-16.478680309977655,False,True,False,True,False,3.587726062702881
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,0.5821477243483467,"rgba(239, 83, 80, 1.0)",0.05376411583343817,0.5821477243483467,0.44550673400558977,0,,,0.0,0.0,0.0,0.0,38.56475802698969,-15.863483842520637,False,True,False,True,True,6.275437285417077
