date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.72701977689752,15.94768348102565,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.02760070199461,16.95639037552236,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,1.5533333333333332,"rgba(38, 166, 154, 1.0)",,1.5533333333333332,,0,,,0.0,0.0,0.0,0.0,77.43363216759299,19.89786772803555,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,1.5406301863159542,"rgba(38, 166, 154, 1.0)",,1.5406301863159542,,0,,,0.0,0.0,0.0,0.0,74.12760108254457,19.89786772803555,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,1.536711750393588,"rgba(38, 166, 154, 1.0)",,1.536711750393588,,0,,,0.0,0.0,0.0,0.0,71.92358035917896,19.89786772803555,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,1.536711750393588,"rgba(38, 166, 154, 1.0)",,1.536711750393588,,0,,,0.0,0.0,0.0,0.0,70.45423321026855,19.89786772803555,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,1.530050082414099,"rgba(38, 166, 154, 1.0)",,1.530050082414099,,0,,,0.0,0.0,0.0,0.0,66.92967672423444,23.47162383486757,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,1.52167789181099,"rgba(38, 166, 154, 1.0)",,1.52167789181099,,0,,,0.0,0.0,0.0,0.0,64.91179655846207,21.32490582597015,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,1.4847252434224154,"rgba(38, 166, 154, 1.0)",,1.4847252434224154,,0,,,0.0,0.0,0.0,0.0,61.08123368494927,17.538418649508273,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,1.4847252434224154,"rgba(38, 166, 154, 1.0)",,1.4847252434224154,,0,,,0.0,0.0,0.0,0.0,61.03830418660715,17.269703148530596,False,False,True,False,False,
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,1.493785655058043,"rgba(38, 166, 154, 1.0)",,1.493785655058043,,0,,,0.0,0.0,0.0,0.0,60.00581061507809,15.946699933990743,False,False,True,False,False,
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,1.493785655058043,"rgba(38, 166, 154, 1.0)",,1.493785655058043,,0,,,0.0,0.0,0.0,0.0,58.30045619590872,13.988319212454911,False,False,True,False,False,
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,1.491023922658538,"rgba(38, 166, 154, 1.0)",,1.491023922658538,,0,,,0.0,0.0,0.0,0.0,55.22538251597631,10.831301546339347,False,False,True,False,False,
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,1.4610486708011943,"rgba(38, 166, 154, 1.0)",,1.4610486708011943,,0,,,0.0,0.0,0.0,0.0,53.17533339602137,8.70957642600817,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,1.4706721617813703,"rgba(38, 166, 154, 1.0)",,1.4706721617813703,,0,,,0.0,0.0,0.0,0.0,55.74251948139691,8.70957642600817,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,1.478539406725943,"rgba(38, 166, 154, 1.0)",,1.478539406725943,,0,,,0.0,0.0,0.0,0.0,58.496692015334645,8.70957642600817,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,1.4824074380465,"rgba(38, 166, 154, 1.0)",,1.4824074380465,,0,,,0.0,0.0,0.0,0.0,61.897064800308286,6.17788376708593,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,1.487868397307647,"rgba(38, 166, 154, 1.0)",,1.487868397307647,,0,,,0.0,0.0,0.0,0.0,62.311798084438436,6.685364739693171,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.515,1.565,1.495,1.565,3452.0,,,,,,,,1.499264907773026,"rgba(38, 166, 154, 1.0)",,1.499264907773026,,0,,,0.0,0.0,0.0,0.0,65.44760976940852,9.792011110581392,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.56,1.58,1.555,1.58,1986.0,,,,,,,,1.5232408598782023,"rgba(38, 166, 154, 1.0)",,1.5232408598782023,,0,,,0.0,0.0,0.0,0.0,68.22466506181482,12.498919019087758,True,False,True,False,True,
2025-04-17 14:00:00+00:00,1.53,1.535,1.465,1.465,0.0,,,,,,,,1.5232408598782023,"rgba(38, 166, 154, 1.0)",,1.5232408598782023,,0,,,0.0,0.0,0.0,0.0,60.58826893050506,16.893519070349967,True,False,True,False,False,
2025-04-17 15:00:00+00:00,1.465,1.48,1.465,1.465,300.0,,,,,,,,1.5194593820805133,"rgba(38, 166, 154, 1.0)",,1.5194593820805133,,0,,,0.0,0.0,0.0,0.0,55.497338176298555,12.430354008125747,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.465,1.475,1.455,1.455,1400.0,,,,,,,,1.50794173703876,"rgba(239, 83, 80, 1.0)",,1.50794173703876,,0,,,0.0,0.0,0.0,0.0,51.48816827577367,8.946550507248922,False,False,False,False,False,
2025-04-17 17:00:00+00:00,1.455,1.465,1.44,1.465,100.0,,,,,,,,1.507339670807107,"rgba(239, 83, 80, 1.0)",,1.507339670807107,,0,,,0.0,0.0,0.0,0.0,49.64096424029344,7.321966081832464,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.46,1.465,1.445,1.455,400.0,,,,,,,,1.5050891077858826,"rgba(239, 83, 80, 1.0)",,1.5050891077858826,,0,,,0.0,0.0,0.0,0.0,47.69006736120511,5.401395367432215,False,True,False,True,False,
2025-04-17 19:00:00+00:00,1.455,1.47,1.39,1.42,7585.0,,,,,,,,1.4758481652677076,"rgba(239, 83, 80, 1.0)",,1.4758481652677076,,0,,,0.0,0.0,0.0,0.0,44.111179039200685,1.8913515027795285,False,True,False,True,False,
2025-04-18 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4758481652677076,"rgba(239, 83, 80, 1.0)",,1.4758481652677076,,0,,,0.0,0.0,0.0,0.0,41.72525349119773,-0.5231279362611758,False,True,False,True,False,
2025-04-18 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4758481652677076,"rgba(239, 83, 80, 1.0)",,1.4758481652677076,,0,,,0.0,0.0,0.0,0.0,40.13463645919577,-2.283022498228746,False,True,False,True,False,4.04104555703093
2025-04-18 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4758481652677076,"rgba(239, 83, 80, 1.0)",,1.4758481652677076,,0,,,0.0,0.0,0.0,0.0,39.07422510452779,-3.649023978310929,False,True,False,True,False,4.04104555703093
2025-04-18 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4758481652677076,"rgba(239, 83, 80, 1.0)",,1.4758481652677076,,0,,,0.0,0.0,0.0,0.0,38.367284201415806,-4.771918508063266,False,True,False,True,False,4.041045557030952
2025-04-18 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4758481652677076,"rgba(239, 83, 80, 1.0)",,1.4758481652677076,,0,,,0.0,0.0,0.0,0.0,37.895990266007814,-5.736725262601112,False,True,False,True,False,4.041045557030952
2025-04-18 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,1.4758481652677076,"rgba(239, 83, 80, 1.0)",,1.4758481652677076,,0,,,0.0,0.0,0.0,0.0,37.58179430906915,-6.590041206944662,False,True,False,True,False,4.041045557030952
2025-04-21 14:00:00+00:00,1.395,1.41,1.385,1.385,0.0,,,,,,,,1.4758481652677076,"rgba(239, 83, 80, 1.0)",,1.4758481652677076,,0,,,0.0,0.0,0.0,0.0,34.1385074033387,-10.267162793400644,False,True,False,True,False,0.0742868255213125
2025-04-21 15:00:00+00:00,1.385,1.385,1.33,1.335,720.0,,,,,,,,1.4718375510889974,"rgba(239, 83, 80, 1.0)",,1.4718375510889974,,0,,,0.0,0.0,0.0,0.0,29.147502001389373,-15.132495042949806,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.335,1.34,1.33,1.335,0.0,,,,,,,,1.4718375510889974,"rgba(239, 83, 80, 1.0)",,1.4718375510889974,,0,,,0.0,0.0,0.0,0.0,25.820165066756488,-18.275467584809725,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.335,1.335,1.3,1.31,992.0,,,,,,,,1.4352109331506206,"rgba(239, 83, 80, 1.0)",,1.4352109331506206,,0,,,0.0,-1.0,1.3,157.0,22.59198980897348,-21.29900679937709,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.31,1.35,1.31,1.345,200.0,,,,,,,,1.4350211238673727,"rgba(239, 83, 80, 1.0)",,1.4350211238673727,,0,,,0.0,0.0,0.0,0.0,26.012746788756672,-21.29900679937709,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,1.34,1.345,1.31,1.325,0.0,,,,,,,,1.4350211238673727,"rgba(239, 83, 80, 1.0)",,1.4350211238673727,,0,,,0.0,0.0,0.0,0.0,27.049198251782737,-21.29900679937709,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.35,1.35,1.33,1.33,203.0,,,,,,,,1.4347083347653,"rgba(239, 83, 80, 1.0)",,1.4347083347653,,0,,,0.0,0.0,0.0,0.0,28.471628727337606,-21.29900679937709,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.345,1.345,1.33,1.345,200.0,,,,,,,,1.4343892548331945,"rgba(239, 83, 80, 1.0)",,1.4343892548331945,,0,,,0.0,0.0,0.0,0.0,31.58585230085839,-24.624995218101972,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.345,1.35,1.335,1.335,1084.0,,,,,,,,1.4316651743555613,"rgba(239, 83, 80, 1.0)",,1.4316651743555613,,0,,,0.0,0.0,0.0,0.0,32.82689875431567,-23.253241620502237,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.335,1.335,1.315,1.315,100.0,,,,,,,,1.4311896072643975,"rgba(239, 83, 80, 1.0)",,1.4311896072643975,,0,,,0.0,0.0,0.0,0.0,32.12738106645197,-23.253241620502237,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,1.315,1.32,1.315,1.315,0.0,,,,,,,,1.4311896072643975,"rgba(239, 83, 80, 1.0)",,1.4311896072643975,,0,,,0.0,0.0,0.0,0.0,31.661035941209498,-23.253241620502237,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,1.315,1.32,1.3,1.31,303.0,,,,,,,,1.409544385420631,"rgba(239, 83, 80, 1.0)",,1.409544385420631,,0,,,0.0,0.0,0.0,0.0,30.946276388332603,-23.253241620502237,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,1.355,1.36,1.35,1.35,200.0,,,,,,,,1.4121756719285645,"rgba(239, 83, 80, 1.0)",,1.4121756719285645,,0,,,0.0,0.0,0.0,0.0,36.62335603161612,-18.602958375268926,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,1.35,1.35,1.345,1.35,100.0,,,,,,,,1.4125927446752193,"rgba(239, 83, 80, 1.0)",,1.4125927446752193,,0,,,0.0,0.0,0.0,0.0,40.40807579380513,-15.068091791685902,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,1.35,1.36,1.34,1.355,887.0,,,,,,,,1.4132834262962675,"rgba(239, 83, 80, 1.0)",,1.4132834262962675,,0,,,0.0,0.0,0.0,0.0,43.621169612945714,-12.117166685347577,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.355,1.36,1.34,1.355,0.0,,,,,,,,1.4132834262962675,"rgba(239, 83, 80, 1.0)",,1.4132834262962675,,0,,,0.0,0.0,0.0,0.0,45.76323215903943,-10.12756491812494,False,False,False,True,True,0.0
2025-04-23 18:00:00+00:00,1.35,1.365,1.35,1.35,380.0,,,,,,,,1.4131227959817618,"rgba(239, 83, 80, 1.0)",,1.4131227959817618,,0,,,0.0,0.0,0.0,0.0,46.39148653823061,-9.4240789922438,False,False,False,True,True,0.0
2025-04-23 19:00:00+00:00,1.355,1.46,1.34,1.355,13198.0,,,,,,,,1.4119370389681114,"rgba(239, 83, 80, 1.0)",,1.4119370389681114,,0,,,0.0,0.0,0.0,0.0,47.70335178047163,-7.962629463126326,False,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,1.525,1.685,1.525,1.685,2502.0,,,,,,,,1.4310138707983835,"rgba(38, 166, 154, 1.0)",,1.4310138707983835,,0,,,0.0,0.0,0.0,0.0,61.685848121653194,4.943990437281926,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,1.685,1.725,1.62,1.695,757.0,,,,,,1.68,,1.4718885143076927,"rgba(38, 166, 154, 1.0)",,1.4718885143076927,,0,,,0.0,0.0,0.0,0.0,71.09816745956726,12.996191226684523,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,1.705,1.725,1.665,1.675,1615.0,,,,,,1.68567383361439,,1.5090058511455222,"rgba(38, 166, 154, 1.0)",0.11029007616690141,1.5090058511455222,1.5050687661442879,0,,,0.0,0.0,0.0,0.0,75.69967976486781,16.591155479722985,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.675,1.68,1.64,1.675,2599.0,,,,,,1.6748648829879973,,1.517587889518984,"rgba(38, 166, 154, 1.0)",0.11421281700215428,1.517587889518984,1.3782350756487067,0,,,0.0,0.0,0.0,0.0,78.76735463506817,19.07221308086136,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.675,1.695,1.65,1.665,1344.0,,,,,,1.673829506466086,,1.5228090572788737,"rgba(38, 166, 154, 1.0)",0.11723323176740735,1.5228090572788737,1.212889387910379,0,,,0.0,0.0,0.0,0.0,79.84677601251306,20.056062930530373,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.665,1.68,1.645,1.645,13770.0,,,,,,1.662062899344453,,1.5557285818084254,"rgba(38, 166, 154, 1.0)",0.11873898241919528,1.5557285818084254,0.7518290655078328,0,,,0.0,0.0,0.0,0.0,78.61735572133492,20.056062930530373,True,False,True,False,True,18.99650899896476
2025-04-25 14:00:00+00:00,1.67,1.715,1.64,1.645,1855.0,,,,,,1.6624521422060166,,1.559452725547704,"rgba(38, 166, 154, 1.0)",0.11998584751379483,1.559452725547704,0.7129780405348275,0,,,0.0,0.0,0.0,0.0,77.79774219388283,20.056062930530373,True,False,True,False,True,18.99650899896476
2025-04-25 15:00:00+00:00,1.645,1.675,1.64,1.655,5455.0,,,,,,1.66130011559287,,1.5678126078232815,"rgba(38, 166, 154, 1.0)",0.12102516304508792,1.5678126078232815,0.7204071449524666,0,,,0.0,0.0,0.0,0.0,77.59443101350436,20.056062930530373,True,False,True,False,True,19.59335468582331
2025-04-25 16:00:00+00:00,1.65,1.695,1.65,1.665,2629.0,,,,,,1.6620619060307311,,1.5720442822554546,"rgba(38, 166, 154, 1.0)",0.12108462531009673,1.5720442822554546,0.76769216163065,0,,,0.0,0.0,0.0,0.0,77.811104724117,20.056062930530373,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.665,1.705,1.645,1.645,3135.0,,,,,,1.6623396865607127,,1.576329259879583,"rgba(38, 166, 154, 1.0)",0.12019098915423697,1.576329259879583,0.5713468256118115,0,,,0.0,0.0,0.0,0.0,75.49393192992048,20.056062930530373,True,False,True,False,False,18.144450228955062
2025-04-25 18:00:00+00:00,1.645,1.71,1.645,1.685,1032.0,,,,,,1.662872734540279,,1.5779360655462904,"rgba(38, 166, 154, 1.0)",0.12011751003170294,1.5779360655462904,0.8913266219508877,0,,,0.0,0.0,0.0,0.0,75.65058220218272,20.056062930530373,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,1.685,1.705,1.665,1.68,3164.0,,,,,,1.6646057645116676,,1.5827275713048896,"rgba(38, 166, 154, 1.0)",0.11955235575163631,1.5827275713048896,0.8136387449962813,0,,,0.0,0.0,0.0,0.0,75.14629144235501,20.056062930530373,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,1.69,1.725,1.68,1.71,249.0,,,,,,1.664873240435415,,1.5967136186141089,"rgba(38, 166, 154, 1.0)",0.12143225598164943,1.5967136186141089,0.9329183623419685,0,,,0.0,0.0,0.0,0.0,76.01368367447807,20.527211713916927,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,1.715,1.725,1.685,1.715,600.0,,,,,,1.6655557882246188,,1.6089945998780628,"rgba(38, 166, 154, 1.0)",0.12334405845745793,1.6089945998780628,0.859428507928488,0,,,0.0,0.0,0.0,0.0,76.7811571980142,21.787310594674977,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,1.715,1.72,1.705,1.705,824.0,,,,,,1.6664941409586282,,1.6104256548116678,"rgba(38, 166, 154, 1.0)",0.12489155656368825,1.6104256548116678,0.7572517133302303,0,,,0.0,0.0,0.0,0.0,75.87575946674465,21.787310594674977,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,1.705,1.715,1.695,1.705,610.0,,,,,,1.667086718132432,,1.6110301618695115,"rgba(38, 166, 154, 1.0)",0.1269286172376975,1.6110301618695115,0.7403361052497129,0,,,0.0,0.0,0.0,0.0,75.27216097923163,21.787310594674977,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,1.705,1.705,1.695,1.705,1200.0,,,,,,1.6681028290644335,,1.612125889170872,"rgba(38, 166, 154, 1.0)",0.1278881831421005,1.612125889170872,0.7262133885030857,0,,,0.0,0.0,0.0,0.0,74.86976198755627,21.787310594674977,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,1.705,1.715,1.685,1.695,12012.0,,,,,,1.67497376222012,,1.6233935791724243,"rgba(38, 166, 154, 1.0)",0.12893527952545164,1.6233935791724243,0.5553671663110695,0,,,0.0,0.0,0.0,0.0,72.83027939523586,21.787310594674977,True,False,True,False,False,19.90982278501243
2025-04-29 14:00:00+00:00,1.68,1.695,1.65,1.68,338.0,,,,,,1.6749739289564063,,1.6234983670421825,"rgba(38, 166, 154, 1.0)",0.1297187532893953,1.6234983670421825,0.4355702743439525,0,,,0.0,0.0,0.0,0.0,68.99575497869701,22.71890106887696,True,False,True,False,False,18.2914554345043
2025-04-29 15:00:00+00:00,1.68,1.7,1.665,1.685,1468.0,,,,,,1.6751984533567525,,1.6242539442967125,"rgba(38, 166, 154, 1.0)",0.13043143930954842,1.6242539442967125,0.4657316980081849,0,,,0.0,0.0,0.0,0.0,66.94113856294646,20.795910570659927,True,False,True,False,False,18.618461297493536
2025-04-29 16:00:00+00:00,1.685,1.69,1.67,1.675,800.0,,,,,,1.6752436766685903,,1.6245842988862944,"rgba(38, 166, 154, 1.0)",0.13061021027097033,1.6245842988862944,0.3860012246294586,0,,,0.0,0.0,0.0,0.0,63.884971775118544,17.975410168527716,True,False,True,False,False,17.529552714739843
2025-04-29 17:00:00+00:00,1.675,1.685,1.675,1.685,500.0,,,,,,1.6753010698882456,,1.6248290205309022,"rgba(38, 166, 154, 1.0)",0.13176897610235544,1.6248290205309022,0.45663995614839037,0,,,0.0,0.0,0.0,0.0,63.01668417662797,17.181160280995073,True,False,True,False,False,18.20365260015539
2025-04-29 18:00:00+00:00,1.685,1.69,1.67,1.67,878.0,,,,,,1.6753221663088995,,1.6251705628903133,"rgba(38, 166, 154, 1.0)",0.13305326441381,1.6251705628903133,0.3369285023346913,0,,,0.0,0.0,0.0,0.0,59.92666839158435,14.280951165294226,True,False,True,False,False,16.559849000134353
2025-04-29 19:00:00+00:00,1.67,1.675,1.66,1.665,4263.0,,,,,,1.6747182349378855,,1.6261156824268208,"rgba(38, 166, 154, 1.0)",0.1343280574825196,1.6261156824268208,0.28947278998834125,0,,,0.0,0.0,0.0,0.0,57.077137208873445,11.663678058285377,False,False,True,False,False,16.01386836679057
2025-04-30 14:00:00+00:00,1.62,1.64,1.62,1.635,1000.0,,,,,,1.6740249394764106,,1.6257505914377233,"rgba(38, 166, 154, 1.0)",0.13504897343269698,1.6257505914377233,0.06848929190036587,0,,,0.0,0.0,0.0,0.0,51.25101990949192,6.3853560233148485,False,False,False,False,False,12.808101526125593
2025-04-30 15:00:00+00:00,1.635,1.67,1.625,1.63,1001.0,,,,,,1.6735116010016164,,1.625593645514357,"rgba(38, 166, 154, 1.0)",0.1357080862907025,1.625593645514357,0.03246935835646557,0,,,0.0,0.0,0.0,0.0,46.82291022661568,2.5452728333963535,False,True,False,True,False,12.285238615428746
