date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 20:00:00+00:00,18.9,18.945,18.84,18.915,3020.0,,,,,,,,,18.84834193196594,"rgba(38, 166, 154, 1.0)",,18.84834193196594,,0,,,0.0,0.0,0.0,0.0,50.413666716558126,-8.373122504331064,False,False,False,False,True,
2025-02-10 15:00:00+00:00,18.915,19.29,18.915,19.28,132.0,,,,,,,,,18.853461236951766,"rgba(38, 166, 154, 1.0)",,18.853461236951766,,0,,,0.0,0.0,0.0,0.0,57.523030242811856,-1.1752511463129878,False,False,True,False,True,
2025-02-10 16:00:00+00:00,19.28,19.285,19.22,19.285,15.0,,,,,,,,,18.85422082200807,"rgba(38, 166, 154, 1.0)",,18.85422082200807,,0,,,0.0,0.0,0.0,0.0,62.31983411369762,3.54644860537838,False,False,True,False,True,
2025-02-10 17:00:00+00:00,19.285,19.31,19.27,19.27,23.0,,,,,,,,,18.855436737710974,"rgba(38, 166, 154, 1.0)",,18.855436737710974,,0,,,0.0,0.0,0.0,0.0,65.0360511612805,6.293912732251329,False,False,True,False,True,
2025-02-10 18:00:00+00:00,19.27,19.325,19.265,19.315,54.0,,,,,,,,,18.85838575449761,"rgba(38, 166, 154, 1.0)",,18.85838575449761,,0,,,0.0,0.0,0.0,0.0,67.47201710680523,8.855965751130391,False,False,True,False,True,
2025-02-10 19:00:00+00:00,19.315,19.33,19.25,19.29,496.0,,,,,,,,,19.08654320987654,"rgba(38, 166, 154, 1.0)",,19.08654320987654,,0,,,0.0,0.0,0.0,0.0,68.17537691389325,9.91432735868338,False,False,True,False,True,
2025-02-10 20:00:00+00:00,19.29,19.325,19.225,19.28,550.0,,,,,,,,,19.094780720470176,"rgba(38, 166, 154, 1.0)",,19.094780720470176,,0,,,0.0,0.0,0.0,0.0,68.25255110885722,10.541427268656925,False,False,True,False,True,
2025-02-11 15:00:00+00:00,19.19,19.2,19.095,19.095,98.0,,,,,,,,,19.08940316706017,"rgba(38, 166, 154, 1.0)",,19.08940316706017,,0,,,0.0,0.0,0.0,0.0,62.373424491066615,10.541427268656925,False,False,True,False,False,
2025-02-11 16:00:00+00:00,19.095,19.095,19.0,19.075,203.0,,,,,,,,,19.0749122609558,"rgba(38, 166, 154, 1.0)",,19.0749122609558,,0,,,0.0,0.0,0.0,0.0,57.936681589499585,15.667059167152445,False,False,True,False,False,
2025-02-11 17:00:00+00:00,19.075,19.075,18.97,18.97,76.0,,,,,,,,,19.069064918326355,"rgba(38, 166, 154, 1.0)",,19.069064918326355,,0,,,0.0,0.0,0.0,0.0,52.47121836765098,10.497639795990672,False,False,False,False,False,
2025-02-11 18:00:00+00:00,18.97,18.995,18.935,18.935,36.0,,,,,,,,,19.065808784520044,"rgba(239, 83, 80, 1.0)",,19.065808784520044,,0,,,0.0,0.0,0.0,0.0,48.074690196175766,6.409175648968969,False,False,False,True,False,
2025-02-11 19:00:00+00:00,18.935,18.935,18.885,18.93,83.0,,,,,,,,,19.057697287196586,"rgba(239, 83, 80, 1.0)",,19.057697287196586,,0,,,0.0,0.0,0.0,0.0,45.03024214637722,3.532953961688797,False,False,False,True,False,
2025-02-11 20:00:00+00:00,18.93,19.01,18.93,18.975,147.0,,,,,,,,,19.04809403140914,"rgba(239, 83, 80, 1.0)",,19.04809403140914,,0,,,0.0,0.0,0.0,0.0,44.64182142998583,2.9509317163358446,False,False,False,True,False,
2025-02-12 15:00:00+00:00,18.975,18.975,18.74,18.79,237.0,,,,,,,,,19.025799345432034,"rgba(239, 83, 80, 1.0)",,19.025799345432034,,0,,,0.0,0.0,0.0,0.0,40.411029016680025,-1.31305084562878,False,False,False,True,False,
2025-02-12 16:00:00+00:00,18.79,18.805,18.685,18.805,319.0,,,,,,,,,18.91962371732845,"rgba(239, 83, 80, 1.0)",,18.91962371732845,,0,,,0.0,0.0,0.0,0.0,38.13896494385242,-3.7101870118229243,False,False,False,True,False,
2025-02-12 17:00:00+00:00,18.805,19.01,18.805,19.01,106.0,,,,,,,,,18.932251492405786,"rgba(239, 83, 80, 1.0)",,18.932251492405786,,0,,,0.0,0.0,0.0,0.0,42.62296835276361,-3.7101870118229243,False,False,False,True,True,
2025-02-12 18:00:00+00:00,19.01,19.02,18.915,18.97,540.0,,,,,,,,,18.956002062367816,"rgba(239, 83, 80, 1.0)",,18.956002062367816,,0,,,0.0,0.0,0.0,0.0,44.64671522766932,-3.7101870118229243,False,False,False,True,True,
2025-02-12 19:00:00+00:00,18.94,18.94,18.88,18.94,353.0,,,,,,,,,18.95300211729183,"rgba(239, 83, 80, 1.0)",,18.95300211729183,,0,,,0.0,0.0,0.0,0.0,45.26169202331324,-3.7101870118229243,False,False,False,True,True,
2025-02-12 20:00:00+00:00,18.94,18.945,18.81,18.81,1409.0,,,,,,,,,18.923438249641947,"rgba(239, 83, 80, 1.0)",,18.923438249641947,,0,,,0.0,0.0,0.0,0.0,42.87180245725303,-3.7101870118229243,False,False,False,True,True,
2025-02-13 15:00:00+00:00,18.805,18.805,18.805,18.805,0.0,,,,,,,,,18.923438249641947,"rgba(239, 83, 80, 1.0)",,18.923438249641947,,0,,,0.0,0.0,0.0,0.0,41.18005211216445,-3.7101870118229243,False,False,False,True,False,
2025-02-13 16:00:00+00:00,18.805,18.87,18.8,18.87,340.0,,,,,,,,,18.918574864673293,"rgba(239, 83, 80, 1.0)",,18.918574864673293,,0,,,0.0,0.0,0.0,0.0,42.16475012363381,-3.7101870118229243,False,False,False,True,False,
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,18.91627824344776,"rgba(239, 83, 80, 1.0)",,18.91627824344776,,0,,,0.0,0.0,0.0,0.0,40.522864673298066,-3.7101870118229243,False,False,False,True,False,
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,18.913394466956024,"rgba(239, 83, 80, 1.0)",,18.913394466956024,,0,,,0.0,0.0,0.0,0.0,41.19190935874787,-3.7101870118229243,False,False,False,True,False,
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,18.90630981843465,"rgba(239, 83, 80, 1.0)",,18.90630981843465,,0,,,0.0,0.0,0.0,0.0,40.51266717851687,-3.90737082169953,False,False,False,True,False,
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,18.893756158219713,"rgba(239, 83, 80, 1.0)",,18.893756158219713,,0,,,0.0,0.0,0.0,0.0,40.415705964659004,-4.4996598883656915,False,True,False,True,False,
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,18.889472998397633,"rgba(239, 83, 80, 1.0)",,18.889472998397633,,0,,,0.0,0.0,0.0,0.0,36.2277549542885,-8.78921098937547,False,True,False,True,False,
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,18.824201530000618,"rgba(239, 83, 80, 1.0)",,18.824201530000618,,0,,,0.0,0.0,0.0,0.0,36.779006957491504,-8.78921098937547,False,True,False,True,False,
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,18.820992195379368,"rgba(239, 83, 80, 1.0)",,18.820992195379368,,0,,,0.0,0.0,0.0,0.0,36.961193822681416,-8.78921098937547,False,True,False,True,False,
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,18.80354740183786,"rgba(239, 83, 80, 1.0)",,18.80354740183786,,0,,,0.0,0.0,0.0,0.0,36.68494589289567,-9.195183723507455,False,True,False,True,False,
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,18.79702965867597,"rgba(239, 83, 80, 1.0)",,18.79702965867597,,0,,,0.0,0.0,0.0,0.0,36.50078060637183,-9.7480048295849,False,True,False,True,False,
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,37.97160839982351,-9.7480048295849,False,True,False,True,False,
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,38.95216026212463,-9.7480048295849,False,True,False,True,True,
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,39.60586150365871,-9.7480048295849,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,40.04166233134809,-9.7480048295849,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,40.33219621647435,-12.369329917227375,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,40.52588547322519,-11.947026265382185,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.792904559962107,"rgba(239, 83, 80, 1.0)",,18.792904559962107,,0,,,0.0,0.0,0.0,0.0,40.65501164439242,-11.585583028926997,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,18.814314977827745,"rgba(38, 166, 154, 1.0)",,18.814314977827745,,0,,,0.0,0.0,0.0,0.0,51.46396362601466,-1.6192195367499025,True,False,True,False,True,2.2874155145882433
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,18.83256017290612,"rgba(38, 166, 154, 1.0)",,18.83256017290612,,0,,,0.0,0.0,0.0,0.0,59.30803342166443,5.024513972600573,True,False,True,False,True,3.4320199615400213
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,18.89349229629748,"rgba(38, 166, 154, 1.0)",,18.89349229629748,,0,,,0.0,0.0,0.0,0.0,66.55802620730921,10.952633034411882,True,False,True,False,True,7.752723450604702
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,18.896649595783032,"rgba(38, 166, 154, 1.0)",,18.896649595783032,,0,,,0.0,0.0,0.0,0.0,65.93126947927274,10.952633034411882,True,False,True,False,True,3.275090174235146
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,18.902523971617946,"rgba(38, 166, 154, 1.0)",,18.902523971617946,,0,,,0.0,0.0,0.0,0.0,65.81439028880882,10.952633034411882,True,False,True,False,True,3.7291364084675998
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,18.890144629993294,"rgba(38, 166, 154, 1.0)",,18.890144629993294,,0,,,0.0,0.0,0.0,0.0,61.1108501002935,10.952633034411882,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,18.884402449876198,"rgba(239, 83, 80, 1.0)",,18.884402449876198,,0,,,0.0,0.0,0.0,0.0,52.83425791858266,10.43063475520389,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,18.84431484042284,"rgba(239, 83, 80, 1.0)",,18.84431484042284,,0,,,0.0,0.0,0.0,0.0,49.14081996085824,7.295951655101241,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,18.84365323530173,"rgba(239, 83, 80, 1.0)",,18.84365323530173,,0,,,0.0,0.0,0.0,0.0,45.77993739246821,4.302555184658431,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,18.844154240361387,"rgba(239, 83, 80, 1.0)",,18.844154240361387,,0,,,0.0,0.0,0.0,0.0,46.7662045423318,4.302555184658431,False,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,18.849351697604742,"rgba(239, 83, 80, 1.0)",,18.849351697604742,,0,,,0.0,0.0,0.0,0.0,48.20808861561059,4.302555184658431,False,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,18.861737810151716,"rgba(239, 83, 80, 1.0)",,18.861737810151716,,0,,,0.0,0.0,0.0,0.0,50.79368859855522,4.302555184658431,False,False,False,False,True,0.10734557193321592
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,18.85872365364514,"rgba(239, 83, 80, 1.0)",,18.85872365364514,,0,,,0.0,0.0,0.0,0.0,49.68052277933068,4.302555184658431,False,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,18.8569803406137,"rgba(239, 83, 80, 1.0)",,18.8569803406137,,0,,,0.0,0.0,0.0,0.0,49.062383997260106,4.302555184658431,False,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,18.856508459453682,"rgba(239, 83, 80, 1.0)",,18.856508459453682,,0,,,0.0,0.0,0.0,0.0,49.69179503089638,4.302555184658431,False,False,False,False,True,0.0
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,,,,,,18.856483048568922,"rgba(239, 83, 80, 1.0)",,18.856483048568922,,0,,,0.0,0.0,0.0,0.0,50.514294606756756,4.302555184658431,False,False,False,False,True,0.0
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,,,,,,18.856461754197003,"rgba(239, 83, 80, 1.0)",,18.856461754197003,,0,,,0.0,0.0,0.0,0.0,51.90034980850325,4.302555184658431,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,,,,,,18.857452298960492,"rgba(239, 83, 80, 1.0)",,18.857452298960492,,0,,,0.0,0.0,0.0,0.0,53.92799682179537,4.302555184658431,True,False,True,False,True,0.5915961065069588
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,,,,,,18.857187446329434,"rgba(239, 83, 80, 1.0)",,18.857187446329434,,0,,,0.0,0.0,0.0,0.0,49.65124407410401,4.302555184658431,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,,,,,,18.85578808201654,"rgba(239, 83, 80, 1.0)",,18.85578808201654,,0,,,0.0,0.0,0.0,0.0,47.8647136633304,3.3140976655574903,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,,,,,,18.851633208553782,"rgba(239, 83, 80, 1.0)",0.18462155106356615,18.851633208553782,-1.2004731152836725,0,,,0.0,0.0,0.0,0.0,44.57640031419408,0.11304638675920131,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,,,,,,18.838635314945666,"rgba(239, 83, 80, 1.0)",0.18846387088943728,18.838635314945666,-1.66416678945145,0,,,0.0,0.0,0.0,0.0,40.48269852007264,-3.7369033458363674,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,,,,,,18.827566759308894,"rgba(239, 83, 80, 1.0)",0.19431997388907843,18.827566759308894,-2.0459387233956354,0,,,0.0,0.0,0.0,0.0,36.32668868447496,-7.552526803861362,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,,,,,,18.81711311220525,"rgba(239, 83, 80, 1.0)",0.19643883581465266,18.81711311220525,-1.7161225315106579,0,,,0.0,0.0,0.0,0.0,35.30214725509937,-8.501598189119413,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,,,,,,18.802674186366662,"rgba(239, 83, 80, 1.0)",0.20267301584412065,18.802674186366662,-2.356871162039896,0,,,0.0,0.0,0.0,0.0,32.37546854420745,-11.335158382918173,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,,,,,,18.785619134520882,"rgba(239, 83, 80, 1.0)",0.20944063210938357,18.785619134520882,-2.0799170157840807,0,,,0.0,0.0,0.0,0.0,31.292062241243954,-12.50220312756067,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,,,,,,18.772319215113914,"rgba(239, 83, 80, 1.0)",0.21769730617790564,18.772319215113914,-2.169614421998986,0,,,0.0,0.0,0.0,0.0,29.853048072372907,-14.099073867466984,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,,,,,,18.768716570370287,"rgba(239, 83, 80, 1.0)",0.22635802383603415,18.768716570370287,-2.2032201992165326,0,,,0.0,0.0,0.0,0.0,28.466890743637165,-15.689558791198131,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,,,,,,18.74934016507716,"rgba(239, 83, 80, 1.0)",0.23742756126205403,18.74934016507716,-2.355835026498055,0,,,0.0,0.0,0.0,0.0,26.47515597875509,-17.846631758995642,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,,,,,,18.738585955324655,"rgba(239, 83, 80, 1.0)",0.2511659836668789,18.738585955324655,-2.5823001421437475,0,,,0.0,0.0,0.0,0.0,24.02913690132491,-20.380993869038655,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,,,,,,18.614308036526463,"rgba(239, 83, 80, 1.0)",0.26210212231594393,18.614308036526463,-1.7905541259248132,0,,,0.0,0.0,0.0,0.0,24.67577894815838,-20.380993869038655,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,,,,,,18.59139006859135,"rgba(239, 83, 80, 1.0)",0.2728018949235385,18.59139006859135,-1.6913008200352444,0,,,0.0,0.0,0.0,0.0,24.88814895081427,-20.380993869038655,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,,,,,,18.58762770064322,"rgba(239, 83, 80, 1.0)",0.2828269932451773,18.58762770064322,-1.6180481763510934,0,,,0.0,0.0,0.0,0.0,25.02972895258486,-20.380993869038655,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,,,,,,18.576256161920792,"rgba(239, 83, 80, 1.0)",0.2897549912511506,18.576256161920792,-1.3675559485956532,0,,,0.0,0.0,0.0,0.0,27.522293250850964,-20.380993869038655,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,,,,,,18.5664199177593,"rgba(239, 83, 80, 1.0)",0.2983056809369855,18.5664199177593,-1.429473003731961,0,,,0.0,0.0,0.0,0.0,28.319527414031636,-20.380993869038655,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,,,,,,18.534806485231353,"rgba(239, 83, 80, 1.0)",0.3066593761373882,18.534806485231353,-1.38527147150079,0,,,0.0,0.0,0.0,0.0,28.222139264291492,-20.380993869038655,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,,,,,,,18.531224921322256,"rgba(239, 83, 80, 1.0)",0.31149677886495436,18.531224921322256,-0.9028180719781291,0,,,0.0,0.0,0.0,0.0,34.12487939765083,-20.04365420051556,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,,,,,,,18.527965902885732,"rgba(239, 83, 80, 1.0)",0.31527355489227654,18.527965902885732,-0.8023695579927973,0,,,0.0,0.0,0.0,0.0,38.9178226281132,-15.71713964667655,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,,,,,,,18.52287669989644,"rgba(239, 83, 80, 1.0)",0.32114975036913995,18.52287669989644,-1.1454989439462089,0,,,0.0,0.0,0.0,0.0,38.80747283559376,-15.71713964667655,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,,,,,,,18.47780263315377,"rgba(239, 83, 80, 1.0)",0.32099875108510423,18.47780263315377,-1.067925130533873,0,,,0.0,0.0,0.0,0.0,38.259027015712505,-15.71713964667655,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,,,,,,18.47532031310262,"rgba(239, 83, 80, 1.0)",0.32182624991621395,18.47532031310262,-1.2905109922225089,0,,,0.0,0.0,0.0,0.0,36.223988872983824,-15.71713964667655,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,,,,,,18.460012180741426,"rgba(239, 83, 80, 1.0)",0.3218229046882462,18.460012180741426,-1.1963479762709646,0,,,0.0,0.0,0.0,0.0,35.53287001635745,-15.71713964667655,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,,,,,,18.454759481532257,"rgba(239, 83, 80, 1.0)",0.32066798242879296,18.454759481532257,-1.2934234294013391,0,,,0.0,0.0,0.0,0.0,34.25576557230306,-11.331370029977727,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,,,,,,18.453983878753625,"rgba(239, 83, 80, 1.0)",0.31857032826999365,18.453983878753625,-1.2053347241686376,0,,,0.0,0.0,0.0,0.0,34.87687510759333,-11.331370029977727,False,True,False,True,False,0.0
