date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,173.18,173.96,172.78,172.85,5170.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.926549644525366,-34.43691645852388,False,False,False,True,False,
2025-03-10 19:00:00+00:00,172.93,174.2,172.615,173.705,9007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.75238011911164,-34.43691645852388,False,False,False,True,False,
2025-03-11 14:00:00+00:00,172.05,172.425,171.2,171.89,2032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09191050337702,-34.43691645852388,False,False,False,True,False,
2025-03-11 15:00:00+00:00,171.89,173.19,171.575,172.69,3972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.29210122883731,-34.43691645852388,False,False,False,True,False,
2025-03-11 16:00:00+00:00,172.74,172.945,171.41,171.53,3299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.487487738043967,-34.43691645852388,False,False,False,True,False,
2025-03-11 17:00:00+00:00,171.53,171.81,171.32,171.385,2347.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.76491499551942,-34.43691645852388,False,False,False,True,False,
2025-03-11 18:00:00+00:00,171.385,173.085,171.385,173.085,2877.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.79906341612388,-32.356773022091225,False,False,False,True,False,
2025-03-11 19:00:00+00:00,173.035,173.035,171.73,171.75,9481.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.87047950320568,-29.97514640075834,False,False,False,True,False,
2025-03-12 14:00:00+00:00,171.15,171.27,170.445,170.94,2571.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41165794140409,-29.12749034066084,False,False,False,True,False,
2025-03-12 15:00:00+00:00,170.94,171.56,170.32,170.605,2577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.636756240311723,-28.682170602564426,False,False,False,True,False,
2025-03-12 16:00:00+00:00,170.605,171.41,170.4,170.97,3267.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.330106559679194,-26.864456520337836,False,False,False,True,False,
2025-03-12 17:00:00+00:00,170.89,172.26,170.89,171.02,3819.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.96772076734992,-25.203228402003667,False,False,False,True,False,
2025-03-12 18:00:00+00:00,171.1,171.815,171.1,171.495,4353.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.10688446598149,-22.29603020363651,False,False,False,True,False,
2025-03-12 19:00:00+00:00,171.43,171.43,170.79,170.98,6264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.38979050854132,-21.25375609871716,False,False,False,True,False,
2025-03-13 14:00:00+00:00,170.885,171.895,170.78,171.515,3543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.550273861956384,-18.55758365644317,False,False,False,True,True,
2025-03-13 15:00:00+00:00,171.515,171.7,170.38,170.415,4518.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.53356075251932,-18.55758365644317,False,False,False,True,True,
2025-03-13 16:00:00+00:00,170.32,171.0,170.265,170.555,3274.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.39255224911571,-18.55758365644317,False,False,False,True,True,
2025-03-13 17:00:00+00:00,170.555,170.985,170.075,170.09,4540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.2857716278169,-18.55758365644317,False,False,False,True,True,
2025-03-13 18:00:00+00:00,170.09,171.27,170.075,171.06,7820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.22664049055056,-16.280890561213283,False,False,False,True,True,
2025-03-13 19:00:00+00:00,171.145,171.145,170.02,170.02,6368.0,,,,,,,,,170.395,"rgba(38, 166, 154, 1.0)",,170.395,,0,,,0.0,0.0,0.0,0.0,37.74803729987545,-16.280890561213283,False,False,False,True,True,
2025-03-14 14:00:00+00:00,171.405,171.96,171.025,171.66,9260.0,,,,,,,,,171.07838025765722,"rgba(38, 166, 154, 1.0)",,171.07838025765722,,0,,,0.0,0.0,0.0,0.0,42.21998250678193,-12.172327666240989,False,False,False,True,True,
2025-03-14 15:00:00+00:00,171.74,172.17,171.6,171.84,1497.0,,,,,,,,,171.14758053527981,"rgba(38, 166, 154, 1.0)",,171.14758053527981,,0,,,0.0,0.0,0.0,0.0,45.64585338774766,-8.99245576700114,False,False,False,True,True,
2025-03-14 16:00:00+00:00,171.84,171.845,171.325,171.54,2256.0,,,,,,,,,171.19675128562338,"rgba(38, 166, 154, 1.0)",,171.19675128562338,,0,,,0.0,0.0,0.0,0.0,47.07734354884835,-7.6760216041251255,False,False,False,False,True,
2025-03-14 17:00:00+00:00,171.54,171.975,171.23,171.46,1788.0,,,,,,,,,171.22701009337553,"rgba(38, 166, 154, 1.0)",,171.22701009337553,,0,,,0.0,0.0,0.0,0.0,47.791904075513514,-6.916418362871326,False,False,False,False,True,
2025-03-14 18:00:00+00:00,171.46,171.625,171.16,171.47,828.0,,,,,,,,,171.23421178645572,"rgba(38, 166, 154, 1.0)",,171.23421178645572,,0,,,0.0,0.0,0.0,0.0,48.302491803690145,-6.239729172640246,False,False,False,False,True,
2025-03-14 19:00:00+00:00,171.47,172.23,171.355,172.18,2861.0,,,,,,,,,171.31333353447582,"rgba(38, 166, 154, 1.0)",,171.31333353447582,,0,,,0.0,0.0,0.0,0.0,50.991077686749655,-3.5320081031186206,False,False,False,False,True,
2025-03-17 14:00:00+00:00,173.49,173.56,172.93,173.03,1718.0,,,,,,,,,171.43357283513947,"rgba(38, 166, 154, 1.0)",,171.43357283513947,,0,,,0.0,0.0,0.0,0.0,55.07703625980315,0.33852456356001426,False,False,True,False,True,
2025-03-17 15:00:00+00:00,173.03,173.385,172.7,173.385,1347.0,,,,,,,,,171.51669454094,"rgba(38, 166, 154, 1.0)",,171.51669454094,,0,,,0.0,0.0,0.0,0.0,58.646088440044025,3.602339413546609,False,False,True,False,True,
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,,,,,171.77970369682333,"rgba(38, 166, 154, 1.0)",,171.77970369682333,,0,,,0.0,0.0,0.0,0.0,60.39685444504626,5.184426887745779,False,False,True,False,True,
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,,,,,171.84584790965167,"rgba(38, 166, 154, 1.0)",,171.84584790965167,,0,,,0.0,0.0,0.0,0.0,63.09459179694247,7.712933347030429,False,False,True,False,True,
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,,,,,171.94392947233675,"rgba(38, 166, 154, 1.0)",,171.94392947233675,,0,,,0.0,0.0,0.0,0.0,64.01761350395394,8.650611450065831,False,False,True,False,True,
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,,,,,173.09690459644406,"rgba(38, 166, 154, 1.0)",,173.09690459644406,,0,,,0.0,0.0,0.0,0.0,65.26047876605973,9.993250361571889,True,False,True,False,True,
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,173.0076596042172,"rgba(38, 166, 154, 1.0)",,173.0076596042172,,0,,,0.0,0.0,0.0,0.0,59.046821459005024,14.660871322402656,True,False,True,False,False,
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,172.79954578784344,"rgba(239, 83, 80, 1.0)",,172.79954578784344,,0,,,0.0,0.0,0.0,0.0,51.33092515455065,7.7139683875600795,True,False,False,False,False,
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,172.72164345528626,"rgba(239, 83, 80, 1.0)",,172.72164345528626,,0,,,0.0,0.0,0.0,0.0,48.73973200816752,5.61872858304644,True,False,False,True,False,
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,172.64255462136643,"rgba(239, 83, 80, 1.0)",,172.64255462136643,,0,,,0.0,0.0,0.0,0.0,48.742097215572166,5.61872858304644,True,False,False,True,False,
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,172.59341170395646,"rgba(239, 83, 80, 1.0)",,172.59341170395646,,0,,,0.0,0.0,0.0,0.0,48.72881403440856,5.401957938875526,True,False,False,False,False,
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,172.56053463726704,"rgba(239, 83, 80, 1.0)",,172.56053463726704,,0,,,0.0,0.0,0.0,0.0,49.50865938809018,5.401957938875526,True,False,False,False,False,
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,172.52520414698574,"rgba(239, 83, 80, 1.0)",,172.52520414698574,,0,,,0.0,0.0,0.0,0.0,47.33846738876985,3.4050991695327255,True,False,False,True,False,
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,172.4925367016712,"rgba(239, 83, 80, 1.0)",,172.4925367016712,,0,,,0.0,0.0,0.0,0.0,45.81711844840093,1.6276943197825489,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,172.28033685428028,"rgba(239, 83, 80, 1.0)",,172.28033685428028,,0,,,0.0,0.0,0.0,0.0,42.51860727240144,-1.7372645554762727,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,172.12318326270895,"rgba(239, 83, 80, 1.0)",,172.12318326270895,,0,,,0.0,0.0,0.0,0.0,39.60966915747534,-4.6276005133206155,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,172.02676403985308,"rgba(239, 83, 80, 1.0)",,172.02676403985308,,0,,,0.0,0.0,0.0,0.0,39.85741017808453,-4.6276005133206155,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,171.8709622221599,"rgba(239, 83, 80, 1.0)",,171.8709622221599,,0,,,0.0,0.0,0.0,0.0,40.87999642383702,-4.6276005133206155,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,171.8128977738354,"rgba(239, 83, 80, 1.0)",,171.8128977738354,,0,,,0.0,0.0,0.0,0.0,42.63870671920722,-4.6276005133206155,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,171.76384248006244,"rgba(239, 83, 80, 1.0)",,171.76384248006244,,0,,,0.0,0.0,0.0,0.0,42.15544611060298,-4.6276005133206155,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,171.72471770777167,"rgba(239, 83, 80, 1.0)",,171.72471770777167,,0,,,0.0,0.0,0.0,0.0,40.45545981885543,-4.8983392858538295,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,171.6764761677626,"rgba(239, 83, 80, 1.0)",,171.6764761677626,,0,,,0.0,0.0,0.0,0.0,38.67740420045783,-6.814818670690443,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,171.59727410093356,"rgba(239, 83, 80, 1.0)",,171.59727410093356,,0,,,0.0,0.0,0.0,0.0,36.515361792366555,-9.029559133647624,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,171.48186069960116,"rgba(239, 83, 80, 1.0)",,171.48186069960116,,0,,,0.0,0.0,0.0,0.0,36.11831334446101,-9.59883265483623,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,170.61924467867632,"rgba(239, 83, 80, 1.0)",,170.61924467867632,,0,,,0.0,-1.0,168.38,124.0,33.4975832586821,-12.239027938966515,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,170.61636262227265,"rgba(239, 83, 80, 1.0)",,170.61636262227265,,0,,,0.0,0.0,0.0,0.0,30.8988851076079,-14.760849553972236,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,170.68938506664514,"rgba(239, 83, 80, 1.0)",,170.68938506664514,,0,,,0.0,0.0,0.0,0.0,35.34016580927984,-19.31981796885426,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,170.80466384073338,"rgba(239, 83, 80, 1.0)",,170.80466384073338,,0,,,0.0,0.0,0.0,0.0,41.026920936433584,-14.21995880470763,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,170.84322315067152,"rgba(239, 83, 80, 1.0)",,170.84322315067152,,0,,,0.0,0.0,0.0,0.0,43.55998833749996,-12.105936370426797,False,False,False,True,True,0.0
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,170.83287273302994,"rgba(239, 83, 80, 1.0)",,170.83287273302994,,0,,,0.0,0.0,0.0,0.0,43.492083436733836,-12.105936370426797,False,False,False,True,True,0.0
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,170.86810156593367,"rgba(38, 166, 154, 1.0)",,170.86810156593367,,0,,,0.0,0.0,0.0,0.0,48.451779489633175,-7.560825484070108,False,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,170.90630676513538,"rgba(38, 166, 154, 1.0)",,170.90630676513538,,0,,,0.0,0.0,0.0,0.0,51.945110607136996,-4.367259589944055,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,170.939521338508,"rgba(38, 166, 154, 1.0)",,170.939521338508,,0,,,0.0,0.0,0.0,0.0,52.42801070523733,-3.872004436732283,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,170.97186227127372,"rgba(38, 166, 154, 1.0)",,170.97186227127372,,0,,,0.0,0.0,0.0,0.0,54.05181023812975,-2.150677016179003,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,171.03216648417072,"rgba(38, 166, 154, 1.0)",,171.03216648417072,,0,,,0.0,0.0,0.0,0.0,55.65482037758859,-0.3974505523907368,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,171.13837070704253,"rgba(38, 166, 154, 1.0)",,171.13837070704253,,0,,,0.0,0.0,0.0,0.0,57.51242429768892,1.6126222604695641,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,171.23157548592965,"rgba(38, 166, 154, 1.0)",,171.23157548592965,,0,,,0.0,0.0,0.0,0.0,61.83747846980144,5.838743188225983,True,False,True,False,True,0.048802524436894146
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,171.71510347745715,"rgba(38, 166, 154, 1.0)",,171.71510347745715,,0,,,0.0,0.0,0.0,0.0,63.796217094435676,7.778240085271911,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,171.74615340330902,"rgba(38, 166, 154, 1.0)",2.07517344331018,171.74615340330902,0.41868625463183406,0,,,0.0,0.0,0.0,0.0,64.5851306857578,8.716666692171856,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,171.76288373318735,"rgba(38, 166, 154, 1.0)",2.0018704654298607,171.76288373318735,0.6229755063321977,0,,,0.0,0.0,0.0,0.0,66.25688967309156,10.551676670485485,True,False,True,False,True,0.5525782927908729
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,171.7832276833888,"rgba(38, 166, 154, 1.0)",1.958133966466706,171.7832276833888,0.5167022961339367,0,,,0.0,0.0,0.0,0.0,66.01270901526706,10.61576710120989,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,171.83064188382374,"rgba(38, 166, 154, 1.0)",1.887341187161652,171.83064188382374,0.3281643617960187,0,,,0.0,0.0,0.0,0.0,63.761598455568276,10.61576710120989,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,171.84063687394305,"rgba(38, 166, 154, 1.0)",1.76835919774582,171.84063687394305,0.31914507345360427,0,,,0.0,0.0,0.0,0.0,61.98755330849468,10.61576710120989,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,171.8384490222955,"rgba(38, 166, 154, 1.0)",1.620744634780923,171.8384490222955,0.08733700218210562,0,,,0.0,0.0,0.0,0.0,58.30819929580019,13.434566450450319,True,False,True,False,False,0.0
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,171.83019310233516,"rgba(38, 166, 154, 1.0)",1.4695232357946921,171.83019310233516,0.1087474452749499,0,,,0.0,0.0,0.0,0.0,55.91057927742445,11.115682285370838,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,171.82197190187932,"rgba(38, 166, 154, 1.0)",1.3576455109244392,171.82197190187932,-0.0235495213014483,0,,,0.0,0.0,0.0,0.0,53.10758466566673,8.435173960580627,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,171.8129659469638,"rgba(38, 166, 154, 1.0)",1.2381374125080742,171.8129659469638,-0.20835001378500942,0,,,0.0,0.0,0.0,0.0,49.885655984483535,5.400725799378414,False,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,171.79100909315426,"rgba(38, 166, 154, 1.0)",1.1030342059335174,171.79100909315426,0.2166668137399062,0,,,0.0,0.0,0.0,0.0,50.80544494168706,5.400725799378414,False,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,171.80316060187442,"rgba(38, 166, 154, 1.0)",1.0863942467904468,171.80316060187442,0.595400242625118,0,,,0.0,0.0,0.0,0.0,53.617719312441174,5.400725799378414,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,171.81103383601592,"rgba(38, 166, 154, 1.0)",1.080089114608335,171.81103383601592,0.5082600653587349,0,,,0.0,0.0,0.0,0.0,54.85090582259651,5.400725799378414,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,171.8177590004247,"rgba(38, 166, 154, 1.0)",1.0557962581571578,171.8177590004247,0.5798855554233007,0,,,0.0,0.0,0.0,0.0,56.06636282771929,0.7072926876869232,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,171.82100359585328,"rgba(38, 166, 154, 1.0)",1.059009510884611,171.82100359585328,0.4900771889321292,0,,,0.0,0.0,0.0,0.0,56.12692459421136,1.0652062961879878,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,171.82652831226363,"rgba(38, 166, 154, 1.0)",1.0535198959540768,171.82652831226363,0.3639909309819909,0,,,0.0,0.0,0.0,0.0,55.06470373096797,1.0652062961879878,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,172.04296275085886,"rgba(38, 166, 154, 1.0)",1.0612403800007169,172.04296275085886,0.5814302402823359,0,,,0.0,0.0,0.0,0.0,57.27953083214027,2.6572814750923612,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,171.97006384063025,"rgba(38, 166, 154, 1.0)",1.0614504015519879,171.97006384063025,-0.6218508558338088,0,,,0.0,0.0,0.0,0.0,50.81446529737285,5.800464279059987,False,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,171.94226260657575,"rgba(38, 166, 154, 1.0)",1.0464773513300527,171.94226260657575,-0.3700630559118575,0,,,0.0,0.0,0.0,0.0,48.0172651453045,3.316343942700101,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,171.89445725208174,"rgba(38, 166, 154, 1.0)",1.0470963196872656,171.89445725208174,-0.6918725989774474,0,,,0.0,0.0,0.0,0.0,44.53482927377583,0.17055958848187913,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,171.7078422027981,"rgba(38, 166, 154, 1.0)",1.0451697047425488,171.7078422027981,-0.3997840742054781,0,,,0.0,0.0,0.0,0.0,43.01574645932298,-1.2065871860352289,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,171.68615740380247,"rgba(38, 166, 154, 1.0)",1.0414733499896454,171.68615740380247,-0.6732360494960586,0,,,0.0,0.0,0.0,0.0,40.67950060369161,-3.449476044730268,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,170.985,171.26,170.81,171.01,4366.0,,,,,,,,,171.6274566498685,"rgba(38, 166, 154, 1.0)",1.0411832838797146,171.6274566498685,-0.59303357960925,0,,,0.0,0.0,0.0,0.0,39.315592501437,-4.852085792783285,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,171.54,171.74,170.85,171.69,2674.0,,,,,,,,,171.62942111057876,"rgba(38, 166, 154, 1.0)",1.0394554187493976,171.62942111057876,0.058279449342927184,0,,,0.0,0.0,0.0,0.0,43.00052937658466,-4.852085792783285,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,171.69,172.31,171.69,171.805,1252.0,,,,,,,,,171.64544295649716,"rgba(38, 166, 154, 1.0)",1.039817802820755,171.64544295649716,0.15344711647560447,0,,,0.0,0.0,0.0,0.0,46.11408872505565,-9.97298687289613,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,171.965,171.98,171.35,171.83,1799.0,,,,,,,,,171.65499779287254,"rgba(38, 166, 154, 1.0)",1.0380178529596613,171.65499779287254,0.16859267557730326,0,,,0.0,0.0,0.0,0.0,48.34259441557364,-7.816214888279525,False,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,171.83,171.87,171.38,171.75,964.0,,,,,,,,,171.65797581139836,"rgba(38, 166, 154, 1.0)",1.0381936495923951,171.65797581139836,0.08863875119807454,0,,,0.0,0.0,0.0,0.0,49.23924687858929,-6.808784871188202,False,False,False,False,True,0.0
