date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.577928812927595,8.317932648764042,False,False,False,True,False,
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.548000954829604,5.769237188135996,False,False,False,True,False,
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.15445429036623,2.6141844751674697,False,False,False,True,False,
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.87450779159224,1.19647954783553,False,False,False,True,False,
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.78242626759119,-2.9874380882922296,False,False,False,True,False,
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.57878966794186,-7.2386915655023785,False,False,False,True,False,
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.25762166032341,-10.665518324660155,False,False,False,True,False,
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.18237483306111,-11.20393647078204,False,False,False,True,False,
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.43441530921443,-15.25807723416046,False,False,False,True,False,
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.37330041524011,-17.681336930302663,False,False,False,True,False,
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.824821478168115,-17.774250940647597,False,False,False,True,False,
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.324460586415952,-20.709051293366596,False,False,False,True,False,
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.549503536493205,-22.90321341812454,False,False,False,True,False,
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,499.90666666666664,"rgba(239, 83, 80, 1.0)",,499.90666666666664,,0,,,0.0,0.0,0.0,0.0,21.80664915924212,-22.90321341812454,False,False,False,True,False,
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,500.55798475753846,"rgba(239, 83, 80, 1.0)",,500.55798475753846,,0,,,0.0,0.0,0.0,0.0,22.915662427353794,-22.90321341812454,False,False,False,True,True,
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,500.8335258385193,"rgba(239, 83, 80, 1.0)",,500.8335258385193,,0,,,0.0,0.0,0.0,0.0,23.609015487713563,-22.90321341812454,False,False,False,True,True,
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,501.0990645245853,"rgba(239, 83, 80, 1.0)",,501.0990645245853,,0,,,0.0,0.0,0.0,0.0,25.111817314596898,-22.90321341812454,False,False,False,True,True,
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,501.2385298927392,"rgba(239, 83, 80, 1.0)",,501.2385298927392,,0,,,0.0,0.0,0.0,0.0,27.11475644430586,-28.54522583033742,False,False,False,True,True,
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,501.7119598534207,"rgba(239, 83, 80, 1.0)",,501.7119598534207,,0,,,0.0,0.0,0.0,0.0,29.562888740012546,-25.928993081708168,False,False,False,True,True,
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,501.72339045250624,"rgba(239, 83, 80, 1.0)",,501.72339045250624,,0,,,0.0,0.0,0.0,0.0,29.89700806123766,-25.301026129866294,False,False,False,True,True,
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,501.72339045250624,"rgba(239, 83, 80, 1.0)",,501.72339045250624,,0,,,0.0,0.0,0.0,0.0,30.119754275387734,-24.704570685892342,False,False,False,True,True,
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,501.72339045250624,"rgba(239, 83, 80, 1.0)",,501.72339045250624,,0,,,0.0,0.0,0.0,0.0,30.26825175148778,-24.138776051863815,False,False,False,True,True,
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,501.72339045250624,"rgba(239, 83, 80, 1.0)",,501.72339045250624,,0,,,0.0,0.0,0.0,0.0,30.367250068887813,-23.606326272995496,False,False,False,True,True,
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,501.72339045250624,"rgba(239, 83, 80, 1.0)",,501.72339045250624,,0,,,0.0,0.0,0.0,0.0,30.433248947154503,-23.11057529354044,False,False,False,True,True,
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,501.72339045250624,"rgba(239, 83, 80, 1.0)",,501.72339045250624,,0,,,0.0,0.0,0.0,0.0,30.477248199332294,-22.654181652192072,False,False,False,True,True,
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,501.72339045250624,"rgba(239, 83, 80, 1.0)",,501.72339045250624,,0,,,0.0,0.0,0.0,0.0,30.506581034117488,-22.238592497755256,False,False,False,True,True,
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,499.5694294505399,"rgba(239, 83, 80, 1.0)",,499.5694294505399,,0,,,0.0,0.0,0.0,0.0,24.340525898762152,-22.654706041681518,False,False,False,True,False,
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,490.27335882678017,"rgba(239, 83, 80, 1.0)",,490.27335882678017,,0,,,0.0,0.0,0.0,0.0,19.591564572741106,-26.882821459765218,False,False,False,True,False,
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,489.57125730244513,"rgba(239, 83, 80, 1.0)",,489.57125730244513,,0,,,0.0,0.0,0.0,0.0,17.80935127181592,-28.294496608217727,False,False,False,True,False,
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,489.1067486461195,"rgba(239, 83, 80, 1.0)",,489.1067486461195,,0,,,0.0,0.0,0.0,0.0,17.268298040592867,-28.70014618353462,False,False,False,True,False,
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,488.8549913757253,"rgba(239, 83, 80, 1.0)",,488.8549913757253,,0,,,0.0,0.0,0.0,0.0,16.8784061044201,-29.125652817345067,False,False,False,True,False,
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,488.38907248128635,"rgba(239, 83, 80, 1.0)",,488.38907248128635,,0,,,0.0,0.0,0.0,0.0,18.488430376504986,-29.125652817345067,False,True,False,True,False,
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,489.04241690463925,"rgba(239, 83, 80, 1.0)",,489.04241690463925,,0,,,0.0,0.0,0.0,0.0,27.04017983198085,-27.616492752817745,False,True,False,True,True,
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,489.6133260730626,"rgba(38, 166, 154, 1.0)",,489.6133260730626,,0,,,0.0,0.0,0.0,0.0,36.272390356564955,-19.557946859842687,False,False,False,True,True,
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,491.33585040117487,"rgba(38, 166, 154, 1.0)",,491.33585040117487,,0,,,0.0,0.0,0.0,0.0,45.04965182003241,-12.17634341829546,True,False,False,False,True,
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,491.67180518990966,"rgba(38, 166, 154, 1.0)",,491.67180518990966,,0,,,0.0,0.0,0.0,0.0,46.18081115405107,-11.762481342174496,True,False,False,False,True,
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,491.9384871095858,"rgba(38, 166, 154, 1.0)",,491.9384871095858,,0,,,0.0,0.0,0.0,0.0,49.473509625679355,-8.940391262914545,True,False,False,False,True,
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,492.521215589039,"rgba(38, 166, 154, 1.0)",,492.521215589039,,0,,,0.0,0.0,0.0,0.0,52.01751031464002,-6.61542397842193,True,False,True,False,True,
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,495.0106244925936,"rgba(38, 166, 154, 1.0)",,495.0106244925936,,0,,,0.0,0.0,0.0,0.0,60.98767618242553,1.6628612954479607,True,False,True,False,True,
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,496.89922813086156,"rgba(38, 166, 154, 1.0)",,496.89922813086156,,0,,,0.0,0.0,0.0,0.0,63.86957288351144,4.186757341798383,True,False,True,False,True,2.6158075397599774
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,497.6837272660985,"rgba(38, 166, 154, 1.0)",,497.6837272660985,,0,,,0.0,0.0,0.0,0.0,65.78622801794737,6.069939165428529,True,False,True,False,True,2.6094581436997366
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,498.2347950250911,"rgba(38, 166, 154, 1.0)",,498.2347950250911,,0,,,0.0,0.0,0.0,0.0,67.16368346017867,7.676877698621759,True,False,True,False,True,2.8773674154375186
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,498.63461518941034,"rgba(38, 166, 154, 1.0)",,498.63461518941034,,0,,,0.0,0.0,0.0,0.0,67.30275253419401,8.328381273913472,True,False,True,False,True,1.9694362256253584
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,499.5697950731135,"rgba(38, 166, 154, 1.0)",,499.5697950731135,,0,,,0.0,0.0,0.0,0.0,67.33163975158716,9.041312700795402,True,False,True,False,True,1.900329820948535
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,500.5989410677257,"rgba(38, 166, 154, 1.0)",,500.5989410677257,,0,,,0.0,0.0,0.0,0.0,69.78006968579459,12.014301017686577,True,False,True,False,True,7.484948912550703
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,501.4450895837301,"rgba(38, 166, 154, 1.0)",,501.4450895837301,,0,,,0.0,0.0,0.0,0.0,70.65083247837886,13.444335642654345,True,False,True,False,True,6.685600359998638
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,501.84260069029574,"rgba(38, 166, 154, 1.0)",,501.84260069029574,,0,,,0.0,0.0,0.0,0.0,71.6770817035617,15.01415379147332,True,False,True,False,True,7.670308970250659
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,502.18702508791034,"rgba(38, 166, 154, 1.0)",,502.18702508791034,,0,,,0.0,0.0,0.0,0.0,71.73828310402246,15.683636279498657,True,False,True,False,True,7.094010463482011
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,502.8153979711044,"rgba(38, 166, 154, 1.0)",,502.8153979711044,,0,,,0.0,0.0,0.0,0.0,72.15504907456325,16.690211422007664,True,False,True,False,True,7.7940226240898305
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,504.25757367821666,"rgba(38, 166, 154, 1.0)",,504.25757367821666,,0,,,0.0,0.0,0.0,0.0,73.0091085044752,18.054936285090278,True,False,True,False,True,8.849091865351365
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,506.9489774515598,"rgba(38, 166, 154, 1.0)",,506.9489774515598,,0,,,0.0,0.0,0.0,0.0,75.75690508413714,21.052945972790667,True,False,True,False,True,13.610648403839363
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,507.8468322738611,"rgba(38, 166, 154, 1.0)",,507.8468322738611,,0,,,0.0,0.0,0.0,0.0,76.84650471809373,22.381880396950052,True,False,True,False,True,12.984448097103655
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,,,,,,,,509.0856283406392,"rgba(38, 166, 154, 1.0)",,509.0856283406392,,0,,,0.0,0.0,0.0,0.0,78.53342991822703,24.23187231564556,True,False,True,False,True,15.21159386899102
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,,,,,,,,510.15732950422586,"rgba(38, 166, 154, 1.0)",,510.15732950422586,,0,,,0.0,0.0,0.0,0.0,78.25017710432289,24.23187231564556,True,False,True,False,True,14.063492158288433
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,511.1228947854702,"rgba(38, 166, 154, 1.0)",,511.1228947854702,,0,,,0.0,0.0,0.0,0.0,78.8215846348136,25.031908139434577,True,False,True,False,True,15.577745453452195
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,512.5964289334954,"rgba(38, 166, 154, 1.0)",,512.5964289334954,,0,,,0.0,0.0,0.0,0.0,79.00750932304055,25.519647504804254,True,False,True,False,True,15.4307559061141
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,514.0775794048159,"rgba(38, 166, 154, 1.0)",,514.0775794048159,,0,,,0.0,0.0,0.0,0.0,79.79814975096578,26.563899756037756,True,False,True,False,True,16.690802049865795
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,514.831927686985,"rgba(38, 166, 154, 1.0)",,514.831927686985,,0,,,0.0,0.0,0.0,0.0,75.72084594370024,29.071144752640407,True,False,True,False,False,13.126983836002193
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,515.1390057031294,"rgba(38, 166, 154, 1.0)",,515.1390057031294,,0,,,0.0,0.0,0.0,0.0,73.03211554406862,26.591546681582102,True,False,True,False,False,13.162091963405064
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,515.4542247318258,"rgba(38, 166, 154, 1.0)",,515.4542247318258,,0,,,0.0,0.0,0.0,0.0,72.27703807954512,25.903444408297347,True,False,True,False,False,14.380522362669545
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,515.868533761945,"rgba(38, 166, 154, 1.0)",,515.868533761945,,0,,,0.0,0.0,0.0,0.0,72.24850796125861,25.77557517108218,True,False,True,False,False,14.951883656658378
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,516.9519061635967,"rgba(38, 166, 154, 1.0)",,516.9519061635967,,0,,,0.0,0.0,0.0,0.0,72.79387352620105,25.77557517108218,True,False,True,False,False,15.62719060511731
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,517.8823608818784,"rgba(38, 166, 154, 1.0)",,517.8823608818784,,0,,,0.0,0.0,0.0,0.0,73.87735183313234,25.77557517108218,True,False,True,False,True,16.510610078347096
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,518.231091250262,"rgba(38, 166, 154, 1.0)",,518.231091250262,,0,,,0.0,0.0,0.0,0.0,73.13488615400925,25.77557517108218,True,False,True,False,True,15.60377448069352
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,518.6038780999812,"rgba(38, 166, 154, 1.0)",20.906037369513555,518.6038780999812,1.4864663901029762,0,,,0.0,0.0,0.0,0.0,71.72867142796241,24.77803645435438,True,False,True,False,False,15.048181857044202
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,519.1590608155891,"rgba(38, 166, 154, 1.0)",21.222105726540676,519.1590608155891,1.6989802825889633,0,,,0.0,0.0,0.0,0.0,73.36185707225636,24.77803645435438,True,False,True,False,True,17.79967074075094
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,519.7608585746736,"rgba(38, 166, 154, 1.0)",21.4940808126792,519.7608585746736,1.6380854679096937,0,,,0.0,0.0,0.0,0.0,74.13892473343921,24.77803645435438,True,False,True,False,True,17.60770006829462
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,520.520326845925,"rgba(38, 166, 154, 1.0)",21.732256614294613,520.520326845925,1.5663202288751297,0,,,0.0,0.0,0.0,0.0,74.09028613827795,24.77803645435438,True,False,True,False,True,17.281716423497034
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,525.7078299685518,"rgba(239, 83, 80, 1.0)",21.6556007074383,525.7078299685518,0.44478886370211757,0,,,0.0,0.0,0.0,0.0,60.684233634465855,14.67244724634726,False,False,True,False,False,3.982578987822045
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,526.7263539335563,"rgba(239, 83, 80, 1.0)",21.661427380118475,526.7263539335563,0.6381687514799422,0,,,0.0,0.0,0.0,0.0,54.874541403280986,10.009786306655883,False,True,True,False,False,6.704998167174118
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,527.1674372538874,"rgba(239, 83, 80, 1.0)",21.605792700482397,527.1674372538874,0.5446485074278143,0,,,0.0,0.0,0.0,0.0,50.32160329375616,6.44083223850437,False,True,False,True,False,5.7261550437774495
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,527.4158914267372,"rgba(239, 83, 80, 1.0)",21.577400401579713,527.4158914267372,0.5757926507380967,0,,,0.0,0.0,0.0,0.0,47.85192338905624,4.6031009529634375,False,True,False,True,False,6.197478227738674
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,527.6605923042116,"rgba(239, 83, 80, 1.0)",21.641394082587198,527.6605923042116,0.5761832000379936,0,,,0.0,0.0,0.0,0.0,46.401446706221414,3.4320719521175604,False,True,False,True,False,6.350203920618675
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,529.043535454484,"rgba(239, 83, 80, 1.0)",21.820648804567075,529.043535454484,0.801372346997129,0,,,0.0,0.0,0.0,0.0,49.269407917255975,3.4320719521175604,False,True,False,False,False,9.618479466975849
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,535.6431401122767,"rgba(38, 166, 154, 1.0)",22.923516190203568,535.6431401122767,2.085494192559943,0,,,0.0,0.0,0.0,0.0,59.71905543810927,1.629622245578787,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,537.2223572246971,"rgba(38, 166, 154, 1.0)",23.691750382552822,537.2223572246971,1.600035546686283,0,,,0.0,0.0,0.0,0.0,63.29641634245894,4.613214583102675,False,False,True,False,True,19.189283900645076
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,537.9171891257621,"rgba(38, 166, 154, 1.0)",24.408612574105792,537.9171891257621,1.4881145236731506,0,,,0.0,0.0,0.0,0.0,65.33023870591165,6.410970897815865,False,False,True,False,True,18.69913716538686
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,538.6118989497576,"rgba(38, 166, 154, 1.0)",25.08908227740754,538.6118989497576,1.4041207510393872,0,,,0.0,0.0,0.0,0.0,66.51257118234486,7.680758567736284,False,False,True,False,True,18.476052923459264
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,539.5433738057767,"rgba(38, 166, 154, 1.0)",25.8848235846608,539.5433738057767,1.536677507734484,0,,,0.0,0.0,0.0,0.0,68.37603727495424,9.767121879500891,False,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,541.4323261570784,"rgba(38, 166, 154, 1.0)",26.463950360361522,541.4323261570784,1.1620590812845475,0,,,0.0,0.0,0.0,0.0,66.45049365688678,9.767121879500891,False,False,True,False,True,16.38588047490688
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,544.8507156644215,"rgba(38, 166, 154, 1.0)",27.68117181471982,544.8507156644215,1.8344340577582035,0,,,0.0,0.0,0.0,0.0,69.25110652281857,11.177616815423349,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,547.2900529094454,"rgba(38, 166, 154, 1.0)",28.91103661000186,547.2900529094454,1.7813248201808847,0,,,0.0,0.0,0.0,0.0,71.51489042331545,13.692182210990275,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,548.6675328369906,"rgba(38, 166, 154, 1.0)",30.114946178041052,548.6675328369906,1.7218183574513133,0,,,0.0,0.0,0.0,0.0,73.2502574941706,15.727421060097754,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,549.4861642753826,"rgba(38, 166, 154, 1.0)",31.18173309634818,549.4861642753826,1.6575036276822674,0,,,0.0,0.0,0.0,0.0,74.49896486201835,17.344089086605138,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,563.3909232073668,"rgba(38, 166, 154, 1.0)",32.15957045747055,563.3909232073668,1.1638549974456716,0,,,0.0,0.0,0.0,0.0,75.14882179615091,18.450650179883127,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,563.8846841502478,"rgba(38, 166, 154, 1.0)",32.98268431552626,563.8846841502478,1.0131169291767501,0,,,0.0,0.0,0.0,0.0,73.68345085639709,18.450650179883127,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,565.1201371716643,"rgba(38, 166, 154, 1.0)",33.677737038123766,565.1201371716643,1.0365857655108222,0,,,0.0,0.0,0.0,0.0,73.30161234421169,18.450650179883127,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,565.6175420585364,"rgba(38, 166, 154, 1.0)",34.27624348326883,565.6175420585364,0.9819471015805072,0,,,0.0,0.0,0.0,0.0,72.59642539465183,18.450650179883127,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,566.1868966581803,"rgba(38, 166, 154, 1.0)",34.9030568580467,566.1868966581803,0.9871084782614589,0,,,0.0,0.0,0.0,0.0,72.47708150161972,18.450650179883127,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,566.7858170449418,"rgba(38, 166, 154, 1.0)",35.47516590797291,566.7858170449418,0.9827771643267368,0,,,0.0,0.0,0.0,0.0,72.67055012289387,18.450650179883127,True,False,True,False,True,20.0
