date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,10.557165275664861,"rgba(38, 166, 154, 1.0)",2.03239496808723,10.489843379467585,0.7947060713560541,0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,10.568913159762708,"rgba(38, 166, 154, 1.0)",2.0072146381499882,10.501758790901723,0.7663561135225895,0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,10.591621093961459,"rgba(38, 166, 154, 1.0)",1.9804939141901265,10.524946857167334,0.7750860186108613,0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,10.615423374782095,"rgba(38, 166, 154, 1.0)",1.947494259784063,10.550040606640016,0.7034472047747574,0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,10.627908178201467,"rgba(38, 166, 154, 1.0)",1.9113147166141764,10.56306968795582,0.7282580414124225,0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,10.623566569879358,"rgba(38, 166, 154, 1.0)",1.8620072962185605,10.560028081420981,0.3195325387753911,0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,10.622384439098456,"rgba(38, 166, 154, 1.0)",1.8101351475103276,10.559252446060409,0.31254437256672474,0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,10.623251577471915,"rgba(38, 166, 154, 1.0)",1.7505611532738108,10.5620469534569,0.430120961575644,0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,10.600333769541155,"rgba(239, 83, 80, 1.0)",1.687009420182284,10.54239678004626,0.06674723840105874,0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,10.593213844817289,"rgba(239, 83, 80, 1.0)",1.6201025771105801,10.536450323284269,0.13489866617304608,0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,10.586855118888892,"rgba(239, 83, 80, 1.0)",1.541650653922192,10.530892343244494,-0.0232817617617708,0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,10.5789031437131,"rgba(239, 83, 80, 1.0)",1.4505708786108513,10.523949859465265,-0.07166134450790403,0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,10.550455578600879,"rgba(239, 83, 80, 1.0)",1.359851939476236,10.498682938592744,-0.1644906567393635,0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,10.54408226232029,"rgba(239, 83, 80, 1.0)",1.2907607994672852,10.493031796075028,-0.09144358592524789,0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,10.489452098764795,"rgba(239, 83, 80, 1.0)",1.2538891102888183,10.442846430909771,-0.5724959448323339,1,0.10071948664217324,0.10071948664217324,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,10.475621176935757,"rgba(239, 83, 80, 1.0)",1.2237883399104947,10.430136645145716,-0.5435062775596977,1,0.10183662703059582,0.10183662703059582,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,10.475621176935757,"rgba(239, 83, 80, 1.0)",1.1876254793828156,10.430136645145716,-0.5600558902553798,1,0.10311860114814277,0.10311860114814277,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,10.457046432512927,"rgba(239, 83, 80, 1.0)",1.1559129343128294,10.412982372111246,-0.6860225788395227,1,0.10404234437304027,0.10404234437304027,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,9.57,9.68,9.44,9.565,5683.0,,10.438973727649437,"rgba(239, 83, 80, 1.0)",1.1248687531048658,10.396231574466611,-0.7389587204482694,1,0.10473309629504873,0.10473309629504873,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,9.41,9.525,9.34,9.51,8204.0,,10.412185917775291,"rgba(239, 83, 80, 1.0)",1.0938522842778193,10.371309955712592,-0.7874097518397963,1,0.10553609106958879,0.10553609106958879,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,9.44,9.465,9.32,9.33,20366.0,,10.34849153598828,"rgba(239, 83, 80, 1.0)",1.0691147428285313,10.311819091154957,-0.9183477243587361,1,0.10648954922289182,0.10648954922289182,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,9.2,9.26,9.16,9.26,3707.0,,10.336596169463949,"rgba(239, 83, 80, 1.0)",1.0601987872415493,10.300655809609182,-0.9815666855427988,1,0.10752975824894731,0.10752975824894731,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,9.21,9.29,9.135,9.14,7803.0,,10.31182372448605,"rgba(239, 83, 80, 1.0)",1.0435332522965581,10.277373404206397,-1.0899254065007697,1,0.10871016174729757,0.10871016174729757,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,9.12,9.165,9.055,9.165,3004.0,,10.302205230625711,"rgba(239, 83, 80, 1.0)",1.0307219852175435,10.268317189816417,-1.0704314118065037,1,0.10995586514436992,0.10995586514436992,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,9.02,9.05,8.96,8.975,5770.0,,10.165433673081687,"rgba(239, 83, 80, 1.0)",1.0173921927525578,10.14513415413211,-1.1501308565837418,1,0.1111463791092651,0.1111463791092651,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,8.985,9.07,8.985,9.07,580.0,,10.16411112876014,"rgba(239, 83, 80, 1.0)",0.9985212625235855,10.14386192615883,-1.0754522376867917,1,0.11296468306554132,0.11296468306554132,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,10.16411112876014,"rgba(38, 166, 154, 1.0)",0.9844474143963685,10.14386192615883,-0.4356372111778009,1,0.11533680582988959,0.11533680582988959,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,10.16411112876014,"rgba(38, 166, 154, 1.0)",0.9643930640470024,10.14386192615883,-0.44469619509616165,1,0.11782081649965785,0.11782081649965785,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,10.18,10.19,10.04,10.11,3597.0,,10.198242923783182,"rgba(38, 166, 154, 1.0)",0.939433785765565,10.175230115065803,-0.0694355643305358,1,0.12057511086175053,0.12057511086175053,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,9.98,10.13,9.97,10.115,2523.0,,10.208633217215361,"rgba(38, 166, 154, 1.0)",0.9214938420309082,10.184798449936732,-0.07574489025656533,1,0.12359903028409454,0.12359903028409454,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,10.04,10.085,9.91,9.94,4058.0,,10.21467827823285,"rgba(38, 166, 154, 1.0)",0.9040970309880599,10.190365908936164,-0.27692371543632527,1,0.12698052599967632,0.12698052599967632,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,10.42,10.435,10.25,10.28,4335.0,,10.226492451974469,"rgba(38, 166, 154, 1.0)",0.8957017330532403,10.201394310536566,0.08775877790867374,1,0.13062271385062985,0.13062271385062985,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,10.38,10.395,10.3,10.3,4596.0,,10.234569971490778,"rgba(38, 166, 154, 1.0)",0.8907476108900264,10.209012082583207,0.10214780966505103,1,0.13506367115372248,0.13506367115372248,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,10.28,10.3,10.17,10.19,3784.0,,10.236998146712436,"rgba(38, 166, 154, 1.0)",0.8866925485621604,10.211363553871752,-0.02409353039719975,1,0.1397392945034469,0.1397392945034469,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,10.165,10.22,10.12,10.13,3476.0,,10.237424211015405,"rgba(38, 166, 154, 1.0)",0.8898244183520022,10.211843487826542,-0.09197712058533879,1,0.1449631806730272,0.1449631806730272,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,10.36,10.485,10.3,10.485,11522.0,,10.263310631373042,"rgba(38, 166, 154, 1.0)",0.8906378825526239,10.238290285352385,0.2770033921536432,1,0.15143156592699586,0.15143156592699586,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,10.0,10.045,9.94,9.965,9490.0,,10.238566019557823,"rgba(38, 166, 154, 1.0)",0.8953552719803723,10.215492740030776,-0.2797691015731987,2,0.16465244304432827,0.32930488608865655,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,9.56,9.56,9.405,9.47,2630.0,,10.22533767815759,"rgba(239, 83, 80, 1.0)",0.9081174071810367,10.203159483569758,-0.8073399736336064,3,0.18917238729078104,0.5675171618723431,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,9.455,9.47,9.33,9.34,8245.0,,10.188317606132403,"rgba(239, 83, 80, 1.0)",0.9230783545553608,10.168527420105212,-0.8975699798575679,2,0.20745133199206714,0.4149026639841343,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,9.32,9.375,9.285,9.285,4359.0,,10.171209217891395,"rgba(239, 83, 80, 1.0)",0.9362192849698907,10.15246779485072,-0.9265647576129754,2,0.2115121120011621,0.4230242240023242,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,9.345,9.36,9.2,9.31,2862.0,,10.160698918178687,"rgba(239, 83, 80, 1.0)",0.9447349740383041,10.14258503811962,-0.8812895266920249,2,0.21470863990500152,0.42941727981000305,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,9.32,9.32,9.08,9.095,4185.0,,10.144156175361104,"rgba(239, 83, 80, 1.0)",0.955536743651678,10.127001024998831,-1.0800223349391431,2,0.2183134613878378,0.4366269227756756,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,9.26,9.3,9.18,9.185,2635.0,,10.13516765736457,"rgba(239, 83, 80, 1.0)",0.9606350283315936,10.118522759788384,-0.9717767229555451,2,0.22171093196240016,0.4434218639248003,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,9.23,9.26,9.03,9.115,8097.0,,10.107298741504549,"rgba(239, 83, 80, 1.0)",0.9730544552968025,10.092180174800536,-1.0042399677441225,2,0.224957469353206,0.449914938706412,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,10.097446657772293,"rgba(239, 83, 80, 1.0)",0.986426108975453,10.08284914251047,-1.062268256057024,2,0.22809409831145647,0.45618819662291293,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,10.070658720687552,"rgba(239, 83, 80, 1.0)",0.9987368959778001,10.05743256663618,-0.9286054919681211,2,0.23098801949861075,0.4619760389972215,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,10.058352613830676,"rgba(239, 83, 80, 1.0)",1.0060390263416754,9.99865150767547,-0.5602680342581859,2,0.2325709975104488,0.4651419950208976,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,10.044296004671056,"rgba(239, 83, 80, 1.0)",1.0187658670626316,9.974610063877245,-0.9223022622326231,2,0.2345985717744453,0.4691971435488906,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,9.988403140394102,"rgba(239, 83, 80, 1.0)",1.0385642809984126,9.899992169965003,-1.2517204700274016,2,0.23450199543610944,0.4690039908722189,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,9.962885896937342,"rgba(239, 83, 80, 1.0)",1.0693753417867862,9.869153563352015,-1.5468409441610471,2,0.23338013081715964,0.4667602616343193,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,9.93238713387759,"rgba(239, 83, 80, 1.0)",1.0952409007294308,9.835279699448595,-1.4428603774714104,2,0.23287269797171745,0.4657453959434349,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,9.7372082893798,"rgba(239, 83, 80, 1.0)",1.1274371679022968,9.661312353352322,-1.469095041840821,2,0.2290708520726442,0.4581417041452884,-1.0,0.0,7.88,277.0
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,9.713196018678328,"rgba(239, 83, 80, 1.0)",1.1392512753859232,9.63628278087039,-1.2738917324264265,2,0.2268924145567517,0.4537848291135034,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,9.694534648180092,"rgba(239, 83, 80, 1.0)",1.1383302415111016,9.61800653143963,-1.1270951826215856,2,0.22532402545432872,0.45064805090865745,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,9.68035632033719,"rgba(239, 83, 80, 1.0)",1.1354905397077293,9.604595594911652,-1.104893040530818,2,0.22304987597415626,0.44609975194831253,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,9.676341473104227,"rgba(239, 83, 80, 1.0)",1.137317247966682,9.602699832199518,-0.7277651276979182,2,0.2223315212917178,0.4446630425834356,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,9.666348255177613,"rgba(239, 83, 80, 1.0)",1.1394736733475843,9.594382170372768,-0.8595039914309784,2,0.22004289184613962,0.44008578369227924,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,9.657875342105903,"rgba(239, 83, 80, 1.0)",1.1360367253929016,9.588136543884637,-0.7113648052224206,2,0.21806376913112302,0.43612753826224604,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,9.649226637806706,"rgba(38, 166, 154, 1.0)",1.1259624231644518,9.582995249711646,-0.5444189229591316,2,0.21662906912559787,0.43325813825119575,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,9.680256246624536,"rgba(38, 166, 154, 1.0)",1.1018261745479203,9.620131913982682,0.2948451339437562,2,0.2165182367531987,0.4330364735063974,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,9.688989359587703,"rgba(38, 166, 154, 1.0)",1.0754445885600283,9.633464543303901,0.11765874136344262,3,0.221369435067279,0.664108305201837,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,9.69543862251278,"rgba(38, 166, 154, 1.0)",1.04510096930202,9.64176283074333,0.17532963286700023,3,0.22160926595508265,0.6648277978652479,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,9.689889346553029,"rgba(38, 166, 154, 1.0)",1.0458968650169278,9.63923504906873,-0.18093088850177266,3,0.2212816224352704,0.6638448673058112,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,9.689118787211328,"rgba(38, 166, 154, 1.0)",1.0464069712829396,9.639557104675074,-0.15248092668902008,4,0.21799527522572337,0.8719811009028935,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,9.687489628070077,"rgba(38, 166, 154, 1.0)",1.0473370005842333,9.639560853579042,-0.16189712908496048,4,0.21826612410189078,0.8730644964075631,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,9.682406842394244,"rgba(38, 166, 154, 1.0)",1.0455878987698928,9.636375505667528,-0.29301745556540126,4,0.21897931207444543,0.8759172482977817,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,9.673111960639039,"rgba(38, 166, 154, 1.0)",1.0457188570203337,9.628352463472481,-0.5148156790501611,4,0.21955441204019038,0.8782176481607615,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,9.669895485577234,"rgba(38, 166, 154, 1.0)",1.045290597122359,9.625822029327885,-0.4073719121746203,4,0.22086860670601424,0.883474426824057,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,9.663502140518935,"rgba(38, 166, 154, 1.0)",1.0343868924359148,9.620368799077479,-0.4934022296779048,4,0.22087070466318634,0.8834828186527454,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,9.663502140518935,"rgba(38, 166, 154, 1.0)",1.0084926179007685,9.620368799077479,-0.5060709320211382,4,0.22088863009058116,0.8835545203623246,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,9.651969588278451,"rgba(239, 83, 80, 1.0)",1.0006704419204748,9.6093812563882,-1.143614529266916,4,0.2190793624019534,0.8763174496078135,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,9.643958803527697,"rgba(239, 83, 80, 1.0)",0.9999187714757307,9.601743403347175,-1.1768389962421417,4,0.21711006713798978,0.8684402685519591,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,9.632968650020956,"rgba(239, 83, 80, 1.0)",0.9965404662636063,9.591505512337909,-0.8494441931814043,4,0.21628082379510555,0.8651232951804222,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,9.622877850743075,"rgba(239, 83, 80, 1.0)",0.9881202100703812,9.581850532611885,-1.185939241672242,4,0.21502463944477326,0.860098557779093,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,9.611514779777211,"rgba(239, 83, 80, 1.0)",0.9768130613155935,9.570978669595927,-1.1117569088739536,4,0.21356488809550803,0.8542595523820321,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,9.519750853990205,"rgba(239, 83, 80, 1.0)",0.9424716259738275,9.496764245553479,-1.169015825187373,4,0.21238241646947958,0.8495296658779183,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,9.530573901452927,"rgba(239, 83, 80, 1.0)",0.9007560638077718,9.506658712287287,-0.7623137271866589,4,0.21193085079083152,0.8477234031633261,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,9.55302541845124,"rgba(38, 166, 154, 1.0)",0.8506220670197107,9.529365393457876,-0.19322963726271103,4,0.21462240491791773,0.8584896196716709,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,9.571483396640836,"rgba(38, 166, 154, 1.0)",0.8016368783212688,9.550088598418201,-0.11238080589163664,4,0.21875159627414476,0.875006385096579,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,9.574631726707082,"rgba(38, 166, 154, 1.0)",0.746399145688598,9.552616196131115,-0.1977711215021973,4,0.2230752733616296,0.8923010934465184,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,9.572460215906682,"rgba(38, 166, 154, 1.0)",0.718854350043568,9.548835121133799,-0.5409094639411057,4,0.22479279060022944,0.8991711624009178,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,9.569343655981392,"rgba(38, 166, 154, 1.0)",0.6916649321588904,9.544048341143853,-0.8877829604968218,4,0.22652552895340625,0.906102115813625,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,9.567450956056309,"rgba(38, 166, 154, 1.0)",0.6533393224582876,9.541355574108948,-0.5913551516465101,4,0.2290658115816047,0.9162632463264188,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,9.567612619767287,"rgba(38, 166, 154, 1.0)",0.6349194316483538,9.542029284171731,-0.2630716211316699,4,0.23257656867827578,0.9303062747131031,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,9.565478572060378,"rgba(38, 166, 154, 1.0)",0.6128320905200338,9.539262276972629,-0.7412507993619466,4,0.23722306846371646,0.9488922738548659,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,9.57746017806744,"rgba(38, 166, 154, 1.0)",0.6007289715814288,9.556510717309367,0.5551410011285418,4,0.2431384393418119,0.9725537573672476,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,9.582484634335662,"rgba(38, 166, 154, 1.0)",0.5875533174962803,9.563691535238569,0.1383848279640525,5,0.26265561438464696,1.3132780719232349,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,9.642308828445824,"rgba(38, 166, 154, 1.0)",0.5852707697073702,9.633201359661765,0.9171799927862947,5,0.2628410792604499,1.3142053963022495,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,9.625223605632469,"rgba(38, 166, 154, 1.0)",0.5726364820202468,9.618550414754754,0.028726051800283564,5,0.2632562228620004,1.316281114310002,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,9.607533730765958,"rgba(38, 166, 154, 1.0)",0.5701488899899223,9.599217959440214,-0.5423459816709988,5,0.2632804196665334,1.3164020983326672,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,9.603371121203587,"rgba(38, 166, 154, 1.0)",0.5671458255046679,9.594697256736328,-0.5019824601247719,6,0.27359234709443414,1.6415540825666048,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,9.599198206521073,"rgba(38, 166, 154, 1.0)",0.5640476147557895,9.590185334619505,-0.5144695714122355,6,0.2747308650900427,1.6483851905402562,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,9.59434206644001,"rgba(38, 166, 154, 1.0)",0.562406324532235,9.584841765389292,-0.5331408135189034,6,0.2756740588754278,1.6540443532525666,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,9.591460884483539,"rgba(38, 166, 154, 1.0)",0.5612810476173217,9.58190566329499,-0.4309884759549544,6,0.2795969022041465,1.6775814132248792,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,9.598932937697908,"rgba(38, 166, 154, 1.0)",0.563443107274478,9.591502985220002,0.2724268214452081,6,0.287598813031744,1.7255928781904641,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,9.60154772515207,"rgba(38, 166, 154, 1.0)",0.5656434349442052,9.595151275912787,0.15884339592145336,7,0.27393778355335574,1.9175644848734903,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,9.603297436225587,"rgba(38, 166, 154, 1.0)",0.567963106275464,9.597543049240482,0.1715902840918887,8,0.25540892858458897,2.0432714286767117,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,9.6104367166621,"rgba(38, 166, 154, 1.0)",0.5723187545037649,9.606625680875942,0.47766094850603197,8,0.2579360080104291,2.0634880640834328,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,9.621972752476605,"rgba(38, 166, 154, 1.0)",0.5793670668912603,9.62084395903383,0.7493626506866231,8,0.26268473277836324,2.101477862226906,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,9.626825048726417,"rgba(38, 166, 154, 1.0)",0.5842633615722106,9.626868338012613,0.6471938630035987,8,0.267847463679751,2.142779709438008,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,9.631714904376548,"rgba(38, 166, 154, 1.0)",0.5913107138893597,9.632868255366748,0.815361083958752,8,0.2795235016954169,2.236188013563335,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,9.636066434710227,"rgba(38, 166, 154, 1.0)",0.5946460980969823,9.638211325315302,0.583184983126113,8,0.2926019612926365,2.340815690341092,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,9.641922869470108,"rgba(38, 166, 154, 1.0)",0.6001891443611697,9.645353209523549,0.7908286828174071,8,0.3078156294395781,2.4625250355166246,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,9.66943660621039,"rgba(38, 166, 154, 1.0)",0.6217651420688328,9.678271474829074,2.0051438088385254,8,0.3186507618080299,2.5492060944642394,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,9.684976565159243,"rgba(38, 166, 154, 1.0)",0.6403788996641903,9.696795460652826,1.8242395868442445,8,0.3319267978568723,2.6554143828549783,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,11.209999999999999,9.7896676705573,"rgba(38, 166, 154, 1.0)",0.6707057060620016,9.809842562921684,2.0130400336172243,8,0.3318704250948995,2.654963400759196,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,10.970177156885073,9.791201700789317,"rgba(38, 166, 154, 1.0)",0.6838641006136322,9.814096818642213,1.4855337199981924,8,0.3348792765612933,2.6790342124903463,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,10.87514844406313,9.79452007202292,"rgba(38, 166, 154, 1.0)",0.693059946967125,9.819077753902894,1.2854908871820396,8,0.3414912237498634,2.7319297899989072,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,10.777965371563127,9.795431951099058,"rgba(38, 166, 154, 1.0)",0.6965534521569007,9.821105354061228,0.8095497110704912,8,0.3435764471654921,2.748611577323937,0.0,0.0,0.0,0.0
