date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,1.3150117473478158,1.339412210822854,1.358625132692984,,,,,,,,,,1.3527379419186287,"rgba(38, 166, 154, 1.0)",0.04345620141523481,1.3527379419186287,1.5478126456260064,4,0.23201385485087825,0.928055419403513,0.0,0.0,0.0,0.0,66.40217276336614,22.657633601914966,True,False,True,False,False,8.84835628145565
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,1.316613013103503,1.340873569592618,1.3630339855240032,,,,,,,,,,1.35401380332296,"rgba(38, 166, 154, 1.0)",0.04374341649307358,1.35401380332296,1.508482920795367,4,0.23628163305790545,0.9451265322316218,0.0,0.0,0.0,0.0,64.62205702951148,21.012738761009587,True,False,True,False,False,8.84835628145565
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,1.3184920116988732,1.3425688696919307,1.3675365950750387,,,,,,,,,,1.355661544442702,"rgba(38, 166, 154, 1.0)",0.04393668663466156,1.355661544442702,1.4643447306866653,4,0.24156778468311085,0.9662711387324434,0.0,0.0,0.0,0.0,63.435313206941714,19.775583422924413,True,False,True,False,False,8.84835628145565
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,1.3187364881546653,1.3427585506682742,1.3678536944054789,,,,,,,,,,1.3556721502561544,"rgba(38, 166, 154, 1.0)",0.04372497997568311,1.3556721502561544,0.8994366553333386,4,0.2502715225172406,1.0010860900689624,0.0,0.0,0.0,0.0,58.741951793093186,15.265683971891562,True,False,True,False,False,5.713207822659829
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,1.3192094716133222,1.3431248270586476,1.3684464294989924,,,,,,,,,,1.3557285818172786,"rgba(38, 166, 154, 1.0)",0.04369097047332453,1.3557285818172786,0.7844050569589809,3,0.23739472040557327,0.7121841612167198,0.0,0.0,0.0,0.0,54.93272264002023,11.693844103176005,False,False,True,False,False,5.101969365134487
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,1.319364483541946,1.343231787117827,1.3685400531352423,,,,,,,,,,1.3556764515853206,"rgba(239, 83, 80, 1.0)",0.04366126780461512,1.3556764515853206,0.44257872907293067,2,0.24857720956521057,0.49715441913042113,0.0,0.0,0.0,0.0,50.46167800528582,7.551388215377536,False,False,False,False,False,3.287075176027514
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,1.3198272359326133,1.343411991372187,1.3678275817583847,,,,,,,,,,1.354807256060698,"rgba(239, 83, 80, 1.0)",0.0437239497733656,1.354807256060698,-0.22429940825410472,2,0.2608996441825606,0.5217992883651212,0.0,0.0,0.0,0.0,44.49112937566689,2.104602838355831,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,1.3204398002689446,1.3436251812912337,1.3668105754325128,,,,,,,,,,1.3538233300937814,"rgba(239, 83, 80, 1.0)",0.04368220616149267,1.3538233300937814,-0.08752603015622694,4,0.2149069579349257,0.8596278317397028,0.0,0.0,0.0,0.0,41.38601965821337,-0.6593263641976606,False,True,False,True,False,0.38792164751274427
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,1.3198731444533454,1.341500243803762,1.3565555757199854,,,,,,,,,,1.3472854417789697,"rgba(239, 83, 80, 1.0)",0.04436001364754999,1.3472854417789697,-1.2913756572329986,4,0.21668613823301405,0.8667445529320562,0.0,0.0,0.0,0.0,35.27664174824125,-6.257597112740115,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,1.3197312393416354,1.3412785781264196,1.3558136314076794,,,,,,,,,,1.3468334017655696,"rgba(239, 83, 80, 1.0)",0.046002056358267256,1.3468334017655696,-1.9962890582621948,4,0.21415461069050362,0.8566184427620145,0.0,0.0,0.0,0.0,29.786512912522596,-11.21023492713266,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,1.3195096797011903,1.3409194377556217,1.3546086385018248,1.265,,,,,,,,,1.3446243138170593,"rgba(239, 83, 80, 1.0)",0.046726152562920675,1.3446243138170593,-1.490050218093698,4,0.21462799652923392,0.8585119861169357,0.0,0.0,0.0,0.0,28.994576917153225,-11.939113155730183,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,1.3192118800650332,1.3404237823793566,1.3529630657902123,1.2679958748710896,,,,,,,,,1.3437764259053637,"rgba(239, 83, 80, 1.0)",0.04751083328336056,1.3437764259053637,-1.4475946042699903,4,0.21462799652923392,0.8585119861169357,0.0,0.0,0.0,0.0,28.46661958690698,-12.736570179302475,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.3191295417975284,1.3402882598641785,1.3525218090033286,1.268042788888419,,,,,,,,,1.3435112499260122,"rgba(239, 83, 80, 1.0)",0.048805552778162266,1.3435112499260122,-1.6086540456343665,4,0.21241694061510466,0.8496677624604186,0.0,0.0,0.0,0.0,27.54041928646766,-14.094502662778162,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.3188062972233017,1.3397749758389892,1.3508955096811435,1.2659575500629145,,,,,,,,,1.34242179671555,"rgba(239, 83, 80, 1.0)",0.050040254066371664,1.34242179671555,-1.547190320274165,3,0.24595942986442754,0.7378782895932826,0.0,0.0,0.0,0.0,26.922952419508114,-15.26113456221519,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.3183639824544073,1.3390421584570456,1.348607896262121,1.2673608040802593,,,,,,,,,1.3411002269072705,"rgba(239, 83, 80, 1.0)",0.05094308783533046,1.3411002269072705,-1.297530827360414,3,0.24349597758429628,0.7304879327528888,0.0,0.0,0.0,0.0,28.33641963657942,-15.26113456221519,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.3184271785006447,1.338811112805266,1.3476312866573328,1.2858529908930454,,,,,,,,,1.3414003953625584,"rgba(239, 83, 80, 1.0)",0.05091301538050099,1.3414003953625584,-0.12571236087127727,3,0.24497230213676446,0.7349169064102934,0.0,0.0,0.0,0.0,36.90009898993978,-20.623136771246642,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.3184429042312995,1.3387149312426854,1.347252070209845,1.2898810969551104,,,,,,,,,1.3413598170188847,"rgba(239, 83, 80, 1.0)",0.051103763017947994,1.3413598170188847,-0.5158097068043118,3,0.2436529755033191,0.7309589265099573,0.0,0.0,0.0,0.0,40.61451751274848,-17.126480694411683,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.3184427352964747,1.3386786241139195,1.3471183394978807,1.2908638887309798,,,,,,,,,1.3413241380649494,"rgba(239, 83, 80, 1.0)",0.051303109155381624,1.3413241380649494,-0.5131099946637079,3,0.24243725191833657,0.7273117557550097,0.0,0.0,0.0,0.0,43.09079652795428,-14.72755761786324,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.3184044182881725,1.338567758803191,1.346760296596174,1.2917147053291083,,,,,,,,,1.3411433499216974,"rgba(239, 83, 80, 1.0)",0.051654866423457305,1.3411433499216974,-0.7965048168823348,3,0.24045396079317904,0.7213618823795371,0.0,0.0,0.0,0.0,43.21813240835333,-14.349728960412108,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.3182632132659078,1.338241214938734,1.345758195765419,1.2925760295491622,,,,,,,,,1.3405630090791896,"rgba(239, 83, 80, 1.0)",0.051984751749088925,1.3405630090791896,-0.7802866747343932,3,0.23885158721735789,0.7165547616520737,0.0,0.0,0.0,0.0,43.303022995286014,-13.81029760010874,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.3181484240280505,1.337931957526957,1.3448128824479557,1.2939245287652417,,,,,,,,,1.3400372779630887,"rgba(239, 83, 80, 1.0)",0.05206112138976981,1.3400372779630887,-0.6730027519148618,3,0.23784281921040973,0.7135284576312292,0.0,0.0,0.0,0.0,44.086668948892665,-12.529577323089725,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.3181802275330317,1.3377627711288622,1.3442167382808174,1.2975163746324232,,,,,,,,,1.3398287399900957,"rgba(239, 83, 80, 1.0)",0.05205826603972753,1.3398287399900957,-0.284848903318819,3,0.23855089436199706,0.7156526830859912,0.0,0.0,0.0,0.0,47.289223269646996,-9.064501016547624,False,True,False,False,True,0.0
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.318299544459052,1.337766654690672,1.3441185675523175,1.3007245412586987,,,,,,,,,1.3399118866220845,"rgba(239, 83, 80, 1.0)",0.05188405299275434,1.3399118866220845,0.0016982747652326546,3,0.24038813298781136,0.7211643989634341,0.0,0.0,0.0,0.0,51.13722119276212,-5.179139843392051,False,False,True,False,True,0.6637297928046628
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3183433780616125,1.3377860977314717,1.3441414302462438,1.3016139853451416,,,,,,,,,1.3399661984910274,"rgba(38, 166, 154, 1.0)",0.051426760657382414,1.3399661984910274,0.1951085656710974,3,0.24094051708579953,0.7228215512573986,0.0,0.0,0.0,0.0,54.756939492891824,-1.6448264518032687,False,False,True,False,True,1.6989056775387112
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.3184123207192358,1.3378109350381384,1.3441586346043257,1.303004744498418,,,,,,,,,1.3400391812733905,"rgba(38, 166, 154, 1.0)",0.04980565834926374,1.3400391812733905,0.09960351676955209,3,0.24128315571548042,0.7238494671464413,0.0,0.0,0.0,0.0,56.31390462806135,-0.04214633382907351,True,False,True,False,True,1.1578128572810016
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3186189795546077,1.3378634882317717,1.3441397606867345,1.3068713667653744,,,,,,,,,1.3401979765923546,"rgba(38, 166, 154, 1.0)",0.04889481263592981,1.3401979765923546,0.09821130604183227,3,0.24202131743967362,0.7260639523190209,0.0,0.0,0.0,0.0,57.351881384841036,1.1755323747432413,True,False,True,False,True,1.1578128572810016
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.31919405177148,1.3382489002414804,1.3448378307480322,1.314239490499819,,,,,,,,,1.3409627107030977,"rgba(38, 166, 154, 1.0)",0.0484582108439651,1.3409627107030977,0.7024049939957957,3,0.24256349616408343,0.7276904884922503,0.0,0.0,0.0,0.0,61.280440076479096,5.073298406768693,True,False,True,False,True,4.274943509345
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.319844930740886,1.3388179917550656,1.346020852969596,1.3208131474845146,,,,,,,,,1.3420023561019057,"rgba(38, 166, 154, 1.0)",0.0483672139717326,1.3420023561019057,1.405862325207202,3,0.2423084350695056,0.7269253052085168,0.0,0.0,0.0,0.0,66.35846590540984,9.872100017442712,True,False,True,False,True,7.6590973801175934
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.320318174298544,1.3392548397569493,1.346938661147504,1.3250970463507716,,,,,,,,,1.3427747358707542,"rgba(38, 166, 154, 1.0)",0.04825495353371008,1.3427747358707542,1.7039756151004197,3,0.24167055687689157,0.7250116706306747,0.0,0.0,0.0,0.0,70.55278334016063,13.727736844552801,True,False,True,False,True,9.039350883644481
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3205686070212814,1.3394908955806708,1.3474352440435204,1.3272446883693354,,,,,,,,,1.3431857042724955,"rgba(38, 166, 154, 1.0)",0.04825495353371008,1.3431857042724955,1.6954590096196132,3,0.24010020934662057,0.7203006280398617,0.0,0.0,0.0,0.0,73.34899496332783,16.30057357633754,True,False,True,False,True,9.039350883644481
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3226472806586909,1.3415192376188094,1.35167447274964,1.3429596101620573,,,,,,,,,1.3465929262779976,"rgba(38, 166, 154, 1.0)",0.04939617375852063,1.3465929262779976,2.194645161221676,3,0.23590185334122293,0.7077055600236688,0.0,0.0,0.0,0.0,76.66854198544365,19.42714282123663,True,False,True,False,True,11.739515745196055
2025-06-05 18:00:00+00:00,1.455,1.455,1.435,1.455,60095.0,1.3237341905792932,1.3425713452918715,1.3537899472204,1.3498059805412934,,,,,,,,,1.348260633129036,"rgba(38, 166, 154, 1.0)",0.050337777979285826,1.348260633129036,2.1204624271434387,3,0.2319616408184629,0.6958849224553887,0.0,0.0,0.0,0.0,78.88157333352088,21.585021223655687,True,False,True,False,True,11.739515745196055
2025-06-05 19:00:00+00:00,1.455,1.455,1.415,1.425,84888.0,1.3250367380097254,1.343793971021727,1.3561253335000758,1.3566873881608723,,,,,,,,,1.350086871195189,"rgba(38, 166, 154, 1.0)",0.05069339029715611,1.350086871195189,1.477769160154468,3,0.23061836448436998,0.6918550934531099,0.0,0.0,0.0,0.0,74.5846891974937,21.585021223655687,True,False,True,False,False,8.193484767429062
2025-06-06 14:00:00+00:00,1.465,1.535,1.455,1.525,68864.0,1.3267815156850145,1.3455688055783641,1.3596610627380878,1.3661557683661127,,,,,,,,,1.3528129007910554,"rgba(38, 166, 154, 1.0)",0.05426345476029431,1.3528129007910554,3.173168755464817,3,0.22030980424811308,0.6609294127443393,0.0,0.0,0.0,0.0,76.68590191941878,21.585021223655687,True,False,True,False,False,16.34903659360411
2025-06-06 15:00:00+00:00,1.525,1.535,1.515,1.535,31917.0,1.3276831400512399,1.3464966771113862,1.3614975052504583,1.3708165031217305,,,,,,,,,1.354222413906362,"rgba(38, 166, 154, 1.0)",0.058183617396422874,1.354222413906362,3.1070186795355905,3,0.21005767190369604,0.6301730157110881,0.0,0.0,0.0,0.0,78.38590550093986,21.585021223655687,True,False,True,False,True,17.070654135602148
2025-06-06 16:00:00+00:00,1.535,1.55,1.525,1.525,41041.0,1.3288593176876426,1.3477084687808323,1.363870000010092,1.3766081010637268,,,,,,,,,1.3560393232087287,"rgba(38, 166, 154, 1.0)",0.06140458063143591,1.3560393232087287,2.7515972758679226,3,0.2026604477107888,0.6079813431323664,0.0,0.0,0.0,0.0,78.15111521542318,21.585021223655687,True,False,True,False,True,15.929068233418047
2025-06-06 17:00:00+00:00,1.525,1.53,1.515,1.53,32339.0,1.3297392865793716,1.3486099333310162,1.3656041126571197,1.3806612417531126,,,,,,,,,1.3573653338788352,"rgba(38, 166, 154, 1.0)",0.06460189939471907,1.3573653338788352,2.6722846810797796,3,0.19533368831495934,0.586001064944878,0.0,0.0,0.0,0.0,78.198830198281,21.66560287049758,True,False,True,False,True,16.30040368319693
2025-06-06 18:00:00+00:00,1.525,1.535,1.525,1.525,29192.0,1.3305403148794535,1.3494310668274971,1.3671697996503254,1.384214601532839,,,,,,,,,1.3585613807796069,"rgba(38, 166, 154, 1.0)",0.06743886120034949,1.3585613807796069,2.467992730866732,3,0.18880750528983148,0.5664225158694944,0.0,0.0,0.0,0.0,77.4487380219483,21.66560287049758,True,False,True,False,True,15.71848499693646
2025-06-06 19:00:00+00:00,1.525,1.535,1.525,1.53,140866.0,1.3343484062186297,1.3533262115362592,1.3743942907261728,1.3993812184278163,,,,,,,,,1.3640753703963955,"rgba(38, 166, 154, 1.0)",0.07019586497408141,1.3640753703963955,2.363737944747448,3,0.18264058600670774,0.5479217580201232,0.0,0.0,0.0,0.0,77.21008496632068,21.721954118728164,True,False,True,False,True,16.101545547436082
2025-06-09 14:00:00+00:00,1.565,1.58,1.555,1.56,45531.0,1.3357630200886135,1.3547918643003443,1.3770890831607128,1.404769147117224,,,,,,,,,1.366131715636667,"rgba(38, 166, 154, 1.0)",0.07368896160934202,1.366131715636667,2.6308999357477054,3,0.1750265126752347,0.5250795380257041,0.0,0.0,0.0,0.0,78.45003605432642,23.403244002102284,True,False,True,False,True,18.342984935895746
2025-06-09 15:00:00+00:00,1.565,1.585,1.55,1.575,22534.0,1.3364718658756727,1.355526831702295,1.3784295284222523,1.4073873166889928,,,,,,,,,1.3671550256046703,"rgba(38, 166, 154, 1.0)",0.07728489473988422,1.3671550256046703,2.6893350258788367,3,0.16741334454555448,0.5022400336366635,0.0,0.0,0.0,0.0,79.8622579233111,25.158572195313226,True,False,True,False,True,19.422103430092235
2025-06-09 16:00:00+00:00,1.575,1.595,1.57,1.595,15162.0,1.3369802703759543,1.3560567459308204,1.379398571174995,1.40927856828272,,,,,,,,,1.367894771832006,"rgba(38, 166, 154, 1.0)",0.0812209754118164,1.367894771832006,2.796140122874634,3,0.15953264808407794,0.4785979442522338,0.0,0.0,0.0,0.0,81.50438601197013,27.044222951731072,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,1.595,1.62,1.595,1.605,40017.0,1.3384189206146753,1.3575640370108792,1.382156034211274,1.4146254613195568,,,,,,,,,1.3700000050611414,"rgba(38, 166, 154, 1.0)",0.08456875234904393,1.3700000050611414,2.778804090297252,3,0.1522192765800552,0.45665782974016567,0.0,0.0,0.0,0.0,82.9232688831139,28.655478565535674,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,1.605,1.635,1.605,1.635,71026.0,1.3411068872182308,1.3603887865344861,1.3872754233104336,1.4242760235353387,,,,,,,,,1.373912316499051,"rgba(38, 166, 154, 1.0)",0.0891118337759861,1.373912316499051,2.929887899706841,3,0.14431520557234312,0.43294561671702936,0.0,0.0,0.0,0.0,84.71147931028746,30.558698117997935,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,1.635,1.64,1.625,1.635,140883.0,1.34644430898056,1.365989856049858,1.3971513710557295,1.4417119358178727,,,,,,,,,1.38148628011037,"rgba(38, 166, 154, 1.0)",0.09291757463298181,1.38148628011037,2.7283721178796605,3,0.13765755986412379,0.4129726795923714,0.0,0.0,0.0,0.0,85.90361959506983,31.871341462178407,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,1.665,1.7,1.655,1.685,39066.0,1.3481251502476395,1.3677665650503943,1.4002647288677157,1.4470982589993744,,,,,,,,,1.3838787026974215,"rgba(38, 166, 154, 1.0)",0.09861573435848431,1.3838787026974215,3.053481265047963,3,0.12967975299150564,0.3890392589745169,0.0,0.0,0.0,0.0,87.76173704061682,33.78206024650116,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,1.685,1.705,1.665,1.685,79527.0,1.351545812358503,1.3713789455502126,1.4065050640169567,1.457563884773972,,,,,,,,,1.388686658421873,"rgba(38, 166, 154, 1.0)",0.10369054792858325,1.388686658421873,2.857669744229845,3,0.12306428474439086,0.3691928542331726,0.0,0.0,0.0,0.0,89.00048200431482,35.089782642410455,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.685,1.69,1.665,1.665,35336.0,1.3529911141950275,1.372899026949957,1.409078376787545,1.4617005774260556,,,,,,,,,1.3906765688988132,"rgba(38, 166, 154, 1.0)",0.10753168399622112,1.3906765688988132,2.551093974412482,2,0.12759189169064317,0.25518378338128633,0.0,0.0,0.0,0.0,86.13121395214137,35.089782642410455,True,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,1.665,1.67,1.645,1.645,10614.0,1.3533957664060747,1.3733224379410012,1.4097838971642631,1.462797815690404,,,,,,,,,1.3912235978844634,"rgba(38, 166, 154, 1.0)",0.11065741305065452,1.3912235978844634,2.293352023324167,1,0.14756604165089593,0.14756604165089593,0.0,0.0,0.0,0.0,81.00341306980525,35.40862978406854,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,1.645,1.675,1.645,1.665,29874.0,1.3545603444096972,1.374542592613315,1.4118151429244483,1.4659518699022975,,,,,,,,,1.3927994710062848,"rgba(38, 166, 154, 1.0)",0.11421261980412949,1.3927994710062848,2.3832789183938634,1,0.14287664255382712,0.14287664255382712,0.0,0.0,0.0,0.0,78.74441871780084,33.460551208763164,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,1.665,1.675,1.66,1.67,52576.0,1.356632717183856,1.37671436128389,1.4154048247829736,1.4714474203408143,,,,,,,,,1.3955899670396776,"rgba(38, 166, 154, 1.0)",0.11762851894191553,1.3955899670396776,2.33285291210565,1,0.13833189718317918,0.13833189718317918,0.0,0.0,0.0,0.0,77.51646206807719,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,1.665,1.705,1.665,1.695,21417.0,1.3575227434467878,1.3776499061970677,1.4169518206253942,1.4738202434303584,,,,,,,,,1.3967934364644823,"rgba(38, 166, 154, 1.0)",0.12160340203870741,1.3967934364644823,2.452287999644912,1,0.13346360004066873,0.13346360004066873,0.0,0.0,0.0,0.0,77.97811300193639,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,1.695,1.725,1.695,1.705,14856.0,1.3581744692598852,1.3783371217176235,1.4180929668882563,1.4755865293017498,,,,,,,,,1.3976809062830307,"rgba(38, 166, 154, 1.0)",0.12565389329782434,1.3976809062830307,2.4457586283344437,1,0.1288741201546622,0.1288741201546622,0.0,0.0,0.0,0.0,78.74169244603198,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,1.705,1.715,1.695,1.705,47891.0,1.360239193849599,1.3805109865721241,1.4216700076034514,1.481024617021803,,,,,,,,,1.4004687409501386,"rgba(38, 166, 154, 1.0)",0.12935216264903387,1.4004687409501386,2.3542803832057615,1,0.12482073120593322,0.12482073120593322,0.0,0.0,0.0,0.0,79.25074540876237,32.36573102146076,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,1.71,1.725,1.705,1.705,52703.0,1.362526541960485,1.3829185484835107,1.4255950013110112,1.486888204659183,,,,,,,,,1.4035358498820758,"rgba(38, 166, 154, 1.0)",0.1327669162632551,1.4035358498820758,2.270627040249772,1,0.12118018269660742,0.12118018269660742,0.0,0.0,0.0,0.0,79.59011405058263,32.36573102146076,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,1.705,1.705,1.665,1.665,48929.0,1.3644233903930532,1.3848991040489051,1.4287313547407516,1.4913025770246873,,,,,,,,,1.4060027003531015,"rgba(38, 166, 154, 1.0)",0.1349368554359968,1.4060027003531015,1.9193962895463061,1,0.11869952966749432,0.11869952966749432,0.0,0.0,0.0,0.0,72.60271697439364,27.0569425402674,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,1.665,1.685,1.655,1.685,97486.0,1.3680961241699916,1.3887230965015531,1.4346733423160403,1.4993711443463027,,,,,,,,,1.410702168492934,"rgba(38, 166, 154, 1.0)",0.13739067726086202,1.410702168492934,1.9964806708555642,1,0.11604496525842466,0.11604496525842466,0.0,0.0,0.0,0.0,69.76045186064486,24.543399379360125,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,1.715,1.715,1.665,1.71,65131.0,1.3706717162009832,1.3914113896921299,1.4388297035974864,1.5049957877363451,,,,,,,,,1.4139990739330823,"rgba(38, 166, 154, 1.0)",0.1402504837717088,1.4139990739330823,2.110516257104182,1,0.11315910285773363,0.11315910285773363,0.0,0.0,0.0,0.0,69.73660321193069,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 15:00:00+00:00,1.715,1.72,1.7,1.715,12110.0,1.371167988774651,1.3919303735189508,1.439632126861047,1.5060855140986515,,,,,,,,,1.4146360927620478,"rgba(38, 166, 154, 1.0)",0.1430032444664389,1.4146360927620478,2.100399248692878,1,0.11044670126986474,0.11044670126986474,0.0,0.0,0.0,0.0,70.06383954068534,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 16:00:00+00:00,1.715,1.735,1.705,1.725,59149.0,1.3736419092200973,1.3945197998408125,1.443626159774459,1.511498153397474,,,,,,,,,1.4362458013334272,"rgba(38, 166, 154, 1.0)",0.14577296305130427,1.4362458013334272,1.980848798174919,1,0.10784169683905614,0.10784169683905614,0.0,0.0,0.0,0.0,70.97488599332674,24.540999744587324,False,False,True,False,False,20.0
2025-06-12 17:00:00+00:00,1.72,1.725,1.675,1.68,12668.0,1.3741244510437944,1.395021527330166,1.4443812273029115,1.5124706941504265,,,,,,,,,1.4365770016828474,"rgba(38, 166, 154, 1.0)",0.1471464919394624,1.4365770016828474,1.6542901914188977,1,0.1061264920932551,0.1061264920932551,0.0,0.0,0.0,0.0,65.1671264465638,19.918617396667102,False,True,True,False,False,19.026464597048403
2025-06-12 18:00:00+00:00,1.675,1.69,1.655,1.685,32793.0,1.375301974152633,1.3962404030142352,1.4461853397997775,1.5147129945389735,,,,,,,,,1.4373436226744005,"rgba(38, 166, 154, 1.0)",0.14863653595203302,1.4373436226744005,1.6661877629166595,1,0.10467657095671931,0.10467657095671931,0.0,0.0,0.0,0.0,61.79056881331799,16.869704150311065,False,True,True,False,False,19.37140037556043
2025-06-12 19:00:00+00:00,1.685,1.695,1.675,1.68,39575.0,1.3767420423005134,1.3977320193410185,1.4483875012064593,1.5174468903606628,,,,,,,,,1.4387618474978614,"rgba(38, 166, 154, 1.0)",0.14993241720765366,1.4387618474978614,1.6089792787641655,0,,,0.0,0.0,0.0,0.0,58.90223891277188,14.276734233949313,False,True,True,False,False,18.781678239676875
2025-06-13 14:00:00+00:00,1.625,1.635,1.61,1.61,17347.0,1.3772361069505656,1.3982332737957075,1.4490764382190862,1.5181588128801584,,,,,,,,,1.4388730898835798,"rgba(239, 83, 80, 1.0)",0.1502383091942589,1.4388730898835798,1.1390364483878235,0,,,0.0,0.0,0.0,0.0,50.71429194008026,6.881632535557742,False,True,False,False,False,11.095841332208032
2025-06-13 15:00:00+00:00,1.61,1.62,1.595,1.605,23406.0,1.3778674419668215,1.398870349171924,1.4499337367389225,1.5189935870546187,,,,,,,,,1.4390240012691238,"rgba(239, 83, 80, 1.0)",0.15030725288644745,1.4390240012691238,1.1042447755749087,0,,,0.0,0.0,0.0,0.0,44.93938054221133,1.9449396292086405,False,True,False,True,False,10.58461319920018
2025-06-13 16:00:00+00:00,1.605,1.62,1.59,1.6,16951.0,1.3783158702125677,1.39932194098957,1.4505357242350903,1.5195657651477616,,,,,,,,,1.4391819112786393,"rgba(239, 83, 80, 1.0)",0.15024703381821344,1.4391819112786393,1.070357827602357,0,,,0.0,0.0,0.0,0.0,40.75388741046366,-1.5657667182714619,False,True,False,True,False,10.069172504803142
2025-06-13 17:00:00+00:00,1.595,1.63,1.585,1.625,37793.0,1.3793534147270565,1.4003706402051654,1.4519477545504889,1.5209629305313468,,,,,,,,,1.4398291612413634,"rgba(239, 83, 80, 1.0)",0.15051338571462503,1.4398291612413634,1.2302616001856637,0,,,0.0,0.0,0.0,0.0,41.23166257109448,-1.5657667182714619,False,True,False,True,False,12.004854555083192
