date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 00:00:00+00:00,19.0200571869,19.6515825232,18.1331355749,18.9271858139,122526938,12.493131932928131,12.93619823057044,13.404987510105894,,14.069117512542869,"rgba(38, 166, 154, 0.75)",2.1919161158587195,17.8098755078482,0.5521113104174113,1,0.18721414195499092,0.18721414195499092,0.0,0.0,0.0,0.0,74.92565238312245,23.48689112135743,True,False,True,False,False,20.0
2025-02-07 00:00:00+00:00,18.8110965977,19.5679982875,18.648571695,18.7135816561,75518686,12.55374825669286,13.000047333083435,13.472802113625908,,14.123053437397246,"rgba(38, 166, 154, 0.75)",2.238012174435044,17.870222937331544,0.42040596164583754,1,0.18391233230132514,0.18391233230132514,0.0,0.0,0.0,0.0,73.39198217207509,27.235774083612114,True,False,True,False,False,20.0
2025-02-14 00:00:00+00:00,18.8677280977,19.3962887648,18.1787115139,19.2830257647,75567298,12.611486911376916,13.060577775001175,13.536704601585408,,14.168774310014864,"rgba(38, 166, 154, 0.75)",2.2823090619616293,17.90683442549597,0.42101820836576276,1,0.18136770199781727,0.18136770199781727,0.0,0.0,0.0,0.0,72.38783252121436,26.23517584034512,True,False,True,False,False,20.0
2025-02-21 00:00:00+00:00,18.3014130973,19.3575905731,18.2164658472,18.9809910978,58628722,12.65421147410433,13.10516385085335,13.583500640077899,,14.199667436543686,"rgba(38, 166, 154, 0.5)",2.305088455054888,17.92219853878592,0.164511933449881,1,0.1801880430873799,0.1801880430873799,0.0,0.0,0.0,0.0,69.65160188313999,23.59118712236797,False,False,True,False,False,20.0
2025-02-28 00:00:00+00:00,18.2070272639,18.362763889,17.2254145965,18.320290264,91300294,12.711961408932131,13.16464536948161,13.644894162109802,,14.221949208154403,"rgba(38, 166, 154, 0.5)",2.3251156422154553,17.882947101028574,0.1393823846811463,0,,,0.0,0.0,0.0,0.0,67.3788267226252,21.451771054155344,False,False,True,False,False,20.0
2025-03-07 00:00:00+00:00,16.4797665126,18.4146760974,16.3098720124,18.2353430139,119654843,12.773549621466865,13.226688373257433,13.707086737533093,,14.221586902117277,"rgba(38, 166, 154, 0.5)",2.315862900810292,17.76025027785528,-0.5529186398759851,0,,,0.0,0.0,0.0,0.0,61.20668881633236,15.655635239476567,False,True,True,False,False,11.985835097683967
2025-03-14 00:00:00+00:00,17.6784665968,17.7228279385,15.8851357621,16.3004334291,93460090,12.82075582857195,13.27412956065141,13.75449724848012,,14.23222311960078,"rgba(38, 166, 154, 0.5)",2.314039566571761,17.691231255907976,-0.005516180143318275,0,,,0.0,0.0,0.0,0.0,59.29204974895407,14.064064809625918,False,True,True,False,False,16.60165201108466
2025-03-21 00:00:00+00:00,17.5557650134,17.9946591387,17.4141862633,17.7350980969,46291688,12.846767735830786,13.300576481259972,13.781342330878159,,14.248119338693149,"rgba(38, 166, 154, 0.5)",2.3127149155262936,17.682577629107605,-0.054832791908875925,0,,,0.0,0.0,0.0,0.0,57.654269308006846,12.6886371768271,False,True,True,False,False,15.906120089337598
2025-03-28 00:00:00+00:00,17.6595894301,18.0560099304,17.4141862633,17.7492559719,52641337,12.876344350439345,13.330641046414092,13.811851677310974,,14.26750030955379,"rgba(38, 166, 154, 0.5)",2.3129098993660473,17.676308526054157,-0.007228598035202814,0,,,0.0,0.0,0.0,0.0,56.689893916971045,11.89920293577687,False,True,True,False,False,16.29101449049579
2025-04-04 00:00:00+00:00,15.2527506783,17.876676847,14.7525057613,17.2537303465,112860640,12.916043012918225,13.368533207980308,13.847042977486241,,14.25143429888488,#000000,2.2772531926443986,17.532611960063917,-1.0011452784995287,0,,,0.0,0.0,0.0,0.0,51.69318691338672,7.228297210989929,False,True,False,False,False,4.103474157073151
2025-04-11 00:00:00+00:00,15.4132065951,16.0739074289,13.7803316772,14.1673135941,162317235,12.95553929958577,13.403462666644515,13.87562616816066,,14.314888270687007,#000000,2.249747127095957,16.855893466515262,-0.6412662356757964,0,,,0.0,0.0,0.0,0.0,48.462069192777754,4.3368367464059645,False,True,False,False,False,4.7415455730495495
2025-04-18 00:00:00+00:00,16.3004334291,16.5363980126,15.4934345535,15.7907499287,47611787,12.972267663050333,13.41948433517311,13.890607605407714,,14.345753280045523,#000000,2.2168159664966667,16.882166654130423,-0.2624183666223595,0,,,0.0,0.0,0.0,0.0,47.91446926841819,3.98744053652851,False,True,False,False,False,8.136889473946997
2025-04-25 00:00:00+00:00,16.4703279292,16.7110118044,15.4603995118,16.2390826374,60434556,12.993941659554872,13.440324082698151,13.910213072220985,,14.3752591608638,#000000,2.1899090077634336,16.897822354823965,-0.1952110448920287,0,,,0.0,0.0,0.0,0.0,47.840440933566384,3.9743201690750567,False,True,False,False,False,8.76236250233184
2025-05-02 00:00:00+00:00,15.7341184287,16.5411173043,15.4320837618,16.4703279292,76237787,13.018268154775102,13.46327109787023,13.931197437977762,,14.387314354632899,#000000,2.159259823297902,16.86883609239745,-0.5255123313341526,0,,,0.0,0.0,0.0,0.0,46.59038483804769,2.7434173157645816,False,True,False,False,False,5.4352723494522515
2025-05-09 00:00:00+00:00,16.5529155335,16.6971884754,14.912961678,15.6208554286,111784031,13.055050617940223,13.498202341516134,13.963489275177704,,14.408680801968178,#000000,2.135408440802015,16.838174244923927,-0.1335850818856889,0,,,0.0,0.0,0.0,0.0,47.22937677205663,2.7434173157645816,False,True,False,False,False,8.435849844386908
2025-05-16 00:00:00+00:00,17.2646620468,17.4762623616,16.6971884754,17.1588618894,63432147,13.08298305866886,13.525896468769478,13.990721492593309,,14.4490710948956,#000000,2.1061756519210464,16.879749594843208,0.18275420267332138,0,,,0.0,0.0,0.0,0.0,48.87240655165017,2.7434173157645816,False,True,False,False,False,10.888712500365965
2025-05-23 00:00:00+00:00,17.1684800856,17.4954987538,17.0063172989,17.130007301,50131889,13.10520569894363,13.54794966120758,14.012436121285145,,14.478971023611894,#000000,2.080646417157815,16.90908806248968,0.12466895911351016,0,,,0.0,0.0,0.0,0.0,49.870192891889715,2.7434173157645816,False,True,False,False,False,10.454492380695179
2025-05-30 00:00:00+00:00,16.8126068289,17.3704622042,16.668333887,17.3127530274,39058190,13.12121822747983,13.56368746617032,14.027731955677915,,14.496257867305934,#000000,2.0492310952756525,16.920187253980494,-0.05249794682918422,0,,,0.0,0.0,0.0,0.0,49.92436552380394,2.7434173157645816,False,True,False,False,False,8.853928859735369
2025-06-06 00:00:00+00:00,17.2454256546,17.5339715384,16.6779520831,16.8703160056,70512805,13.151298023451211,13.593406377034087,14.05682710670017,,14.53035951268507,#000000,2.020726829044817,16.94671765467248,0.1478220586939599,0,,,0.0,0.0,0.0,0.0,50.73706126652603,2.7434173157645816,False,True,False,False,True,10.35654243171994
2025-06-13 00:00:00+00:00,17.6205353035,17.9956449524,17.0145889475,17.3223712236,62952922,13.180364519167066,13.62239678394688,14.085573590615104,,14.89759800239596,#000000,1.9973241526782133,17.10292670611964,0.25915102297556347,0,,,0.0,0.0,0.0,0.0,51.96469052649762,2.7434173157645816,False,True,False,False,True,11.629622059074443
2025-06-20 00:00:00+00:00,17.1684800856,17.8988858994,17.0722981243,17.7070990686,54967534,13.204490760321846,13.646321747430829,14.109118803114015,,14.912788823003199,#000000,1.966103564537155,17.1039968300609,0.032797486715446016,0,,,0.0,0.0,0.0,0.0,51.92471891040898,2.7434173157645816,False,True,False,False,True,9.581234240916558
2025-06-27 00:00:00+00:00,17.50511695,17.5724443229,16.8510796134,17.2838984391,73011269,13.23557862830991,13.677043289451865,14.139215983505304,,14.934091598100398,#000000,1.9311930389024443,17.109156238882086,0.2050342472976973,0,,,0.0,0.0,0.0,0.0,52.50806295420115,2.7434173157645816,False,True,False,False,True,10.735905270405507
2025-07-04 00:00:00+00:00,17.2838984391,17.582062519,17.0242071437,17.509926048,45363117,13.254597928719491,13.695806424565257,14.15755790519778,,14.94809129071139,#000000,1.9043267594029578,17.114535897404448,0.08893565185664372,0,,,0.0,0.0,0.0,0.0,52.45677045954258,2.7434173157645816,False,True,False,False,True,9.733040375017698
2025-07-11 00:00:00+00:00,16.7933704366,17.2838984391,16.6875702792,17.2694711449,61898337,13.277882512913177,13.718462710353506,14.179294650795972,,14.952695893062907,#000000,1.8673493741884826,17.092034772950264,-0.15994025567928766,0,,,0.0,0.0,0.0,0.0,51.414595403576314,2.7434173157645816,False,True,False,False,True,7.548279146325697
2025-07-18 00:00:00+00:00,16.8029886328,16.9921785506,16.668333887,16.7933704366,58033228,13.298851708184031,13.738760003148343,14.198630670633529,,14.956661083268564,#000000,1.8259976366962443,17.07123948818006,-0.1469064636170065,0,,,0.0,0.0,0.0,0.0,50.69082094855493,2.7434173157645816,False,True,False,False,True,7.583058698555941
2025-07-25 00:00:00+00:00,17.0434435359,17.1838691994,16.4855881606,16.8318432211,62668864,13.321746859057109,13.760965650629242,14.219847773001296,,15.159760318862656,#000000,1.7970619961918308,16.951501969462505,0.05116215613725551,0,,,-1.0,0.0,16.485588,196.0,50.70571610097237,2.7434173157645816,False,True,False,False,True,8.458321822541436
2025-08-01 00:00:00+00:00,17.1107709088,17.4840531005,17.0242071437,17.2261892623,67695760,13.348211799525934,13.786876620541495,14.244933089329049,,15.193947433167432,#000000,1.7731778618311698,17.001738552200788,0.06148980254389892,0,,,0.0,0.0,0.0,0.0,50.86844622263904,2.7434173157645816,False,True,False,False,True,8.704238118352237
2025-08-08 00:00:00+00:00,16.9376433785,17.428171381,16.8462705153,17.2261892623,93314218,13.382844364147958,13.820569127829616,14.27727607368363,,15.213862698244736,#000000,1.7475388195595998,17.006309789117083,-0.03929321045605643,0,,,0.0,0.0,0.0,0.0,50.56109951030587,2.7434173157645816,False,True,False,False,True,7.900345045282084
2025-08-15 00:00:00+00:00,16.8984358707,17.2120959333,16.7514077164,16.9180396246,67826312,13.406831677454111,13.843764165265926,14.299361055972318,,15.222459817897086,#000000,1.7206815668449205,16.997041436929308,-0.057306109468072616,0,,,0.0,0.0,0.0,0.0,50.24245416541035,2.7434173157645816,False,True,False,False,True,7.716766714402993
2025-08-22 00:00:00+00:00,17.1630865485,17.4081334724,16.829822732,16.9180396246,71494464,13.433033242463456,13.869236062964173,14.323798685389024,,15.240444051573338,#000000,1.6999288297450912,17.007627105144277,0.09145055995022786,0,,,0.0,0.0,0.0,0.0,50.70769497288728,2.7434173157645816,False,True,False,False,True,8.727590692870795
2025-08-29 00:00:00+00:00,17.3689259645,17.4277372263,17.055265902,17.1924921794,49076925,13.451528763147232,13.887288546416709,14.34121555525758,,15.256278398789927,#000000,1.6833383321856186,17.02254075015724,0.20577278359307563,0,,,0.0,0.0,0.0,0.0,51.568557743222215,2.7434173157645816,False,True,False,False,True,9.508468861216329
2025-09-05 00:00:00+00:00,17.045464025,17.4935078206,16.9278415016,17.3248175182,38074316,13.46527927485916,13.900638522530668,14.354003869886052,17.15560444906667,15.265313600450606,#000000,1.6651626446189534,17.023314894449754,0.013301481763251598,0,,,0.0,0.0,0.0,0.0,51.25054452095594,2.7434173157645816,False,True,False,False,True,7.941391600147345
2025-09-12 00:00:00+00:00,17.1042752868,17.2120959333,16.7416058394,17.0846715328,49789473,13.482449039467642,13.917208430281304,14.36974773372445,17.078379828474826,15.273434777684448,#000000,1.6479068961538146,17.002973284963396,0.06147313423655261,0,,,0.0,0.0,0.0,0.0,51.189039467629435,2.7434173157645816,False,True,False,False,True,8.171305056943055
2025-09-19 00:00:00+00:00,16.9572471324,17.3591240876,16.9376433785,17.1728884254,56189234,13.501981907438791,13.936087437704773,14.38772606662561,17.08083396682678,15.284383794568697,#000000,1.620606051397187,17.00607996587128,-0.030132451640039082,0,,,0.0,0.0,0.0,0.0,50.701949012428216,2.7434173157645816,False,True,False,False,True,7.450172084048603
2025-09-26 00:00:00+00:00,17.1140771637,17.2905109489,16.7612095933,17.0062565172,60903694,13.52274398784444,13.956109170262241,14.406736286065287,17.073236315863177,15.295281034317506,#000000,1.5992674827522118,17.005275896376585,0.06803193868243751,0,,,0.0,0.0,0.0,0.0,50.83851062243403,2.7434173157645816,False,True,False,False,True,8.081695436288456
2025-10-03 00:00:00+00:00,16.4671532847,17.1532846715,16.4671532847,17.1336809176,72372079,13.544624112549673,13.976848773571923,14.425958849034492,16.97475668532163,15.297466965364439,#000000,1.5770712814935923,16.962611960511236,-0.31416378043610244,0,,,0.0,0.0,0.0,0.0,49.04692495578792,1.7119203273567791,False,True,False,False,False,4.9360781591465575
2025-10-10 00:00:00+00:00,15.96725756,16.614181439,15.9378519291,16.5161626694,84522587,13.565622460818227,13.99609516469094,14.442926895587952,16.787502039613354,15.284544262368573,#000000,1.553025741584762,16.86823322962986,-0.5801421351267951,0,,,0.0,0.0,0.0,0.0,46.53683124568313,-0.7474456516322618,False,True,False,False,False,2.6188546506820245
2025-10-17 00:00:00+00:00,16.1240875912,16.6533889468,15.9084462982,16.0456725756,73138096,13.583904929380358,14.012897061624532,14.457808608386825,16.69353646496726,15.277372807413219,"rgba(239, 83, 80, 1.0)",1.5341247881626228,16.696851300869714,-0.3733488397353241,0,,,0.0,0.0,0.0,0.0,45.28082196499926,-1.9383616791226785,False,True,False,True,False,3.2843769250177104
2025-10-24 00:00:00+00:00,16.398540146,16.7612095933,16.1338894682,16.1436913452,69422156,13.602339314984087,14.030049824224855,14.47329640557149,16.657432905013255,15.276978196133285,"rgba(239, 83, 80, 1.0)",1.5146400698632494,16.69641280241023,-0.19666233736779767,0,,,0.0,0.0,0.0,0.0,45.304412041980825,-1.9383616791226785,False,True,False,True,False,4.442861031337358
2025-10-31 00:00:00+00:00,16.4965589155,16.7023983316,16.3544316997,16.4181438999,61215236,13.618889008593626,14.045512363193087,14.487348042131018,16.64232066899085,15.27907199579072,"rgba(239, 83, 80, 1.0)",1.4843737946709572,16.696774827237594,-0.13488240795976594,0,,,0.0,0.0,0.0,0.0,45.647019741026455,-1.9383616791226785,False,True,False,True,False,4.85579819856321
2025-11-07 00:00:00+00:00,16.45,16.7220020855,16.18,16.5749739312,81744644,13.640193084990381,14.065310658395719,14.505203164628611,16.618120297176507,15.280767592593596,"rgba(239, 83, 80, 1.0)",1.457413121797001,16.68122487193405,-0.15865430911514475,0,,,0.0,0.0,0.0,0.0,45.75211372446911,-1.9383616791226785,False,True,False,True,False,4.629913511960645
