date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.97367087275558,-4.24539177098567,False,False,True,False,True,
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51138157386804,-0.83664726893808,False,False,True,False,True,
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.30142165465227,2.505771590078453,False,False,True,False,True,
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,,,,,,,,,,30.251666666666665,"rgba(38, 166, 154, 1.0)",,30.251666666666665,,0,,,0.0,0.0,0.0,0.0,69.60292218228118,8.742470485596094,False,False,True,False,True,
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,30.26055479763529,"rgba(38, 166, 154, 1.0)",,30.26055479763529,,0,,,0.0,0.0,0.0,0.0,74.82335045164191,14.473800951336955,False,False,True,False,True,
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,30.254376371387373,"rgba(38, 166, 154, 1.0)",,30.254376371387373,,0,,,0.0,0.0,0.0,0.0,73.73251505146544,14.473800951336955,False,False,True,False,True,
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,30.169902101241643,"rgba(38, 166, 154, 1.0)",,30.169902101241643,,0,,,0.0,0.0,0.0,0.0,67.8534989130916,14.473800951336955,False,False,True,False,False,
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,30.134482752740976,"rgba(38, 166, 154, 1.0)",,30.134482752740976,,0,,,0.0,0.0,0.0,0.0,65.94825161310483,14.473800951336955,False,False,True,False,False,
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,30.190882659772306,"rgba(38, 166, 154, 1.0)",,30.190882659772306,,0,,,0.0,0.0,0.0,0.0,66.84780422068195,14.473800951336955,False,False,True,False,False,
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,30.055728729971374,"rgba(239, 83, 80, 1.0)",,30.055728729971374,,0,,,0.0,0.0,0.0,0.0,58.98583731603908,17.822226534088784,False,False,True,False,False,
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,29.996533792359063,"rgba(239, 83, 80, 1.0)",,29.996533792359063,,0,,,0.0,0.0,0.0,0.0,54.38164169818258,13.407269515391746,False,False,True,False,False,
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,29.96953586394691,"rgba(239, 83, 80, 1.0)",,29.96953586394691,,0,,,0.0,0.0,0.0,0.0,53.103091919851195,12.01666230566719,False,False,False,False,False,
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,29.955823336672022,"rgba(239, 83, 80, 1.0)",,29.955823336672022,,0,,,0.0,0.0,0.0,0.0,51.82955404159339,10.442218643710902,False,False,False,False,False,
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,29.936210345355253,"rgba(239, 83, 80, 1.0)",,29.936210345355253,,0,,,0.0,0.0,0.0,0.0,50.7079439993828,8.895683320069637,False,False,False,False,False,
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,49.23989596263415,6.97497833405275,False,False,False,False,False,
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,48.261197271468376,5.495045769615132,False,False,False,True,False,
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,47.608731477357864,4.297682936095825,False,False,False,True,False,
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,47.17375428128419,3.2899112960583707,False,False,False,True,False,
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,46.883769483901744,2.4176902536863807,False,False,False,True,False,
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,46.69044628564677,1.6497113476722163,False,False,False,True,False,
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,29.904872365281097,"rgba(239, 83, 80, 1.0)",,29.904872365281097,,0,,,0.0,0.0,0.0,0.0,46.561564153476795,0.9675671732723288,False,False,False,True,False,
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,29.776999182405866,"rgba(239, 83, 80, 1.0)",,29.776999182405866,,0,,,0.0,0.0,0.0,0.0,45.22553537594151,-0.7651865543283805,False,False,False,True,False,
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,29.69144278275394,"rgba(239, 83, 80, 1.0)",,29.69144278275394,,0,,,0.0,0.0,0.0,0.0,41.605086934732995,-4.437865242247128,False,False,False,True,False,
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,29.6408328058582,"rgba(239, 83, 80, 1.0)",,29.6408328058582,,0,,,0.0,0.0,0.0,0.0,38.378302253337736,-7.533680726318202,False,False,False,True,False,
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,29.602193296123893,"rgba(239, 83, 80, 1.0)",,29.602193296123893,,0,,,0.0,0.0,0.0,0.0,36.81551761290282,-9.019887297235911,False,False,False,True,False,
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,29.6066373983109,"rgba(239, 83, 80, 1.0)",,29.6066373983109,,0,,,0.0,0.0,0.0,0.0,41.76597510088506,-12.776091898670998,False,False,False,True,True,
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,29.634688009612525,"rgba(38, 166, 154, 1.0)",,29.634688009612525,,0,,,0.0,0.0,0.0,0.0,47.98527056683157,-7.238625321541555,False,False,False,False,True,
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,29.638164589591796,"rgba(38, 166, 154, 1.0)",,29.638164589591796,,0,,,0.0,0.0,0.0,0.0,49.954314494006354,-5.693900440392255,False,False,False,False,True,
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,29.62217072488027,"rgba(38, 166, 154, 1.0)",,29.62217072488027,,0,,,0.0,0.0,0.0,0.0,48.01429466268034,-5.693900440392255,False,False,False,False,True,
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,29.561051955248857,"rgba(239, 83, 80, 1.0)",,29.561051955248857,,0,,,0.0,0.0,0.0,0.0,42.35017621959173,-1.277705478736003,False,True,False,True,False,
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,29.537743908883996,"rgba(239, 83, 80, 1.0)",,29.537743908883996,,0,,,0.0,0.0,0.0,0.0,37.17051600436771,-5.884354297585666,False,True,False,True,False,
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,29.513359623560394,"rgba(239, 83, 80, 1.0)",,29.513359623560394,,0,,,0.0,0.0,0.0,0.0,33.159664427039274,-9.405198611423536,False,True,False,True,False,
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,29.438743511068523,"rgba(239, 83, 80, 1.0)",,29.438743511068523,,0,,,0.0,0.0,0.0,0.0,31.849721878969596,-10.567947734513773,False,True,False,True,False,
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,28.57447619957392,"rgba(239, 83, 80, 1.0)",,28.57447619957392,,0,,,0.0,0.0,0.0,0.0,26.36008983077241,-15.717706001365059,False,True,False,True,False,
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,28.513920306408906,"rgba(239, 83, 80, 1.0)",,28.513920306408906,,0,,,0.0,0.0,0.0,0.0,22.387411219741487,-19.392485697946018,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,28.503829827640292,"rgba(239, 83, 80, 1.0)",,28.503829827640292,,0,,,0.0,0.0,0.0,0.0,23.24299369163065,-19.392485697946018,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,28.49242991859435,"rgba(239, 83, 80, 1.0)",,28.49242991859435,,0,,,0.0,0.0,0.0,0.0,23.702168480700887,-19.392485697946018,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,28.476392850197488,"rgba(239, 83, 80, 1.0)",,28.476392850197488,,0,,,0.0,0.0,0.0,0.0,23.609000538609866,-19.392485697946018,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,28.44709307201938,"rgba(239, 83, 80, 1.0)",,28.44709307201938,,0,,,0.0,0.0,0.0,0.0,24.18785378798325,-19.392485697946018,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,28.43779494664707,"rgba(239, 83, 80, 1.0)",,28.43779494664707,,0,,,0.0,0.0,0.0,0.0,28.05105520095538,-19.392485697946018,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,28.431587027114364,"rgba(239, 83, 80, 1.0)",,28.431587027114364,,0,,,0.0,0.0,0.0,0.0,30.38690072897164,-19.392485697946018,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,28.42980560339089,"rgba(239, 83, 80, 1.0)",,28.42980560339089,,0,,,0.0,0.0,0.0,0.0,34.337793569812405,-22.044840474043152,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,28.43352996429843,"rgba(239, 83, 80, 1.0)",,28.43352996429843,,0,,,0.0,0.0,0.0,0.0,38.62992272798205,-17.94130569443567,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,28.392393404513093,"rgba(239, 83, 80, 1.0)",,28.392393404513093,,0,,,0.0,0.0,0.0,0.0,40.15204508984388,-16.4292468341431,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,28.383185352262707,"rgba(239, 83, 80, 1.0)",,28.383185352262707,,0,,,0.0,0.0,0.0,0.0,41.75235100417416,-14.732160475290698,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,28.35367589853452,"rgba(239, 83, 80, 1.0)",,28.35367589853452,,0,,,0.0,0.0,0.0,0.0,38.40591100627096,-14.732160475290698,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,28.33005633890488,"rgba(239, 83, 80, 1.0)",,28.33005633890488,,0,,,0.0,0.0,0.0,0.0,37.91625177035832,-14.732160475290698,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,28.322423509693383,"rgba(239, 83, 80, 1.0)",,28.322423509693383,,0,,,0.0,0.0,0.0,0.0,37.246456223527055,-14.732160475290698,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,28.320134286196456,"rgba(239, 83, 80, 1.0)",,28.320134286196456,,0,,,0.0,0.0,0.0,0.0,37.129883517267594,-14.732160475290698,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,28.314236067532242,"rgba(239, 83, 80, 1.0)",,28.314236067532242,,0,,,0.0,0.0,0.0,0.0,36.02406913261878,-14.732160475290698,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,28.299630314128535,"rgba(239, 83, 80, 1.0)",,28.299630314128535,,0,,,0.0,0.0,0.0,0.0,38.56715641433695,-14.732160475290698,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,28.229440170668234,"rgba(239, 83, 80, 1.0)",,28.229440170668234,,0,,,0.0,0.0,0.0,0.0,41.74637025487776,-13.212257056959508,False,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,28.207329672478874,"rgba(239, 83, 80, 1.0)",,28.207329672478874,,0,,,0.0,0.0,0.0,0.0,40.85601634634875,-13.212257056959508,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,28.200484089744386,"rgba(239, 83, 80, 1.0)",,28.200484089744386,,0,,,0.0,0.0,0.0,0.0,43.689997941289406,-11.170251239665589,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,28.20440644751032,"rgba(239, 83, 80, 1.0)",,28.20440644751032,,0,,,0.0,0.0,0.0,0.0,46.1969050905058,-8.730035313529115,True,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,28.2067299022655,"rgba(239, 83, 80, 1.0)",,28.2067299022655,,0,,,0.0,0.0,0.0,0.0,48.57258670584085,-6.437526626337323,True,False,False,False,True,0.0
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,28.247834117706454,"rgba(239, 83, 80, 1.0)",,28.247834117706454,,0,,,0.0,0.0,0.0,0.0,53.02361147542941,-2.2844304744321775,True,False,True,False,True,0.0
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,28.25072423663691,"rgba(239, 83, 80, 1.0)",,28.25072423663691,,0,,,0.0,0.0,0.0,0.0,53.22897348184799,-2.07795730597838,True,False,True,False,True,0.0
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,28.251435115780282,"rgba(239, 83, 80, 1.0)",,28.251435115780282,,0,,,0.0,0.0,0.0,0.0,53.086987750225816,-2.0211532355471746,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,28.259468950977123,"rgba(239, 83, 80, 1.0)",0.7709795863202364,28.259468950977123,0.1563349421456822,0,,,0.0,0.0,0.0,0.0,55.03434391542811,0.06301842587997442,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,28.26173782229477,"rgba(239, 83, 80, 1.0)",0.7744765334733528,28.26173782229477,0.06231586835663626,0,,,0.0,0.0,0.0,0.0,55.21849799593962,0.5151720355061613,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,28.26369346343797,"rgba(239, 83, 80, 1.0)",0.7786735487323915,28.26369346343797,-0.07537621321993004,0,,,0.0,0.0,0.0,0.0,53.722783284455176,0.5151720355061613,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,28.262735842616735,"rgba(239, 83, 80, 1.0)",0.7842928013173389,28.262735842616735,-0.17561788452652696,0,,,0.0,0.0,0.0,0.0,51.54773531189045,0.5151720355061613,True,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,28.302727525931743,"rgba(239, 83, 80, 1.0)",0.7843551491511999,28.302727525931743,0.2005118143719103,0,,,0.0,0.0,0.0,0.0,54.446306632089744,0.5151720355061613,True,False,True,False,True,0.0
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,28.303972302291815,"rgba(239, 83, 80, 1.0)",0.7852461196774356,28.303972302291815,0.02677848025129048,0,,,0.0,0.0,0.0,0.0,54.355953244456856,0.5151720355061613,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,28.30581730611055,"rgba(239, 83, 80, 1.0)",0.7869481306670482,28.30581730611055,0.06885167113049839,0,,,0.0,0.0,0.0,0.0,54.73167161879566,0.640245989540503,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,28.306715243093564,"rgba(239, 83, 80, 1.0)",0.7873625548581759,28.306715243093564,0.02957310677624097,0,,,0.0,0.0,0.0,0.0,54.48679591519686,0.6764331971946831,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,28.307754636748854,"rgba(239, 83, 80, 1.0)",0.7894055980281616,28.307754636748854,-0.04149278498996234,0,,,0.0,0.0,0.0,0.0,53.38129305806444,0.6764331971946831,True,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,28.323987779560124,"rgba(239, 83, 80, 1.0)",0.7892815583670885,28.323987779560124,0.21033333248445632,0,,,0.0,0.0,0.0,0.0,55.69026543950521,2.1562111700130515,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,27.20296507116265,"rgba(239, 83, 80, 1.0)",0.9056589259153205,27.20296507116265,-2.454527866454771,0,,,0.0,0.0,0.0,0.0,41.65750819368952,-3.5814449188892468,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,26.998326882772755,"rgba(239, 83, 80, 1.0)",0.9916544643052737,26.998326882772755,-1.7731245570548535,0,,,0.0,0.0,0.0,0.0,34.04886573060603,-9.834389735686628,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,26.893985629963147,"rgba(239, 83, 80, 1.0)",1.0445194679463483,26.893985629963147,-1.0234233662153784,0,,,0.0,0.0,0.0,0.0,32.57666853871975,-10.536390496109462,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,26.85334000460142,"rgba(239, 83, 80, 1.0)",1.0960272732846512,26.85334000460142,-1.0796629184738287,0,,,0.0,0.0,0.0,0.0,31.218375226064758,-11.541406399969183,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,26.817548366930282,"rgba(239, 83, 80, 1.0)",1.1393577296161381,26.817548366930282,-0.8887010116404975,0,,,0.0,0.0,0.0,0.0,31.171642575487155,-11.6469769788187,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,26.704028748397896,"rgba(239, 83, 80, 1.0)",1.181144657822533,26.704028748397896,-0.8077154157871478,0,,,0.0,0.0,0.0,0.0,30.97217440935014,-12.151409820263794,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,26.634755325819846,"rgba(239, 83, 80, 1.0)",1.24295304427411,26.634755325819846,-1.2830374672368987,0,,,0.0,0.0,0.0,0.0,28.893617094897976,-14.492345426283364,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,26.60355381056708,"rgba(239, 83, 80, 1.0)",1.3062876771582528,26.60355381056708,-1.3691883050278537,0,,,0.0,0.0,0.0,0.0,26.98246897231937,-16.644862342359986,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,26.575072002261344,"rgba(239, 83, 80, 1.0)",1.3637622279614667,26.575072002261344,-1.3052656583121307,0,,,0.0,0.0,0.0,0.0,25.659485793415886,-18.244929978624683,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,26.55121727466155,"rgba(239, 83, 80, 1.0)",1.4049810745415148,26.55121727466155,-1.1467893083096043,0,,,0.0,0.0,0.0,0.0,26.03776816667564,-18.249976789868505,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,26.498267807031848,"rgba(239, 83, 80, 1.0)",1.4409218833350699,26.498267807031848,-1.1994181135147348,0,,,0.0,0.0,0.0,0.0,25.74662067892794,-18.98583040866196,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,26.16686094033154,"rgba(239, 83, 80, 1.0)",1.478304894248941,26.16686094033154,-0.9854942278816591,0,,,0.0,0.0,0.0,0.0,25.354688817762916,-19.833882964076167,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,26.1664909289193,"rgba(239, 83, 80, 1.0)",1.4979261279130884,26.1664909289193,-0.5016875765203969,0,,,0.0,0.0,0.0,0.0,31.06909812649397,-23.829396649494136,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,26.165823131738918,"rgba(239, 83, 80, 1.0)",1.510398545340196,26.165823131738918,-0.4739299663306347,0,,,0.0,0.0,0.0,0.0,35.12979892205544,-20.03454873945869,False,True,False,True,True,0.0
