date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.45775250996015937,,0,,,0.0,0.0,0.0,0.0,20.630495036359648,-24.79079621831436,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.45775250996015937,"rgba(239, 83, 80, 1.0)",,0.45775250996015937,,0,,,0.0,0.0,0.0,0.0,19.148007903788233,-26.306641407027954,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.45782244014488915,"rgba(38, 166, 154, 1.0)",,0.45782244014488915,,0,,,0.0,0.0,0.0,0.0,28.639753028231215,-26.65160898989855,False,False,False,True,True,
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.4584877707896576,"rgba(38, 166, 154, 1.0)",,0.4584877707896576,,0,,,0.0,0.0,0.0,0.0,35.68200442534925,-20.579375502292535,False,False,False,True,True,
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.4601402869198312,"rgba(38, 166, 154, 1.0)",,0.4601402869198312,,0,,,0.0,0.0,0.0,0.0,38.503341186071005,-18.410528682624975,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.4601402869198312,"rgba(38, 166, 154, 1.0)",,0.4601402869198312,,0,,,0.0,0.0,0.0,0.0,41.35939169915092,-15.981121988379897,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.4980717721573159,"rgba(38, 166, 154, 1.0)",,0.4980717721573159,,0,,,0.0,0.0,0.0,0.0,46.820537618219966,-11.045522157770819,False,False,False,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.4984240968437064,"rgba(38, 166, 154, 1.0)",,0.4984240968437064,,0,,,0.0,0.0,0.0,0.0,47.716337279038655,-10.261009568608749,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.4985386306098964,"rgba(38, 166, 154, 1.0)",,0.4985386306098964,,0,,,0.0,0.0,0.0,0.0,46.040046288929986,-10.261009568608749,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.49891892681076977,"rgba(38, 166, 154, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,50.07324693543409,-7.859940424502156,False,False,False,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.49891892681076977,"rgba(38, 166, 154, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,52.76204736643683,-5.1457847414493685,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5016743671001348,"rgba(38, 166, 154, 1.0)",,0.5016743671001348,,0,,,0.0,0.0,0.0,0.0,54.89448322681598,-2.8940518214806588,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5037380699243508,"rgba(38, 166, 154, 1.0)",,0.5037380699243508,,0,,,0.0,0.0,0.0,0.0,54.28478667679022,-2.8940518214806588,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.503856375703942,"rgba(38, 166, 154, 1.0)",,0.503856375703942,,0,,,0.0,0.0,0.0,0.0,51.23358349367405,-2.8940518214806588,False,False,False,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5210949406071271,"rgba(38, 166, 154, 1.0)",,0.5210949406071271,,0,,,0.0,0.0,0.0,0.0,55.47429909822628,-1.788802393873425,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,56.57723318906777,-0.508237659811229,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,56.94232785920805,0.21744998893143475,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5302983877318412,"rgba(38, 166, 154, 1.0)",,0.5302983877318412,,0,,,0.0,0.0,0.0,0.0,51.898238094217064,0.21744998893143475,False,False,False,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5228256329401458,"rgba(38, 166, 154, 1.0)",,0.5228256329401458,,0,,,0.0,0.0,0.0,0.0,49.05896879950785,5.806193453056338,False,False,False,False,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5227795933695747,"rgba(38, 166, 154, 1.0)",,0.5227795933695747,,0,,,0.0,0.0,0.0,0.0,47.67997235827775,4.306543623656502,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5217768077842637,"rgba(38, 166, 154, 1.0)",,0.5217768077842637,,0,,,0.0,0.0,0.0,0.0,46.48592174653354,2.8896170540429296,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5217290105010767,"rgba(38, 166, 154, 1.0)",,0.5217290105010767,,0,,,0.0,0.0,0.0,0.0,44.84026786500037,1.009740135326311,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5210944142927381,"rgba(38, 166, 154, 1.0)",,0.5210944142927381,,0,,,0.0,0.0,0.0,0.0,43.085764110688004,-0.9659948781652687,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.49876984546393305,"rgba(239, 83, 80, 1.0)",,0.49876984546393305,,0,,,0.0,0.0,0.0,0.0,40.10728235582688,-4.026146103860839,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4944645156303204,"rgba(239, 83, 80, 1.0)",,0.4944645156303204,,0,,,0.0,0.0,0.0,0.0,41.117234493185066,-4.026146103860839,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5049488917330426,"rgba(239, 83, 80, 1.0)",,0.5049488917330426,,0,,,0.0,0.0,0.0,0.0,44.60547611458345,-4.026146103860839,False,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5170498818812237,"rgba(239, 83, 80, 1.0)",,0.5192599055049789,,0,,,0.0,0.0,0.0,0.0,48.52280393110836,-7.3264982804030865,False,False,False,False,True,
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,48.05223832363563,-7.3264982804030865,True,False,False,False,True,
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.7385279186538,-7.3264982804030865,True,False,False,True,True,
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.52938764866592,-7.3264982804030865,True,False,False,True,True,
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.38996080200733,-7.3264982804030865,True,False,False,True,True,
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5134330094860076,"rgba(239, 83, 80, 1.0)",,0.5129086370503662,,0,,,0.0,0.0,0.0,0.0,47.422846448290606,-6.854591297158066,True,False,False,True,True,
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.13484528759722,-5.7503347168180525,True,False,False,False,True,
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.6095111804683,-4.916683258796098,True,False,False,False,True,
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5133588374936708,"rgba(239, 83, 80, 1.0)",,0.5128338766233721,,0,,,0.0,0.0,0.0,0.0,49.741556758276786,-3.527043699501327,True,False,False,False,True,
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5133587857859164,"rgba(239, 83, 80, 1.0)",,0.5128602146420741,,0,,,0.0,0.0,0.0,0.0,51.324119019503996,-1.8071334979344869,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,50.02880575713674,-1.8071334979344869,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,49.78052608982562,-1.8071334979344869,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5128337958440105,"rgba(239, 83, 80, 1.0)",,0.5123599312552013,,0,,,0.0,0.0,0.0,0.0,47.70339018610945,0.595877582821636,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.51069025081915,"rgba(239, 83, 80, 1.0)",,0.5108121301005137,,0,,,0.0,0.0,0.0,0.0,43.30659564556714,-3.4798481398323986,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9007256257703609,"rgba(38, 166, 154, 1.0)",,0.8044439527466966,,0,,,0.0,0.0,0.0,0.0,61.389696849474674,6.290888719618991,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8990140268667127,"rgba(38, 166, 154, 1.0)",,0.8033138898964476,,0,,,0.0,0.0,0.0,0.0,70.41083936344423,13.40730808162246,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.9236939981819946,"rgba(38, 166, 154, 1.0)",,0.8260448516559282,,0,,,0.0,0.0,0.0,0.0,74.88822508946471,16.498073669055486,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.9493368780358208,"rgba(38, 166, 154, 1.0)",,0.8476070259372401,,0,,,0.0,0.0,0.0,0.0,78.06687472394506,18.807027508208193,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.1170051496419486,"rgba(38, 166, 154, 1.0)",,0.992502614824833,,0,,,0.0,0.0,0.0,0.0,80.90929963776395,21.17899851026496,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.1616417682671878,"rgba(38, 166, 154, 1.0)",,1.0349357017183989,,0,,,0.0,0.0,0.0,0.0,81.56707643385035,21.859119168314933,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.73470984462989,21.859119168314933,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.3983837448697,21.859119168314933,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.258666002954562,"rgba(38, 166, 154, 1.0)",,1.1349577743313546,,0,,,0.0,0.0,0.0,0.0,80.74150337057664,22.568262392568215,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.2594375585578894,"rgba(38, 166, 154, 1.0)",,1.13577215083596,,0,,,0.0,0.0,0.0,0.0,80.58152455294781,23.14738805646445,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.2824387327296094,"rgba(38, 166, 154, 1.0)",,1.1587815022685737,,0,,,0.0,0.0,0.0,0.0,81.42689122442852,24.678610388832467,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.3640692284826483,"rgba(38, 166, 154, 1.0)",,1.2427353393428997,,0,,,0.0,0.0,0.0,0.0,82.076379967119,25.97202911364562,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.3641795055336103,"rgba(38, 166, 154, 1.0)",,1.2428470203023205,,0,,,0.0,0.0,0.0,0.0,83.32161563045926,27.749030433349304,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,0,,,0.0,0.0,0.0,0.0,84.51199284642095,29.38360335567181,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",,1.2579770227627116,,0,,,0.0,0.0,0.0,0.0,85.60219701076457,30.854207935281963,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.4187151730775593,"rgba(38, 166, 154, 1.0)",,1.2966484085837613,,0,,,0.0,0.0,0.0,0.0,86.9883701699312,32.53513960732181,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.4364500334139676,"rgba(38, 166, 154, 1.0)",,1.314164996744276,,0,,,0.0,0.0,0.0,0.0,87.99708273818833,33.80975558949645,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,0,,,0.0,0.0,0.0,0.0,89.45085405536017,35.455821045806005,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",,1.330005299476579,,0,,,0.0,0.0,0.0,0.0,90.69301450162156,36.85663501687155,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.4557139454863235,"rgba(38, 166, 154, 1.0)",,1.33280654549376,,0,,,0.0,0.0,0.0,0.0,91.7437372009209,38.057278881505624,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2042292410313558,1.6915562601902754,1.9999877579347147,0,,,0.0,0.0,0.0,0.0,90.1944314595826,38.057278881505624,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2463030823451666,1.6915562601902754,1.9324703388181945,0,,,0.0,0.0,0.0,0.0,89.16156096535707,38.057278881505624,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.6915562601902754,1.8741305715564,0,,,0.0,0.0,0.0,0.0,88.47298063587337,38.057278881505624,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.8960031339017036,"rgba(38, 166, 154, 1.0)",1.316404201921293,1.7032671627183555,1.699123137116344,0,,,0.0,0.0,0.0,0.0,83.74341119644038,37.36359726372942,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.8931259518515622,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.701738787486882,1.3246096933798477,0,,,0.0,0.0,0.0,0.0,72.49084452076823,27.253322069333535,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.9010787283013673,"rgba(239, 83, 80, 1.0)",1.3526807197374957,1.7242598206290398,1.3127563315277861,0,,,0.0,0.0,0.0,0.0,65.3717372924616,21.38669300993176,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.9112507143405628,"rgba(239, 83, 80, 1.0)",1.3676473831713698,1.7380555589072895,1.2590558518817758,0,,,0.0,0.0,0.0,0.0,60.05844330349214,17.16571621925955,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.9409264164951388,"rgba(239, 83, 80, 1.0)",1.381087822615411,1.7752266647414399,1.2054072941617315,0,,,0.0,0.0,0.0,0.0,56.213470502589814,14.120032788727002,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.1419444079543375,"rgba(239, 83, 80, 1.0)",1.3929151589162705,1.9604629757212906,1.0442394965464965,0,,,0.0,0.0,0.0,0.0,53.24272739988629,11.641646701884994,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.1723090092340014,"rgba(239, 83, 80, 1.0)",1.4054796403357106,2.1291451064806033,0.9967094885734457,0,,,0.0,0.0,0.0,0.0,53.28802019718502,11.641646701884994,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.3119778170559817,1.2312992126230504,0,,,0.0,0.0,0.0,0.0,59.20144798564614,11.641646701884994,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.4481011430406636,2.3119778170559817,1.2140189180795724,0,,,0.0,0.0,0.0,0.0,63.14373317795356,4.3092570021997005,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.2676458706831073,"rgba(38, 166, 154, 1.0)",1.467289935266147,2.3924681779757937,1.1637317076767668,0,,,0.0,0.0,0.0,0.0,66.02231972641984,7.121343929725086,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.2681731029976993,"rgba(38, 166, 154, 1.0)",1.4777718859817974,2.3927239968138316,0.9353784682862715,0,,,0.0,0.0,0.0,0.0,62.196078940727446,7.121343929725086,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.2698960782963753,"rgba(38, 166, 154, 1.0)",1.4869457707966656,2.393483234891219,0.9324595370858227,0,,,0.0,0.0,0.0,0.0,59.707962972394995,7.121343929725086,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4928756798671279,2.406655030669315,0.8562970022021279,0,,,0.0,0.0,0.0,0.0,56.566425934221634,15.386710530689612,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4975229485007857,2.406655030669315,0.8536396524744239,0,,,0.0,0.0,0.0,0.0,54.47206790877273,13.095155834801744,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.375946972843408,"rgba(239, 83, 80, 1.0)",1.4986374230198831,2.4578472078500413,0.6753820347755524,0,,,0.0,0.0,0.0,0.0,49.91068910334014,8.51878552379032,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.3761051726454925,"rgba(239, 83, 80, 1.0)",1.4983947311574346,2.457952959889313,0.6553994215877313,0,,,0.0,0.0,0.0,0.0,46.47834454112747,5.075756997410451,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.40609181283649,"rgba(239, 83, 80, 1.0)",1.4981139556879604,2.484755145544972,0.7010447038875205,0,,,0.0,0.0,0.0,0.0,46.062551885090656,4.350809371658997,False,True,False,True,False,20.0
2024-06-07 17:00:00+00:00,3.505,3.52,3.44,3.44,112.0,,,2.4091153110489083,"rgba(239, 83, 80, 1.0)",1.4956352382706009,2.487338146250405,0.6369613588746114,0,,,0.0,0.0,0.0,0.0,44.357015813956735,2.2864374275583614,False,True,False,True,False,20.0
2024-06-10 17:00:00+00:00,3.45,3.45,3.32,3.435,603.0,,,2.4224835860382345,"rgba(239, 83, 80, 1.0)",1.4925344681223727,2.498147534821705,0.6276923482757938,0,,,0.0,0.0,0.0,0.0,43.14385814180962,0.6477636993831979,False,True,False,True,False,20.0
2024-06-11 17:00:00+00:00,3.425,3.425,3.39,3.39,6.0,,,2.422617183698078,"rgba(239, 83, 80, 1.0)",1.4875451807531703,2.498259105597391,0.5994714687933749,0,,,0.0,0.0,0.0,0.0,41.609512515573655,-1.3056338623900672,False,True,False,True,False,19.74857237686983
2024-06-12 17:00:00+00:00,3.4,3.45,3.4,3.4,319.0,,,2.430053614124838,"rgba(239, 83, 80, 1.0)",1.4812717314305082,2.5046646145300135,0.6044369621536856,0,,,0.0,0.0,0.0,0.0,40.856800297538626,-2.5346622422469167,False,True,False,True,False,19.875362362892396
2024-06-13 17:00:00+00:00,3.37,3.44,3.37,3.44,4.0,,,2.4301467356094633,"rgba(239, 83, 80, 1.0)",1.4752757745215268,2.5047456672716235,0.6339522066860385,0,,,0.0,0.0,0.0,0.0,41.48757237404471,-2.5346622422469167,False,True,False,True,False,20.0
2024-06-14 17:00:00+00:00,3.38,3.44,3.33,3.44,232.0,,,2.43533228842655,"rgba(239, 83, 80, 1.0)",1.468231522756004,2.509226423564273,0.6339419648807024,0,,,0.0,0.0,0.0,0.0,41.90808709171543,-2.5346622422469167,False,True,False,True,False,20.0
2024-06-17 17:00:00+00:00,3.42,3.42,3.355,3.39,55.0,,,2.4365053400876526,"rgba(239, 83, 80, 1.0)",1.4596849648055157,2.51023200899869,0.6027108672168366,1,1.205315084847205,1.205315084847205,0.0,0.0,0.0,0.0,41.02829229075897,-3.8669210478678693,False,True,False,True,False,19.248587221991077
2024-06-18 17:00:00+00:00,3.42,3.42,3.31,3.31,698.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4490514897062214,2.5846338912783517,0.5005799406539432,1,1.2042855423336858,1.2042855423336858,0.0,0.0,0.0,0.0,38.7687091412631,-6.406619049529226,False,True,False,True,False,17.447398972372255
