date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.2795681368951,9.740101930765675,False,False,True,False,True,
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.27207558433673,12.6260670138183,False,False,True,False,True,
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33072089426946,12.6260670138183,False,False,True,False,True,
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.8646161463768,12.6260670138183,False,False,True,False,True,
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81944367296319,12.690468101144532,False,False,True,False,True,
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50910003843896,16.447648261983375,False,False,True,False,True,
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.89218132297498,20.678094718156373,False,False,True,False,True,
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.47851511803029,24.056672307746567,False,False,True,False,True,
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,13.043333333333331,"rgba(38, 166, 154, 1.0)",,13.043333333333331,,0,,,0.0,0.0,0.0,0.0,82.03741703076997,25.583593770125958,False,False,True,False,True,
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,13.035971128608923,"rgba(38, 166, 154, 1.0)",,13.035971128608923,,0,,,0.0,0.0,0.0,0.0,81.36752769847449,25.583593770125958,False,False,True,False,True,
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,12.984344280399522,"rgba(38, 166, 154, 1.0)",,12.984344280399522,,0,,,0.0,0.0,0.0,0.0,78.21475564014202,25.583593770125958,False,False,True,False,False,
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.984344280399522,"rgba(38, 166, 154, 1.0)",,12.984344280399522,,0,,,0.0,0.0,0.0,0.0,76.11290760125371,25.583593770125958,False,False,True,False,False,
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.984344280399522,"rgba(38, 166, 154, 1.0)",,12.984344280399522,,0,,,0.0,0.0,0.0,0.0,74.71167557532817,30.730812264100678,False,False,True,False,False,
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.984344280399522,"rgba(38, 166, 154, 1.0)",,12.984344280399522,,0,,,0.0,0.0,0.0,0.0,73.7775208913778,29.55306438817999,False,False,True,False,False,
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.984344280399522,"rgba(38, 166, 154, 1.0)",,12.984344280399522,,0,,,0.0,0.0,0.0,0.0,73.15475110207757,28.605650195076706,False,False,True,False,False,
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.984344280399522,"rgba(38, 166, 154, 1.0)",,12.984344280399522,,0,,,0.0,0.0,0.0,0.0,72.73957124254407,27.806179939342627,False,False,True,False,False,
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,12.984344280399522,"rgba(38, 166, 154, 1.0)",,12.984344280399522,,0,,,0.0,0.0,0.0,0.0,72.46278466952174,27.10846182218222,False,False,True,False,False,
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,12.88031347879793,"rgba(239, 83, 80, 1.0)",,12.88031347879793,,0,,,0.0,0.0,0.0,0.0,58.856129569382716,14.407248957702308,False,False,True,False,False,
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,12.873803906826637,"rgba(239, 83, 80, 1.0)",,12.873803906826637,,0,,,0.0,0.0,0.0,0.0,48.70108122650606,5.625143704402376,False,False,False,True,False,
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,12.8718577455995,"rgba(239, 83, 80, 1.0)",,12.8718577455995,,0,,,0.0,0.0,0.0,0.0,43.47942516784852,1.5273743298238287,False,False,False,True,False,
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,12.870702272697764,"rgba(239, 83, 80, 1.0)",,12.870702272697764,,0,,,0.0,0.0,0.0,0.0,41.033891796734835,-0.27623619284693746,False,False,False,True,False,
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,12.870877717387364,"rgba(239, 83, 80, 1.0)",,12.870877717387364,,0,,,0.0,0.0,0.0,0.0,42.285225692619704,-0.27623619284693746,False,False,False,True,False,
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,12.856013072693855,"rgba(239, 83, 80, 1.0)",,12.856013072693855,,0,,,0.0,0.0,0.0,0.0,44.62112157530209,-0.27623619284693746,False,True,False,True,True,
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,12.857735285456002,"rgba(38, 166, 154, 1.0)",,12.857735285456002,,0,,,0.0,0.0,0.0,0.0,49.549716359267535,-0.27623619284693746,False,True,False,False,True,
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,,,,12.89654458855924,"rgba(38, 166, 154, 1.0)",,12.89654458855924,,0,,,0.0,0.0,0.0,0.0,56.19798615220823,-3.2084311356247994,False,True,True,False,True,
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,12.933825592536412,"rgba(38, 166, 154, 1.0)",,12.933825592536412,,0,,,0.0,0.0,0.0,0.0,60.82924732843383,1.0850675501100255,False,True,True,False,True,
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,12.9368150651972,"rgba(38, 166, 154, 1.0)",,12.9368150651972,,0,,,0.0,0.0,0.0,0.0,59.699580588911275,1.0850675501100255,False,True,True,False,True,
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,12.931854900064923,"rgba(38, 166, 154, 1.0)",,12.931854900064923,,0,,,0.0,0.0,0.0,0.0,58.199222136839765,1.0850675501100255,False,True,True,False,True,
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,12.928480920932282,"rgba(38, 166, 154, 1.0)",,12.928480920932282,,0,,,0.0,0.0,0.0,0.0,56.99921473694738,1.0850675501100255,False,True,True,False,False,
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,12.864230274217219,"rgba(239, 83, 80, 1.0)",,12.864230274217219,,0,,,0.0,0.0,0.0,0.0,50.970783432710036,9.911953236667138,False,True,False,False,False,
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,12.805775989662562,"rgba(239, 83, 80, 1.0)",,12.805775989662562,,0,,,0.0,0.0,0.0,0.0,44.65245215002798,3.846522578050312,False,True,False,True,False,2.875279870789708
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,12.781252606645763,"rgba(239, 83, 80, 1.0)",,12.781252606645763,,0,,,0.0,0.0,0.0,0.0,41.97247720930078,1.2286387136766876,False,True,False,True,False,4.499585450387922
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,12.770781868030854,"rgba(239, 83, 80, 1.0)",,12.770781868030854,,0,,,0.0,0.0,0.0,0.0,40.07087889610624,-0.8133079395071476,False,True,False,True,False,4.271873065129075
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,12.768085921461223,"rgba(239, 83, 80, 1.0)",,12.768085921461223,,0,,,0.0,0.0,0.0,0.0,39.872041365905034,-1.4467171808568438,False,True,False,True,False,5.290598318943772
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,12.7614658171061,"rgba(239, 83, 80, 1.0)",,12.7614658171061,,0,,,0.0,0.0,0.0,0.0,40.40217773704615,-1.488942725866174,False,True,False,True,False,5.899950609227467
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,12.764411718858648,"rgba(239, 83, 80, 1.0)",,12.764411718858648,,0,,,0.0,0.0,0.0,0.0,44.45615129983549,-1.488942725866174,False,True,False,True,True,9.594791148000702
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,12.764371805242355,"rgba(239, 83, 80, 1.0)",,12.764371805242355,,0,,,0.0,0.0,0.0,0.0,45.07814405696307,-1.488942725866174,False,True,False,True,True,6.77674104271615
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,12.764371805242355,"rgba(239, 83, 80, 1.0)",,12.764371805242355,,0,,,0.0,0.0,0.0,0.0,49.01293428316598,-8.197902298866829,False,True,False,False,True,10.778933426551625
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,12.766949140106682,"rgba(239, 83, 80, 1.0)",,12.766949140106682,,0,,,0.0,0.0,0.0,0.0,51.91960938492751,-5.178609450836149,False,True,True,False,True,11.126523442845599
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,12.767307349729505,"rgba(239, 83, 80, 1.0)",,12.767307349729505,,0,,,0.0,0.0,0.0,0.0,51.935520533060966,-4.8082853064732305,False,True,True,False,True,8.812112387227497
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,12.770337946803489,"rgba(239, 83, 80, 1.0)",,12.770337946803489,,0,,,0.0,0.0,0.0,0.0,52.29798741621833,-3.985488560463388,False,True,True,False,True,9.17311537809968
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,12.774263199476037,"rgba(239, 83, 80, 1.0)",,12.774263199476037,,0,,,0.0,0.0,0.0,0.0,50.94906015695537,-3.985488560463388,False,True,False,False,True,7.340052615872093
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,12.782174865078149,"rgba(239, 83, 80, 1.0)",,12.782174865078149,,0,,,0.0,0.0,0.0,0.0,53.250134572732826,-2.354417925872866,False,True,True,False,True,10.561886844964153
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,12.785966178774425,"rgba(239, 83, 80, 1.0)",,12.785966178774425,,0,,,0.0,0.0,0.0,0.0,54.78418418325113,-0.5781569027281108,False,False,True,False,True,10.561886844964164
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,12.7921436410313,"rgba(239, 83, 80, 1.0)",,12.7921436410313,,0,,,0.0,0.0,0.0,0.0,53.98454108397945,-0.5781569027281108,False,False,True,False,True,8.717079847790444
2025-04-25 18:00:00+00:00,12.835,12.915,12.835,12.905,1553.0,,,,,,,,12.794532822104268,"rgba(239, 83, 80, 1.0)",,12.794532822104268,,0,,,0.0,0.0,0.0,0.0,55.941104951135316,1.0608725420283491,False,False,True,False,True,11.174485655020884
2025-04-25 19:00:00+00:00,12.905,12.95,12.905,12.93,3162.0,,,,,,,,12.819323237581278,"rgba(239, 83, 80, 1.0)",,12.819323237581278,,0,,,0.0,0.0,0.0,0.0,58.03887529108445,3.2673161294856286,False,False,True,False,True,12.025343383355732
2025-04-28 14:00:00+00:00,12.8,12.825,12.73,12.745,2200.0,,,,,,,,12.808907777663391,"rgba(239, 83, 80, 1.0)",,12.808907777663391,,0,,,0.0,0.0,0.0,0.0,52.581928272962074,7.638768891503965,False,True,False,False,False,4.066319770118184
2025-04-28 15:00:00+00:00,12.745,12.765,12.66,12.675,0.0,,,,,,,,12.808907777663391,"rgba(239, 83, 80, 1.0)",,12.808907777663391,,0,,,0.0,0.0,0.0,0.0,47.23108226141646,2.803313988814807,False,True,False,True,False,1.369606115304613
2025-04-28 16:00:00+00:00,12.675,12.705,12.645,12.655,236.0,,,,,,,,12.807347350125566,"rgba(239, 83, 80, 1.0)",,12.807347350125566,,0,,,0.0,0.0,0.0,0.0,43.199584043574724,-0.7180733666705592,False,True,False,True,False,0.6176845091060557
2025-04-28 17:00:00+00:00,12.665,12.695,12.635,12.695,906.0,,,,,,,,12.802377430839579,"rgba(239, 83, 80, 1.0)",,12.802377430839579,,0,,,0.0,0.0,0.0,0.0,42.22021378865422,-1.5163293477811237,False,True,False,True,False,2.0828464882298867
2025-04-28 18:00:00+00:00,12.695,12.735,12.685,12.715,509.0,,,,,,,,12.80061897799136,"rgba(239, 83, 80, 1.0)",,12.80061897799136,,0,,,0.0,0.0,0.0,0.0,42.414635535533954,-1.5163293477811237,False,True,False,True,False,2.80836211392403
2025-04-28 19:00:00+00:00,12.715,12.735,12.715,12.715,1552.0,,,,,,,,12.796646654088326,"rgba(239, 83, 80, 1.0)",,12.796646654088326,,0,,,0.0,0.0,0.0,0.0,42.54425003345378,-1.614162671118173,False,True,False,True,False,2.80836211392403
2025-04-29 14:00:00+00:00,12.54,12.56,12.465,12.525,3330.0,,,,,,,,12.77440191726103,"rgba(239, 83, 80, 1.0)",,12.77440191726103,,0,,,0.0,0.0,0.0,0.0,37.80157538831033,-6.312512769817424,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,12.525,12.58,12.505,12.51,432.0,,,,,,,,12.77219087568435,"rgba(239, 83, 80, 1.0)",,12.77219087568435,,0,,,0.0,0.0,0.0,0.0,34.36433865591058,-9.613094592927808,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,12.767703536316438,"rgba(239, 83, 80, 1.0)",0.19487295468706997,12.767703536316438,-1.5020223652197697,0,,,0.0,0.0,0.0,0.0,31.42083158908249,-12.415694481174356,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,12.749812372643152,"rgba(239, 83, 80, 1.0)",0.1883504735882054,12.749812372643152,-1.2466778987587095,0,,,0.0,0.0,0.0,0.0,31.53901047381492,-12.442056070866222,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,12.735047187146431,"rgba(239, 83, 80, 1.0)",0.18510559440784455,12.735047187146431,-1.404858605048251,0,,,0.0,0.0,0.0,0.0,30.70511100806768,-13.52582883188304,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,12.69502272221179,"rgba(239, 83, 80, 1.0)",0.1837797594948921,12.69502272221179,-1.3060345865697014,0,,,0.0,0.0,0.0,0.0,29.70171889707162,-14.819563047153999,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,12.694487519502744,"rgba(239, 83, 80, 1.0)",0.1895323072605192,12.694487519502744,-2.2660385752197723,0,,,0.0,0.0,0.0,0.0,25.979975353186333,-18.574099905617665,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,12.671698645170208,"rgba(239, 83, 80, 1.0)",0.20289066420518714,12.671698645170208,-3.039561468173466,0,,,0.0,0.0,0.0,0.0,21.698445219608125,-22.666301736816052,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,12.64489352506752,"rgba(239, 83, 80, 1.0)",0.2159584753212141,12.64489352506752,-2.824124055147043,0,,,0.0,0.0,0.0,0.0,18.71153899484397,-25.458757347323743,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,12.642577237225819,"rgba(239, 83, 80, 1.0)",0.22919508587094045,12.642577237225819,-2.650917382966687,0,,,0.0,0.0,0.0,0.0,16.720268178334532,-27.35964083537139,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,12.584824700180077,"rgba(239, 83, 80, 1.0)",0.241840260733634,12.584824700180077,-2.3975524109226067,0,,,0.0,0.0,0.0,0.0,15.161991895234184,-28.941045239397923,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,12.574776677321227,"rgba(239, 83, 80, 1.0)",0.25291441774383494,12.574776677321227,-2.2133047309631726,0,,,0.0,0.0,0.0,0.0,14.708740140276076,-29.59965233086769,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,12.574398791290758,"rgba(239, 83, 80, 1.0)",0.2621636755784317,12.574398791290758,-1.9430563374839513,0,,,0.0,0.0,0.0,0.0,17.30870866743724,-29.59965233086769,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,12.566670296809836,"rgba(239, 83, 80, 1.0)",0.27342022899123974,12.566670296809836,-2.054238264966966,0,,,0.0,0.0,0.0,0.0,18.141714837418192,-29.59965233086769,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,12.494581312334963,"rgba(239, 83, 80, 1.0)",0.28347772685278466,12.494581312334963,-1.6565016149534226,0,,,0.0,0.0,0.0,0.0,19.848089033672178,-29.59965233086769,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,12.496204023792853,"rgba(239, 83, 80, 1.0)",0.2918472079578511,12.496204023792853,-1.5117637303440372,0,,,0.0,0.0,0.0,0.0,22.71849256668937,-32.4611234492145,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,12.498708930828126,"rgba(239, 83, 80, 1.0)",0.29656261967312697,12.498708930828126,-1.1252562146771667,0,,,0.0,0.0,0.0,0.0,29.840386367929867,-25.82265320457106,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,12.49466133890781,"rgba(239, 83, 80, 1.0)",0.30143818932242533,12.49466133890781,-1.1102154629447016,0,,,0.0,0.0,0.0,0.0,34.42601085740661,-21.778460657364075,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,12.474509429298129,"rgba(239, 83, 80, 1.0)",0.30843585342121954,12.474509429298129,-1.3276972334953465,0,,,0.0,0.0,0.0,0.0,34.707448425979024,-21.62350442811072,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,12.469768463834871,"rgba(239, 83, 80, 1.0)",0.3145912119411967,12.469768463834871,-1.1912871358432038,0,,,0.0,0.0,0.0,0.0,36.26610194086369,-20.048426207715124,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,12.469461522437292,"rgba(239, 83, 80, 1.0)",0.32256842279954756,12.469461522437292,-1.4088841012181348,0,,,0.0,0.0,0.0,0.0,35.20335443171653,-20.048426207715124,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,12.46910036145255,"rgba(239, 83, 80, 1.0)",0.3293376235267853,12.46910036145255,-1.227009404893229,0,,,0.0,0.0,0.0,0.0,36.75201132220301,-19.213892290992618,False,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,12.468616531605992,"rgba(239, 83, 80, 1.0)",0.33603041743485323,12.468616531605992,-1.2308901520386346,0,,,0.0,0.0,0.0,0.0,37.488771517719286,-18.18941590725038,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,,12.465629784502935,"rgba(239, 83, 80, 1.0)",0.3405353099126397,12.465629784502935,-0.9415463688191088,0,,,0.0,0.0,0.0,0.0,41.7220879362696,-13.968165273091685,True,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,,12.462839271752841,"rgba(239, 83, 80, 1.0)",0.35205251451022646,12.462839271752841,-1.7549633826998092,0,,,0.0,0.0,0.0,0.0,37.7155043302485,-13.968165273091685,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,,,,,,,,12.388123358588965,"rgba(239, 83, 80, 1.0)",0.3620076650425371,12.388123358588965,-1.4174378283638587,0,,,0.0,0.0,0.0,0.0,36.07325208798122,-13.968165273091685,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,,,,,,,,12.388059784612473,"rgba(239, 83, 80, 1.0)",0.37044379277240397,12.388059784612473,-1.290505587999383,0,,,0.0,0.0,0.0,0.0,36.199095133217,-13.968165273091685,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,,,,,,,,12.388010462429897,"rgba(239, 83, 80, 1.0)",0.3769258416321309,12.388010462429897,-1.201855676618802,0,,,0.0,0.0,0.0,0.0,37.171544027446565,-13.968165273091685,False,False,False,True,False,0.0
