date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.408356624275811,"rgba(239, 83, 80, 1.0)",0.9629342450865273,8.25870161597798,-1.8315909159711081,0,,,0.0,0.0,0.0,0.0,19.470492110923594,-26.180292647469454,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.348584650041461,"rgba(239, 83, 80, 1.0)",0.9945064510002339,8.1969934886386,-1.6560913073838004,0,,,0.0,0.0,0.0,0.0,19.234819348439544,-26.180292647469454,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.307065152279222,"rgba(239, 83, 80, 1.0)",1.0298956389008678,8.154221693846878,-1.7275747431513657,0,,,0.0,0.0,0.0,0.0,18.315044795439796,-26.650620915429727,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.284539521621012,"rgba(239, 83, 80, 1.0)",1.06429978673118,8.131030304940788,-1.673429166429627,0,,,0.0,0.0,0.0,0.0,17.596306051635068,-27.735947728993384,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",1.0971750868349002,8.108250680829409,-1.5888536859311024,0,,,0.0,0.0,0.0,0.0,17.475083498043084,-28.266374240646744,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",1.1293907829181802,8.108250680829409,-1.5435318821401256,0,,,0.0,0.0,0.0,0.0,17.394268462315093,-28.771339996413626,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.212254839375264,"rgba(239, 83, 80, 1.0)",1.1645523943899128,8.056887022589112,-1.5902135717640093,0,,,0.0,0.0,0.0,0.0,16.493608948795988,-30.00676568105656,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.7690539474139015,"rgba(239, 83, 80, 1.0)",1.200049143137874,7.706574799516591,-1.3137585310833046,0,,,-1.0,0.0,6.095,123.0,15.539912725334348,-31.219327646497185,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.761658899205787,"rgba(239, 83, 80, 1.0)",1.229838424163739,7.697364813242515,-1.1484149344275774,0,,,0.0,0.0,0.0,0.0,19.038786150744798,-34.25655635997143,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2520081275101016,7.70022942639127,-0.9147140511530187,0,,,0.0,0.0,0.0,0.0,26.78628686665421,-27.186925060054868,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2775404402900818,7.70022942639127,-1.0490700600342275,0,,,0.0,0.0,0.0,0.0,29.81708955428845,-24.734110590351115,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.742599242283293,"rgba(239, 83, 80, 1.0)",1.3054436372705218,7.672782551480485,-1.1243553605649252,0,,,0.0,0.0,0.0,0.0,30.41129735831955,-24.387188020413056,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.722636458674829,"rgba(239, 83, 80, 1.0)",1.330318281363422,7.651864153603305,-1.0349885233420821,0,,,0.0,0.0,0.0,0.0,32.11003442151643,-22.824647798206104,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.698789786413599,"rgba(239, 83, 80, 1.0)",1.3513382689456834,7.627341392020447,-1.030342604821481,0,,,0.0,0.0,0.0,0.0,32.82322776931973,-22.07255247462779,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.685539208608473,"rgba(239, 83, 80, 1.0)",1.371112401014671,7.6135848481995785,-0.9799231975476842,0,,,0.0,0.0,0.0,0.0,34.03723099407844,-20.75922109809104,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.68014721889585,"rgba(239, 83, 80, 1.0)",1.389795282740565,7.607894566802794,-0.9266793338535217,0,,,0.0,0.0,0.0,0.0,35.934586857374754,-18.79617272029963,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.665219626559212,"rgba(239, 83, 80, 1.0)",1.4104674421642651,7.383133008487226,-0.9097218199651225,0,,,0.0,0.0,0.0,0.0,34.514522634683686,-18.79617272029963,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.653606145866997,"rgba(239, 83, 80, 1.0)",1.4250585036196717,7.390536956073092,-0.7547317905483951,0,,,0.0,0.0,0.0,0.0,37.71914715952796,-17.00001701534032,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,7.637049814846305,"rgba(239, 83, 80, 1.0)",1.4393583624294175,7.373556854392503,-0.8327021856944105,0,,,0.0,0.0,0.0,0.0,38.12282614014931,-16.497649296863884,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,7.615775466537566,"rgba(239, 83, 80, 1.0)",1.4426036365725172,7.357600507964576,-0.7157894807598931,0,,,0.0,0.0,0.0,0.0,40.922964543176995,-13.729544924431181,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,7.609374004746202,"rgba(239, 83, 80, 1.0)",1.4471405480345594,7.354032627060692,-0.6316128922668152,0,,,0.0,0.0,0.0,0.0,44.516165353928294,-10.330065595631481,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,7.598710197105734,"rgba(239, 83, 80, 1.0)",1.4501802994458655,7.349758511135405,-0.6032067264116487,0,,,0.0,0.0,0.0,0.0,47.428364793750674,-7.63921861025797,True,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,7.598710197105734,"rgba(239, 83, 80, 1.0)",1.4560576571348058,7.349758511135405,-0.6007718903499557,0,,,0.0,0.0,0.0,0.0,49.3698310869656,-5.830861181051468,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,7.593822173778861,"rgba(38, 166, 154, 1.0)",1.456978058538653,7.35653131581647,-0.4231575844284506,0,,,0.0,0.0,0.0,0.0,54.329487976998934,-1.2443319622661733,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,7.570164851359931,"rgba(38, 166, 154, 1.0)",1.4568877169568761,7.358638303630469,-0.3834463679859586,3,0.21083097666008085,0.6324929299802425,0.0,0.0,0.0,0.0,58.30957906787131,2.321901107490824,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,7.558824234786582,"rgba(38, 166, 154, 1.0)",1.4568256803966158,7.355469094765692,-0.35039819906711095,3,0.20985638125760028,0.6295691437728008,0.0,0.0,0.0,0.0,61.474824321755435,5.145259820887915,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,7.549929842842255,"rgba(38, 166, 154, 1.0)",1.4558016366955373,7.349970833337794,-0.370909621013651,3,0.20875637786343684,0.6262691335903106,0.0,0.0,0.0,0.0,62.7191588945025,6.299536130483268,True,False,True,False,True,0.0
