date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,145.69155323254265,"rgba(239, 83, 80, 1.0)",,145.69155323254265,,0,,,0.0,0.0,0.0,0.0,37.39282899237823,-18.814596832200355,False,False,False,True,True,
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,145.7015901104794,"rgba(239, 83, 80, 1.0)",,145.7015901104794,,0,,,0.0,0.0,0.0,0.0,39.00433417769271,-16.937608995934134,False,False,False,True,True,
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,145.81514940759445,,0,,,0.0,0.0,0.0,0.0,41.27867109766031,-14.483119144409116,False,False,False,True,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,145.81514940759445,,0,,,0.0,0.0,0.0,0.0,42.79489571097204,-12.772747506549024,False,False,False,True,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,145.88223051160818,"rgba(239, 83, 80, 1.0)",,145.88223051160818,,0,,,0.0,0.0,0.0,0.0,43.828052696585736,-11.495946395084914,False,False,False,True,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,146.25911199006006,"rgba(239, 83, 80, 1.0)",,146.25911199006006,,0,,,0.0,0.0,0.0,0.0,46.47147509564309,-8.747974031722194,False,False,False,True,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,146.58127773018367,"rgba(239, 83, 80, 1.0)",,146.58127773018367,,0,,,0.0,0.0,0.0,0.0,50.266851368279276,-5.0564454440995945,False,False,False,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,147.33093709362612,"rgba(38, 166, 154, 1.0)",,147.33093709362612,,0,,,0.0,0.0,0.0,0.0,53.579704393304084,-1.9284083674907961,False,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,149.05654607462608,"rgba(38, 166, 154, 1.0)",,149.05654607462608,,0,,,0.0,0.0,0.0,0.0,58.553241250971965,2.6498171078558386,False,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,165.45860427934866,"rgba(38, 166, 154, 1.0)",,165.45860427934866,,0,,,0.0,0.0,0.0,0.0,66.61636584474977,9.889766923294907,False,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,166.3944345750411,"rgba(38, 166, 154, 1.0)",,166.3944345750411,,0,,,0.0,0.0,0.0,0.0,71.08832147903559,13.656759092873557,False,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,165.51720863461767,"rgba(38, 166, 154, 1.0)",,165.51720863461767,,0,,,0.0,0.0,0.0,0.0,66.88799011352467,13.656759092873557,False,False,True,False,False,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,165.239848305136,"rgba(239, 83, 80, 1.0)",,165.239848305136,,0,,,0.0,0.0,0.0,0.0,63.642390362780084,22.019565842197622,False,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,165.04091603877393,"rgba(239, 83, 80, 1.0)",,165.04091603877393,,0,,,0.0,0.0,0.0,0.0,62.4946035131754,20.889336792609214,False,False,True,False,False,
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,164.2799407674588,"rgba(239, 83, 80, 1.0)",,164.2799407674588,,0,,,0.0,0.0,0.0,0.0,58.319615522072105,16.807295261449312,False,False,True,False,False,
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,163.95650187214108,"rgba(239, 83, 80, 1.0)",,163.95650187214108,,0,,,0.0,0.0,0.0,0.0,55.232879265235425,13.749211175084987,False,False,True,False,False,
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,163.6512780832448,"rgba(239, 83, 80, 1.0)",,163.6512780832448,,0,,,0.0,0.0,0.0,0.0,54.41831735658572,12.693789570008576,False,False,True,False,False,
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,163.1397919314395,"rgba(239, 83, 80, 1.0)",,161.83930573207076,,0,,,0.0,0.0,0.0,0.0,52.36966841157383,10.364836425247866,False,False,False,False,False,
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,163.10732723355054,"rgba(239, 83, 80, 1.0)",,162.2699651175059,,0,,,0.0,0.0,0.0,0.0,53.50835929035935,10.364836425247866,False,False,True,False,False,
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.99471853288156,"rgba(239, 83, 80, 1.0)",,162.57155850219476,,0,,,0.0,0.0,0.0,0.0,53.704971122748134,10.364836425247866,True,False,True,False,False,
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,168.42618386543606,"rgba(38, 166, 154, 1.0)",,168.37465165091606,,0,,,0.0,0.0,0.0,0.0,58.16490588844391,10.364836425247866,True,False,True,False,True,
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,167.27539380732358,"rgba(38, 166, 154, 1.0)",,167.4923881032926,,0,,,0.0,0.0,0.0,0.0,57.66975120695289,10.364836425247866,True,False,True,False,True,
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,167.01183396888013,"rgba(38, 166, 154, 1.0)",,167.37085287880706,,0,,,0.0,0.0,0.0,0.0,57.73525656127332,10.364836425247866,True,False,True,False,True,
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,166.90166908893127,"rgba(38, 166, 154, 1.0)",,167.30518306010265,,0,,,0.0,0.0,0.0,0.0,57.06277675410858,10.364836425247866,True,False,True,False,True,
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,166.72474855345305,"rgba(38, 166, 154, 1.0)",,167.147888391955,,0,,,0.0,0.0,0.0,0.0,56.37597404237823,10.364836425247866,True,False,True,False,True,
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,166.65604907720552,"rgba(38, 166, 154, 1.0)",,167.11298489287765,,0,,,0.0,0.0,0.0,0.0,56.516756205212076,10.364836425247866,True,False,True,False,True,
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,166.48065592154276,"rgba(38, 166, 154, 1.0)",,166.9259128642508,,0,,,0.0,0.0,0.0,0.0,53.543728449567396,8.001021670982446,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,165.28815357190217,"rgba(239, 83, 80, 1.0)",,163.10224212336075,,0,,,0.0,0.0,0.0,0.0,47.210570817336226,1.9941396095280766,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.95573694544527,"rgba(239, 83, 80, 1.0)",,162.84313734155504,,0,,,0.0,0.0,0.0,0.0,43.833701476180124,-1.0275691839029335,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,164.76330360803914,"rgba(239, 83, 80, 1.0)",,162.68845353678776,,0,,,0.0,0.0,0.0,0.0,41.553982242225075,-3.0575629175150993,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,164.52227196352135,"rgba(239, 83, 80, 1.0)",,162.5279186926828,,0,,,0.0,0.0,0.0,0.0,40.96400088479081,-3.644260012596881,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.43119927877348,,0,,,0.0,0.0,0.0,0.0,41.395275215670075,-3.644260012596881,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.43119927877348,,0,,,0.0,0.0,0.0,0.0,41.682791436256245,-3.644260012596881,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,164.09549379239687,"rgba(239, 83, 80, 1.0)",,162.4025662783665,,0,,,0.0,0.0,0.0,0.0,43.86584613293806,-3.644260012596881,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.95212585728214,"rgba(239, 83, 80, 1.0)",,162.25980312062055,,0,,,0.0,0.0,0.0,0.0,42.24484036961282,-3.644260012596881,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.8230220426684,"rgba(239, 83, 80, 1.0)",,162.12240772116783,,0,,,0.0,0.0,0.0,0.0,40.44035790272547,-5.015643235112087,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.6195404876967,"rgba(239, 83, 80, 1.0)",,161.88132002209133,,0,,,0.0,0.0,0.0,0.0,38.07622620422068,-7.383006337056365,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,163.46937916628352,"rgba(239, 83, 80, 1.0)",,161.70606533434858,,0,,,0.0,0.0,0.0,0.0,36.94338504912192,-8.586262173195443,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.76247363652044,"rgba(239, 83, 80, 1.0)",,160.90518565999258,,0,,,0.0,0.0,0.0,0.0,35.98323518553147,-9.674276557399963,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.4812981673543,"rgba(239, 83, 80, 1.0)",,160.68336839659267,,0,,,0.0,0.0,0.0,0.0,39.402680473465914,-9.674276557399963,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.3885255768818,"rgba(239, 83, 80, 1.0)",,159.53050081792327,,0,,,0.0,0.0,0.0,0.0,39.19109687525114,-9.674276557399963,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.14340818631646,"rgba(239, 83, 80, 1.0)",,159.263585293318,,0,,,0.0,0.0,0.0,0.0,37.24923134284133,-9.674276557399963,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.59885083901568,"rgba(239, 83, 80, 1.0)",,158.62698941581715,,0,,,0.0,0.0,0.0,0.0,34.114000572537435,-11.486816261708142,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.22263767915015,"rgba(239, 83, 80, 1.0)",,158.18211034836762,,0,,,0.0,0.0,0.0,0.0,30.965692743930813,-14.423068132160665,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,158.7771919579271,"rgba(239, 83, 80, 1.0)",,156.47084447927054,,0,,,0.0,0.0,0.0,0.0,27.655523938145294,-17.45095380910535,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.10598923968462,"rgba(239, 83, 80, 1.0)",,155.69285820783665,,0,,,0.0,0.0,0.0,0.0,24.903030340750632,-19.943277734412383,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,157.9463707903832,"rgba(239, 83, 80, 1.0)",,155.51035918575343,,0,,,0.0,0.0,0.0,0.0,23.227836923481593,-21.490590896811913,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,150.61379881438802,"rgba(239, 83, 80, 1.0)",,150.85985654894947,,0,,,0.0,0.0,0.0,0.0,21.433127096476074,-23.235249265188656,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,150.1793119744791,"rgba(239, 83, 80, 1.0)",,150.13503293176987,,0,,,0.0,0.0,0.0,0.0,22.274935915079844,-23.235249265188656,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,150.49110035987576,"rgba(239, 83, 80, 1.0)",,150.20069390213447,,0,,,0.0,0.0,0.0,0.0,29.72434643897563,-25.983671497974818,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,150.80583987882397,"rgba(38, 166, 154, 1.0)",,150.36874638022877,,0,,,0.0,0.0,0.0,0.0,37.55533318192523,-19.010467786252274,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,151.64688491614083,"rgba(38, 166, 154, 1.0)",11.646895778673372,150.95145944676244,-0.19932001546826497,0,,,0.0,0.0,0.0,0.0,45.0317201327521,-12.568068631766302,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,152.09377067339773,"rgba(38, 166, 154, 1.0)",11.411006726951083,151.29818558931763,0.1771810725435071,0,,,0.0,0.0,0.0,0.0,51.90356721614079,-6.741166895793924,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,152.71259062607498,"rgba(38, 166, 154, 1.0)",11.163949133360138,151.81311330898976,0.41892762454773014,0,,,0.0,0.0,0.0,0.0,57.597282880808216,-1.939798455462288,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,153.2915758723978,"rgba(38, 166, 154, 1.0)",10.945513257425109,152.31677778324328,0.15332512759219097,0,,,0.0,0.0,0.0,0.0,59.57167401766902,-0.3524654024116529,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.9543043493723,"rgba(38, 166, 154, 1.0)",10.837443794548618,152.9587711140122,0.320299597561363,0,,,0.0,0.0,0.0,0.0,61.86084028063175,1.8570326374195218,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,154.34877538923607,"rgba(38, 166, 154, 1.0)",10.798654317231541,153.35247653060821,0.8119088927035425,0,,,0.0,0.0,0.0,0.0,65.33103369854143,5.329371356462531,True,False,True,False,True,2.4600626240706553
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.63345401488044,"rgba(38, 166, 154, 1.0)",10.81972421090299,153.64277731224675,0.7927394932220193,0,,,0.0,0.0,0.0,0.0,67.67614499835699,7.8414110127050165,True,False,True,False,True,2.511876234058718
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.90393337379376,"rgba(38, 166, 154, 1.0)",10.858409879771413,153.92087052279953,0.784565104055531,0,,,0.0,0.0,0.0,0.0,69.31695963096783,9.818367689594083,True,False,True,False,True,2.627923340243104
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.08657249219436,"rgba(38, 166, 154, 1.0)",10.845618349701768,154.1159087107585,0.6144501008948693,0,,,0.0,0.0,0.0,0.0,68.7995090774861,9.844246666757208,True,False,True,False,True,1.6827220439459865
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.31885731460056,"rgba(38, 166, 154, 1.0)",10.882506686594965,154.35967609156657,0.910665547363361,0,,,0.0,0.0,0.0,0.0,69.91652373603287,11.555501255491151,True,False,True,False,True,3.549123917214814
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.5627554973521,"rgba(38, 166, 154, 1.0)",10.948778401560917,154.61183130459577,1.3040878326086722,0,,,0.0,0.0,0.0,0.0,72.22529593784051,14.348150691659498,True,False,True,False,True,5.924399324238692
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.84219865727985,"rgba(38, 166, 154, 1.0)",10.942046287370351,154.9161450597522,0.5637752553988079,0,,,0.0,0.0,0.0,0.0,67.55168864031987,14.348150691659498,True,False,True,False,False,1.5381890061240462
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.92318232471317,"rgba(38, 166, 154, 1.0)",10.942524187937805,155.00458915089055,0.6438560909808887,0,,,0.0,0.0,0.0,0.0,64.89063445117075,14.348150691659498,True,False,True,False,False,2.0371197521436635
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.02316480045948,"rgba(38, 166, 154, 1.0)",10.967616439334513,155.11699145983195,0.5140596018609623,0,,,0.0,0.0,0.0,0.0,62.184194974919414,19.63630923402144,True,False,True,False,False,1.3272565411443722
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.19978147577478,"rgba(38, 166, 154, 1.0)",11.012405729673931,155.30736998617826,0.8778853822804062,0,,,0.0,0.0,0.0,0.0,62.496174189259534,19.601913684225707,True,False,True,False,False,3.5174930511919946
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.56213465521364,"rgba(38, 166, 154, 1.0)",11.159247168172262,155.68791215614525,1.3667667373974695,0,,,0.0,0.0,0.0,0.0,65.0316311810574,19.601913684225707,True,False,True,False,False,6.4566411847152025
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,160.1361281343972,"rgba(38, 166, 154, 1.0)",11.288694790057145,158.43544962567375,1.3017049931466749,0,,,1.0,0.0,175.79,148.0,67.44473277287094,19.601913684225707,True,False,True,False,True,7.496455680379185
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,160.44337591535776,"rgba(38, 166, 154, 1.0)",11.3938460064993,158.75443007357396,1.3828140135858173,0,,,0.0,0.0,0.0,0.0,69.5054589809885,19.601913684225707,True,False,True,False,True,8.148549695898872
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,160.25562650828587,"rgba(38, 166, 154, 1.0)",11.472496763215155,158.65387509066673,0.7719439884898552,0,,,0.0,0.0,0.0,0.0,65.52483009465098,19.601913684225707,True,False,True,False,False,4.18903840726405
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,160.13695136238692,"rgba(38, 166, 154, 1.0)",11.519950085915399,158.61265751927203,0.8131408913117358,0,,,0.0,0.0,0.0,0.0,63.10041253600534,19.591696248138987,True,False,True,False,False,4.419313268258829
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,159.41771358134935,"rgba(239, 83, 80, 1.0)",11.414502604261953,158.10626658548637,-0.17795489264052056,0,,,0.0,0.0,0.0,0.0,55.34824412070989,12.352538605025117,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.370796165283794,157.7362275522874,-0.4600581591866787,0,,,0.0,0.0,0.0,0.0,48.900662048726915,6.59786985506404,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,158.90630407212956,"rgba(239, 83, 80, 1.0)",11.32047996547182,157.7362275522874,-0.46210298222716545,0,,,0.0,0.0,0.0,0.0,44.60227400073826,2.864896825714787,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,158.63062013780964,"rgba(239, 83, 80, 1.0)",11.197928038720404,157.53487218827257,-0.40676026605302884,0,,,0.0,0.0,0.0,0.0,42.077209618540614,0.6236995806670578,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,158.35107424275134,"rgba(239, 83, 80, 1.0)",11.139455951342152,157.32709321055088,-0.5186153826349852,0,,,0.0,0.0,0.0,0.0,39.76075677992881,-1.6212926047926715,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,158.1426063451891,"rgba(239, 83, 80, 1.0)",11.075480837994935,157.17886257872482,-0.26444563640769647,0,,,0.0,0.0,0.0,0.0,40.340981906696754,-1.6212926047926715,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,156.63387163509609,"rgba(239, 83, 80, 1.0)",11.070624856425761,155.99399768041985,-0.6706033107165331,9,0.30807385203282256,2.772664668295403,0.0,0.0,0.0,0.0,38.117983205933726,-3.7720214435898285,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,154.7494058456353,"rgba(239, 83, 80, 1.0)",11.093738768551614,154.6408600063005,-0.7662754805799683,9,0.3115823657519227,2.8042412917673043,0.0,0.0,0.0,0.0,35.701694734602306,-6.4419574071735966,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,155.64319437472034,"rgba(239, 83, 80, 1.0)",11.049355867655375,155.31419874474423,-0.016670541427979413,9,0.31585645175983224,2.8427080658384902,0.0,0.0,0.0,0.0,40.02009792794426,-6.4419574071735966,False,True,False,True,True,0.0
