date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,100.93553564072523,"rgba(239, 83, 80, 1.0)",,100.93553564072523,,0,,,0.0,0.0,0.0,0.0,33.57735367065324,-9.645695956182294,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,100.97775265824032,"rgba(239, 83, 80, 1.0)",,100.97775265824032,,0,,,0.0,0.0,0.0,0.0,35.0829746796715,-9.645695956182294,False,False,False,True,False,
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,101.03349565065088,"rgba(239, 83, 80, 1.0)",,101.03349565065088,,0,,,0.0,0.0,0.0,0.0,37.74352138966541,-9.645695956182294,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,101.03046636607681,"rgba(239, 83, 80, 1.0)",,101.03046636607681,,0,,,0.0,0.0,0.0,0.0,39.20022313133014,-9.645695956182294,False,False,False,True,True,
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,101.0469457340032,"rgba(239, 83, 80, 1.0)",,101.0469457340032,,0,,,0.0,0.0,0.0,0.0,40.42933118948079,-15.374820509474795,False,False,False,True,True,
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,101.06218389360983,"rgba(239, 83, 80, 1.0)",,101.06218389360983,,0,,,0.0,0.0,0.0,0.0,42.86462388325121,-12.78230524762202,False,False,False,True,True,
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,101.12913350738322,"rgba(38, 166, 154, 1.0)",,101.12913350738322,,0,,,0.0,0.0,0.0,0.0,46.33690224740301,-9.330755111077764,False,False,False,True,True,
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,101.18795278320052,"rgba(38, 166, 154, 1.0)",,101.18795278320052,,0,,,0.0,0.0,0.0,0.0,50.825206695422956,-5.077840879189402,False,False,True,False,True,
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,101.20802618955918,"rgba(38, 166, 154, 1.0)",,101.20802618955918,,0,,,0.0,0.0,0.0,0.0,53.59457738519599,-2.4999350937333986,False,False,True,False,True,
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,101.11532358337801,"rgba(38, 166, 154, 1.0)",,101.11532358337801,,0,,,0.0,0.0,0.0,0.0,50.0559170283511,-2.4999350937333986,False,False,False,False,False,
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,101.15911552943322,"rgba(38, 166, 154, 1.0)",,101.15911552943322,,0,,,0.0,0.0,0.0,0.0,53.98772111812051,-2.4999350937333986,False,False,True,False,True,
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,101.31981218888463,"rgba(38, 166, 154, 1.0)",,101.31981218888463,,0,,,0.0,0.0,0.0,0.0,56.60892384463345,-0.1896045680588827,False,False,True,False,True,
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,101.32926547981955,"rgba(38, 166, 154, 1.0)",,101.32926547981955,,0,,,0.0,0.0,0.0,0.0,55.415194039629895,-0.1896045680588827,False,False,True,False,True,
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,101.34688741994239,"rgba(38, 166, 154, 1.0)",,101.34688741994239,,0,,,0.0,0.0,0.0,0.0,56.19600134856526,-0.1896045680588827,False,False,True,False,True,
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,101.3471637778866,"rgba(38, 166, 154, 1.0)",,101.3471637778866,,0,,,0.0,0.0,0.0,0.0,59.13799578122257,2.6961599759341297,True,False,True,False,True,
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,101.39397546733082,"rgba(38, 166, 154, 1.0)",,101.39397546733082,,0,,,0.0,0.0,0.0,0.0,61.2009621554197,4.878036145972899,True,False,True,False,True,
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,101.45313446709218,"rgba(38, 166, 154, 1.0)",,101.45313446709218,,0,,,0.0,0.0,0.0,0.0,64.85195638818185,8.492950265175352,True,False,True,False,True,
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,101.60984262287243,"rgba(38, 166, 154, 1.0)",,101.60984262287243,,0,,,0.0,0.0,0.0,0.0,67.63424043889084,11.228274883055505,True,False,True,False,True,
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,101.65211457076708,"rgba(239, 83, 80, 1.0)",,101.65211457076708,,0,,,0.0,0.0,0.0,0.0,61.23367764880428,11.228274883055505,True,False,True,False,False,
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,101.67263145669145,"rgba(239, 83, 80, 1.0)",,101.67263145669145,,0,,,0.0,0.0,0.0,0.0,61.37506689026823,11.228274883055505,True,False,True,False,False,
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,101.70928170707953,"rgba(38, 166, 154, 1.0)",,101.70928170707953,,0,,,0.0,0.0,0.0,0.0,63.09520533401811,11.228274883055505,True,False,True,False,False,14.876977994279041
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,101.713428317435,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0,64.30701007314786,11.228274883055505,True,False,True,False,False,14.999656950003814
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,101.713428317435,"rgba(38, 166, 154, 1.0)",,101.713428317435,,0,,,0.0,0.0,0.0,0.0,65.11487989923438,11.228274883055505,True,False,True,False,True,14.999656950003814
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,101.76046648932758,"rgba(38, 166, 154, 1.0)",,101.76046648932758,,0,,,0.0,0.0,0.0,0.0,64.41340147007995,11.228274883055505,True,False,True,False,True,13.49551656102583
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,102.0596112681045,"rgba(38, 166, 154, 1.0)",,102.0596112681045,,0,,,0.0,0.0,0.0,0.0,64.3929030954548,11.228274883055505,True,False,True,False,True,14.118473782647705
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,102.23154600241988,"rgba(38, 166, 154, 1.0)",,102.23154600241988,,0,,,0.0,0.0,0.0,0.0,66.93262108259268,11.844328801658968,True,False,True,False,True,18.06588679673607
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,102.38182371073303,"rgba(38, 166, 154, 1.0)",,102.38182371073303,,0,,,0.0,0.0,0.0,0.0,68.8712757134559,13.961130401142668,True,False,True,False,True,18.483928450542106
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,102.39676522838485,"rgba(38, 166, 154, 1.0)",,102.39676522838485,,0,,,0.0,0.0,0.0,0.0,70.56362968900265,15.794668851544387,True,False,True,False,True,19.135025981283825
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,102.81028132565183,"rgba(38, 166, 154, 1.0)",,102.81028132565183,,0,,,0.0,0.0,0.0,0.0,72.00288729564012,17.371117194923613,True,False,True,False,True,19.623269604561003
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,103.01451479193005,"rgba(38, 166, 154, 1.0)",,103.01451479193005,,0,,,0.0,0.0,0.0,0.0,71.4760689160302,17.371117194923613,True,False,True,False,True,18.315535348710142
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,103.07659932999019,"rgba(38, 166, 154, 1.0)",,103.07659932999019,,0,,,0.0,0.0,0.0,0.0,73.12029737774776,18.862000895019975,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,103.26917134663893,"rgba(38, 166, 154, 1.0)",,103.26917134663893,,0,,,0.0,0.0,0.0,0.0,75.4281507185378,21.207373612500177,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,103.42034684446674,"rgba(38, 166, 154, 1.0)",,103.42034684446674,,0,,,0.0,0.0,0.0,0.0,77.18961549554453,22.985535397129453,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,103.71970741642208,"rgba(38, 166, 154, 1.0)",,103.71970741642208,,0,,,0.0,0.0,0.0,0.0,74.95415915680172,22.985535397129453,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,103.90322750811791,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0,75.0397971992795,22.985535397129453,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,103.90322750811791,"rgba(38, 166, 154, 1.0)",,103.90322750811791,,0,,,0.0,0.0,0.0,0.0,76.88629614786697,22.985535397129453,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,104.01162753796027,"rgba(38, 166, 154, 1.0)",,104.01162753796027,,0,,,0.0,0.0,0.0,0.0,77.89142189109327,23.943506449537935,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,104.24086826654239,"rgba(38, 166, 154, 1.0)",,104.24086826654239,,0,,,0.0,0.0,0.0,0.0,75.90167317772138,23.943506449537935,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,104.26406418240954,"rgba(38, 166, 154, 1.0)",,104.26406418240954,,0,,,0.0,0.0,0.0,0.0,76.22657391948675,23.943506449537935,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,104.26695524840137,"rgba(38, 166, 154, 1.0)",,104.26695524840137,,0,,,0.0,0.0,0.0,0.0,76.87749071351463,23.943506449537935,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,104.31283813913626,"rgba(38, 166, 154, 1.0)",,104.31283813913626,,0,,,0.0,0.0,0.0,0.0,74.77268986710452,23.943506449537935,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,104.38121002784662,"rgba(38, 166, 154, 1.0)",,104.38121002784662,,0,,,0.0,0.0,0.0,0.0,72.03773916202614,25.699177054973887,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,104.51128978475168,"rgba(38, 166, 154, 1.0)",,104.51128978475168,,0,,,0.0,0.0,0.0,0.0,70.89992742599875,24.593558068174502,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,105.23422955875601,"rgba(38, 166, 154, 1.0)",,105.23422955875601,,0,,,0.0,0.0,0.0,0.0,70.42887202678466,24.04246634270072,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,105.23486991964286,"rgba(38, 166, 154, 1.0)",,105.23486991964286,,0,,,0.0,0.0,0.0,0.0,72.97568859172412,24.04246634270072,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,105.73856779432333,"rgba(38, 166, 154, 1.0)",4.307191294433869,105.73856779432333,2.11307824136772,0,,,0.0,0.0,0.0,0.0,75.33823388632007,21.5386653974993,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,105.81264964676066,"rgba(38, 166, 154, 1.0)",4.398930113578097,105.81264964676066,1.999884091380474,0,,,0.0,0.0,0.0,0.0,75.87293630055427,22.0905622056366,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,105.81913718397995,"rgba(38, 166, 154, 1.0)",4.482024154611686,105.81913718397995,1.8810391299085907,0,,,0.0,0.0,0.0,0.0,74.58201149694467,22.0905622056366,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,105.963898554331,"rgba(38, 166, 154, 1.0)",4.543578338393342,105.963898554331,1.7917819038964318,0,,,0.0,0.0,0.0,0.0,73.04262353789187,22.0905622056366,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.639855860412638,105.98464972678559,1.9106951896617708,0,,,0.0,0.0,0.0,0.0,73.423118396238,22.0905622056366,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.745915479519082,105.98464972678559,1.8111047932285131,0,,,0.0,0.0,0.0,0.0,72.33694525491146,22.0905622056366,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,105.98464972678559,"rgba(38, 166, 154, 1.0)",4.838982557231354,105.98464972678559,1.7762722166397467,0,,,0.0,0.0,0.0,0.0,71.61282982736043,24.968011790192065,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,106.29981140326406,"rgba(38, 166, 154, 1.0)",4.90773774694542,106.29981140326406,1.52212464926134,0,,,0.0,0.0,0.0,0.0,67.13949966668173,20.717957668970044,False,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,106.486371639437,"rgba(38, 166, 154, 1.0)",4.9648387225105965,106.486371639437,1.3190012257339794,0,,,0.0,0.0,0.0,0.0,61.27982206085456,15.444006168886347,False,True,True,False,False,19.875473778938066
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,106.60511198471704,"rgba(38, 166, 154, 1.0)",5.029905961544619,106.60511198471704,1.4990117256521338,0,,,0.0,0.0,0.0,0.0,60.7577926401902,15.182477033642954,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,108.13588218148698,"rgba(38, 166, 154, 1.0)",5.087089105526626,108.13588218148698,1.0367653699604367,0,,,0.0,0.0,0.0,0.0,57.814249486810944,12.523021002532943,False,True,True,False,False,19.518154966133142
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,108.1232303039131,"rgba(38, 166, 154, 1.0)",5.146951155606426,108.1232303039131,1.0796235534572878,0,,,0.0,0.0,0.0,0.0,56.67126581855477,11.487800598725826,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,108.39620787782215,"rgba(38, 166, 154, 1.0)",5.2116871418826545,108.39620787782215,1.104017176307205,0,,,0.0,0.0,0.0,0.0,57.293256138686765,11.487800598725826,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,108.51282627169965,"rgba(38, 166, 154, 1.0)",5.271861576946668,108.51282627169965,1.025666863474828,0,,,0.0,0.0,0.0,0.0,56.776798775658854,11.353927709011856,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,108.50994637840373,"rgba(239, 83, 80, 1.0)",5.30394389042653,108.50994637840373,0.6919480479838079,0,,,0.0,0.0,0.0,0.0,51.0656706154446,5.9169635422869575,False,True,False,False,False,14.260634774352123
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,108.57432456623307,"rgba(239, 83, 80, 1.0)",5.351342534254283,108.57432456623307,0.892425667614719,0,,,0.0,0.0,0.0,0.0,50.865799660415895,5.718492921520614,False,True,False,False,False,16.754103831224313
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,108.58094166781397,"rgba(239, 83, 80, 1.0)",5.373544120449235,108.58094166781397,0.5776556891704696,0,,,0.0,0.0,0.0,0.0,46.98053233468089,2.0285408118428307,False,True,False,True,False,11.592145045671689
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,108.58183581749748,"rgba(239, 83, 80, 1.0)",5.387394655227266,108.58183581749748,0.4544245111367748,0,,,0.0,0.0,0.0,0.0,43.21610943860703,-1.4363583954335013,False,True,False,True,False,9.679784541356316
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,108.5704489265443,"rgba(239, 83, 80, 1.0)",5.3786160365347335,108.5704489265443,0.31226454203966164,0,,,0.0,0.0,0.0,0.0,39.42851862296005,-4.86739625532374,False,True,False,True,False,7.466704435673943
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,108.74285388028515,"rgba(239, 83, 80, 1.0)",5.333290195208438,108.74285388028515,0.17571631871012927,0,,,0.0,0.0,0.0,0.0,36.04178990703396,-7.9154216128415555,False,True,False,True,False,5.890298700504761
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,108.86637604640093,"rgba(239, 83, 80, 1.0)",5.293980731168383,108.86637604640093,0.2878030788115102,0,,,0.0,0.0,0.0,0.0,36.19142723602064,-7.9154216128415555,False,True,False,True,False,7.529604738420208
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,108.86637604640093,"rgba(239, 83, 80, 1.0)",5.2452848306793705,108.86637604640093,0.3133526598947712,0,,,0.0,0.0,0.0,0.0,36.69437214576065,-7.9154216128415555,False,True,False,True,False,7.804494187974562
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,108.86514155932882,"rgba(239, 83, 80, 1.0)",5.210554481050952,108.86514155932882,0.26002193156186115,0,,,0.0,0.0,0.0,0.0,36.411000630979544,-8.085009655088434,False,True,False,True,False,6.980834467747833
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,109.05644747492262,"rgba(239, 83, 80, 1.0)",5.180450735198626,109.05644747492262,0.516084924215552,0,,,0.0,0.0,0.0,0.0,41.00878604895695,-8.085009655088434,False,True,False,True,True,10.395211692622834
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,109.15991185446705,"rgba(239, 83, 80, 1.0)",5.153065878285092,109.15991185446705,0.5860759821176628,0,,,0.0,0.0,0.0,0.0,45.2326316613366,-10.517601864374228,False,True,False,True,True,11.366560233360538
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,109.18790015793282,"rgba(239, 83, 80, 1.0)",5.116047194944654,109.18790015793282,0.573118216142435,0,,,0.0,0.0,0.0,0.0,47.86311343296679,-8.06014743277781,False,True,False,False,True,11.190248514997819
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,109.2260602813933,"rgba(38, 166, 154, 1.0)",5.095968109493342,109.2260602813933,0.8857864926975543,2,0.2063897991720253,0.4127795983440506,0.0,0.0,0.0,0.0,53.3574677364811,-2.989035622606764,False,True,True,False,True,14.588035897021587
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,109.38384863155757,"rgba(38, 166, 154, 1.0)",5.084695792897199,109.38384863155757,1.040603328882256,2,0.20618738273094273,0.41237476546188545,0.0,0.0,0.0,0.0,58.61922688971551,1.7295325539280384,False,False,True,False,True,16.424964296916357
