date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,4.142932202128452,"rgba(239, 83, 80, 1.0)",,4.142932202128452,,0,,,0.0,0.0,0.0,0.0,41.16936642230912,-17.14707547567481,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,4.250119303064115,"rgba(38, 166, 154, 1.0)",,4.250119303064115,,0,,,0.0,0.0,0.0,0.0,50.558425444601724,-8.067700441799495,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,4.3294949457954885,"rgba(38, 166, 154, 1.0)",,4.3294949457954885,,0,,,0.0,0.0,0.0,0.0,58.62030733891384,-0.6651594540496149,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.539294980341781,"rgba(38, 166, 154, 1.0)",,4.539294980341781,,0,,,0.0,0.0,0.0,0.0,58.0519149284085,-0.6651594540496149,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.561916473643928,"rgba(38, 166, 154, 1.0)",,4.561916473643928,,0,,,0.0,0.0,0.0,0.0,59.75924497412558,0.5026258490580418,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.543857182079239,"rgba(38, 166, 154, 1.0)",,4.543857182079239,,0,,,0.0,0.0,0.0,0.0,58.14245703025212,0.5026258490580418,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.540386505233954,"rgba(38, 166, 154, 1.0)",,4.540386505233954,,0,,,0.0,0.0,0.0,0.0,56.83657007565151,0.5026258490580418,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,53.24086008492381,0.5026258490580418,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,50.25090636539613,8.353203046332851,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.531861593217549,"rgba(38, 166, 154, 1.0)",,4.531861593217549,,0,,,0.0,0.0,0.0,0.0,48.60951972938288,6.428828131089226,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.510081937021722,"rgba(239, 83, 80, 1.0)",,4.510081937021722,,0,,,0.0,0.0,0.0,0.0,45.37347253075648,3.022500817549769,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.4761731615966,"rgba(239, 83, 80, 1.0)",,4.4761731615966,,0,,,0.0,0.0,0.0,0.0,44.764969473994256,2.0599076614476814,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.432787382361262,"rgba(239, 83, 80, 1.0)",,4.432787382361262,,0,,,0.0,0.0,0.0,0.0,40.96841062715299,-1.8754104917851038,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.297204105088184,"rgba(239, 83, 80, 1.0)",,4.297204105088184,,0,,,0.0,0.0,0.0,0.0,36.154445703585054,-6.5830320343293,True,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.269408272264018,"rgba(239, 83, 80, 1.0)",,4.269408272264018,,0,,,0.0,0.0,0.0,0.0,34.46058502572437,-8.329947771032145,True,False,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.82051173981194,-9.228347654142055,False,False,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.393796215870324,-10.055766272137738,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.1779256495303745,"rgba(239, 83, 80, 1.0)",,4.1779256495303745,,0,,,0.0,0.0,0.0,0.0,31.821448954332684,-11.98934628819589,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.120092748658174,"rgba(239, 83, 80, 1.0)",,4.120092748658174,,0,,,0.0,0.0,0.0,0.0,29.727092894295957,-14.353023895420932,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.112400506893755,"rgba(239, 83, 80, 1.0)",,4.112400506893755,,0,,,0.0,0.0,0.0,0.0,27.47060594037727,-16.793023272559594,False,True,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.037388974813899,"rgba(239, 83, 80, 1.0)",,4.037388974813899,,0,,,0.0,0.0,0.0,0.0,27.532818250330145,-17.071492513954745,False,True,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.795423057846252,"rgba(239, 83, 80, 1.0)",,3.795423057846252,,0,,,0.0,0.0,0.0,0.0,26.34119979649555,-18.577812884697217,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.7966542558464815,"rgba(239, 83, 80, 1.0)",,3.7966542558464815,,0,,,0.0,0.0,0.0,0.0,27.74043280327755,-18.577812884697217,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.7972492829496027,"rgba(239, 83, 80, 1.0)",,3.7972492829496027,,0,,,0.0,0.0,0.0,0.0,29.565707221287326,-18.577812884697217,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.8064452191651696,"rgba(239, 83, 80, 1.0)",,3.8064452191651696,,0,,,0.0,0.0,0.0,0.0,34.07305510518809,-20.71401542345618,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.866274158257733,"rgba(38, 166, 154, 1.0)",,3.866274158257733,,0,,,0.0,0.0,0.0,0.0,42.70464357943997,-12.850330771336871,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.881308513889623,"rgba(38, 166, 154, 1.0)",,3.881308513889623,,0,,,0.0,0.0,0.0,0.0,48.705255338352785,-7.719039660449113,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.938311273033103,"rgba(38, 166, 154, 1.0)",,3.938311273033103,,0,,,0.0,0.0,0.0,0.0,54.815494060574856,-2.5192182252332103,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.95944065544473,"rgba(38, 166, 154, 1.0)",,3.95944065544473,,0,,,0.0,0.0,0.0,0.0,61.220777660357925,2.9562584423199283,True,False,True,False,True,1.889548785282546
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9907341101467573,"rgba(38, 166, 154, 1.0)",,3.9907341101467573,,0,,,0.0,0.0,0.0,0.0,65.88544636664722,6.8899646100746565,True,False,True,False,True,2.870558422303663
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.00063615081956,"rgba(38, 166, 154, 1.0)",,4.00063615081956,,0,,,0.0,0.0,0.0,0.0,66.47290623892954,7.310681740729521,True,False,True,False,True,0.6117692833412853
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.046726025523664,"rgba(38, 166, 154, 1.0)",,4.046726025523664,,0,,,0.0,0.0,0.0,0.0,67.66493065845621,8.643277343589965,True,False,True,False,True,2.139359920654872
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.0571913098268375,"rgba(38, 166, 154, 1.0)",,4.0571913098268375,,0,,,0.0,0.0,0.0,0.0,66.37110254193496,8.643277343589965,True,False,True,False,True,0.2834484274807316
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.1980621253312425,"rgba(38, 166, 154, 1.0)",,4.1980621253312425,,0,,,0.0,0.0,0.0,0.0,66.40796440416982,8.643277343589965,True,False,True,False,True,1.722628133536933
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.196563906934678,"rgba(38, 166, 154, 1.0)",,4.196563906934678,,0,,,0.0,0.0,0.0,0.0,64.9183564089765,8.643277343589965,True,False,True,False,True,0.42545447808841885
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.198129082428682,"rgba(38, 166, 154, 1.0)",,4.198129082428682,,0,,,0.0,0.0,0.0,0.0,64.459110710526,8.643277343589965,True,False,True,False,True,1.1534699640465398
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.195759252153276,"rgba(38, 166, 154, 1.0)",,4.195759252153276,,0,,,0.0,0.0,0.0,0.0,60.60557847551861,8.643277343589965,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180565118905793,"rgba(38, 166, 154, 1.0)",,4.180565118905793,,0,,,0.0,0.0,0.0,0.0,55.96664361426963,12.7283349647291,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.215494235725652,"rgba(38, 166, 154, 1.0)",,4.215494235725652,,0,,,0.0,0.0,0.0,0.0,57.06002608789417,12.7283349647291,True,False,True,False,False,0.992276303099171
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.224119430817626,"rgba(38, 166, 154, 1.0)",,4.224119430817626,,0,,,0.0,0.0,0.0,0.0,57.068566235115625,12.7283349647291,True,False,True,False,False,0.29653181054096933
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.216310977564492,"rgba(38, 166, 154, 1.0)",,4.216310977564492,,0,,,0.0,0.0,0.0,0.0,55.630979939581934,11.545054051388675,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.214957461556322,"rgba(38, 166, 154, 1.0)",,4.214957461556322,,0,,,0.0,0.0,0.0,0.0,54.83878747554746,10.380009641064554,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.208631108940778,"rgba(38, 166, 154, 1.0)",,4.208631108940778,,0,,,0.0,0.0,0.0,0.0,52.770841218331974,8.058583877324558,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.2188059206864335,"rgba(38, 166, 154, 1.0)",,4.2188059206864335,,0,,,0.0,0.0,0.0,0.0,54.61379263011314,8.058583877324558,True,False,True,False,False,1.0581800981890055
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,57.94533526101078,8.058583877324558,True,False,True,False,True,3.7135152874956567
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,60.16636368160921,5.037124178914354,True,False,True,False,True,3.7135152874956567
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2461132159587125,"rgba(38, 166, 154, 1.0)",0.4115835383114939,4.2461132159587125,0.93270684638207,0,,,0.0,0.0,0.0,0.0,61.989741034894394,6.86863986917475,True,False,True,False,True,4.127585812318539
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.260876351188599,"rgba(38, 166, 154, 1.0)",0.40906531560672854,4.260876351188599,0.987919614284585,0,,,0.0,0.0,0.0,0.0,63.706459154554395,8.623738759161675,True,False,True,False,True,4.71083942078452
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.363495943433995,"rgba(38, 166, 154, 1.0)",0.40957083669405747,4.363495943433995,1.1634228169471577,0,,,0.0,0.0,0.0,0.0,67.01413805449766,11.828522277935555,True,False,True,False,True,7.54320832680013
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.362133917273373,"rgba(38, 166, 154, 1.0)",0.4050200528902776,4.362133917273373,0.6366748532238347,0,,,0.0,0.0,0.0,0.0,63.86078467145669,11.828522277935555,True,False,True,False,False,3.48613408020913
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.369716152035877,"rgba(38, 166, 154, 1.0)",0.401148890603517,4.369716152035877,0.848273187175405,0,,,0.0,0.0,0.0,0.0,63.05040795302034,11.828522277935555,True,False,True,False,False,4.92392303900548
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.36978673120961,"rgba(38, 166, 154, 1.0)",0.3962203977631687,4.36978673120961,0.6567386996212307,0,,,0.0,0.0,0.0,0.0,60.796947038682404,16.131891543150502,True,False,True,False,False,3.4925438636562376
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.375329507641658,"rgba(38, 166, 154, 1.0)",0.38708523865162053,4.375329507641658,1.0583469774910435,0,,,0.0,0.0,0.0,0.0,61.54190687448616,16.131891543150502,True,False,True,False,False,5.937852141383747
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.38026327854384,"rgba(38, 166, 154, 1.0)",0.3772932880733837,4.38026327854384,0.8607010294680855,0,,,0.0,0.0,0.0,0.0,60.31153880092907,15.331517791682913,True,False,True,False,False,4.505947423770813
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.391168595917368,"rgba(38, 166, 154, 1.0)",0.37181443351888993,4.391168595917368,0.9516343965830888,0,,,0.0,0.0,0.0,0.0,60.11218634670928,14.839565310834317,True,False,True,False,False,5.1365509509401654
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.4103859788221795,"rgba(38, 166, 154, 1.0)",0.36804664559445904,4.4103859788221795,0.6782130041550868,0,,,0.0,0.0,0.0,0.0,58.07735492284519,12.631857853749196,True,False,True,False,False,3.611711816089624
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.412321462215793,"rgba(38, 166, 154, 1.0)",0.36375017414317373,4.412321462215793,0.5846829854725942,0,,,0.0,0.0,0.0,0.0,55.95772202653874,10.431367468575772,False,False,True,False,False,2.98819909627834
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.433207160048095,"rgba(38, 166, 154, 1.0)",0.3630225590488536,4.433207160048095,0.7211475800231867,0,,,0.0,0.0,0.0,0.0,55.94588461982274,10.190019191975033,False,False,True,False,False,4.135274827298435
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.4389211919299845,"rgba(38, 166, 154, 1.0)",0.36474405440695706,4.4389211919299845,0.6061203888010487,0,,,0.0,0.0,0.0,0.0,55.06767822335339,9.08298109554029,False,False,True,False,False,3.4973240076931873
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.447055185458143,"rgba(38, 166, 154, 1.0)",0.36728898458597725,4.447055185458143,0.5933878327103473,0,,,0.0,0.0,0.0,0.0,54.59811492443279,8.353309723646419,False,False,True,False,False,3.5812516848730453
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.462314519931003,"rgba(38, 166, 154, 1.0)",0.3693788065153478,4.462314519931003,0.4675024040985995,0,,,0.0,0.0,0.0,0.0,53.42893338479709,6.984369379302855,False,False,True,False,False,3.0205689338790087
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.4551676376571425,"rgba(38, 166, 154, 1.0)",0.3697350158992005,4.4551676376571425,0.053639394404191215,0,,,0.0,0.0,0.0,0.0,48.84977153568352,2.593060640307378,False,True,False,True,False,0.10424740358056539
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.464767415025572,"rgba(38, 166, 154, 1.0)",0.3736180783480218,4.464767415025572,0.7901988744222946,0,,,0.0,0.0,0.0,0.0,52.00806266446818,2.593060640307378,False,True,False,False,True,4.868946261338696
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.471058620584757,"rgba(38, 166, 154, 1.0)",0.37527889928991787,4.471058620584757,0.4235286868405949,0,,,0.0,0.0,0.0,0.0,51.45300910558001,2.593060640307378,False,True,False,False,True,2.571975144166043
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.479938070804437,"rgba(38, 166, 154, 1.0)",0.37713454955555126,4.479938070804437,0.517221053932718,0,,,0.0,0.0,0.0,0.0,51.92046091969624,2.593060640307378,False,True,False,False,True,3.3003213705689127
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.498640572243593,"rgba(38, 166, 154, 1.0)",0.38348981921485414,4.498640572243593,1.0857118152676106,0,,,0.0,0.0,0.0,0.0,55.89178041552798,1.660392849653526,False,True,True,False,True,7.020646654674415
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.550585302451133,"rgba(38, 166, 154, 1.0)",0.39177607825835353,4.550585302451133,1.1854085109367292,0,,,0.0,0.0,0.0,0.0,59.72578623905992,5.157306020927663,False,False,True,False,True,8.487972522448505
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.5534071381564045,"rgba(38, 166, 154, 1.0)",0.39434455826171955,4.5534071381564045,0.49853068268567374,0,,,0.0,0.0,0.0,0.0,57.185676703978636,5.157306020927663,False,True,True,False,False,3.883744128283933
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.568925309440774,"rgba(38, 166, 154, 1.0)",0.39938212413812557,4.568925309440774,0.8790445774628807,0,,,0.0,0.0,0.0,0.0,57.73828747266799,5.157306020927663,False,False,True,False,False,6.361605649887569
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.572481285122021,"rgba(38, 166, 154, 1.0)",0.3998009301937452,4.572481285122021,0.39399286740439876,0,,,0.0,0.0,0.0,0.0,55.15856488606768,5.157306020927663,False,True,True,False,False,3.25215920287922
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.57233404786123,"rgba(38, 166, 154, 1.0)",0.3998702830209359,4.57233404786123,0.19422786697731126,0,,,0.0,0.0,0.0,0.0,52.33102935126654,7.462937395367604,False,True,False,False,False,1.9880138945709227
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.574611679218831,"rgba(38, 166, 154, 1.0)",0.40120165224705384,4.574611679218831,0.5617831320454726,0,,,0.0,0.0,0.0,0.0,52.63157341853831,7.462937395367604,False,True,True,False,False,4.17703509493257
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.577654696453637,"rgba(38, 166, 154, 1.0)",0.40396317065203285,4.577654696453637,0.5875419364672945,3,0.4458576744698461,1.3375730234095382,0.0,0.0,0.0,0.0,53.04463735365993,7.462937395367604,False,True,True,False,False,4.393046758311108
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.580375146681355,"rgba(38, 166, 154, 1.0)",0.4055547085432763,4.580375146681355,0.3935963507661055,3,0.4465648595484195,1.3396945786452585,0.0,0.0,0.0,0.0,52.04007616589701,6.641767987323384,False,True,False,False,False,3.176515327620418
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.593508188316981,"rgba(38, 166, 154, 1.0)",0.41538588376644753,4.593508188316981,1.4239574207957144,3,0.44188563875056036,1.3256569162516811,0.0,0.0,0.0,0.0,56.74026148486721,2.00005956110671,False,True,True,False,True,9.27400028900652
