date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.48047814991748,-11.80854652308841,False,False,False,False,True,
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.76042235723301,-9.761864198982622,False,False,False,False,True,
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.280385162110036,-8.202293817598914,False,False,False,False,True,
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,5.166666666666666,"rgba(239, 83, 80, 1.0)",,5.166666666666666,,0,,,0.0,0.0,0.0,0.0,52.412253901074436,-5.918955944378311,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,5.094461462959004,"rgba(239, 83, 80, 1.0)",,5.094461462959004,,0,,,0.0,0.0,0.0,0.0,50.23535000797396,-5.918955944378311,False,False,False,False,True,
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,5.0049924581215635,"rgba(239, 83, 80, 1.0)",,5.0049924581215635,,0,,,0.0,0.0,0.0,0.0,46.66663634819567,-5.918955944378311,False,False,False,True,False,
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,5.0049924581215635,"rgba(239, 83, 80, 1.0)",,5.0049924581215635,,0,,,0.0,0.0,0.0,0.0,44.28749390834348,-5.918955944378311,False,False,False,True,False,
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,4.929602237849426,"rgba(239, 83, 80, 1.0)",,4.929602237849426,,0,,,0.0,0.0,0.0,0.0,40.269538316008045,-1.8730796231945277,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,4.803472755030945,"rgba(239, 83, 80, 1.0)",,4.803472755030945,,0,,,0.0,0.0,0.0,0.0,35.79317897498804,-6.221406312191462,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,4.767036656879016,"rgba(239, 83, 80, 1.0)",,4.767036656879016,,0,,,0.0,0.0,0.0,0.0,33.974502842353374,-8.095690522780714,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,4.753803254433233,"rgba(239, 83, 80, 1.0)",,4.753803254433233,,0,,,0.0,0.0,0.0,0.0,32.56217930244783,-9.719563143981276,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,4.741802539150135,"rgba(239, 83, 80, 1.0)",,4.741802539150135,,0,,,0.0,0.0,0.0,0.0,31.335208965056196,-11.267958161805396,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,4.720834110702715,"rgba(239, 83, 80, 1.0)",,4.720834110702715,,0,,,0.0,0.0,0.0,0.0,30.071125046061553,-12.907218799302903,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,4.713978473813897,"rgba(38, 166, 154, 1.0)",,4.713978473813897,,0,,,0.0,0.0,0.0,0.0,31.159116932799215,-12.907218799302903,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,4.702993301234096,"rgba(239, 83, 80, 1.0)",,4.702993301234096,,0,,,0.0,0.0,0.0,0.0,31.49860819658977,-12.907218799302903,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,4.70084998649887,"rgba(239, 83, 80, 1.0)",,4.70084998649887,,0,,,0.0,0.0,0.0,0.0,35.87156186852188,-12.907218799302903,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,4.70084998649887,"rgba(239, 83, 80, 1.0)",,4.70084998649887,,0,,,0.0,0.0,0.0,0.0,38.78686431647662,-17.177516598093277,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,4.692823626626818,"rgba(239, 83, 80, 1.0)",,4.692823626626818,,0,,,0.0,0.0,0.0,0.0,37.4534532894179,-17.177516598093277,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,4.678772278058389,"rgba(239, 83, 80, 1.0)",,4.678772278058389,,0,,,0.0,0.0,0.0,0.0,34.894935405609154,-17.177516598093277,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,4.669256533899999,"rgba(239, 83, 80, 1.0)",,4.669256533899999,,0,,,0.0,0.0,0.0,0.0,34.85728414392777,-17.177516598093277,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,4.660423839557545,"rgba(239, 83, 80, 1.0)",,4.660423839557545,,0,,,0.0,0.0,0.0,0.0,34.43329721925237,-17.177516598093277,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,4.649100369983318,"rgba(239, 83, 80, 1.0)",,4.649100369983318,,0,,,0.0,0.0,0.0,0.0,32.64977249092868,-12.426642887814879,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,4.637675994693307,"rgba(239, 83, 80, 1.0)",,4.637675994693307,,0,,,0.0,0.0,0.0,0.0,35.96911114000373,-12.426642887814879,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.483489123968017,"rgba(239, 83, 80, 1.0)",,4.483489123968017,,0,,,0.0,0.0,0.0,0.0,34.829697370153866,-12.426642887814879,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,4.4899959796816304,"rgba(239, 83, 80, 1.0)",,4.4899959796816304,,0,,,0.0,0.0,0.0,0.0,35.89830912072937,-12.426642887814879,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,4.4856519952877765,"rgba(239, 83, 80, 1.0)",,4.4856519952877765,,0,,,0.0,0.0,0.0,0.0,36.32724250754163,-12.426642887814879,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,4.482533201558706,"rgba(239, 83, 80, 1.0)",,4.482533201558706,,0,,,0.0,0.0,0.0,0.0,36.95852148705021,-12.426642887814879,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,4.48337648176444,"rgba(239, 83, 80, 1.0)",,4.48337648176444,,0,,,0.0,0.0,0.0,0.0,38.29223533039354,-15.653171467642146,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,4.485205034423857,"rgba(239, 83, 80, 1.0)",,4.485205034423857,,0,,,0.0,0.0,0.0,0.0,39.18137789262242,-14.56546663772707,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,4.544423499779822,"rgba(38, 166, 154, 1.0)",,4.544423499779822,,0,,,0.0,0.0,0.0,0.0,46.07797895007246,-8.081572053488884,True,False,False,True,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,4.53272346621819,"rgba(38, 166, 154, 1.0)",,4.53272346621819,,0,,,0.0,0.0,0.0,0.0,47.26793558363319,-7.108361185997367,True,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,4.523585410939332,"rgba(38, 166, 154, 1.0)",,4.523585410939332,,0,,,0.0,0.0,0.0,0.0,46.079080293846914,-7.108361185997367,True,False,False,True,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,4.520019900310993,"rgba(38, 166, 154, 1.0)",,4.520019900310993,,0,,,0.0,0.0,0.0,0.0,46.53606879615962,-7.108361185997367,True,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,4.507104100105584,"rgba(38, 166, 154, 1.0)",,4.507104100105584,,0,,,0.0,0.0,0.0,0.0,44.779865072079694,-7.108361185997367,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,4.490723873835113,"rgba(38, 166, 154, 1.0)",,4.490723873835113,,0,,,0.0,0.0,0.0,0.0,42.96824658202456,-7.108361185997367,True,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,4.477416108262783,"rgba(38, 166, 154, 1.0)",,4.477416108262783,,0,,,0.0,0.0,0.0,0.0,41.42560946392914,-4.303865080759962,True,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,4.476208773456764,"rgba(38, 166, 154, 1.0)",,4.476208773456764,,0,,,0.0,0.0,0.0,0.0,44.23795500904869,-4.303865080759962,True,False,False,True,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,4.451950005219936,"rgba(38, 166, 154, 1.0)",,4.451950005219936,,0,,,0.0,0.0,0.0,0.0,43.02967707788478,-4.303865080759962,True,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,4.447991493729378,"rgba(38, 166, 154, 1.0)",,4.447991493729378,,0,,,0.0,0.0,0.0,0.0,44.600950982163184,-4.303865080759962,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,4.457586455216773,"rgba(38, 166, 154, 1.0)",,4.457586455216773,,0,,,0.0,0.0,0.0,0.0,49.52275957718947,-5.133450082974591,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,4.501905290958442,"rgba(38, 166, 154, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,52.98966962859814,-2.0244448295650983,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,4.501905290958442,"rgba(38, 166, 154, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,55.30094299620393,0.027206708887156594,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,4.503767277142635,"rgba(38, 166, 154, 1.0)",,4.503767277142635,,0,,,0.0,0.0,0.0,0.0,57.18068531034456,1.7637662724481373,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,4.503159223763406,"rgba(38, 166, 154, 1.0)",,4.503159223763406,,0,,,0.0,0.0,0.0,0.0,57.165588428521005,1.8721995035871117,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,4.435267269423732,"rgba(239, 83, 80, 1.0)",,4.435267269423732,,0,,,0.0,0.0,0.0,0.0,48.33357640476069,4.219371702777245,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,4.428332930599894,"rgba(239, 83, 80, 1.0)",,4.428332930599894,,0,,,0.0,0.0,0.0,0.0,44.71831325039793,1.109343130702996,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,4.408133505126649,"rgba(239, 83, 80, 1.0)",,4.408133505126649,,0,,,0.0,0.0,0.0,0.0,40.52953784734299,-2.592845794593998,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,4.3942977110932695,"rgba(239, 83, 80, 1.0)",,4.3942977110932695,,0,,,0.0,0.0,0.0,0.0,38.388339522323,-4.483613595669425,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,4.3001599325724555,"rgba(239, 83, 80, 1.0)",,4.3001599325724555,,0,,,0.0,0.0,0.0,0.0,35.11057113649787,-7.558451482867831,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,4.294834236554529,"rgba(239, 83, 80, 1.0)",,4.294834236554529,,0,,,0.0,0.0,0.0,0.0,35.40007488526888,-7.558451482867831,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,4.318204676603005,"rgba(239, 83, 80, 1.0)",,4.318204676603005,,0,,,0.0,0.0,0.0,0.0,41.20565207171135,-7.558451482867831,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,4.370373206970283,"rgba(38, 166, 154, 1.0)",,4.370373206970283,,0,,,0.0,0.0,0.0,0.0,47.95914028516695,-9.955583272701581,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,4.394537473944811,"rgba(38, 166, 154, 1.0)",,4.394537473944811,,0,,,0.0,0.0,0.0,0.0,51.810607279741774,-6.5000267877679505,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,4.41229330182027,"rgba(38, 166, 154, 1.0)",,4.41229330182027,,0,,,0.0,0.0,0.0,0.0,55.09584537485907,-3.464269865632353,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,4.4276190391722015,"rgba(38, 166, 154, 1.0)",,4.4276190391722015,,0,,,0.0,0.0,0.0,0.0,57.28600410493726,-1.3103903496506106,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,4.461682071804315,"rgba(38, 166, 154, 1.0)",,4.461682071804315,,0,,,0.0,0.0,0.0,0.0,60.07674053404435,1.5219095177075488,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,4.486076234902941,"rgba(38, 166, 154, 1.0)",,4.486076234902941,,0,,,0.0,0.0,0.0,0.0,64.38011880386598,5.763743801681187,True,False,True,False,True,4.014515256727613
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,4.503335514268739,"rgba(38, 166, 154, 1.0)",,4.503335514268739,,0,,,0.0,0.0,0.0,0.0,64.32871608904517,6.012467664522958,True,False,True,False,True,1.3461386345198463
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,4.541443288705773,"rgba(38, 166, 154, 1.0)",,4.541443288705773,,0,,,0.0,0.0,0.0,0.0,66.98724884938824,8.92987809551667,True,False,True,False,True,6.448649492663272
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,4.567188923985749,"rgba(38, 166, 154, 1.0)",,4.567188923985749,,0,,,0.0,0.0,0.0,0.0,67.3705419582013,9.762818432819692,True,False,True,False,True,5.085739658163295
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,4.604768776854779,"rgba(38, 166, 154, 1.0)",,4.604768776854779,,0,,,0.0,0.0,0.0,0.0,69.31830602993105,12.107889264625314,True,False,True,False,True,8.409354072986112
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,4.624812171301139,"rgba(38, 166, 154, 1.0)",,4.624812171301139,,0,,,0.0,0.0,0.0,0.0,70.70026176906077,13.894342426902845,True,False,True,False,True,8.57893267079205
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,4.657078224300353,"rgba(38, 166, 154, 1.0)",0.3072974613135126,4.657078224300353,1.5552415358617597,0,,,0.0,0.0,0.0,0.0,70.16842222957521,13.894342426902845,True,False,True,False,True,7.295831722876645
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,4.692069966900779,"rgba(38, 166, 154, 1.0)",0.3098382024730194,4.692069966900779,2.188013058713297,0,,,0.0,0.0,0.0,0.0,71.94846299112018,16.001466219377846,True,False,True,False,True,11.209725308884508
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,4.705347610191823,"rgba(38, 166, 154, 1.0)",0.3140530310414252,4.705347610191823,2.1800534372739984,0,,,0.0,0.0,0.0,0.0,73.29401870596982,17.69418072952469,True,False,True,False,True,11.528371918736788
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,4.715812732574344,"rgba(38, 166, 154, 1.0)",0.3208246272365036,4.715812732574344,1.9767412274063025,0,,,0.0,0.0,0.0,0.0,73.12861231991371,17.958408852910992,True,False,True,False,True,10.655174677276332
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,4.735012072237093,"rgba(38, 166, 154, 1.0)",0.3335457476355617,4.735012072237093,2.248530922907637,0,,,0.0,0.0,0.0,0.0,74.26407231751155,19.462097075472286,True,False,True,False,True,12.81629101458855
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,4.743545881002772,"rgba(38, 166, 154, 1.0)",0.34419935821874836,4.743545881002772,1.907191583373125,0,,,0.0,0.0,0.0,0.0,72.75855563072793,19.462097075472286,True,False,True,False,True,10.961363692069984
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,4.757792600564391,"rgba(38, 166, 154, 1.0)",0.3604120514728204,4.757792600564391,2.392282377662474,0,,,0.0,0.0,0.0,0.0,73.82446795183552,19.551489935334786,True,False,True,False,True,14.345091638239843
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.39259311169625927,4.790203911751162,3.183438657007763,0,,,0.0,0.0,0.0,0.0,76.98699283110378,22.729835892493824,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.4222089274025107,4.790203911751162,2.9601365748890283,0,,,0.0,0.0,0.0,0.0,79.09534275061596,24.807762587449275,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,4.813129805842296,"rgba(38, 166, 154, 1.0)",0.4519876024768745,4.813129805842296,2.8692605439859546,0,,,0.0,0.0,0.0,0.0,80.83812078295095,26.528295159361136,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,4.851596607175805,"rgba(38, 166, 154, 1.0)",0.48488232992538943,4.851596607175805,2.966499919775437,0,,,0.0,0.0,0.0,0.0,82.77961775928146,28.43379836833138,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,5.142439118326257,"rgba(38, 166, 154, 1.0)",0.5237910748476825,5.142439118326257,2.534523678281069,0,,,0.0,0.0,0.0,0.0,84.71293043049312,30.32457653694931,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,5.1454211764262805,"rgba(38, 166, 154, 1.0)",0.5482057794082228,5.1454211764262805,1.9145708837778384,0,,,0.0,0.0,0.0,0.0,80.15274159804636,34.84880230075309,True,False,True,False,False,19.31320112666755
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,5.15999216176401,"rgba(38, 166, 154, 1.0)",0.5736908323924758,5.15999216176401,1.9435692105903941,0,,,0.0,0.0,0.0,0.0,77.70050423335583,32.650878602287605,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,5.165628326175308,"rgba(38, 166, 154, 1.0)",0.5946212966977277,5.165628326175308,1.7059121149176426,0,,,0.0,0.0,0.0,0.0,74.24046189075698,29.501586265575398,True,False,True,False,False,18.3446508438183
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,5.173948320738557,"rgba(38, 166, 154, 1.0)",0.6147899956397626,5.173948320738557,1.6526808934229975,0,,,0.0,0.0,0.0,0.0,72.0299418431959,27.500553251545142,True,False,True,False,False,18.466275408896152
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,5.175294358528373,"rgba(239, 83, 80, 1.0)",0.6262608902867106,5.175294358528373,1.1651783670181894,0,,,0.0,0.0,0.0,0.0,65.58423638868013,21.61466558760671,True,False,True,False,False,12.973985758613313
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,5.183590246444154,"rgba(239, 83, 80, 1.0)",0.6424453564592375,5.183590246444154,1.4030917096573954,0,,,0.0,0.0,0.0,0.0,63.42404748162284,19.787561789267585,False,False,True,False,False,15.237226788529238
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,5.194853298320353,"rgba(239, 83, 80, 1.0)",0.6550707065887097,5.194853298320353,1.168036814932788,0,,,0.0,0.0,0.0,0.0,60.097812285142766,16.752584009709338,False,False,True,False,False,12.96282323418232
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,5.198268609300444,"rgba(239, 83, 80, 1.0)",0.6646497214715832,5.198268609300444,0.9655181819360656,0,,,0.0,0.0,0.0,0.0,56.2109421653856,13.174614779775212,False,True,True,False,False,10.843323024872262
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,5.200275146752902,"rgba(239, 83, 80, 1.0)",0.6733207540525086,5.200275146752902,0.9352524030441359,0,,,0.0,0.0,0.0,0.0,53.47909161013105,10.63509894495727,False,True,False,False,False,10.667795764363397
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,5.206310864449532,"rgba(239, 83, 80, 1.0)",0.6818599827208199,5.206310864449532,1.0026825930190963,0,,,0.0,0.0,0.0,0.0,52.61989123785202,9.698672537592529,False,True,False,False,False,11.463201206774446
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,5.210275570729434,"rgba(239, 83, 80, 1.0)",0.6896409367356483,5.210275570729434,0.9493700190850679,0,,,0.0,0.0,0.0,0.0,51.61673336977803,8.463254541881462,False,True,False,False,False,11.011056872712018
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,5.218017438539058,"rgba(239, 83, 80, 1.0)",0.6990917724493025,5.218017438539058,1.0971128422435599,0,,,0.0,0.0,0.0,0.0,52.97138076284348,8.463254541881462,False,True,True,False,False,12.609077392482586
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,5.2203754356092915,"rgba(239, 83, 80, 1.0)",0.7023555925443888,5.2203754356092915,0.6188098578616222,0,,,0.0,0.0,0.0,0.0,48.83528217241944,5.3622842138566185,False,True,False,True,False,6.871645394020955
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,5.22399058499501,"rgba(239, 83, 80, 1.0)",0.7061548907497073,5.22399058499501,0.7236506065439324,0,,,0.0,0.0,0.0,0.0,47.44378161057107,3.8280686400390067,False,True,False,True,False,7.957738535660642
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,5.188027390208992,"rgba(239, 83, 80, 1.0)",0.7053030975824938,5.188027390208992,0.08077748415721979,3,0.2669933826862409,0.8009801480587226,0.0,0.0,0.0,0.0,41.72165704714324,-1.6685525558850713,False,True,False,True,False,0.4410443704053719
