date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47804452378664,-21.918858112166056,False,False,False,True,True,
2025-02-17 18:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.71072109813933,-20.47216074759019,False,False,False,True,True,
2025-02-17 19:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.199172147707785,-18.93057601349288,False,False,False,True,True,
2025-02-17 20:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.85813951408676,-17.386516425929514,False,False,False,True,True,
2025-02-18 15:00:00+00:00,1060.94,1061.85,1054.83,1059.31,9844.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09858377606371,-17.386516425929514,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1059.065,1060.66,1050.5,1052.6,8174.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.57875439804563,-10.910856458307109,False,False,False,True,False,
2025-02-18 17:00:00+00:00,1052.05,1052.09,1045.41,1046.61,10049.0,,,,,,,,,,1048.0366666666666,"rgba(239, 83, 80, 1.0)",,1048.0366666666666,,0,,,0.0,0.0,0.0,0.0,20.167331716771,-17.22889778824827,False,False,False,True,False,
2025-02-18 18:00:00+00:00,1046.92,1054.55,1046.11,1053.25,5244.0,,,,,,,,,,1049.1568131389088,"rgba(239, 83, 80, 1.0)",,1049.1568131389088,,0,,,0.0,0.0,0.0,0.0,22.778717463454512,-17.22889778824827,False,False,False,True,False,
2025-02-18 19:00:00+00:00,1053.25,1054.025,1049.32,1053.32,4904.0,,,,,,,,,,1049.9009851298047,"rgba(239, 83, 80, 1.0)",,1049.9009851298047,,0,,,0.0,0.0,0.0,0.0,24.582931131336537,-17.22889778824827,False,False,False,True,False,
2025-02-18 20:00:00+00:00,1053.32,1056.03,1052.33,1055.86,13776.0,,,,,,,,,,1051.8631983241592,"rgba(239, 83, 80, 1.0)",,1051.8631983241592,,0,,,0.0,0.0,0.0,0.0,28.11207520175166,-17.22889778824827,False,False,False,True,True,
2025-02-19 15:00:00+00:00,1058.93,1059.675,1053.24,1056.98,9427.0,,,,,,,,,,1052.898966781874,"rgba(239, 83, 80, 1.0)",,1052.898966781874,,0,,,0.0,0.0,0.0,0.0,31.458770423847675,-17.22889778824827,False,False,False,True,True,
2025-02-19 16:00:00+00:00,1057.02,1059.98,1056.66,1058.38,9541.0,,,,,,,,,,1053.8795470114528,"rgba(239, 83, 80, 1.0)",,1053.8795470114528,,0,,,0.0,0.0,0.0,0.0,34.94232478395429,-25.905816145624843,False,False,False,True,True,
2025-02-19 17:00:00+00:00,1058.215,1060.68,1057.21,1058.195,7583.0,,,,,,,,,,1054.48287098231,"rgba(239, 83, 80, 1.0)",,1054.48287098231,,0,,,0.0,0.0,0.0,0.0,37.139659718451064,-23.27200606937204,False,False,False,True,True,
2025-02-19 18:00:00+00:00,1058.195,1058.61,1056.03,1056.475,2695.0,,,,,,,,,,1054.591809292565,"rgba(239, 83, 80, 1.0)",,1054.591809292565,,0,,,0.0,0.0,0.0,0.0,37.41940810297777,-22.32442180106122,False,False,False,True,True,
2025-02-19 19:00:00+00:00,1056.475,1059.0,1056.06,1058.25,3789.0,,,,,,,,,,1054.7715216342326,"rgba(239, 83, 80, 1.0)",,1054.7715216342326,,0,,,0.0,0.0,0.0,0.0,39.47476527057391,-19.6574321884413,False,False,False,True,True,
2025-02-19 20:00:00+00:00,1058.25,1063.06,1056.72,1062.525,12216.0,,,,,,,,,,1058.232268767461,"rgba(38, 166, 154, 1.0)",,1058.232268767461,,0,,,0.0,0.0,0.0,0.0,44.54474935433822,-14.337713849877595,False,False,False,True,True,
2025-02-20 15:00:00+00:00,1036.95,1044.03,1034.29,1039.27,8613.0,,,,,,,,,,1052.9632742130925,"rgba(239, 83, 80, 1.0)",,1052.9632742130925,,0,,,0.0,0.0,0.0,0.0,37.96693686871539,-14.337713849877595,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1039.285,1042.8,1038.5,1038.52,5372.0,,,,,,,,,,1051.335076385184,"rgba(239, 83, 80, 1.0)",,1051.335076385184,,0,,,0.0,0.0,0.0,0.0,33.4209896755192,-7.3690064533987325,False,False,False,True,False,
2025-02-20 17:00:00+00:00,1038.4,1039.94,1036.53,1036.53,9010.0,,,,,,,,,,1049.1456407558258,"rgba(239, 83, 80, 1.0)",,1049.1456407558258,,0,,,0.0,0.0,0.0,0.0,29.94567591220417,-10.746860758717254,False,False,False,True,False,
2025-02-20 18:00:00+00:00,1036.35,1038.5,1035.94,1037.48,7339.0,,,,,,,,,,1047.8728058968131,"rgba(239, 83, 80, 1.0)",,1047.8728058968131,,0,,,0.0,0.0,0.0,0.0,28.363078583640622,-12.481122834469815,False,False,False,True,False,
2025-02-20 19:00:00+00:00,1037.49,1041.57,1037.09,1041.425,4993.0,,,,,,,,,,1047.383279344759,"rgba(239, 83, 80, 1.0)",,1047.383279344759,,0,,,0.0,0.0,0.0,0.0,30.247398709809236,-12.481122834469815,False,False,False,True,False,
2025-02-20 20:00:00+00:00,1041.425,1041.56,1033.88,1034.61,18818.0,,,,,,,,,,1045.3288921554354,"rgba(239, 83, 80, 1.0)",,1045.3288921554354,,0,,,0.0,0.0,0.0,0.0,29.390081236954664,-12.481122834469815,False,False,False,True,False,
2025-02-21 15:00:00+00:00,1027.19,1030.59,1025.0,1030.105,13722.0,,,,,,,,,,1038.3445769320551,"rgba(239, 83, 80, 1.0)",,1038.3445769320551,,0,,,0.0,0.0,0.0,0.0,27.69542717666407,-14.322082600487704,False,False,False,True,False,
2025-02-21 16:00:00+00:00,1030.59,1032.45,1027.69,1028.075,8555.0,,,,,,,,,,1037.800945180963,"rgba(239, 83, 80, 1.0)",,1037.800945180963,,0,,,0.0,0.0,0.0,0.0,26.09469342103244,-16.371977676110546,False,False,False,True,False,
2025-02-21 17:00:00+00:00,1028.1,1029.52,1025.18,1025.705,2107.0,,,,,,,,,,1037.563714119637,"rgba(239, 83, 80, 1.0)",,1037.563714119637,,0,,,0.0,0.0,0.0,0.0,24.486245721756205,-18.408377006367814,False,False,False,True,False,
2025-02-21 18:00:00+00:00,1025.38,1029.71,1025.19,1028.06,5138.0,,,,,,,,,,1037.1210142359862,"rgba(239, 83, 80, 1.0)",,1037.1210142359862,,0,,,0.0,0.0,0.0,0.0,25.34202093572777,-18.408377006367814,False,False,False,True,False,
2025-02-21 19:00:00+00:00,1027.54,1033.59,1027.53,1033.2,3721.0,,,,,,,,,,1037.0485681148214,"rgba(239, 83, 80, 1.0)",,1037.0485681148214,,0,,,0.0,0.0,0.0,0.0,29.62858303525478,-18.408377006367814,False,False,False,True,True,
2025-02-21 20:00:00+00:00,1032.71,1036.08,1031.92,1035.04,7781.0,,,,,,,,,,1037.162475768111,"rgba(239, 83, 80, 1.0)",,1037.162475768111,,0,,,0.0,0.0,0.0,0.0,33.68061335512526,-22.869606550839958,True,False,False,True,True,
2025-02-24 15:00:00+00:00,1032.27,1033.99,1025.88,1031.94,6138.0,,,,,,,,,,1036.916275932785,"rgba(239, 83, 80, 1.0)",,1036.916275932785,,0,,,0.0,0.0,0.0,0.0,35.00292306299142,-21.453643239154296,True,False,False,True,True,
2025-02-24 16:00:00+00:00,1031.8,1031.93,1026.0,1026.73,5613.0,,,,,,,,,,1036.5589907097515,"rgba(239, 83, 80, 1.0)",,1036.5589907097515,,0,,,0.0,0.0,0.0,0.0,33.90566442916682,-21.453643239154296,True,False,False,True,True,
2025-02-24 17:00:00+00:00,1026.84,1032.88,1026.84,1030.89,4065.0,,,,,,,,,,1036.4048352526588,"rgba(239, 83, 80, 1.0)",,1036.4048352526588,,0,,,0.0,0.0,0.0,0.0,35.99834051161173,-20.075670594456092,True,False,False,True,True,
2025-02-24 18:00:00+00:00,1030.75,1035.95,1030.725,1034.885,3095.0,,,,,,,,,,1036.4043950160262,"rgba(239, 83, 80, 1.0)",,1036.4043950160262,,0,,,0.0,0.0,0.0,0.0,39.750185413303385,-16.34463847409566,True,False,False,True,True,
2025-02-24 19:00:00+00:00,1034.65,1036.8,1033.16,1034.69,5142.0,,,,,,,,,,1036.4441056327832,"rgba(239, 83, 80, 1.0)",,1036.4441056327832,,0,,,0.0,0.0,0.0,0.0,42.149840108860886,-13.95447647264993,True,False,False,True,True,
2025-02-24 20:00:00+00:00,1034.94,1038.25,1034.13,1036.14,9335.0,,,,,,,,,,1036.5851945691238,"rgba(239, 83, 80, 1.0)",,1036.5851945691238,,0,,,0.0,0.0,0.0,0.0,44.654738763417086,-11.461970344520452,True,False,False,True,True,
2025-02-25 15:00:00+00:00,1043.06,1051.405,1040.58,1051.07,7115.0,,,,,,,,,,1037.308167125273,"rgba(38, 166, 154, 1.0)",,1037.308167125273,,0,,,0.0,0.0,0.0,0.0,52.5698824841259,-4.1016038484781205,True,False,True,False,True,
2025-02-25 16:00:00+00:00,1049.85,1055.07,1046.865,1053.15,6837.0,,,,,,,,,,1038.1141893051745,"rgba(38, 166, 154, 1.0)",,1038.1141893051745,,0,,,0.0,0.0,0.0,0.0,58.4272616760335,1.0818394537563378,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,1053.01,1053.55,1049.09,1053.33,3369.0,,,,,,,,,,1038.4824590701803,"rgba(38, 166, 154, 1.0)",,1038.4824590701803,,0,,,0.0,0.0,0.0,0.0,62.385306573282165,4.506577780780404,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,1053.91,1055.55,1050.635,1052.16,4203.0,,,,,,,,,,1038.9356395873401,"rgba(38, 166, 154, 1.0)",,1038.9356395873401,,0,,,0.0,0.0,0.0,0.0,64.14367889907928,6.062945820754138,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,1052.42,1052.42,1047.63,1049.94,7117.0,,,,,,,,,,1039.5034076090285,"rgba(38, 166, 154, 1.0)",,1039.5034076090285,,0,,,0.0,0.0,0.0,0.0,63.64162832240022,6.062945820754138,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,1050.005,1057.05,1049.15,1055.99,9939.0,,,,,,,,,,1043.8506715956348,"rgba(38, 166, 154, 1.0)",,1043.8506715956348,,0,,,0.0,0.0,0.0,0.0,65.61596819502537,7.891016888631739,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,1044.86,1053.77,1043.49,1051.33,7966.0,,,,,,,,,,1043.6867825830223,"rgba(38, 166, 154, 1.0)",,1043.6867825830223,,0,,,0.0,0.0,0.0,0.0,63.722501177548374,7.891016888631739,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,1051.795,1051.9,1047.5,1047.69,4495.0,,,,,,,,,,1043.7022125398394,"rgba(38, 166, 154, 1.0)",,1043.7022125398394,,0,,,0.0,0.0,0.0,0.0,60.293606360983844,7.891016888631739,True,False,True,False,False,0.0
2025-02-26 17:00:00+00:00,1047.69,1048.61,1036.76,1037.97,3485.0,,,,,,,,,,1043.3621813913762,"rgba(38, 166, 154, 1.0)",,1043.3621813913762,,0,,,0.0,0.0,0.0,0.0,53.63076303480209,11.276941257169263,True,False,False,False,False,0.0
2025-02-26 18:00:00+00:00,1037.82,1038.46,1031.16,1032.07,6847.0,,,,,,,,,,1042.3326761252495,"rgba(239, 83, 80, 1.0)",,1042.3326761252495,,0,,,0.0,0.0,0.0,0.0,47.25839057145624,5.425339303432601,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,1031.99,1036.78,1030.38,1033.23,4908.0,,,,,,,,,,1041.7695896613636,"rgba(239, 83, 80, 1.0)",,1041.7695896613636,,0,,,0.0,0.0,0.0,0.0,43.68253981775944,2.2136888019763106,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,1032.89,1036.47,1031.0,1032.0,12029.0,,,,,,,,,,1040.7443538282514,"rgba(239, 83, 80, 1.0)",,1040.7443538282514,,0,,,0.0,0.0,0.0,0.0,40.867057916900656,-0.4284027067313474,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,1037.32,1037.59,1030.93,1033.495,6506.0,,,,,,,,,,1040.376094127731,"rgba(239, 83, 80, 1.0)",,1040.376094127731,,0,,,0.0,0.0,0.0,0.0,39.987934281864696,-1.4568257023417033,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,1034.27,1037.8,1030.68,1030.82,3131.0,,,,,,,,,,1040.1982363879617,"rgba(239, 83, 80, 1.0)",,1040.1982363879617,,0,,,0.0,0.0,0.0,0.0,38.317085728027806,-3.3983505921942694,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,1030.49,1033.83,1028.295,1030.49,3885.0,,,,,,,,,,1039.9312245854908,"rgba(239, 83, 80, 1.0)",,1039.9312245854908,,0,,,0.0,0.0,0.0,0.0,37.06706106689665,-5.027988189453453,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1031.02,1034.88,1030.23,1031.97,2544.0,,,,,,,,,,1039.7954592280016,"rgba(239, 83, 80, 1.0)",,1039.7954592280016,,0,,,0.0,0.0,0.0,0.0,37.44714147342829,-5.169050051136587,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1031.475,1032.17,1026.13,1026.69,4013.0,,,,,,,,,,1039.483727762174,"rgba(239, 83, 80, 1.0)",,1039.483727762174,,0,,,0.0,0.0,0.0,0.0,35.3758618153707,-7.662085134063275,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1026.23,1026.35,1019.505,1021.35,12584.0,,,,,,,,,,1035.026971796329,"rgba(239, 83, 80, 1.0)",,1035.026971796329,,0,,,-1.0,0.0,1019.505,96.0,32.2046499559833,-11.064581401450802,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1032.86,1034.51,1026.1,1028.25,4525.0,,,,,,,,,,1035.2399228563536,"rgba(239, 83, 80, 1.0)",,1035.2399228563536,,0,,,0.0,0.0,0.0,0.0,35.03269701980905,-11.064581401450802,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1028.48,1031.52,1023.93,1031.16,3995.0,,,,,,,,,,1035.258554245653,"rgba(239, 83, 80, 1.0)",,1035.258554245653,,0,,,0.0,0.0,0.0,0.0,38.63140526442267,-11.064581401450802,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1031.045,1032.24,1026.68,1027.67,1858.0,,,,,,,,,,1035.249465162513,"rgba(239, 83, 80, 1.0)",,1035.249465162513,,0,,,0.0,0.0,0.0,0.0,39.431329908975485,-16.997084302311947,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1027.8,1031.63,1025.87,1029.42,3250.0,,,,,,,,,,1035.2215889603826,"rgba(239, 83, 80, 1.0)",,1035.2215889603826,,0,,,0.0,0.0,0.0,0.0,41.06068011092224,-15.159690879575273,False,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1030.22,1035.9,1029.36,1034.9,2492.0,,,,,,,,,,1035.3148028774356,"rgba(239, 83, 80, 1.0)",,1035.3148028774356,,0,,,0.0,0.0,0.0,0.0,45.1942660734505,-11.057501012374395,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1034.795,1049.36,1031.8,1048.33,13188.0,,,,,,,,,,1036.698986470804,"rgba(38, 166, 154, 1.0)",,1036.698986470804,,0,,,0.0,0.0,0.0,0.0,52.784035016594444,-3.996731781121369,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,1062.02,1062.82,1052.62,1052.62,9343.0,,,,,,1056.0199999999998,,,,1041.2072213266908,"rgba(38, 166, 154, 1.0)",,1041.2072213266908,,0,,,0.0,0.0,0.0,0.0,58.919299189122384,1.4576768304522147,True,False,True,False,True,1.3656127301268555
2025-03-03 16:00:00+00:00,1053.16,1059.2,1052.29,1055.61,3711.0,,,,,,1055.9290301823194,,,,1041.6106275730288,"rgba(38, 166, 154, 1.0)",,1041.6106275730288,,0,,,0.0,0.0,0.0,0.0,63.71228740482206,5.634083559917947,True,False,True,False,True,2.891581030831432
2025-03-03 17:00:00+00:00,1055.32,1060.42,1054.14,1057.75,3411.0,,,,,,1056.2413622836318,,,,1042.0505521644934,"rgba(38, 166, 154, 1.0)",16.842149227566196,1042.0505521644934,0.9321522819552446,0,,,0.0,0.0,0.0,0.0,67.40290590926043,8.884156216518917,True,False,True,False,True,3.966667836520621
2025-03-03 18:00:00+00:00,1057.48,1058.0,1053.26,1056.17,2604.0,,,,,,1056.1824568671664,,,,1042.2931659719343,"rgba(38, 166, 154, 1.0)",16.655652992410975,1042.2931659719343,0.8331606112584516,0,,,0.0,0.0,0.0,0.0,68.7620208384206,10.166160297856791,True,False,True,False,True,3.0895304793171476
2025-03-03 19:00:00+00:00,1056.71,1058.66,1051.865,1052.05,6239.0,,,,,,1055.6916816158262,,,,1042.70914929089,"rgba(38, 166, 154, 1.0)",16.422635671151944,1042.70914929089,0.5687790252522037,0,,,0.0,0.0,0.0,0.0,66.93441118576806,10.166160297856791,True,False,True,False,True,0.8478128315525524
2025-03-03 20:00:00+00:00,1051.41,1051.41,1041.4,1047.14,10851.0,,,,,,1052.9783519547923,,,,1042.597164408808,"rgba(38, 166, 154, 1.0)",16.213767635189942,1042.597164408808,0.2801838347141682,0,,,0.0,0.0,0.0,0.0,62.903966535531396,10.166160297856791,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,1040.06,1043.965,1029.01,1030.38,11038.0,,,,,,1048.645501303049,,,,1041.5626195180002,"rgba(239, 83, 80, 1.0)",16.10825991659388,1041.5626195180002,-0.6942164812277701,0,,,0.0,0.0,0.0,0.0,54.02701201088948,13.046962425334726,True,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,1030.58,1036.07,1029.68,1032.905,4546.0,,,,,,1047.2608262953443,,,,1041.1869642944616,"rgba(239, 83, 80, 1.0)",15.879564412128033,1041.1869642944616,-0.5215485815301268,0,,,0.0,0.0,0.0,0.0,49.26195408551425,8.74553922150767,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1033.11,1038.01,1032.415,1036.84,5392.0,,,,,,1046.1749872232433,,,,1040.9105451270748,"rgba(239, 83, 80, 1.0)",15.536390592980776,1040.9105451270748,-0.26200069460881775,0,,,0.0,0.0,0.0,0.0,47.83075594541375,7.374843711768321,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,1036.705,1043.58,1036.685,1043.385,4450.0,,,,,,1045.8167096154366,,,,1040.876008244989,"rgba(239, 83, 80, 1.0)",15.251486047223471,1040.876008244989,0.16450801890664285,0,,,0.0,0.0,0.0,0.0,49.44193469751683,7.374843711768321,False,False,False,False,False,0.0
2025-03-04 19:00:00+00:00,1043.19,1047.56,1042.73,1045.685,8044.0,,,,,,1045.7599040868986,,,,1041.036839416585,"rgba(239, 83, 80, 1.0)",14.945351918974183,1041.036839416585,0.31101044716877646,0,,,0.0,0.0,0.0,0.0,51.34269444083142,7.374843711768321,False,False,False,False,False,0.0
2025-03-04 20:00:00+00:00,1045.75,1047.78,1034.34,1036.57,17849.0,,,,,,1044.495556578035,,,,1040.7920141314316,"rgba(239, 83, 80, 1.0)",14.587186240478923,1040.7920141314316,-0.28943307241226324,0,,,0.0,0.0,0.0,0.0,49.12935815210951,7.374843711768321,False,False,False,False,False,0.0
2025-03-05 15:00:00+00:00,1034.795,1042.24,1031.38,1034.22,4179.0,,,,,,1044.105779354914,,,,1040.66813208473,"rgba(239, 83, 80, 1.0)",14.20650359632642,1040.66813208473,-0.453885929145667,0,,,0.0,0.0,0.0,0.0,46.878052370546875,5.268199070090617,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,,,1043.6169189938373,,,,1040.4811073818707,"rgba(239, 83, 80, 1.0)",13.897245789743508,1040.4811073818707,-0.5922833564579747,0,,,0.0,0.0,0.0,0.0,44.71612857888027,2.7708508206182003,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,,,1043.4012262287765,,,,1040.4333777311342,"rgba(239, 83, 80, 1.0)",13.518894669687059,1040.4333777311342,0.12993830574067952,0,,,0.0,0.0,0.0,0.0,47.44529162634866,2.7708508206182003,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,,,1043.383962350912,,,,1040.4790530279324,"rgba(239, 83, 80, 1.0)",13.118336336030891,1040.4790530279324,0.3560624497207333,0,,,0.0,0.0,0.0,0.0,50.29610013751213,2.7708508206182003,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,,,1043.5626147199903,,,,1040.630810101032,"rgba(239, 83, 80, 1.0)",12.702704046386867,1040.630810101032,0.5336808504876039,0,,,0.0,0.0,0.0,0.0,52.98012088891042,-4.454668739809414,False,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,,,1044.0101509541785,,,,1041.9450921896314,"rgba(239, 83, 80, 1.0)",12.265216017092778,1041.9450921896314,0.46023712933402816,0,,,0.0,0.0,0.0,0.0,54.83560296592608,-2.3846144573174186,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,,,1043.6413536258124,,,,1041.3541986574467,"rgba(239, 83, 80, 1.0)",11.78759841016323,1041.3541986574467,0.053938157751044866,0,,,0.0,0.0,0.0,0.0,53.28390453436205,-2.3846144573174186,False,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,,,1043.4436585205763,,,,1041.162227621386,"rgba(239, 83, 80, 1.0)",11.297362128127862,1041.162227621386,-0.461366782995174,0,,,0.0,0.0,0.0,0.0,49.7777556506665,-2.3846144573174186,False,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,,,1042.8201342363923,,,,1040.5934210564967,"rgba(239, 83, 80, 1.0)",10.793090124771743,1040.5934210564967,-0.7373626055647364,0,,,0.0,0.0,0.0,0.0,46.248449108530544,3.111425470027477,False,True,False,True,False,0.0
