date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.3964708433047644,"rgba(38, 166, 154, 1.0)",,0.3964708433047644,,0,,,0.0,0.0,0.0,0.0,71.77745224768022,13.900364742777782,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.39668608011275813,"rgba(38, 166, 154, 1.0)",,0.39668608011275813,,0,,,0.0,0.0,0.0,0.0,70.57433957389429,13.900364742777782,True,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.39668608011275813,"rgba(38, 166, 154, 1.0)",,0.39668608011275813,,0,,,0.0,0.0,0.0,0.0,65.92859296771448,13.900364742777782,True,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.39651854910073164,"rgba(38, 166, 154, 1.0)",,0.39651854910073164,,0,,,0.0,0.0,0.0,0.0,62.783003367969854,22.914282498965434,True,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.39087618742657493,"rgba(239, 83, 80, 1.0)",,0.39087618742657493,,0,,,0.0,0.0,0.0,0.0,55.56336227500218,15.774343631176222,True,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.38424465524063395,"rgba(239, 83, 80, 1.0)",,0.38424465524063395,,0,,,0.0,0.0,0.0,0.0,49.023133327522395,9.53070774831167,True,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.38544709920779086,"rgba(239, 83, 80, 1.0)",,0.38544709920779086,,0,,,0.0,0.0,0.0,0.0,48.52415117545351,8.85114039597186,True,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.3923456039465208,"rgba(239, 83, 80, 1.0)",,0.3923456039465208,,0,,,0.0,0.0,0.0,0.0,51.40241067585673,8.85114039597186,True,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.3927106116066284,"rgba(239, 83, 80, 1.0)",,0.3927106116066284,,0,,,0.0,0.0,0.0,0.0,53.58318519979599,8.85114039597186,True,False,True,False,True,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.39295992435074967,"rgba(239, 83, 80, 1.0)",,0.39295992435074967,,0,,,0.0,0.0,0.0,0.0,53.72690087733362,8.85114039597186,True,False,True,False,True,4.378084503560437
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.3937434185775617,"rgba(239, 83, 80, 1.0)",,0.3937434185775617,,0,,,0.0,0.0,0.0,0.0,56.03382728611611,8.85114039597186,True,False,True,False,True,7.9514423390513365
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.3937434185775617,"rgba(239, 83, 80, 1.0)",,0.3937434185775617,,0,,,0.0,0.0,0.0,0.0,54.332793229621934,8.85114039597186,True,False,True,False,True,3.204332439833852
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.39407651509257247,"rgba(239, 83, 80, 1.0)",,0.39407651509257247,,0,,,0.0,0.0,0.0,0.0,55.8292416281817,8.85114039597186,True,False,True,False,True,7.401340766361322
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.39407651509257247,"rgba(239, 83, 80, 1.0)",,0.39407651509257247,,0,,,0.0,0.0,0.0,0.0,56.826873893888205,8.85114039597186,True,False,True,False,True,7.4013407663613116
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.3947159443625803,"rgba(239, 83, 80, 1.0)",,0.3947159443625803,,0,,,0.0,0.0,0.0,0.0,59.425174240331174,2.675443846233044,True,False,True,False,True,10.56039340044309
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.3974679862186142,"rgba(239, 83, 80, 1.0)",,0.3974679862186142,,0,,,0.0,0.0,0.0,0.0,61.23214097359765,4.802448038785698,True,False,True,False,True,10.683896373479879
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.3974679862186142,"rgba(239, 83, 80, 1.0)",,0.3974679862186142,,0,,,0.0,0.0,0.0,0.0,62.436785462441975,6.3486397700812205,True,False,True,False,True,10.683896373479879
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.39773110090767133,"rgba(38, 166, 154, 1.0)",,0.39773110090767133,,0,,,0.0,0.0,0.0,0.0,67.91861548049253,11.744402849189918,True,False,True,False,True,19.80734092444489
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.39773110090767133,"rgba(38, 166, 154, 1.0)",,0.39773110090767133,,0,,,0.0,0.0,0.0,0.0,72.24634514267639,15.831245209484706,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.39773110090767133,"rgba(38, 166, 154, 1.0)",,0.39773110090767133,,0,,,0.0,0.0,0.0,0.0,77.43351747690954,20.60213643441321,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.39773110090767133,"rgba(38, 166, 154, 1.0)",,0.39773110090767133,,0,,,0.0,0.0,0.0,0.0,80.89699311005504,23.726099835989018,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.4413711882669828,"rgba(38, 166, 154, 1.0)",,0.4413711882669828,,0,,,0.0,0.0,0.0,0.0,77.90516134626657,23.726099835989018,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.4413711882669828,"rgba(38, 166, 154, 1.0)",,0.4413711882669828,,0,,,0.0,0.0,0.0,0.0,76.60373047271716,23.726099835989018,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.4486328001191919,"rgba(38, 166, 154, 1.0)",,0.4486328001191919,,0,,,0.0,0.0,0.0,0.0,73.29846005538984,30.703236135805554,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.44947164440887927,"rgba(38, 166, 154, 1.0)",,0.44947164440887927,,0,,,0.0,0.0,0.0,0.0,68.07224859424014,25.718276545339236,True,False,True,False,False,15.594892169941403
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.44995640775052576,"rgba(38, 166, 154, 1.0)",,0.44995640775052576,,0,,,0.0,0.0,0.0,0.0,65.17709063233099,22.961194458814404,True,False,True,False,False,16.424733868385584
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4557091139263113,"rgba(38, 166, 154, 1.0)",,0.4557091139263113,,0,,,0.0,0.0,0.0,0.0,62.92291102367447,20.70943721821017,True,False,True,False,False,15.964637322175967
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.45865334644296585,"rgba(239, 83, 80, 1.0)",,0.45865334644296585,,0,,,0.0,0.0,0.0,0.0,59.985643822698314,17.75598600510365,False,False,True,False,False,13.991271824611495
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.4602633426972454,"rgba(239, 83, 80, 1.0)",,0.4602633426972454,,0,,,0.0,0.0,0.0,0.0,57.2303260709116,14.955028573435982,False,False,True,False,False,12.905651602331343
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.4602633426972454,"rgba(239, 83, 80, 1.0)",,0.4602633426972454,,0,,,0.0,0.0,0.0,0.0,55.876693286754445,13.398561572469738,False,True,True,False,False,13.383226464439346
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.46390623538726344,"rgba(239, 83, 80, 1.0)",,0.46390623538726344,,0,,,0.0,0.0,0.0,0.0,54.53202525976431,11.757671717992196,False,True,True,False,False,12.860848592870358
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.46407465029446426,"rgba(239, 83, 80, 1.0)",,0.46407465029446426,,0,,,0.0,0.0,0.0,0.0,53.901477292627874,10.711570719648343,False,True,True,False,False,13.084894344380231
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.46427663296408045,"rgba(239, 83, 80, 1.0)",,0.46427663296408045,,0,,,0.0,0.0,0.0,0.0,53.37279094461762,9.697395329385557,False,True,True,False,False,12.97700135661967
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",,0.4644041996473325,,0,,,0.0,0.0,0.0,0.0,50.147472304465055,6.230911390815905,False,True,False,False,False,9.961186910580082
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",0.06168892283060221,0.4644041996473325,-0.1508244790216521,0,,,0.0,0.0,0.0,0.0,44.28565500152733,0.5575924637309839,False,True,False,True,False,4.810308226851184
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",0.06171721292452508,0.4644041996473325,-0.4650922860440135,0,,,0.0,0.0,0.0,0.0,38.47723613759136,-4.80022305175374,False,True,False,True,False,1.3145417445639254
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",0.06169249849998917,0.4644041996473325,-0.8786189725699306,0,,,0.0,0.0,0.0,0.0,32.76347034605601,-9.923127753552954,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",0.0616470123634011,0.4644041996473325,-0.3910035332327436,0,,,0.0,0.0,0.0,0.0,34.57953740928142,-9.923127753552954,False,True,False,True,False,1.9614834573584758
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",0.06154374487576563,0.4644041996473325,-0.9538613512361791,0,,,0.0,0.0,0.0,0.0,33.024025953242145,-9.923127753552954,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.46326224836126295,"rgba(239, 83, 80, 1.0)",0.06136496221287341,0.46326224836126295,-0.9315128095894304,0,,,0.0,0.0,0.0,0.0,32.052820458724916,-10.535303338849694,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.45834561570946447,"rgba(239, 83, 80, 1.0)",0.0612136573703013,0.45834561570946447,-0.8028537718660832,0,,,0.0,0.0,0.0,0.0,31.96373432092875,-11.034897051401515,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,0.4459900814422051,"rgba(239, 83, 80, 1.0)",0.06116201146828676,0.4459900814422051,-1.0429689918762897,0,,,0.0,0.0,0.0,0.0,29.889275229033856,-13.444689827057331,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,0.4460045622110667,"rgba(239, 83, 80, 1.0)",0.061050606330595336,0.4460045622110667,-0.6880285837557066,0,,,0.0,0.0,0.0,0.0,32.152593475512525,-13.444689827057331,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,0.4460045622110667,"rgba(239, 83, 80, 1.0)",0.060896653615955094,0.4460045622110667,-0.6552833340026354,0,,,0.0,0.0,0.0,0.0,33.99312365114234,-13.444689827057331,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,0.4460045622110667,"rgba(239, 83, 80, 1.0)",0.060830502424566744,0.4460045622110667,-0.82203105708481,0,,,0.0,0.0,0.0,0.0,34.23613935769601,-13.444689827057331,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,0.43242049092998985,"rgba(239, 83, 80, 1.0)",0.060728218295099785,0.43242049092998985,-0.5503288564730798,0,,,0.0,0.0,0.0,0.0,34.95334578208353,-13.444689827057331,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,0.432098193042985,"rgba(239, 83, 80, 1.0)",0.06056233325268276,0.432098193042985,-0.19150835874493438,0,,,0.0,0.0,0.0,0.0,39.04929038275945,-16.291308372577234,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,0.43199092960193447,"rgba(239, 83, 80, 1.0)",0.06044540018565183,0.43199092960193447,-0.15867095879052698,0,,,0.0,0.0,0.0,0.0,42.07325413635316,-13.316360597270943,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,0.43493560449251173,"rgba(38, 166, 154, 1.0)",0.06121385414053532,0.43493560449251173,1.242600985928103,0,,,0.0,0.0,0.0,0.0,52.15939921861606,-4.054615659993317,False,False,True,False,True,11.194875363302703
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,0.4568369203216545,"rgba(38, 166, 154, 1.0)",0.062258490010426465,0.4568369203216545,1.0771716382314191,0,,,0.0,0.0,0.0,0.0,59.538424268097515,2.3074513868937956,True,False,True,False,True,12.60165428201778
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,0.4571851052535236,"rgba(38, 166, 154, 1.0)",0.06257999493261213,0.4571851052535236,0.5579242181798462,0,,,0.0,0.0,0.0,0.0,60.38304463965496,2.70599551488327,True,False,True,False,True,7.9985367883351906
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,0.4571851052535236,"rgba(38, 166, 154, 1.0)",0.06250715669295662,0.4571851052535236,0.16661923686012023,0,,,0.0,0.0,0.0,0.0,58.363730160985014,2.70599551488327,False,False,True,False,True,4.7059052039046065
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,0.44140357921151546,"rgba(239, 83, 80, 1.0)",0.061948777823891465,0.44140357921151546,-0.2438075413602515,0,,,0.0,0.0,0.0,0.0,53.551743999910315,2.70599551488327,False,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,0.4417794678708705,"rgba(239, 83, 80, 1.0)",0.061563837080188796,0.4417794678708705,0.24560737027216953,0,,,0.0,0.0,0.0,0.0,52.91526992043187,2.70599551488327,False,False,True,False,False,3.0873856807323534
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,0.4417794678708705,"rgba(239, 83, 80, 1.0)",0.0611489272850154,0.4417794678708705,0.2472738738106163,0,,,0.0,0.0,0.0,0.0,52.49095386744624,10.217494106300393,False,False,True,False,False,3.0873856807323534
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.060607647898460605,0.44214768437641944,0.5667983631559652,0,,,0.0,0.0,0.0,0.0,53.82550240113457,10.217494106300393,False,False,True,False,False,5.231106189940881
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.05998282297668429,0.44214768437641944,0.5260225187441605,0,,,0.0,0.0,0.0,0.0,54.41633806165823,10.217494106300393,False,False,True,False,False,4.883971020913734
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.05911937067653192,0.44214768437641944,0.2765982695088433,0,,,0.0,0.0,0.0,0.0,53.172706745501834,9.569567084465923,False,False,True,False,False,3.014197683630975
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.05819943088171007,0.44214768437641944,0.475130344140026,0,,,0.0,0.0,0.0,0.0,53.47478703466152,9.352313962147143,False,False,True,False,False,4.270058174358233
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.05715567100409128,0.44214768437641944,0.3420888125376217,0,,,0.0,0.0,0.0,0.0,52.728444819579,8.113131508127232,False,False,True,False,False,3.271260832764167
