date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,10.445,10.49,10.37,10.375,3265.0,,,,,,,,,10.254537238637699,"rgba(38, 166, 154, 1.0)",,10.254537238637699,,0,,,0.0,0.0,0.0,0.0,59.634737066272656,2.3819701678174,False,False,True,False,True,
2025-04-11 19:00:00+00:00,10.38,10.555,10.38,10.48,4657.0,,,,,,,,,10.275423842931083,"rgba(38, 166, 154, 1.0)",,10.275423842931083,,0,,,0.0,0.0,0.0,0.0,60.70073070149218,4.005404474013503,False,False,True,False,True,
2025-04-14 14:00:00+00:00,10.835,10.94,10.795,10.83,9199.0,,,,,,,,,10.530527601295258,"rgba(38, 166, 154, 1.0)",,10.530527601295258,,0,,,0.0,0.0,0.0,0.0,64.35485057368746,7.918687437513398,False,False,True,False,True,
2025-04-14 15:00:00+00:00,10.835,10.855,10.65,10.68,12275.0,,,,,,,,,10.548433717323226,"rgba(38, 166, 154, 1.0)",,10.548433717323226,,0,,,0.0,0.0,0.0,0.0,64.33583273184045,8.321078715363626,False,False,True,False,True,
2025-04-14 16:00:00+00:00,10.68,10.815,10.625,10.71,8943.0,,,,,,,,,10.56343691527479,"rgba(38, 166, 154, 1.0)",,10.56343691527479,,0,,,0.0,0.0,0.0,0.0,64.59213553952269,9.06204323954293,False,False,True,False,True,
2025-04-14 17:00:00+00:00,10.725,10.88,10.725,10.795,2714.0,,,,,,,,,10.571876871535917,"rgba(38, 166, 154, 1.0)",,10.571876871535917,,0,,,0.0,0.0,0.0,0.0,65.54468792444943,10.45072757653432,False,False,True,False,True,
2025-04-14 18:00:00+00:00,10.795,10.875,10.745,10.855,4133.0,,,,,,,,,10.585271852293753,"rgba(38, 166, 154, 1.0)",,10.585271852293753,,0,,,0.0,0.0,0.0,0.0,66.72942028287042,11.99986956235118,False,False,True,False,True,
2025-04-14 19:00:00+00:00,10.855,10.91,10.82,10.89,24697.0,,,,,,,,,10.655385132277582,"rgba(38, 166, 154, 1.0)",,10.655385132277582,,0,,,0.0,0.0,0.0,0.0,67.85068497332898,13.43141197411802,True,False,True,False,True,
2025-04-15 14:00:00+00:00,10.62,10.685,10.54,10.585,1837.0,,,,,,,,,10.653648880973535,"rgba(38, 166, 154, 1.0)",,10.653648880973535,,0,,,0.0,0.0,0.0,0.0,62.9952230368779,17.524693568128242,True,False,True,False,False,
2025-04-15 15:00:00+00:00,10.6,10.735,10.59,10.66,2951.0,,,,,,,,,10.652930774426524,"rgba(38, 166, 154, 1.0)",,10.652930774426524,,0,,,0.0,0.0,0.0,0.0,60.72702455063485,15.372662529764682,True,False,True,False,False,
2025-04-15 16:00:00+00:00,10.66,10.715,10.54,10.555,2119.0,,,,,,,,,10.65118347773259,"rgba(38, 166, 154, 1.0)",,10.65118347773259,,0,,,0.0,0.0,0.0,0.0,57.54338464750758,12.395908264427817,True,False,True,False,False,
2025-04-15 17:00:00+00:00,10.555,10.6,10.515,10.55,1454.0,,,,,,,,,10.64932180894204,"rgba(38, 166, 154, 1.0)",,10.64932180894204,,0,,,0.0,0.0,0.0,0.0,55.33979214654294,10.350980877068693,True,False,True,False,False,
2025-04-15 18:00:00+00:00,10.545,10.56,10.46,10.48,3532.0,,,,,,,,,10.64315588658277,"rgba(38, 166, 154, 1.0)",,10.64315588658277,,0,,,0.0,0.0,0.0,0.0,52.68714671143678,7.864698108959651,True,False,False,False,False,
2025-04-15 19:00:00+00:00,10.46,10.53,10.46,10.495,9899.0,,,,,,,,,10.627951675420292,"rgba(38, 166, 154, 1.0)",,10.627951675420292,,0,,,0.0,0.0,0.0,0.0,51.20861505334703,6.433389667656115,False,False,False,False,False,
2025-04-16 14:00:00+00:00,10.375,10.76,10.375,10.59,8344.0,,,,,,,,,10.611019186549889,"rgba(38, 166, 154, 1.0)",,10.611019186549889,,0,,,0.0,0.0,0.0,0.0,52.04029277370993,6.433389667656115,False,False,False,False,False,
2025-04-16 15:00:00+00:00,10.59,10.92,10.585,10.865,6303.0,,,,,,,,,10.639837028802363,"rgba(38, 166, 154, 1.0)",,10.639837028802363,,0,,,0.0,0.0,0.0,0.0,56.536985540262044,1.224493199938749,True,False,True,False,True,12.365948340297596
2025-04-16 16:00:00+00:00,10.87,10.99,10.87,10.97,1494.0,,,,,,,,,10.648836148314254,"rgba(38, 166, 154, 1.0)",,10.648836148314254,,0,,,0.0,0.0,0.0,0.0,60.67090192511217,5.040194068840236,True,False,True,False,True,13.80332456932901
2025-04-16 17:00:00+00:00,10.96,11.015,10.775,10.785,446.0,,,,,,,,,10.650494880215959,"rgba(38, 166, 154, 1.0)",,10.650494880215959,,0,,,0.0,0.0,0.0,0.0,59.66104772218185,5.040194068840236,True,False,True,False,True,10.284587167186011
2025-04-16 18:00:00+00:00,10.785,10.87,10.76,10.805,1339.0,,,,,,,,,10.653887555490567,"rgba(38, 166, 154, 1.0)",,10.653887555490567,,0,,,0.0,0.0,0.0,0.0,59.26372705429752,5.040194068840236,True,False,True,False,True,10.566233010573914
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,10.66901661379316,"rgba(38, 166, 154, 1.0)",,10.66901661379316,,0,,,0.0,0.0,0.0,0.0,60.6711864165343,5.269278064630861,True,False,True,False,True,12.306329219484347
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,10.67111635684748,"rgba(38, 166, 154, 1.0)",,10.67111635684748,,0,,,0.0,0.0,0.0,0.0,59.53433247424542,5.269278064630861,True,False,True,False,True,10.423117845389534
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,10.676219270048936,"rgba(38, 166, 154, 1.0)",,10.676219270048936,,0,,,0.0,0.0,0.0,0.0,59.997797476138814,5.269278064630861,True,False,True,False,True,11.60908647146082
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,10.684674310866187,"rgba(38, 166, 154, 1.0)",,10.684674310866187,,0,,,0.0,0.0,0.0,0.0,61.5136623104056,6.853749504432358,True,False,True,False,True,12.842440034915242
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,10.685098040178728,"rgba(38, 166, 154, 1.0)",,10.685098040178728,,0,,,0.0,0.0,0.0,0.0,62.03713146849404,7.661018068758992,True,False,True,False,True,12.456593547918551
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,10.750129679313341,"rgba(38, 166, 154, 1.0)",,10.750129679313341,,0,,,0.0,0.0,0.0,0.0,62.38611090721966,8.331775719593907,True,False,True,False,True,12.456593547918551
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,60.827343439106045,8.331775719593907,True,False,True,False,True,11.175661780264395
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,59.7881651270303,8.331775719593907,True,False,True,False,False,11.175661780264395
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,59.09537958564647,8.331775719593907,True,False,True,False,False,11.175661780264395
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,58.63352255805725,8.331775719593907,True,False,True,False,False,11.175661780264395
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,58.32561787299777,11.330667556033,True,False,True,False,False,11.175661780264395
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,58.12034808295812,10.873301235314209,True,False,True,False,False,11.175661780264395
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,10.746377080571898,"rgba(38, 166, 154, 1.0)",,10.746377080571898,,0,,,0.0,0.0,0.0,0.0,57.98350155626501,10.478679455561519,True,False,True,False,False,11.175661780264395
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,10.740018892269948,"rgba(38, 166, 154, 1.0)",,10.740018892269948,,0,,,0.0,0.0,0.0,0.0,54.179884988888944,6.790641266993063,False,True,True,False,False,9.422643335631737
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,10.731955027150102,"rgba(239, 83, 80, 1.0)",,10.731955027150102,,0,,,0.0,0.0,0.0,0.0,47.59552842729411,0.8342602728704236,False,True,False,True,False,6.667903710759191
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,10.72317271346336,"rgba(239, 83, 80, 1.0)",,10.72317271346336,,0,,,0.0,0.0,0.0,0.0,42.593065385458786,-3.395601375422217,False,True,False,True,False,6.148300745648587
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,10.70458535111168,"rgba(239, 83, 80, 1.0)",,10.70458535111168,,0,,,0.0,0.0,0.0,0.0,38.30539217210517,-6.92049570513791,False,True,False,True,False,5.314032807871357
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,10.706622109404996,"rgba(239, 83, 80, 1.0)",,10.706622109404996,,0,,,0.0,0.0,0.0,0.0,39.30734874047833,-6.92049570513791,False,True,False,True,False,6.746081008240921
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,10.737920249356238,"rgba(38, 166, 154, 1.0)",,10.737920249356238,,0,,,0.0,0.0,0.0,0.0,45.620275786736414,-10.230020007664521,False,True,False,True,True,9.739613203001163
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,10.76840794152322,"rgba(38, 166, 154, 1.0)",,10.76840794152322,,0,,,0.0,0.0,0.0,0.0,51.72450645965884,-4.9366159393390845,False,True,True,False,True,11.128034987807894
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,10.788885569074504,"rgba(38, 166, 154, 1.0)",,10.788885569074504,,0,,,0.0,0.0,0.0,0.0,59.15200009455927,1.4956442010891493,True,False,True,False,True,14.452787972596305
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,10.79770664575999,"rgba(38, 166, 154, 1.0)",0.48210684397653025,10.79770664575999,0.7825928193178247,0,,,0.0,0.0,0.0,0.0,63.23407632237712,4.838817605401815,True,False,True,False,True,13.903696877152179
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,10.80540152543996,"rgba(38, 166, 154, 1.0)",0.4844607199651905,10.80540152543996,0.7525862459731251,0,,,0.0,0.0,0.0,0.0,65.76818584714135,6.98242871932532,True,False,True,False,True,13.792464670942156
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,10.821889186990452,"rgba(38, 166, 154, 1.0)",0.4913361356527727,10.821889186990452,1.0341409396532355,0,,,0.0,0.0,0.0,0.0,69.60351345773425,10.535734871033497,True,False,True,False,True,16.194888947291115
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,10.864514021884373,"rgba(38, 166, 154, 1.0)",0.49356788008566144,10.864514021884373,0.7202372610914852,0,,,0.0,0.0,0.0,0.0,68.40397825174671,10.535734871033497,True,False,True,False,True,13.751091835677407
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,10.934445111558327,"rgba(38, 166, 154, 1.0)",0.5124855524221568,10.934445111558327,1.7669861797308337,0,,,0.0,0.0,0.0,0.0,73.0485485073126,13.978646261216184,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,10.987817583076946,"rgba(38, 166, 154, 1.0)",0.5268621372918284,10.987817583076946,1.6079774137457157,0,,,0.0,0.0,0.0,0.0,76.0258145557506,16.979773763563855,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,11.025015551159171,"rgba(38, 166, 154, 1.0)",0.5402659338504335,11.025015551159171,1.3789217534620064,0,,,0.0,0.0,0.0,0.0,76.37969534414945,17.67537943531248,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,11.034963199550424,"rgba(38, 166, 154, 1.0)",0.557666211638831,11.034963199550424,1.4525477490721497,0,,,0.0,0.0,0.0,0.0,77.16477895795428,18.948831249434164,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,11.04436127091982,"rgba(38, 166, 154, 1.0)",0.5722179072113482,11.04436127091982,1.4253988188784936,0,,,0.0,0.0,0.0,0.0,77.80101948517134,20.162641280473096,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,11.083595976739856,"rgba(38, 166, 154, 1.0)",0.5836344036441983,11.083595976739856,1.398827790415607,0,,,0.0,0.0,0.0,0.0,78.54315692627422,21.50574458809963,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,11.130105064013776,"rgba(38, 166, 154, 1.0)",0.6152220869053858,11.130105064013776,2.064124424358516,0,,,0.0,0.0,0.0,0.0,81.6385378860414,24.95770209999222,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,11.180019463472687,"rgba(38, 166, 154, 1.0)",0.6452794771287907,11.180019463472687,2.045595099972254,0,,,0.0,0.0,0.0,0.0,84.02988515658166,27.605357068280668,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,11.215448562973945,"rgba(38, 166, 154, 1.0)",0.6743831482403994,11.215448562973945,1.9492649548791101,0,,,0.0,0.0,0.0,0.0,85.72309970990186,29.550268216359726,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,11.251054351070216,"rgba(38, 166, 154, 1.0)",0.7036449952065892,11.251054351070216,1.9455061263213596,0,,,0.0,0.0,0.0,0.0,87.15037271382724,31.242813000279938,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,11.275409287101033,"rgba(38, 166, 154, 1.0)",0.7296245795112913,11.275409287101033,1.7948829434668212,0,,,0.0,0.0,0.0,0.0,87.06019136514416,31.549689844467125,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,11.336343870223823,"rgba(38, 166, 154, 1.0)",0.7521248159306674,11.336343870223823,1.7598889196845684,0,,,0.0,0.0,0.0,0.0,87.33786291112224,32.274131540111455,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,11.344440140631917,"rgba(38, 166, 154, 1.0)",0.769304635122929,11.344440140631917,1.5800760893294838,0,,,0.0,0.0,0.0,0.0,84.48105312964236,32.274131540111455,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,11.358376961994606,"rgba(38, 166, 154, 1.0)",0.7798537342648608,11.358376961994606,1.572888586808764,0,,,0.0,0.0,0.0,0.0,82.77732433965795,32.274131540111455,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,11.372127967219049,"rgba(38, 166, 154, 1.0)",0.7896369504484416,11.372127967219049,1.5676470459974707,0,,,0.0,0.0,0.0,0.0,81.85421802963438,36.36685032430054,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,11.386835296270425,"rgba(38, 166, 154, 1.0)",0.786602724916999,11.386835296270425,1.408798455213216,0,,,0.0,0.0,0.0,0.0,77.55879948340895,32.196026213207645,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,11.404866399254422,"rgba(38, 166, 154, 1.0)",0.7830930415421357,11.404866399254422,1.4750911315350066,0,,,0.0,0.0,0.0,0.0,75.52957632296263,30.263976738098833,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,11.436810996969884,"rgba(38, 166, 154, 1.0)",0.7794730086226028,11.436810996969884,1.5307637209126541,0,,,0.0,0.0,0.0,0.0,75.02337520236696,29.681210871573285,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,11.62575331634756,"rgba(38, 166, 154, 1.0)",0.7983538976831936,11.62575331634756,1.3205255046813729,0,,,1.0,0.0,12.84,123.0,75.2642798471841,29.681210871573285,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,11.629073468390922,"rgba(38, 166, 154, 1.0)",0.813767099293092,11.629073468390922,1.180837284333344,0,,,0.0,0.0,0.0,0.0,72.41789486825796,26.83609656909799,True,False,True,False,False,20.0
