date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,58.30114435374861,14.61522273547682,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,55.34692290002002,11.70902582450615,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,52.060578271625396,8.52756724933662,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,49.160932772837036,5.726333815382702,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,54.58663441281303,,0,,,0.0,0.0,0.0,0.0,48.10679789856632,4.577980108331275,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.14964289934765,,0,,,0.0,0.0,0.0,0.0,46.62236581860628,2.922843894996987,False,True,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.24753455044534,,0,,,0.0,0.0,0.0,0.0,48.20155221320483,2.922843894996987,False,True,False,True,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,54.95199705402335,,0,,,0.0,0.0,0.0,0.0,52.33549890494062,2.922843894996987,False,True,True,False,True,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,54.95199705402335,,0,,,0.0,0.0,0.0,0.0,54.70184218646889,-1.451017801213574,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,54.95199705402335,,0,,,0.0,0.0,0.0,0.0,57.31100129776823,1.1328641687016727,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.01349827186711,,0,,,0.0,0.0,0.0,0.0,56.79289095711498,1.1328641687016727,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.01349827186711,,0,,,0.0,0.0,0.0,0.0,57.08576814733078,1.4120881133837386,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.223238695869625,,0,,,0.0,0.0,0.0,0.0,57.68987767655999,2.3909387003330167,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.223238695869625,,0,,,0.0,0.0,0.0,0.0,58.092617362712794,3.2051962538604712,False,False,True,False,True,10.613561904124264
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.29796282724722,,0,,,0.0,0.0,0.0,0.0,59.88844542858898,5.280309792622909,True,False,True,False,True,12.25979417048486
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.334317449949346,,0,,,0.0,0.0,0.0,0.0,58.63142013393846,5.280309792622909,True,False,True,False,True,9.941408686486412
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.34599371486769,,0,,,0.0,0.0,0.0,0.0,59.2583279276528,5.280309792622909,True,False,True,False,True,11.411826715093358
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,55.5614471190989,,0,,,0.0,0.0,0.0,0.0,55.73539146924014,5.280309792622909,False,False,True,False,False,7.320177395410973
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,55.561540380610325,,0,,,0.0,0.0,0.0,0.0,55.031323997718225,9.07462684161763,False,True,True,False,False,8.86672932214745
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.63158087101616,,0,,,0.0,0.0,0.0,0.0,55.01796765718299,8.84811009855764,False,True,True,False,False,9.2972128702255
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,55.63158087101616,,0,,,0.0,0.0,0.0,0.0,54.99118915533829,8.534381091626578,False,True,True,False,False,9.280747938082008
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,55.612558796617904,,0,,,0.0,0.0,0.0,0.0,51.78731409139935,5.325517533374736,False,True,False,False,False,6.174462890323383
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,55.6127807895017,,0,,,0.0,0.0,0.0,0.0,53.82781716878878,5.325517533374736,False,True,True,False,True,9.89805771424665
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,55.577799020281724,,0,,,0.0,0.0,0.0,0.0,51.12158151754096,4.883807640881578,False,True,False,False,False,5.312481965128065
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.56463702777213,,0,,,0.0,0.0,0.0,0.0,47.14407338474701,1.2589648909393603,False,True,False,True,False,2.3209334658609286
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,55.56463702777213,,0,,,0.0,0.0,0.0,0.0,44.49240129621771,-1.0664298039595934,False,True,False,True,False,2.3209334658609286
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.374335011641975,,0,,,0.0,0.0,0.0,0.0,40.87253431099947,-4.293139314725494,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.27538126646739,,0,,,0.0,0.0,0.0,0.0,36.795241624739056,-7.90445500368137,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.55577166412065,,0,,,0.0,-1.0,49.78,140.0,31.71235638272838,-12.392838578079264,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.53773964907982,,0,,,0.0,0.0,0.0,0.0,31.013844065406825,-12.876810797964168,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.53254651576773,,0,,,0.0,0.0,0.0,0.0,33.3307451359034,-12.876810797964168,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.52453476939394,,0,,,0.0,0.0,0.0,0.0,35.92307473600056,-12.876810797964168,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.56212564342953,,0,,,0.0,0.0,0.0,0.0,40.619385439277394,-15.978265780257807,False,True,False,True,True,0.9943327030417777
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.61957576706589,,0,,,0.0,0.0,0.0,0.0,45.675462593363335,-11.339283435871899,False,True,False,True,True,3.2355121860679574
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.66226190944368,,0,,,0.0,0.0,0.0,0.0,49.676508076209835,-7.724693338348658,False,True,False,False,True,3.9898205106701212
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.881378351680645,,0,,,0.0,0.0,0.0,0.0,49.707270465453604,-7.6482905780538175,False,False,False,False,True,1.2872456756365125
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.84580858108566,,0,,,0.0,0.0,0.0,0.0,46.32963893928158,-7.6482905780538175,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.83810013801706,,0,,,0.0,0.0,0.0,0.0,46.75375690653769,-7.6482905780538175,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",2.331333373264598,53.89090327873558,0.3878024188357087,0,,,0.0,0.0,0.0,0.0,49.75903723581645,-7.227447643791152,False,False,False,False,False,3.15467786908291
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",2.325892931312171,54.01153508548108,0.8291288427584499,0,,,0.0,0.0,0.0,0.0,53.508243010000854,-3.483978305388476,True,False,True,False,True,5.513805217284116
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",2.3185437298069287,54.01182871409662,0.8143781208994529,0,,,0.0,0.0,0.0,0.0,55.9135217263232,-1.0432099269831028,True,False,True,False,True,5.419671845637634
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",2.3176185781689513,54.03312513137143,0.6199790086959792,0,,,0.0,0.0,0.0,0.0,56.44333088685288,-0.2653990326409996,True,False,True,False,True,4.401353527655093
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",2.316041586550343,54.20961081795471,0.695319631304161,0,,,0.0,0.0,0.0,0.0,57.45273979199007,1.0701392884021814,True,False,True,False,True,5.136116890425146
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",2.2874182897827056,54.20961081795471,0.7958269767171523,0,,,0.0,0.0,0.0,0.0,58.53528977099563,2.508461115830528,True,False,True,False,True,5.578471406283157
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",2.254993014511465,54.34622272859858,0.7821652927752112,0,,,0.0,0.0,0.0,0.0,59.42503096998327,3.7779953241165956,True,False,True,False,True,5.748918234148441
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",2.230313576304611,54.40298519020981,1.1644168951763105,0,,,0.0,0.0,0.0,0.0,61.80714378653869,6.3908458108021335,True,False,True,False,True,7.626747943619236
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",2.2102650568702487,54.56455448244699,1.6990928331784567,0,,,0.0,0.0,0.0,0.0,65.4848887085355,10.065140268511996,True,False,True,False,True,10.282627462569774
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",2.1815911830794787,54.758306537696846,1.5271850602183967,0,,,0.0,0.0,0.0,0.0,67.0758060808684,11.711547544068907,True,False,True,False,True,9.689051973034974
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",2.1518899256821404,54.84416067625546,1.2574245975368812,0,,,0.0,0.0,0.0,0.0,66.13093504893521,11.711547544068907,True,False,True,False,True,8.300057440213052
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",2.1449298062812963,54.8445357620166,1.8440996187381347,0,,,0.0,0.0,0.0,0.0,67.67446657002282,12.619380064733782,True,False,True,False,True,10.78766520582494
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",2.1268174379608773,54.876957814027456,1.8774729390036125,0,,,0.0,0.0,0.0,0.0,68.81417554747703,13.94560976796194,True,False,True,False,True,10.92422167702728
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",2.106859500525609,55.08149660340865,1.7317260100548393,0,,,0.0,0.0,0.0,0.0,68.98350800283123,14.412124873456634,True,False,True,False,True,10.552915173042745
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",2.092762140898591,55.08892615565642,1.969203171161189,0,,,0.0,0.0,0.0,0.0,69.99301371345211,15.693732234280333,True,False,True,False,True,11.512737127350817
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.1424364277259036,55.090132313644425,2.133023704794953,0,,,0.0,0.0,0.0,0.0,71.45572465107912,17.356288393441318,True,False,True,False,True,12.404553303985171
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.190782749168467,55.090132313644425,2.085952013311274,0,,,0.0,0.0,0.0,0.0,72.4308652761638,18.525793348104784,True,False,True,False,True,12.404553303985171
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2267105237899383,55.24267660138508,2.3295903725222074,0,,,0.0,0.0,0.0,0.0,74.40388941087036,20.58211111739348,True,False,True,False,True,13.932900741471379
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.270931889918489,55.24267660138508,2.108087618068878,0,,,0.0,0.0,0.0,0.0,73.55104643157819,20.58211111739348,True,False,True,False,True,12.796582052356982
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",2.307621053797189,55.468801766604024,1.7989081121292334,0,,,0.0,0.0,0.0,0.0,70.89015550383942,20.58211111739348,True,False,True,False,False,11.63874449869747
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",2.3098686187824975,55.79125754108232,0.7830499294245792,0,,,0.0,0.0,0.0,0.0,61.98543769003846,16.4938474317226,True,False,True,False,False,6.251777324540573
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.3199825255632964,55.8427797069397,1.0419131465110456,0,,,0.0,0.0,0.0,0.0,58.041560244000095,13.254802206592117,True,False,True,False,False,7.64798261081846
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.287189455118169,55.856936214222166,0.9020082622194696,0,,,0.0,0.0,0.0,0.0,54.4354269000321,10.251845139898286,False,False,True,False,False,6.774976792088609
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.282545402289662,56.60353637787597,1.803453117731955,0,,,0.0,0.0,0.0,0.0,58.21018344338901,10.251845139898286,True,False,True,False,True,12.33719181079795
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899616,56.6220015164386,1.616889962911042,0,,,0.0,0.0,0.0,0.0,59.72312573548627,10.251845139898286,True,False,True,False,True,11.463752028323512
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.331861101823688,56.659423446014294,1.261042757514999,0,,,0.0,0.0,0.0,0.0,58.5214336243651,10.251845139898286,True,False,True,False,True,9.485838621139163
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.3848686140553967,56.74336227482566,1.7848520879043563,8,0.2647481160029317,2.1179849280234535,0.0,0.0,0.0,0.0,60.292614081707235,3.780746187994133,True,False,True,False,True,12.120295219618253
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.4263968912513243,56.91588884733205,1.6584719372075452,8,0.26166458028963474,2.093316642317078,0.0,0.0,0.0,0.0,61.294503338499595,4.994836864981842,True,False,True,False,True,11.967359375449796
