date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,154.0535176525933,"rgba(38, 166, 154, 1.0)",,154.0535176525933,,0,,,0.0,0.0,0.0,0.0,70.01288350566858,27.986703174437366,False,False,True,False,False,
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,154.13769486438173,"rgba(38, 166, 154, 1.0)",,154.13769486438173,,0,,,0.0,0.0,0.0,0.0,68.81577711274342,26.566851384088864,False,False,True,False,False,
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,154.22584922059855,"rgba(38, 166, 154, 1.0)",,154.22584922059855,,0,,,0.0,0.0,0.0,0.0,66.43744032040044,23.973748245775425,False,False,True,False,False,
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,154.1512787400162,"rgba(38, 166, 154, 1.0)",,154.1512787400162,,0,,,0.0,0.0,0.0,0.0,62.227283508283875,19.74570433643443,False,False,True,False,False,
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,154.0476635341275,"rgba(38, 166, 154, 1.0)",,154.0476635341275,,0,,,0.0,0.0,0.0,0.0,57.853381410999816,15.497007873529114,False,False,True,False,False,
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,153.9096985849303,"rgba(38, 166, 154, 1.0)",,153.9096985849303,,0,,,0.0,0.0,0.0,0.0,52.99572375370546,10.899502529465416,False,False,False,False,False,
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,153.8541702554087,"rgba(38, 166, 154, 1.0)",,153.8541702554087,,0,,,0.0,0.0,0.0,0.0,48.769836311741024,6.946550161134645,False,False,False,True,False,
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,153.81753029209142,"rgba(38, 166, 154, 1.0)",,153.81753029209142,,0,,,0.0,0.0,0.0,0.0,47.10140495273652,5.292571831180396,False,False,False,True,False,
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,153.7820185930195,"rgba(38, 166, 154, 1.0)",,153.7820185930195,,0,,,0.0,0.0,0.0,0.0,45.185443005059135,3.249809341725154,False,False,False,True,False,
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,153.57745481013612,"rgba(38, 166, 154, 1.0)",,153.57745481013612,,0,,,0.0,0.0,0.0,0.0,42.39759204450114,0.33701647701849424,False,False,False,True,False,
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,153.3839829816228,"rgba(239, 83, 80, 1.0)",,153.3839829816228,,0,,,0.0,0.0,0.0,0.0,36.63453990844705,-5.247270241386026,False,False,False,True,False,
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,153.2797409125797,"rgba(239, 83, 80, 1.0)",,153.2797409125797,,0,,,0.0,0.0,0.0,0.0,33.59790389917481,-8.190560376442,False,False,False,True,False,
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,153.12112833800717,"rgba(239, 83, 80, 1.0)",,153.12112833800717,,0,,,0.0,0.0,0.0,0.0,30.73380563965882,-11.036968879483304,False,False,False,True,False,
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,152.8163327821107,"rgba(239, 83, 80, 1.0)",,152.8163327821107,,0,,,0.0,0.0,0.0,0.0,28.485409549500247,-13.378372935716534,False,False,False,True,False,
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,151.25906859941145,"rgba(239, 83, 80, 1.0)",,151.25906859941145,,0,,,0.0,0.0,0.0,0.0,27.807729564351735,-14.373258721229305,False,False,False,True,False,
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,151.1297749443009,"rgba(239, 83, 80, 1.0)",,151.1297749443009,,0,,,0.0,0.0,0.0,0.0,30.771404812927415,-14.373258721229305,False,True,False,True,False,
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,151.1542522763547,"rgba(239, 83, 80, 1.0)",,151.1542522763547,,0,,,0.0,0.0,0.0,0.0,35.78103377940784,-21.875132913558694,False,False,False,True,True,
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,151.21496370718123,"rgba(38, 166, 154, 1.0)",,151.21496370718123,,0,,,0.0,0.0,0.0,0.0,43.46804924422199,-14.686770493587233,False,False,False,True,True,
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,151.28994256784335,"rgba(38, 166, 154, 1.0)",,151.28994256784335,,0,,,0.0,0.0,0.0,0.0,45.345258930523386,-12.990226935102925,False,False,False,True,True,
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,151.3375547795856,"rgba(38, 166, 154, 1.0)",,151.3375547795856,,0,,,0.0,0.0,0.0,0.0,47.289590543186534,-11.022535370883979,False,False,False,False,True,
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,151.410236145582,"rgba(38, 166, 154, 1.0)",,151.410236145582,,0,,,0.0,0.0,0.0,0.0,51.485182439945014,-6.899067258242816,False,False,True,False,True,
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,151.57556330921656,"rgba(38, 166, 154, 1.0)",,151.57556330921656,,0,,,0.0,0.0,0.0,0.0,54.046626742642246,-4.304556619722874,True,False,True,False,True,
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,151.59915679183106,"rgba(38, 166, 154, 1.0)",,151.59915679183106,,0,,,0.0,0.0,0.0,0.0,54.864909976077996,-3.2128919202095645,True,False,True,False,True,
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,151.69322380706805,"rgba(38, 166, 154, 1.0)",,151.69322380706805,,0,,,0.0,0.0,0.0,0.0,57.06037913380075,-0.7388934641179432,True,False,True,False,True,6.720659357578505
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,151.77980470015325,"rgba(38, 166, 154, 1.0)",,151.77980470015325,,0,,,0.0,0.0,0.0,0.0,59.386060777202914,1.8444496698168251,True,False,True,False,True,8.013047228925643
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,151.8035815611402,"rgba(38, 166, 154, 1.0)",,151.8035815611402,,0,,,0.0,0.0,0.0,0.0,59.01903696985792,1.9072912799736486,True,False,True,False,True,5.968031607531049
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,151.83278151768837,"rgba(38, 166, 154, 1.0)",,151.83278151768837,,0,,,0.0,0.0,0.0,0.0,57.4233978212719,1.9072912799736486,True,False,True,False,True,4.490371878803163
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,151.92413884672658,"rgba(38, 166, 154, 1.0)",,151.92413884672658,,0,,,0.0,0.0,0.0,0.0,56.90873058082261,1.9072912799736486,True,False,True,False,True,5.111536753748776
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,152.01879137707658,"rgba(38, 166, 154, 1.0)",,152.01879137707658,,0,,,0.0,0.0,0.0,0.0,61.88636466847532,5.702168340582681,True,False,True,False,True,12.923938688678135
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,152.0736860884234,"rgba(38, 166, 154, 1.0)",,152.0736860884234,,0,,,0.0,0.0,0.0,0.0,63.82984239194859,7.7335554955702435,True,False,True,False,True,11.448183795779691
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,152.11938667316352,"rgba(38, 166, 154, 1.0)",,152.11938667316352,,0,,,0.0,0.0,0.0,0.0,66.79399603540412,10.701407286704509,True,False,True,False,True,14.396901434028731
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,152.20973536779078,"rgba(38, 166, 154, 1.0)",,152.20973536779078,,0,,,0.0,0.0,0.0,0.0,68.63554254576077,12.604869510487866,True,False,True,False,True,14.26166487667129
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,152.24352215104338,"rgba(38, 166, 154, 1.0)",,152.24352215104338,,0,,,0.0,0.0,0.0,0.0,67.30643378941642,12.604869510487866,True,False,True,False,True,11.718292877688668
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,154.1038388565176,"rgba(38, 166, 154, 1.0)",,154.1038388565176,,0,,,0.0,0.0,0.0,0.0,69.91938894026256,14.105354675107279,True,False,True,False,True,17.622962903275894
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,153.86959131575014,"rgba(239, 83, 80, 1.0)",,153.86959131575014,,0,,,0.0,0.0,0.0,0.0,59.74263133087983,16.29781411900842,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,153.79126846673856,"rgba(239, 83, 80, 1.0)",,153.79126846673856,,0,,,0.0,0.0,0.0,0.0,56.1056245925343,13.236635797675227,False,False,True,False,False,3.736922586755348
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,153.75756681343415,"rgba(239, 83, 80, 1.0)",,153.75756681343415,,0,,,0.0,0.0,0.0,0.0,53.73416720598678,11.185613888464715,False,False,True,False,False,3.8243760703819447
2025-04-03 17:00:00+00:00,153.98,154.17,153.18,153.3,2462.0,,,,,,,,,153.7244199742687,"rgba(239, 83, 80, 1.0)",,153.7244199742687,,0,,,0.0,0.0,0.0,0.0,51.40570176151102,8.997015826633096,False,False,False,False,False,2.498081418833099
2025-04-03 18:00:00+00:00,153.325,153.47,152.035,153.47,6815.0,,,,,,,,,153.62365938320144,"rgba(239, 83, 80, 1.0)",,153.62365938320144,,0,,,0.0,0.0,0.0,0.0,50.10251040493183,7.610006167999188,False,False,False,False,False,2.84054975374195
2025-04-03 19:00:00+00:00,153.345,153.545,150.35,150.52,22074.0,,,,,,,,,153.24152945394835,"rgba(239, 83, 80, 1.0)",,153.24152945394835,,0,,,0.0,0.0,0.0,0.0,45.82887216000972,3.409788203731587,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,152.7709687500457,"rgba(239, 83, 80, 1.0)",,152.7709687500457,,0,,,0.0,0.0,0.0,0.0,38.576977193015026,-3.373164928693633,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,152.55873382350558,"rgba(239, 83, 80, 1.0)",,152.55873382350558,,0,,,0.0,0.0,0.0,0.0,35.00318143531533,-6.61145265163055,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,152.15763157068722,"rgba(239, 83, 80, 1.0)",,152.15763157068722,,0,,,0.0,0.0,0.0,0.0,31.534546584551133,-9.85391351159231,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,151.87372587277136,"rgba(239, 83, 80, 1.0)",,151.87372587277136,,0,,,0.0,0.0,0.0,0.0,31.57175030071587,-10.012699665851805,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,151.53598446979703,"rgba(239, 83, 80, 1.0)",,151.53598446979703,,0,,,0.0,0.0,0.0,0.0,30.098680898525238,-11.800517646232173,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,150.4308233947957,"rgba(239, 83, 80, 1.0)",,150.4308233947957,,0,,,0.0,0.0,0.0,0.0,28.134257890733792,-14.093969501495607,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,148.46478329338947,"rgba(239, 83, 80, 1.0)",,148.46478329338947,,0,,,0.0,0.0,0.0,0.0,30.034318910054196,-14.093969501495607,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,148.3115002820761,"rgba(239, 83, 80, 1.0)",,148.3115002820761,,0,,,0.0,0.0,0.0,0.0,30.420851999037495,-14.093969501495607,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,148.11508258984108,"rgba(239, 83, 80, 1.0)",4.123250787188911,148.11508258984108,-2.1657869120130084,0,,,0.0,0.0,0.0,0.0,29.7699299927557,-14.093969501495607,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,148.03838404408998,"rgba(239, 83, 80, 1.0)",4.225464494963614,148.03838404408998,-1.1462370704718687,0,,,0.0,0.0,0.0,0.0,34.285147851354644,-14.093969501495607,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,147.94768620058045,"rgba(239, 83, 80, 1.0)",4.369404888664013,147.94768620058045,-1.4733553801073451,0,,,0.0,0.0,0.0,0.0,36.00516083087224,-20.144591028312107,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,147.65589476113024,"rgba(239, 83, 80, 1.0)",4.505891606682417,147.65589476113024,-1.4016970030445282,0,,,0.0,0.0,0.0,0.0,37.01982722391715,-18.877899046718962,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,147.68217168343767,"rgba(239, 83, 80, 1.0)",4.557404338689533,147.68217168343767,-0.5819478559149077,0,,,0.0,0.0,0.0,0.0,41.69656299072842,-14.271631429092501,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,147.68338880700807,"rgba(239, 83, 80, 1.0)",4.6236871153377574,147.68338880700807,-0.758785947122154,0,,,0.0,0.0,0.0,0.0,43.983650063987,-12.01962490184522,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,147.66021892857944,"rgba(239, 83, 80, 1.0)",4.732590996540941,147.66021892857944,-1.175934901758269,0,,,0.0,0.0,0.0,0.0,43.60066303003096,-12.01962490184522,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,147.61293853001683,"rgba(239, 83, 80, 1.0)",4.857824490837808,147.61293853001683,-1.311891473649702,0,,,0.0,0.0,0.0,0.0,42.60733872507891,-12.01962490184522,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,147.45637855012941,"rgba(239, 83, 80, 1.0)",5.008922644947002,147.45637855012941,-1.4826299139638621,0,,,0.0,0.0,0.0,0.0,40.91560094172916,-12.01962490184522,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,147.21869520649062,"rgba(239, 83, 80, 1.0)",5.186885448673166,147.21869520649062,-1.6221093158405657,0,,,0.0,0.0,0.0,0.0,38.79070661671572,-12.01962490184522,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,145.57729945290808,"rgba(239, 83, 80, 1.0)",5.43635194403924,145.57729945290808,-1.7267644827890347,0,,,0.0,0.0,0.0,0.0,35.52446618785698,-9.221957405767732,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,145.46926398199824,"rgba(239, 83, 80, 1.0)",5.635461709183678,145.46926398199824,-1.4513919895275182,0,,,0.0,0.0,0.0,0.0,35.01926938862064,-9.868102651827428,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,145.43908222655156,"rgba(239, 83, 80, 1.0)",5.797871466369384,145.43908222655156,-1.2520253801171586,0,,,0.0,0.0,0.0,0.0,36.01161941647868,-9.868102651827428,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,145.73443333443552,"rgba(38, 166, 154, 1.0)",5.798126036965759,145.73443333443552,0.3778059758616154,0,,,0.0,0.0,0.0,0.0,45.492324035379966,-10.051105873178862,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,146.74312623308657,"rgba(38, 166, 154, 1.0)",5.8053809320117375,146.74312623308657,-0.04187946250795298,0,,,0.0,0.0,0.0,0.0,50.403573906879444,-5.810062397651855,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,147.19466212437354,"rgba(38, 166, 154, 1.0)",5.800207939733181,147.19466212437354,0.21470572927144896,0,,,0.0,0.0,0.0,0.0,54.888044415813795,-1.9544255808520674,True,False,True,False,True,0.1928206722267305
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,147.16784998169302,"rgba(38, 166, 154, 1.0)",5.807757113093174,147.16784998169302,-0.28889809766844793,0,,,0.0,0.0,0.0,0.0,55.002567787169376,-1.9544255808520674,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,147.0128568578282,"rgba(38, 166, 154, 1.0)",5.848839301192231,147.0128568578282,-0.7100309384430645,0,,,0.0,0.0,0.0,0.0,52.88234718974786,-1.9544255808520674,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,146.9185039097295,"rgba(38, 166, 154, 1.0)",5.871811077796438,146.9185039097295,-0.5821890153544242,0,,,0.0,0.0,0.0,0.0,52.0103490963012,-1.9544255808520674,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,146.88758854207228,"rgba(38, 166, 154, 1.0)",5.861145140700747,146.88758854207228,-0.14631757472051732,0,,,0.0,0.0,0.0,0.0,53.473390254686755,-1.9544255808520674,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,146.88139267552484,"rgba(38, 166, 154, 1.0)",5.857539907313082,146.88139267552484,-0.28021877810436496,0,,,0.0,0.0,0.0,0.0,53.66815487864513,-1.9544255808520674,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,146.84081875119483,"rgba(38, 166, 154, 1.0)",5.851858896157707,146.84081875119483,-0.30773447944502647,0,,,0.0,0.0,0.0,0.0,53.58739789455432,-1.9544255808520674,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,146.8088616478096,"rgba(38, 166, 154, 1.0)",5.867003572431027,146.8088616478096,-0.6440871564432697,0,,,0.0,0.0,0.0,0.0,51.45496210689067,-1.9544255808520674,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,146.77590103438652,"rgba(38, 166, 154, 1.0)",5.886707158604941,146.77590103438652,-0.7314617354614519,0,,,0.0,0.0,0.0,0.0,49.478188963945115,-1.9544255808520674,True,False,False,False,False,0.0
