date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,89.3803513668068,"rgba(239, 83, 80, 1.0)",,89.3803513668068,,0,,,0.0,0.0,0.0,0.0,32.61608514519036,-8.50965585768472,False,False,False,True,False,
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,89.15846245757777,"rgba(239, 83, 80, 1.0)",,89.15846245757777,,0,,,0.0,0.0,0.0,0.0,30.60047337076064,-10.670235982252372,False,False,False,True,False,
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,88.9185703191671,"rgba(239, 83, 80, 1.0)",,88.9185703191671,,0,,,0.0,0.0,0.0,0.0,28.751864115070234,-12.775935682341498,False,False,False,True,False,
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,88.28893583317864,"rgba(239, 83, 80, 1.0)",,88.28893583317864,,0,,,0.0,0.0,0.0,0.0,25.924606550610118,-15.823893382874303,False,False,False,True,False,
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,87.53891183470358,"rgba(239, 83, 80, 1.0)",,87.53891183470358,,0,,,0.0,0.0,0.0,0.0,21.461758992017614,-20.311764275354705,False,False,False,True,False,
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,87.01707352037018,"rgba(239, 83, 80, 1.0)",,87.01707352037018,,0,,,0.0,0.0,0.0,0.0,18.84387604134087,-23.01293293395714,False,False,False,True,False,
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,86.84967668262871,"rgba(239, 83, 80, 1.0)",,86.84967668262871,,0,,,0.0,0.0,0.0,0.0,18.04138683426695,-24.114203714384182,False,False,False,True,False,
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,86.61256274569533,"rgba(239, 83, 80, 1.0)",,86.61256274569533,,0,,,0.0,0.0,0.0,0.0,20.567172050906258,-24.114203714384182,False,False,False,True,False,
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,86.4267021882867,"rgba(239, 83, 80, 1.0)",,86.4267021882867,,0,,,0.0,0.0,0.0,0.0,20.77882476978766,-24.114203714384182,False,False,False,True,False,
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,85.48249169508692,"rgba(239, 83, 80, 1.0)",,85.48249169508692,,0,,,0.0,0.0,0.0,0.0,20.241461496230983,-24.114203714384182,False,False,False,True,False,
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,85.12206831142915,"rgba(239, 83, 80, 1.0)",,85.12206831142915,,0,,,0.0,0.0,0.0,0.0,19.419561440879157,-24.462445078958552,False,False,False,True,False,
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,84.81303287430137,"rgba(239, 83, 80, 1.0)",,84.81303287430137,,0,,,0.0,0.0,0.0,0.0,17.77125245170604,-26.519318408592248,False,False,False,True,False,
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,84.59053430233755,"rgba(239, 83, 80, 1.0)",,84.59053430233755,,0,,,0.0,0.0,0.0,0.0,16.1063946667281,-28.507548758555238,False,False,False,True,False,
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,84.07187244590452,"rgba(239, 83, 80, 1.0)",,84.07187244590452,,0,,,0.0,0.0,0.0,0.0,20.198367041271535,-28.507548758555238,False,False,False,True,True,
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,83.8080579552763,"rgba(239, 83, 80, 1.0)",,83.8080579552763,,0,,,0.0,0.0,0.0,0.0,21.38225300713494,-28.507548758555238,False,False,False,True,True,
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,83.13537822038319,"rgba(239, 83, 80, 1.0)",,83.13537822038319,,0,,,0.0,0.0,0.0,0.0,21.997927991298212,-33.053617295722866,False,True,False,True,True,
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,83.02148226820762,"rgba(239, 83, 80, 1.0)",,83.02148226820762,,0,,,0.0,0.0,0.0,0.0,25.86601958365483,-29.23182052382913,False,True,False,True,True,
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,82.82002280699064,"rgba(239, 83, 80, 1.0)",,82.82002280699064,,0,,,0.0,0.0,0.0,0.0,32.393394719859714,-23.182897982041617,False,False,False,True,True,
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,82.66212416102093,"rgba(239, 83, 80, 1.0)",,82.66212416102093,,0,,,0.0,0.0,0.0,0.0,34.048283391602425,-21.776656129824243,False,False,False,True,True,
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,82.35703032579939,"rgba(239, 83, 80, 1.0)",,82.35703032579939,,0,,,0.0,0.0,0.0,0.0,35.07898007806822,-20.775165495644174,False,False,False,True,True,
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,82.13968397291194,"rgba(239, 83, 80, 1.0)",,82.13968397291194,,0,,,0.0,0.0,0.0,0.0,34.56874991286145,-20.775165495644174,False,False,False,True,True,
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,81.56462070028476,"rgba(239, 83, 80, 1.0)",,81.56462070028476,,0,,,0.0,0.0,0.0,0.0,33.22810245834636,-20.775165495644174,False,False,False,True,True,
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,81.39887035800103,"rgba(239, 83, 80, 1.0)",,81.39887035800103,,0,,,0.0,0.0,0.0,0.0,28.946110725860756,-15.48161786541467,False,True,False,True,False,
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,81.16282577558562,"rgba(239, 83, 80, 1.0)",,81.16282577558562,,0,,,0.0,0.0,0.0,0.0,26.51505915818619,-17.840392153308784,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,76.90158978813737,"rgba(239, 83, 80, 1.0)",,76.90158978813737,,0,,,-1.0,0.0,72.23,133.0,24.87056204688235,-19.499964041962958,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,78.40296366261055,"rgba(239, 83, 80, 1.0)",,78.40296366261055,,0,,,0.0,0.0,0.0,0.0,34.06278501157652,-22.25108438209719,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,78.72317085834206,"rgba(239, 83, 80, 1.0)",,78.72317085834206,,0,,,0.0,0.0,0.0,0.0,39.545797274219225,-17.501831678783986,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,80.13666666666666,,,,79.37284877398095,"rgba(38, 166, 154, 1.0)",,79.37284877398095,,0,,,0.0,0.0,0.0,0.0,45.86624280355901,-12.001131662228921,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,78.77597021120506,,,,78.873467408323,"rgba(38, 166, 154, 1.0)",,78.873467408323,,0,,,0.0,0.0,0.0,0.0,44.9389284448573,-12.001131662228921,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,77.38857255817915,,,,78.27542915877324,"rgba(38, 166, 154, 1.0)",,78.27542915877324,,0,,,0.0,0.0,0.0,0.0,43.1241013867819,-12.001131662228921,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,76.53466783462424,,,,77.84122267199376,"rgba(38, 166, 154, 1.0)",,77.84122267199376,,0,,,0.0,0.0,0.0,0.0,41.8893339508848,-12.001131662228921,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,76.1436351204255,,,,77.60262815625667,"rgba(38, 166, 154, 1.0)",,77.60262815625667,,0,,,0.0,0.0,0.0,0.0,41.98163694958062,-12.001131662228921,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,75.97137322392177,,,,77.47058123790451,"rgba(38, 166, 154, 1.0)",,77.47058123790451,,0,,,0.0,0.0,0.0,0.0,41.92645568346052,-12.001131662228921,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,75.51009863142451,,,,77.09043222489754,"rgba(38, 166, 154, 1.0)",,77.09043222489754,,0,,,0.0,0.0,0.0,0.0,41.08646096092467,-12.001131662228921,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,75.38072889649686,,,,76.9767295100731,"rgba(38, 166, 154, 1.0)",,76.9767295100731,,0,,,0.0,0.0,0.0,0.0,39.70594208826954,-12.001131662228921,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,75.22797490380046,,,,76.83547108994757,"rgba(38, 166, 154, 1.0)",,76.83547108994757,,0,,,0.0,0.0,0.0,0.0,39.972099560051554,-12.001131662228921,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,75.18767909722462,,,,76.78343042137602,"rgba(38, 166, 154, 1.0)",,76.78343042137602,,0,,,0.0,0.0,0.0,0.0,41.137318128933615,-12.001131662228921,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,74.77,76.61,74.71,75.95,6372.0,,,,,75.21732511011535,,,,76.77953146151003,"rgba(38, 166, 154, 1.0)",,76.77953146151003,,0,,,0.0,0.0,0.0,0.0,44.055886269724745,-10.800121759300282,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,76.01,76.235,75.445,75.99,10101.0,,,,,75.26864567676509,,,,76.77859853979886,"rgba(38, 166, 154, 1.0)",,76.77859853979886,,0,,,0.0,0.0,0.0,0.0,46.07307677621873,-8.669112743310428,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,75.99,76.945,75.99,76.92,39801.0,,,,,75.58060585295223,,,,76.87457616199997,"rgba(38, 166, 154, 1.0)",,76.87457616199997,,0,,,0.0,0.0,0.0,0.0,49.09207164511622,-5.689485934444164,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,78.52,79.65,78.47,79.58,8390.0,,,,,75.75030917521282,,,,76.97142207702909,"rgba(38, 166, 154, 1.0)",,76.97142207702909,,0,,,0.0,0.0,0.0,0.0,54.76418065218572,-0.4185210833191846,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,79.49,79.62,78.58,78.66,6383.0,,,,,75.85965716608459,,,,77.03320234760405,"rgba(38, 166, 154, 1.0)",,77.03320234760405,,0,,,0.0,0.0,0.0,0.0,56.630089524429586,1.2113727113159953,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,78.635,79.395,78.37,79.07,7373.0,,,,,75.97670854258429,,,,77.09971581168283,"rgba(38, 166, 154, 1.0)",,77.09971581168283,,0,,,0.0,0.0,0.0,0.0,58.4258013485029,2.893212375836967,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,79.08,79.64,78.94,79.41,9688.0,,,,,76.13593203517095,,,,77.19327920189276,"rgba(38, 166, 154, 1.0)",,77.19327920189276,,0,,,0.0,0.0,0.0,0.0,60.09771217385391,4.54635749544601,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,79.45,80.01,79.4,79.915,8200.0,,,,,76.27653457065853,,,,77.27861808851043,"rgba(38, 166, 154, 1.0)",,77.27861808851043,,0,,,0.0,0.0,0.0,0.0,61.93086659619844,6.406240611017552,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,79.96,80.36,79.57,79.72,26909.0,,,,,76.68238445798364,,,,78.11862340329195,"rgba(38, 166, 154, 1.0)",,78.11862340329195,,0,,,0.0,0.0,0.0,0.0,62.60687967566223,7.252743785607478,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,79.71,80.18,79.47,79.57,4530.0,,,,,76.7392274897984,,,,78.1401091993084,"rgba(38, 166, 154, 1.0)",,78.1401091993084,,0,,,0.0,0.0,0.0,0.0,62.606527705224856,7.575635714609284,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,79.605,79.77,79.28,79.6,4170.0,,,,,76.78651958984456,,,,78.15296124752099,"rgba(38, 166, 154, 1.0)",,78.15296124752099,,0,,,0.0,0.0,0.0,0.0,62.66534388966585,8.036682055871879,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,79.6,79.64,79.03,79.22,3409.0,,,,,76.82057766500829,,,,78.15701055965607,"rgba(38, 166, 154, 1.0)",7.2962633797243175,78.15701055965607,0.14568956533256214,0,,,0.0,0.0,0.0,0.0,61.38110483553558,8.036682055871879,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,79.22,79.33,79.0,79.14,4724.0,,,,,76.86369018598242,,,,78.15976902812405,"rgba(38, 166, 154, 1.0)",7.183047505653033,78.15976902812405,0.13646449798703353,0,,,0.0,0.0,0.0,0.0,60.23565203868902,8.036682055871879,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,76.92910470523842,,,,78.16631215241395,"rgba(38, 166, 154, 1.0)",7.059087672338795,78.16631215241395,0.13510072290546865,0,,,0.0,0.0,0.0,0.0,59.392185052772376,8.036682055871879,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,77.06641579373289,,,,78.19722246439935,"rgba(38, 166, 154, 1.0)",6.923393770854441,78.19722246439935,0.13256179931065556,0,,,0.0,0.0,0.0,0.0,58.80753980133733,8.036682055871879,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,77.07809733333333,,,,78.19308301351008,"rgba(38, 166, 154, 1.0)",6.7800088076957685,78.19308301351008,-0.0004547211659340515,0,,,0.0,0.0,0.0,0.0,54.678530996699536,8.350750378014979,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,77.09895837099981,,,,78.19146251929607,"rgba(38, 166, 154, 1.0)",6.627329148959511,78.19146251929607,0.0744700420955281,0,,,0.0,0.0,0.0,0.0,53.7989934565351,7.482967325398022,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,77.11108681931525,,,,78.19055889450007,"rgba(38, 166, 154, 1.0)",6.459213137167026,78.19055889450007,0.07577410670715246,0,,,0.0,0.0,0.0,0.0,53.19198570894586,6.796824269843569,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,77.11708187593283,,,,78.18409235510867,"rgba(38, 166, 154, 1.0)",6.343820106256189,78.18409235510867,-0.10941236407762814,0,,,0.0,0.0,0.0,0.0,48.599726586458914,2.468950920071677,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,77.12999203857191,,,,78.15364904748428,"rgba(38, 166, 154, 1.0)",6.238782656579388,78.15364904748428,-0.09034599833187883,0,,,0.0,0.0,0.0,0.0,45.98935093099227,0.13405075134482303,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,77.11671120771969,,,,77.78800433533837,"rgba(38, 166, 154, 1.0)",6.146889475598609,77.78800433533837,-0.12006142916153607,0,,,0.0,0.0,0.0,0.0,42.625258303187444,-2.8831162949801623,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,77.121947541166,,,,77.7974891984866,"rgba(38, 166, 154, 1.0)",6.062178177210892,77.7974891984866,-0.0573208487656945,0,,,0.0,0.0,0.0,0.0,42.31756604316086,-3.1176719729302818,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,77.12558727901038,,,,77.8045262453575,"rgba(38, 166, 154, 1.0)",5.945470584274064,77.8045262453575,0.026149949350305873,0,,,0.0,0.0,0.0,0.0,44.34646185951705,-3.1176719729302818,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,77.14414670820365,,,,77.84196212790371,"rgba(38, 166, 154, 1.0)",5.805832575254956,77.84196212790371,0.10472879887852923,0,,,0.0,0.0,0.0,0.0,47.599965193673114,-7.214927067988114,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,77.15619213968671,,,,77.85937256317001,"rgba(38, 166, 154, 1.0)",5.675153607477788,77.85937256317001,0.02389846094232313,0,,,0.0,0.0,0.0,0.0,47.90210036883134,-6.867544928163532,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,77.16729803386065,,,,77.8693587830434,"rgba(38, 166, 154, 1.0)",5.522435832358959,77.8693587830434,-0.017086442632884995,0,,,0.0,0.0,0.0,0.0,47.24167020617151,-6.867544928163532,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,77.20638237285418,,,,77.88813280497857,"rgba(38, 166, 154, 1.0)",5.381856919400641,77.88813280497857,-0.010801625879166573,0,,,0.0,0.0,0.0,0.0,47.067636718793494,-6.867544928163532,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,77.20638237285418,,,,77.88813280497857,"rgba(38, 166, 154, 1.0)",5.256096312040056,77.88813280497857,-0.011060072252748824,0,,,0.0,0.0,0.0,0.0,46.95161439387481,-6.867544928163532,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,77.20638237285418,,,,77.88813280497857,"rgba(38, 166, 154, 1.0)",5.1266841636201015,77.88813280497857,-0.011339260060350662,0,,,0.0,0.0,0.0,0.0,46.87426617726236,-6.777960726316081,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,77.20638237285418,,,,77.88813280497857,"rgba(38, 166, 154, 1.0)",4.967957343029605,77.88813280497857,-0.011701550751061517,0,,,0.0,0.0,0.0,0.0,46.82270069952073,-6.454534645134636,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,77.20638237285418,,,,77.88813280497857,"rgba(38, 166, 154, 1.0)",4.793283824250283,77.88813280497857,-0.012127970533366486,0,,,0.0,0.0,0.0,0.0,46.78832371435964,-6.121265317314858,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,77.20638237285418,,,,77.88813280497857,"rgba(38, 166, 154, 1.0)",4.593776324432711,77.88813280497857,-0.012654687749897905,0,,,0.0,0.0,0.0,0.0,46.76540572425225,-5.79479790485825,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,77.20638237285418,,,,77.88813280497857,"rgba(38, 166, 154, 1.0)",4.347375642036532,77.88813280497857,-0.013371930508249636,0,,,0.0,0.0,0.0,0.0,46.75012706418065,-5.485589628131628,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,77.18463276548678,,,,77.82378392190934,"rgba(239, 83, 80, 1.0)",4.077254916933355,77.82378392190934,-0.4546647093882556,0,,,0.0,0.0,0.0,0.0,38.446628766584844,-8.784405018586646,False,True,False,True,False,0.0
