date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,0,,,4.21920233850781
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,0,,,4.231424879945012
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,0,,,4.239622159428848
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,0,,,4.244227942291711
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,0,,,4.3096708281678335
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,0,,,4.362701733747178
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,0,,,4.500803844963116
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,0,,,4.520121043169945
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,0,,,4.509409558566905
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,0,,,4.5074711017160185
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,0,,,4.505216029750895
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,0,,,4.505216029750895
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,0,,,4.5015389107960955
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,0,,,4.485614593703606
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,0,,,4.460649257489521
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,0,,,4.427153584152382
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,0,,,4.318407035102992
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,0,,,4.295283930523495
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,0,,,4.287345742240519
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,0,,,4.287345742240519
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,0,,,4.217343167181137
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,0,,,4.1667101420422545
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,0,,,4.159930627815015
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,0,,,4.092317198639488
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,0,,,3.8899176205014463
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,0,,,3.8890106070139137
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,0,,,3.88794064764397
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,0,,,3.891429231431352
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,0,,,3.9341602801090625
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,0,,,3.944727799802461
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,0,,,3.988102090811462
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,0,,,4.005065383206517
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,0,,,4.030467625315584
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,0,,,4.038500520172764
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,0,,,4.076350963098998
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,0,,,4.084948683205489
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,0,,,4.194418164779445
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,0,,,4.193339804280811
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,0,,,4.194810838379068
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,0,,,4.192988837758787
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,0,,,4.180818742674954
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,0,,,4.209918854702329
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,0,,,4.217194811495804
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,0,,,4.21076321619475
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,0,,,4.209693942317391
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,0,,,4.204468977428578
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,0,,,4.213198468633528
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,0,,,4.224862717148081
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,0,,,4.224862717148081
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,0,,,4.2366015779905295
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,0,,,4.249382405362142
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,0,,,4.339561114462596
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,0,,,4.338582097872178
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,0,,,4.345510003930176
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,0,,,4.345601171229204
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,0,,,4.350577899909774
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,0,,,4.355255117539449
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,0,,,4.365232503256183
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,0,,,4.383643308707461
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,0,,,4.385917281298822
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,0,,,4.4060958798406045
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,0,,,4.411926394366221
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,5,0.4657751422875959,2.3288757114379797,4.419874906333605
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,5,0.46497557525397887,2.3248778762698943,4.435439349893453
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,5,0.4647890026433119,2.3239450132165596,4.432940443952138
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,5,0.46242019803678625,2.3121009901839313,4.441579995818881
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,5,0.46149256208207345,2.3074628104103674,4.447348657697329
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,5,0.4617362721818605,2.3086813609093024,4.455682391085793
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,5,0.4596318946539493,2.2981594732697466,4.472854811644954
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,5,0.4579682081210138,2.289841040605069,4.520984197782354
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,5,0.4631018690620884,2.315509345310442,4.52395758103353
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,5,0.4591791333051735,2.2958956665258676,4.53875314662149
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,5,0.4577784705679915,2.2888923528399574,4.542636280922816
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,5,0.4569667905044416,2.284833952522208,4.542692927337165
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,5,0.4549942234849847,2.2749711174249234,4.544991435214137
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,5,0.4552885775584756,2.276442887792378,4.548073078728213
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,5,0.4560107212086374,2.280053606043187,4.551034239018906
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,5,0.4512325242567233,2.2561626212836163,4.563463195247274
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,5,0.4510131634859279,2.2550658174296396,4.566177174029892
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,5,0.4524939357372889,2.2624696786864447,4.567973274684029
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,5,0.4569500805933092,2.284750402966546,4.57532063860735
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,5,0.4558591524627351,2.2792957623136756,4.581082724111957
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,4,0.4980355337221507,1.9921421348886028,4.58849310190882
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,4,0.49461153991876605,1.9784461596750642,4.6208817023606485
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,4,0.4789852979327739,1.9159411917310956,4.736209661734971
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,4,0.47678847564143095,1.9071539025657238,4.704311154465836
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,4,0.47563804052093717,1.9025521620837487,4.680211583433223
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,4,0.47532419065062714,1.9012967626025086,4.676502876410776
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,5,0.41654228114387487,2.0827114057193743,4.652802606644629
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5,0.4164737447256826,2.082368723628413,4.652802606644629
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,5,0.41684023323092434,2.084201166154622,4.609534248836786
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,5,0.41731514354491644,2.0865757177245823,4.561052691796242
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,5,0.41834710055380936,2.0917355027690467,4.559191828720626
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,5,0.4185216114787097,2.0926080573935484,4.557356014502146
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,5,0.41855166770343233,2.0927583385171618,4.560129183465338
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,5,0.41919254655547844,2.095962732777392,4.5582524570020855
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,5,0.41998315889847476,2.099915794492374,4.56061967008644
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,5,0.42079380633538116,2.1039690316769057,4.591321696353523
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,5,0.42230231954073466,2.1115115977036734,4.562294717747443
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,6,0.45330639769993497,2.71983838619961,4.5605251361039825
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,6,0.45400607237577245,2.724036434254635,4.561449153835007
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,6,0.45482570764731817,2.728954245883909,4.56171950849342
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,6,0.4555563430034968,2.7333380580209807,4.559193475433619
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,6,0.4564296875595919,2.7385781253575514,4.558299219677377
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,5,0.3726010495457445,1.8630052477287227,4.558957543069184
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,5,0.3731478030120935,1.8657390150604676,4.575133228240723
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,5,0.3721292853133461,1.8606464265667304,4.575133228240723
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,5,0.37230107598135076,1.8615053799067538,4.577595798178245
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,5,0.37237643877783827,1.8618821938891914,4.577176367967232
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,6,0.3295092426569725,1.977055455941835,4.576462955204561
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,5,0.3293628816813063,1.6468144084065315,4.556079477840751
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,5,0.3292095770116641,1.6460478850583204,4.513646314419236
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,5,0.3281685419111876,1.6408427095559381,4.551924387724497
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,6,0.37839802539393147,2.270388152363589,4.654317642419197
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,6,0.37446724352312505,2.24680346113875,4.68445043056911
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,6,0.3654349567336957,2.1926097404021743,4.70177500124642
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,6,0.3578162166609979,2.146897299965987,4.70177500124642
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,6,0.35025416889714717,2.101525013382883,4.70177500124642
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5,0.3792161173806041,1.8960805869030206,4.776691023746373
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5,0.3616051982432755,1.8080259912163776,4.813217493352584
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5,0.34823304368645924,1.7411652184322963,4.863624254753713
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5,0.3302538092970949,1.6512690464854747,4.992808822718021
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5,0.30967510345188803,1.5483755172594402,5.305709048964983
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5,0.2966523169844463,1.4832615849222313,5.333099229606487
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5,0.28859892714505475,1.4429946357252739,5.36383265418418
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,5,0.28040625878694925,1.4020312939347463,5.407643061309764
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,5,0.27533880997198995,1.3766940498599498,5.443721756182608
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,5,0.2717665042096325,1.3588325210481624,5.4890763679357
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,4,0.3096231449878795,1.238492579951518,5.505189860133987
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,4,0.3064118655600767,1.2256474622403069,5.541833954019784
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,4,0.3015390212692718,1.2061560850770872,5.554599488264193
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,4,0.29634150035889106,1.1853660014355643,5.611813683778801
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,4,0.2929879678080731,1.1719518712322925,5.618655669146476
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,4,0.2889241852084601,1.1556967408338403,5.62687832176864
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,4,0.28377034721870675,1.135081388874827,5.638642436267542
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,4,0.27981038485414195,1.1192415394165678,5.650516075954209
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,4,0.2748725877521971,1.0994903510087883,5.668374854399218
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,3,0.3289653973847226,0.9868961921541677,5.682385833427617
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,3,0.3261613352440477,0.9784840057321431,5.689534352820881
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,3,0.3258717182023101,0.9776151546069303,5.69074296290706
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,3,0.3259759012407922,0.9779277037223766,5.692990285339513
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,2,0.33809851363318355,0.6761970272663671,5.698109253735426
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,2,0.3387026193320364,0.6774052386640728,5.694175998044353
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,2,0.3396172797350203,0.6792345594700406,5.694175538713272
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,2,0.3320649699511281,0.6641299399022562,5.799669205840063
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,2,0.3230532328123782,0.6461064656247564,5.865210498968513
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,2,0.31225348565239086,0.6245069713047817,5.90757327684232
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,2,0.3009275206470434,0.6018550412940868,5.944727337455832
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,2,0.2842715711612307,0.5685431423224614,6.1792181460769
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,2,0.27637391527890726,0.5527478305578145,6.237066569282335
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,2,0.2663562279390507,0.5327124558781015,6.274302689825025
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,2,0.25814012594266106,0.5162802518853221,6.320003600968211
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,2,0.2522054417061473,0.5044108834122946,6.343920505196618
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,2,0.2459420792281124,0.4918841584562248,6.362593661737806
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,2,0.24044037342089555,0.4808807468417911,6.38754856914662
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,2,0.23541463335538554,0.4708292667107711,6.419074908009656
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,2,0.23151240042239618,0.46302480084479236,6.434560135866105
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,2,0.2285144922750411,0.4570289845500822,6.452593942464711
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,2,0.2256079527476864,0.4512159054953728,6.491586134160558
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,2,0.22301277720507376,0.4460255544101475,6.491586134160558
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,2,0.22135817687790565,0.4427163537558113,6.503682336735735
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,2,0.21994713217557751,0.43989426435115503,6.567120138129505
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,2,0.21786250778173955,0.4357250155634791,6.588871636958771
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,2,0.2162788966394001,0.4325577932788002,6.60789117993656
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,2,0.21500945353220038,0.43001890706440077,6.616905990012215
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,2,0.21234647740786322,0.42469295481572644,6.640737669025569
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,2,0.2104394500581342,0.4208789001162684,6.67327604575393
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,2,0.20624978496185525,0.4124995699237105,6.69986213017152
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,2,0.20174205870213413,0.40348411740426826,6.742215722654594
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,2,0.19799339255630474,0.3959867851126095,6.765160667145148
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,2,0.19410291527818957,0.38820583055637914,6.789395194889614
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,2,0.19026861066691075,0.3805372213338215,6.967764275370896
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,2,0.1873498532654838,0.3746997065309676,7.007550979610839
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,2,0.18486200861596525,0.3697240172319305,7.061001762390036
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,2,0.18294520891878002,0.36589041783756004,7.091888782084125
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,2,0.1811105727693123,0.3622211455386246,7.139327664244836
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,2,0.1796981553974038,0.3593963107948076,7.1534878866463485
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,2,0.17800967343910334,0.3560193468782067,7.176647715806168
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,2,0.17667717573095593,0.35335435146191185,7.212997994257961
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,2,0.17576536700754591,0.35153073401509183,7.226084636570691
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,2,0.1746918539243077,0.3493837078486154,7.243765650070666
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,2,0.1734296002229017,0.3468592004458034,7.277470253356044
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,2,0.17265437352212432,0.34530874704424863,7.283066520083973
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,2,0.17188007331721256,0.3437601466344251,7.287924114468711
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,2,0.17107482030069388,0.34214964060138775,7.311049544275271
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,2,0.17081891383177905,0.3416378276635581,7.316831539942953
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,2,0.171016975601574,0.342033951203148,7.375359382182069
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,2,0.17088196086541235,0.3417639217308247,7.391194703207954
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,2,0.1707782751910793,0.3415565503821586,7.416468711463777
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,2,0.1705371203461063,0.3410742406922126,7.426538256287084
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,2,0.16983292886757861,0.33966585773515723,7.467995205801661
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,2,0.1696282661829471,0.3392565323658942,7.5005012439594605
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,2,0.16951266345055405,0.3390253269011081,7.518287493704477
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,2,0.16860462421503764,0.33720924843007527,7.551860736257601
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,2,0.16707875773705838,0.33415751547411676,7.7334980905582755
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,2,0.16622921735241802,0.33245843470483605,7.768901332889989
2024-10-23 17:00:00+00:00,10.095,10.25,10.07,10.245,4334.0,2,0.16488562835906467,0.32977125671812935,7.795127581321265
2024-10-24 17:00:00+00:00,10.0,10.22,10.0,10.2,6432.0,2,0.16353082294265042,0.32706164588530084,7.830316374162876
2024-10-25 17:00:00+00:00,9.995,10.07,9.91,9.975,4605.0,1,0.17322537590759313,0.17322537590759313,7.8510734022457855
