date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,15.313333333333334,"rgba(239, 83, 80, 1.0)",,15.313333333333334,,0,,,0.0,0.0,0.0,0.0,79.55085133057884,35.31101387289043,False,False,True,False,False,
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,15.30713301536831,"rgba(239, 83, 80, 1.0)",,15.30713301536831,,0,,,0.0,0.0,0.0,0.0,75.84229870086585,31.57244220677893,False,False,True,False,False,
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,15.255843606026646,"rgba(239, 83, 80, 1.0)",,15.255843606026646,,0,,,0.0,0.0,0.0,0.0,69.65460792312578,25.7551025832813,False,False,True,False,False,
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,15.214957342166015,"rgba(239, 83, 80, 1.0)",,15.214957342166015,,0,,,0.0,0.0,0.0,0.0,64.15218085646569,20.795923175596158,False,False,True,False,False,
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,15.140020772746157,"rgba(239, 83, 80, 1.0)",,15.140020772746157,,0,,,0.0,0.0,0.0,0.0,58.98027690713791,16.223138430179915,False,False,True,False,False,
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,15.071449688334818,"rgba(239, 83, 80, 1.0)",,15.071449688334818,,0,,,0.0,0.0,0.0,0.0,58.0582629062276,15.48704765894233,False,False,True,False,False,
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,15.06308074171412,"rgba(239, 83, 80, 1.0)",,15.06308074171412,,0,,,0.0,0.0,0.0,0.0,54.39129508365171,12.008616095505992,False,False,True,False,False,
2025-03-07 16:00:00+00:00,14.895,14.935,14.615,14.635,1867.0,,,,,,,,,15.022928257843454,"rgba(239, 83, 80, 1.0)",,15.022928257843454,,0,,,0.0,0.0,0.0,0.0,48.512791412888916,6.53393315719461,False,False,False,True,False,
2025-03-07 17:00:00+00:00,14.635,14.855,14.535,14.775,1887.0,,,,,,,,,14.990354305141723,"rgba(239, 83, 80, 1.0)",,14.990354305141723,,0,,,0.0,0.0,0.0,0.0,47.06211000135926,5.165919485814598,False,False,False,True,False,
2025-03-07 18:00:00+00:00,14.785,14.935,14.785,14.93,685.0,,,,,,,,,14.986312326551618,"rgba(239, 83, 80, 1.0)",,14.986312326551618,,0,,,0.0,0.0,0.0,0.0,48.46393405026683,5.165919485814598,False,False,False,True,False,
2025-03-07 19:00:00+00:00,14.93,15.055,14.925,15.015,2171.0,,,,,,,,,14.987597416453287,"rgba(239, 83, 80, 1.0)",,14.987597416453287,,0,,,0.0,0.0,0.0,0.0,50.58110327754132,5.165919485814598,False,False,False,False,True,
2025-03-07 20:00:00+00:00,15.01,15.08,14.87,14.895,12896.0,,,,,,,,,14.972347759306109,"rgba(239, 83, 80, 1.0)",,14.972347759306109,,0,,,0.0,0.0,0.0,0.0,50.098786834827905,5.165919485814598,False,False,False,False,True,
2025-03-10 14:00:00+00:00,14.525,14.625,14.325,14.35,1347.0,,,,,,,,,14.951333825359614,"rgba(239, 83, 80, 1.0)",,14.951333825359614,,0,,,0.0,0.0,0.0,0.0,44.106909345329264,1.5599886990344274,False,False,False,True,False,
2025-03-10 15:00:00+00:00,14.35,14.39,14.34,14.355,156.0,,,,,,,,,14.948683406805545,"rgba(239, 83, 80, 1.0)",,14.948683406805545,,0,,,0.0,0.0,0.0,0.0,40.19288513268171,-2.2244506236690924,False,False,False,True,False,
2025-03-10 16:00:00+00:00,14.355,14.355,14.355,14.355,0.0,,,,,,,,,14.948683406805545,"rgba(239, 83, 80, 1.0)",,14.948683406805545,,0,,,0.0,0.0,0.0,0.0,37.58353565758335,-4.793237391439405,False,False,False,True,False,
2025-03-10 17:00:00+00:00,14.355,14.355,14.04,14.06,1678.0,,,,,,,,,14.911926663918281,"rgba(239, 83, 80, 1.0)",,14.911926663918281,,0,,,0.0,0.0,0.0,0.0,33.5780675954681,-8.677127592692266,False,False,False,True,False,
2025-03-10 18:00:00+00:00,14.06,14.095,13.97,13.985,2425.0,,,,,,,,,14.855987331443785,"rgba(239, 83, 80, 1.0)",,14.855987331443785,,0,,,0.0,0.0,0.0,0.0,30.424801764486126,-11.747049202097699,False,False,False,True,False,
2025-03-10 19:00:00+00:00,13.985,14.27,13.96,14.155,4834.0,,,,,,,,,14.451862932667337,"rgba(239, 83, 80, 1.0)",,14.451862932667337,,0,,,0.0,0.0,0.0,0.0,31.516242880618197,-11.747049202097699,False,False,False,True,False,
2025-03-11 14:00:00+00:00,14.91,15.08,14.775,14.885,4387.0,,,,,,,,,14.644898996782036,"rgba(38, 166, 154, 1.0)",,14.644898996782036,,0,,,0.0,0.0,0.0,0.0,40.61683765859931,-17.567218414615205,False,False,False,True,True,
2025-03-11 15:00:00+00:00,14.88,15.07,14.835,14.925,841.0,,,,,,,,,14.664687380874444,"rgba(38, 166, 154, 1.0)",,14.664687380874444,,0,,,0.0,0.0,0.0,0.0,46.99717951351836,-11.821739598395666,False,False,False,False,True,
2025-03-11 16:00:00+00:00,14.92,15.04,14.83,14.965,3496.0,,,,,,,,,14.722220944708363,"rgba(38, 166, 154, 1.0)",,14.722220944708363,,0,,,0.0,0.0,0.0,0.0,51.58651531043881,-7.744892961458383,False,False,True,False,True,
2025-03-11 17:00:00+00:00,14.965,15.05,14.88,14.98,2012.0,,,,,,,,,14.746445259701055,"rgba(38, 166, 154, 1.0)",,14.746445259701055,,0,,,0.0,0.0,0.0,0.0,54.78273833992137,-4.82302896643742,False,False,True,False,True,
2025-03-11 18:00:00+00:00,14.99,15.22,14.99,15.205,3851.0,,,,,,,,,14.80227354255549,"rgba(38, 166, 154, 1.0)",,14.80227354255549,,0,,,0.0,0.0,0.0,0.0,58.85358301771228,-0.9506278462266806,False,False,True,False,True,
2025-03-11 19:00:00+00:00,15.19,15.33,15.115,15.215,14341.0,,,,,,,,,14.935314556729576,"rgba(38, 166, 154, 1.0)",,14.935314556729576,,0,,,0.0,0.0,0.0,0.0,61.64932632776632,1.8307056905282124,False,False,True,False,True,
2025-03-12 14:00:00+00:00,15.315,15.485,15.285,15.4,1704.0,,,,,,,,,14.951089616826003,"rgba(38, 166, 154, 1.0)",,14.951089616826003,,0,,,0.0,0.0,0.0,0.0,64.9772290734833,5.209340732251562,False,False,True,False,True,
2025-03-12 15:00:00+00:00,15.4,15.515,15.255,15.46,3491.0,,,,,,,,,14.981199782740727,"rgba(38, 166, 154, 1.0)",,14.981199782740727,,0,,,0.0,0.0,0.0,0.0,67.63682480670934,8.026161095248348,False,False,True,False,True,
2025-03-12 16:00:00+00:00,15.455,15.665,15.43,15.64,1537.0,,,,,,,,,14.99793214915504,"rgba(38, 166, 154, 1.0)",,14.99793214915504,,0,,,0.0,0.0,0.0,0.0,70.63585712229471,11.21034049078689,False,False,True,False,True,
2025-03-12 17:00:00+00:00,15.64,15.75,15.63,15.665,2099.0,,,,,,,,,15.023054442300378,"rgba(38, 166, 154, 1.0)",,15.023054442300378,,0,,,0.0,0.0,0.0,0.0,72.79727452914919,13.651130953386271,False,False,True,False,True,
2025-03-12 18:00:00+00:00,15.665,15.87,15.66,15.85,2389.0,,,,,,,,,15.05384683444397,"rgba(38, 166, 154, 1.0)",,15.05384683444397,,0,,,0.0,0.0,0.0,0.0,75.36426224307587,16.50606439462753,False,False,True,False,True,
2025-03-12 19:00:00+00:00,15.85,15.895,15.73,15.75,7816.0,,,,,,,,,15.138064260044779,"rgba(38, 166, 154, 1.0)",,15.138064260044779,,0,,,0.0,0.0,0.0,0.0,74.86489991281294,16.50606439462753,True,False,True,False,True,
2025-03-13 14:00:00+00:00,15.785,16.29,15.77,16.24,1922.0,,,,,,,,,15.16428912739563,"rgba(38, 166, 154, 1.0)",,15.16428912739563,,0,,,0.0,0.0,0.0,0.0,77.2526860143619,19.29192058392536,True,False,True,False,True,
2025-03-13 15:00:00+00:00,16.28,16.465,16.265,16.31,982.0,,,,,,,,,15.56926351835605,"rgba(38, 166, 154, 1.0)",,15.56926351835605,,0,,,0.0,0.0,0.0,0.0,79.13086353167859,21.562314468563883,True,False,True,False,True,
2025-03-13 16:00:00+00:00,16.315,16.375,16.09,16.175,603.0,,,,,,,,,15.558102167966107,"rgba(38, 166, 154, 1.0)",,15.558102167966107,,0,,,0.0,0.0,0.0,0.0,77.78708654951751,21.562314468563883,True,False,True,False,True,
2025-03-13 17:00:00+00:00,16.175,16.2,15.915,15.92,570.0,,,,,,,,,15.537303642636013,"rgba(38, 166, 154, 1.0)",,15.537303642636013,,0,,,0.0,0.0,0.0,0.0,72.72504135978471,21.562314468563883,True,False,True,False,False,
2025-03-13 18:00:00+00:00,15.905,16.155,15.885,16.155,883.0,,,,,,,,,15.529117503490456,"rgba(38, 166, 154, 1.0)",,15.529117503490456,,0,,,0.0,0.0,0.0,0.0,71.18482587584575,28.12497975551031,True,False,True,False,False,
2025-03-13 19:00:00+00:00,16.155,16.19,16.075,16.09,4984.0,,,,,,,,,15.55547731163744,"rgba(38, 166, 154, 1.0)",,15.55547731163744,,0,,,0.0,0.0,0.0,0.0,69.16402709094886,25.9257136655212,True,False,True,False,False,
2025-03-14 14:00:00+00:00,15.86,16.165,15.86,16.165,5834.0,,,,,,,,,15.58091321775945,"rgba(38, 166, 154, 1.0)",,15.58091321775945,,0,,,0.0,0.0,0.0,0.0,68.44206541052031,24.89126161489358,True,False,True,False,False,
2025-03-14 15:00:00+00:00,16.165,16.245,16.1,16.225,3002.0,,,,,,,,,15.60540419754746,"rgba(38, 166, 154, 1.0)",,15.60540419754746,,0,,,0.0,0.0,0.0,0.0,68.46862684408606,24.46251750671358,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,16.21,16.255,16.175,16.22,2063.0,,,,,,,,,15.621934622492008,"rgba(38, 166, 154, 1.0)",,15.621934622492008,,0,,,0.0,0.0,0.0,0.0,68.38790218042709,23.858714136198117,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,16.21,16.23,16.1,16.1,2005.0,,,,,,,,,15.633355294187204,"rgba(38, 166, 154, 1.0)",,15.633355294187204,,0,,,0.0,0.0,0.0,0.0,65.96368150456541,21.123312677303616,True,False,True,False,False,18.582578287131245
2025-03-14 18:00:00+00:00,16.1,16.11,16.0,16.05,3832.0,,,,,,,,,15.64664962861296,"rgba(38, 166, 154, 1.0)",,15.64664962861296,,0,,,0.0,0.0,0.0,0.0,63.3985831547559,18.409183214424516,False,False,True,False,False,17.593923695931704
2025-03-14 19:00:00+00:00,16.05,16.16,16.045,16.08,14410.0,,,,,,,,,15.701703809443538,"rgba(38, 166, 154, 1.0)",,15.701703809443538,,0,,,0.0,0.0,0.0,0.0,62.11256872133336,16.955966309592952,False,False,True,False,False,17.962844051098227
2025-03-17 14:00:00+00:00,16.31,16.475,16.285,16.425,3981.0,,,,,,,,,15.730897439831516,"rgba(38, 166, 154, 1.0)",,15.730897439831516,,0,,,0.0,0.0,0.0,0.0,65.06974302941005,16.955966309592952,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,16.425,16.625,16.42,16.57,1557.0,,,,,,,,,15.744457081838876,"rgba(38, 166, 154, 1.0)",,15.744457081838876,,0,,,0.0,0.0,0.0,0.0,68.18208812590778,13.229236818607987,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,16.57,16.61,16.495,16.51,2018.0,,,,,,,,,15.761216617065445,"rgba(38, 166, 154, 1.0)",,15.761216617065445,,0,,,0.0,0.0,0.0,0.0,68.96593865611723,14.05954801307108,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,16.515,16.635,16.49,16.62,1576.0,,,,,,,,,15.774569350704615,"rgba(38, 166, 154, 1.0)",,15.774569350704615,,0,,,0.0,0.0,0.0,0.0,70.44077700802843,15.612892980635337,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,16.615,16.75,16.605,16.745,1483.0,,,,,,,,,15.78880460177371,"rgba(38, 166, 154, 1.0)",,15.78880460177371,,0,,,0.0,0.0,0.0,0.0,72.40213325941272,17.621473201994874,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,16.745,16.805,16.69,16.8,7964.0,,,,,,,,,15.862789144397569,"rgba(38, 166, 154, 1.0)",,15.862789144397569,,0,,,0.0,0.0,0.0,0.0,74.11818822471973,19.387372413852063,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,16.91,17.03,16.71,16.72,2922.0,,,,,,,,,16.121338284087372,"rgba(38, 166, 154, 1.0)",,16.121338284087372,,0,,,1.0,0.0,17.03,88.0,73.24369108993164,19.387372413852063,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,16.715,16.75,16.625,16.67,4763.0,,,,,,,,,16.123928646182453,"rgba(38, 166, 154, 1.0)",,16.123928646182453,,0,,,0.0,0.0,0.0,0.0,71.42033841538665,19.387372413852063,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,16.67,16.85,16.635,16.805,4269.0,,,,,,,,,16.148755004031116,"rgba(38, 166, 154, 1.0)",,16.148755004031116,,0,,,0.0,0.0,0.0,0.0,71.67118412211974,19.387372413852063,True,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,16.805,16.81,16.59,16.63,743.0,,,,,,,,,16.15099609241808,"rgba(38, 166, 154, 1.0)",,16.15099609241808,,0,,,0.0,0.0,0.0,0.0,67.84422515066589,22.21884111780409,True,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,16.63,16.7,16.595,16.62,1446.0,,,,,,,,,16.15417024694952,"rgba(38, 166, 154, 1.0)",,16.15417024694952,,0,,,0.0,0.0,0.0,0.0,65.08104160157117,19.605411007529426,False,False,True,False,False,20.0
2025-03-18 19:00:00+00:00,16.62,16.645,16.545,16.62,13087.0,,,,,,,,,16.182667104799197,"rgba(38, 166, 154, 1.0)",,16.182667104799197,,0,,,0.0,0.0,0.0,0.0,63.23891923550802,17.8623683026791,False,False,True,False,False,20.0
2025-03-19 14:00:00+00:00,16.17,16.175,15.85,15.92,3667.0,,,,,,,,,16.159494982683725,"rgba(239, 83, 80, 1.0)",,16.159494982683725,,0,,,0.0,0.0,0.0,0.0,52.41538760032844,7.999662851506834,False,True,False,False,False,8.041807399208931
2025-03-19 15:00:00+00:00,15.915,16.02,15.805,15.865,3547.0,,,,,,,,,16.137556936396315,"rgba(239, 83, 80, 1.0)",,16.137556936396315,,0,,,0.0,0.0,0.0,0.0,44.77945684659674,1.518882920865849,False,True,False,True,False,7.18550632950646
2025-03-19 16:00:00+00:00,15.87,16.01,15.865,15.945,1545.0,,,,,,,,,16.130048792187996,"rgba(239, 83, 80, 1.0)",,16.130048792187996,,0,,,0.0,0.0,0.0,0.0,41.165338490460634,-1.2641041158493422,False,True,False,True,False,8.207755932064902
2025-03-19 17:00:00+00:00,15.955,15.98,15.815,15.865,1002.0,,,,,,,,,16.124820001602284,"rgba(239, 83, 80, 1.0)",,16.124820001602284,,0,,,0.0,0.0,0.0,0.0,38.009039451036294,-3.8756715026494675,False,True,False,True,False,6.947256170340072
2025-03-19 18:00:00+00:00,15.835,16.05,15.81,16.03,5852.0,,,,,,,,,16.103621438119415,"rgba(239, 83, 80, 1.0)",,16.103621438119415,,0,,,0.0,0.0,0.0,0.0,38.929431207669175,-3.8756715026494675,False,True,False,True,False,9.04988397861327
2025-03-19 19:00:00+00:00,16.03,16.065,15.78,15.81,15277.0,,,,,,,,,16.056138685560903,"rgba(239, 83, 80, 1.0)",,16.056138685560903,,0,,,0.0,0.0,0.0,0.0,37.284933686981425,-4.574249682103783,False,True,False,True,False,5.659229815334228
2025-03-20 14:00:00+00:00,15.78,15.9,15.735,15.875,4373.0,,,,,,,,,16.044449288577148,"rgba(239, 83, 80, 1.0)",,16.044449288577148,,0,,,0.0,0.0,0.0,0.0,37.340107440516675,-4.897129322060991,False,True,False,True,False,6.4924303463646815
2025-03-20 15:00:00+00:00,15.88,15.99,15.86,15.885,1354.0,,,,,,,,,16.0419685917702,"rgba(239, 83, 80, 1.0)",,16.0419685917702,,0,,,0.0,0.0,0.0,0.0,37.564062560126345,-5.2032433918224115,False,True,False,True,False,6.621416041161769
2025-03-20 16:00:00+00:00,15.885,15.955,15.795,15.855,1227.0,,,,,,,,,16.039350147507548,"rgba(239, 83, 80, 1.0)",0.7761477870788442,16.039350147507548,-0.23751938815850893,0,,,0.0,0.0,0.0,0.0,37.34076025902999,-6.032767505928682,False,True,False,True,False,6.153674058895032
2025-03-20 17:00:00+00:00,15.855,15.93,15.845,15.92,1777.0,,,,,,,,,16.03614411372203,"rgba(239, 83, 80, 1.0)",0.7631109397108037,16.03614411372203,-0.15219820301101478,0,,,0.0,0.0,0.0,0.0,38.59884114909366,-6.032767505928682,False,True,False,True,False,7.015027081245059
2025-03-20 18:00:00+00:00,15.93,16.04,15.92,16.02,970.0,,,,,,,,,16.035211688330364,"rgba(239, 83, 80, 1.0)",0.7532494173145334,16.035211688330364,-0.02019475618659815,0,,,0.0,0.0,0.0,0.0,41.474044448866294,-6.032767505928682,False,True,False,True,True,8.324590906998644
2025-03-20 19:00:00+00:00,16.02,16.115,15.97,15.995,3355.0,,,,,,,,,16.033073239165983,"rgba(239, 83, 80, 1.0)",0.7421024916466105,16.033073239165983,-0.05130455643870038,0,,,0.0,0.0,0.0,0.0,42.94452901018583,-6.032767505928682,False,True,False,True,True,7.917143081740342
2025-03-21 14:00:00+00:00,15.39,15.58,15.295,15.555,3552.0,15.476666666666665,,,,,,,,15.90818039209932,"rgba(239, 83, 80, 1.0)",0.7318983831402024,15.90818039209932,-0.4825538629884703,0,,,0.0,-1.0,15.295,114.0,38.42556013828717,-6.032767505928682,False,True,False,True,False,1.2233336380390227
2025-03-21 15:00:00+00:00,15.565,15.64,15.445,15.565,3605.0,15.513604862372501,,,,,,,,15.904277216413595,"rgba(239, 83, 80, 1.0)",0.7248423749122755,15.904277216413595,-0.46807033936813747,0,,,0.0,0.0,0.0,0.0,35.62732065990442,-8.692852945693367,False,True,False,True,False,1.3611995722212242
2025-03-21 16:00:00+00:00,15.57,15.68,15.51,15.65,3014.0,15.543157670501097,,,,,,,,15.902436959941411,"rgba(239, 83, 80, 1.0)",0.7146862727578219,15.902436959941411,-0.3532136680998653,0,,,0.0,0.0,0.0,0.0,35.63062867846823,-8.857540248020833,False,True,False,True,False,2.535704557373741
2025-03-21 17:00:00+00:00,15.65,15.695,15.59,15.65,3402.0,15.568683906775707,,,,,,,,15.899908395013847,"rgba(239, 83, 80, 1.0)",0.7132102781795143,15.899908395013847,-0.3503993179287095,0,,,0.0,0.0,0.0,0.0,35.63283402417743,-9.183104616051565,False,True,False,True,False,2.535704557373741
2025-03-21 18:00:00+00:00,15.66,15.735,15.625,15.66,3522.0,15.590244320951546,,,,,,,,15.897342420032771,"rgba(239, 83, 80, 1.0)",0.7113680640305142,15.897342420032771,-0.3336422198770373,0,,,0.0,0.0,0.0,0.0,35.88724943535428,-9.320382734941433,False,True,False,True,False,2.6770082350560713
2025-03-21 19:00:00+00:00,15.67,15.765,15.595,15.755,13124.0,15.64008228818514,,,,,,,,15.887067272945512,"rgba(239, 83, 80, 1.0)",0.7102462331555944,15.887067272945512,-0.18594575624673348,0,,,0.0,0.0,0.0,0.0,38.42938754524743,-9.320382734941433,False,True,False,True,True,4.018754929002775
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,15.784157902520075,,,,,,,,15.928750552717466,"rgba(38, 166, 154, 1.0)",0.7124660130980417,15.928750552717466,0.5421303475277274,0,,,0.0,0.0,0.0,0.0,48.14486602507401,-7.126291321118281,False,True,False,False,True,11.144507756423614
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,15.884077644985828,,,,,,,,15.963404418326466,"rgba(38, 166, 154, 1.0)",0.7213469632856581,15.963404418326466,1.0488649986510257,0,,,0.0,0.0,0.0,0.0,57.40364204792185,0.9906026554175469,False,False,True,False,True,15.54891857066223
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,15.944793715179705,,,,,,,,15.986112235979638,"rgba(38, 166, 154, 1.0)",0.7312053975001362,15.986112235979638,1.0446965608185623,0,,,0.0,0.0,0.0,0.0,63.744695400885306,6.223267739145143,True,False,True,False,True,15.857259490509755
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,16.03648893636693,,,,,,,,16.02305729023952,"rgba(38, 166, 154, 1.0)",0.7392007614753684,16.02305729023952,0.9360687188409177,0,,,0.0,0.0,0.0,0.0,67.28878922287214,9.004440793091952,True,False,True,False,True,15.29971631461489
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,16.213829287964714,,,,,,,,16.10431263971267,"rgba(38, 166, 154, 1.0)",0.7537823066149565,16.10431263971267,1.3010219949196558,0,,,0.0,0.0,0.0,0.0,71.71703998659342,12.832971126086697,True,False,True,False,True,19.006234615119336
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,16.309781732304987,,,,,,,,16.156058129911276,"rgba(38, 166, 154, 1.0)",0.758553786390158,16.156058129911276,0.7764009364338018,0,,,0.0,0.0,0.0,0.0,69.29753558330954,12.832971126086697,True,False,True,False,True,13.834654141113226
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,16.337024805212856,,,,,,16.946666666666665,,16.300841264905007,"rgba(38, 166, 154, 1.0)",0.7643609649142761,16.300841264905007,0.7707860057467336,0,,,0.0,0.0,0.0,0.0,68.72182275889321,12.832971126086697,True,False,True,False,True,15.264734485066104
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,16.34915143582421,,,,,,16.862509744960462,,16.293212876039565,"rgba(38, 166, 154, 1.0)",0.7639501599233062,16.293212876039565,0.46048439075626474,0,,,0.0,0.0,0.0,0.0,65.1242612829403,12.832971126086697,True,False,True,False,False,11.76704063588457
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,16.35638399344526,,,,,,16.800305508095356,,16.287088358550708,"rgba(38, 166, 154, 1.0)",0.7644892718978108,16.287088358550708,0.42238871534152145,0,,,0.0,0.0,0.0,0.0,62.29301343691854,21.09391127418995,True,False,True,False,False,11.279682626817252
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,16.36053270150079,,,,,,16.758895146151783,,16.28289720269232,"rgba(38, 166, 154, 1.0)",0.7615814508680632,16.28289720269232,0.40324353614132435,0,,,0.0,0.0,0.0,0.0,60.13734194310263,18.71838997084724,True,False,True,False,False,10.998027482443575
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,16.372188819697946,,,,,,16.69507910203721,,16.2800613264837,"rgba(38, 166, 154, 1.0)",0.7521987110470866,16.2800613264837,0.34557181459996805,0,,,0.0,0.0,0.0,0.0,57.985272757661804,16.297581904743566,False,False,True,False,False,10.287779693299552
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,16.388202694050435,,,,,,16.59065919163855,,16.277701098083128,"rgba(38, 166, 154, 1.0)",0.7439866014002271,16.277701098083128,0.24502981851255876,0,,,0.0,0.0,0.0,0.0,55.39312968514397,13.460167889970023,False,False,True,False,False,9.15306869359014
