date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,80.73766590936603,"rgba(38, 166, 154, 1.0)",,79.8772018382984,,0,,,0.0,0.0,0.0,0.0,65.63283632470956,11.00132472163613,False,False,True,False,True,
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,80.77889372177063,"rgba(38, 166, 154, 1.0)",,79.95286152026972,,0,,,0.0,0.0,0.0,0.0,64.85805730493782,11.00132472163613,False,False,True,False,True,
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,80.86150739371945,"rgba(38, 166, 154, 1.0)",,80.07551176822433,,0,,,0.0,0.0,0.0,0.0,65.24772373057377,11.339568061422263,True,False,True,False,True,
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,80.87021636292386,"rgba(38, 166, 154, 1.0)",,80.11598812469764,,0,,,0.0,0.0,0.0,0.0,62.32274633637914,11.339568061422263,True,False,True,False,False,
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,80.86534259673077,"rgba(38, 166, 154, 1.0)",,80.14094025678509,,0,,,0.0,0.0,0.0,0.0,59.314656300899784,13.213772442654609,True,False,True,False,False,
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,80.86942392087411,"rgba(38, 166, 154, 1.0)",,80.5199680124739,,0,,,0.0,0.0,0.0,0.0,58.508567932401554,12.387951889473555,True,False,True,False,False,
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,80.96683968848004,"rgba(38, 166, 154, 1.0)",,80.80545678619941,,0,,,0.0,0.0,0.0,0.0,60.676788492703075,12.387951889473555,True,False,True,False,True,
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,81.07234896296997,"rgba(38, 166, 154, 1.0)",,80.98221603418196,,0,,,0.0,0.0,0.0,0.0,62.977568965370175,8.944853360033918,True,False,True,False,True,
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,81.20091891638631,"rgba(38, 166, 154, 1.0)",,81.17867609635584,,0,,,0.0,0.0,0.0,0.0,66.19227950114484,11.93264079526761,True,False,True,False,True,
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,81.2829522835463,"rgba(38, 166, 154, 1.0)",,81.27664835530852,,0,,,0.0,0.0,0.0,0.0,67.20272658423552,12.867197933938094,True,False,True,False,True,
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,81.33029702725003,"rgba(38, 166, 154, 1.0)",,81.32064905099098,,0,,,0.0,0.0,0.0,0.0,64.21687560534683,12.867197933938094,True,False,True,False,False,10.31672014491797
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,81.37070938380894,"rgba(38, 166, 154, 1.0)",,81.3601291963416,,0,,,0.0,0.0,0.0,0.0,62.13313596680068,16.78159106103027,True,False,True,False,False,10.227397989092324
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,81.44428451907854,"rgba(38, 166, 154, 1.0)",,81.44695811197987,,0,,,0.0,0.0,0.0,0.0,63.155155518908956,16.78159106103027,True,False,True,False,False,12.786255144019023
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,81.57773478409575,"rgba(38, 166, 154, 1.0)",,81.61223407091592,,0,,,0.0,0.0,0.0,0.0,66.18570865971981,16.78159106103027,True,False,True,False,True,15.910667563308358
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,81.67975042692888,"rgba(38, 166, 154, 1.0)",,81.73492498028985,,0,,,0.0,0.0,0.0,0.0,68.42343702739554,13.539493251433413,True,False,True,False,True,16.228741640102193
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,81.73625066874631,"rgba(38, 166, 154, 1.0)",,81.80052903418228,,0,,,0.0,0.0,0.0,0.0,69.81530899677223,14.917253527727112,True,False,True,False,True,16.150511834010064
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,81.80549473816356,"rgba(38, 166, 154, 1.0)",,81.88113823672116,,0,,,0.0,0.0,0.0,0.0,71.45267449472901,16.577773211076888,True,False,True,False,True,17.073012785938438
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,81.8915066542971,"rgba(38, 166, 154, 1.0)",,81.97645393063654,,0,,,0.0,0.0,0.0,0.0,68.54797441265524,16.577773211076888,True,False,True,False,False,13.961221371660649
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,81.98464880071006,"rgba(38, 166, 154, 1.0)",,82.08367023293782,,0,,,0.0,0.0,0.0,0.0,69.85076962998747,16.577773211076888,True,False,True,False,False,17.816196759936407
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,82.19881137114993,"rgba(38, 166, 154, 1.0)",,82.3306047364567,,0,,,0.0,0.0,0.0,0.0,72.03612642644966,17.08637382771522,True,False,True,False,True,19.84472080303382
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,82.19881137114993,"rgba(38, 166, 154, 1.0)",,82.3306047364567,,0,,,0.0,0.0,0.0,0.0,73.49303095742445,18.588845593823805,True,False,True,False,True,19.84472080303383
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,82.32346690981284,"rgba(38, 166, 154, 1.0)",,82.47259778445309,,0,,,0.0,0.0,0.0,0.0,75.4536871462103,20.57876660876073,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,82.44405860408065,"rgba(38, 166, 154, 1.0)",,82.6063321955425,,0,,,0.0,0.0,0.0,0.0,74.03202224774031,20.57876660876073,True,False,True,False,True,19.192146823354506
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,82.63966883087694,"rgba(38, 166, 154, 1.0)",,82.82391983426533,,0,,,0.0,0.0,0.0,0.0,74.77848696351387,20.57876660876073,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,82.7633455274324,"rgba(38, 166, 154, 1.0)",,82.95813377284705,,0,,,0.0,0.0,0.0,0.0,71.96764979071672,20.57876660876073,True,False,True,False,False,18.521234861685617
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,82.91650487321056,"rgba(38, 166, 154, 1.0)",,83.1225423911495,,0,,,0.0,0.0,0.0,0.0,70.42221736837539,25.01679617581034,True,False,True,False,False,18.887040035792737
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,85.44084726747951,"rgba(38, 166, 154, 1.0)",,84.45095989757083,,0,,,0.0,0.0,0.0,0.0,70.48583931476819,24.87965430964644,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,85.42632299750267,"rgba(38, 166, 154, 1.0)",,84.47162715893393,,0,,,0.0,0.0,0.0,0.0,69.14152106488564,23.365526444920732,True,False,True,False,False,18.952894245518436
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,85.46628364414416,"rgba(38, 166, 154, 1.0)",,84.52795373282035,,0,,,0.0,0.0,0.0,0.0,68.5176509002952,22.526404928088297,True,False,True,False,False,19.21522296564723
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,85.25671757694136,"rgba(38, 166, 154, 1.0)",,84.48948978185159,,0,,,0.0,0.0,0.0,0.0,61.97412719195182,16.339122564032678,False,False,True,False,False,13.419599132004763
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,85.26822764467732,"rgba(38, 166, 154, 1.0)",,84.53707833574569,,0,,,0.0,0.0,0.0,0.0,59.12291933133211,13.826430134935855,False,True,True,False,False,14.61947790623509
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,85.24252936022047,"rgba(38, 166, 154, 1.0)",,84.54799932024166,,0,,,0.0,0.0,0.0,0.0,54.683055715908,9.859062325084658,False,True,True,False,False,11.74498072021797
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,85.63061265396435,"rgba(38, 166, 154, 1.0)",,84.88523607008793,,0,,,0.0,0.0,0.0,0.0,51.03276264001603,6.66915560798148,False,True,False,False,False,10.914797846331428
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,85.66533551420858,"rgba(38, 166, 154, 1.0)",,84.92446838732793,,0,,,0.0,0.0,0.0,0.0,48.39869962274857,4.36769044334698,False,True,False,True,False,10.685358872663524
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,85.68225490976141,"rgba(38, 166, 154, 1.0)",,84.95281650531683,,0,,,0.0,0.0,0.0,0.0,47.26036708629168,3.3172941533969365,False,True,False,True,False,11.06455825034747
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,85.69536182201718,"rgba(38, 166, 154, 1.0)",4.788529744829531,84.97735005413652,0.5320317679167258,0,,,0.0,0.0,0.0,0.0,47.11610439534537,3.0014598466254228,False,True,False,True,False,11.426363665889266
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,85.85267890344454,"rgba(38, 166, 154, 1.0)",4.8235735295105275,85.10799056228609,0.6928492780855448,0,,,0.0,0.0,0.0,0.0,49.965272299435995,3.0014598466254228,False,True,False,False,True,13.309279231617957
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,85.96557030376687,"rgba(38, 166, 154, 1.0)",4.852529104674362,85.21165322545146,0.6920817376063744,0,,,0.0,0.0,0.0,0.0,52.214658425627775,3.0014598466254228,False,True,True,False,True,13.550207440062191
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,86.28798118030579,"rgba(38, 166, 154, 1.0)",4.902580689230364,85.47782265055992,1.065189474782494,0,,,0.0,0.0,0.0,0.0,58.3464275519631,2.215852637390867,False,True,True,False,True,17.60975965735311
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,86.48886792576185,"rgba(38, 166, 154, 1.0)",4.9922075963129515,85.64719575052438,1.1673801894335898,0,,,0.0,0.0,0.0,0.0,63.572128467112734,6.938811073572175,False,False,True,False,True,18.983700857780587
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,86.69930493621561,"rgba(38, 166, 154, 1.0)",5.104311419091033,85.82591880863424,1.2232955003512866,0,,,0.0,0.0,0.0,0.0,67.8453647400251,10.72830122839521,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,88.23329844685918,"rgba(38, 166, 154, 1.0)",5.2328466853551605,86.98708787446495,1.14238243254194,0,,,0.0,1.0,93.13,220.0,71.74601833570155,14.21397448939203,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,88.08525627297279,"rgba(38, 166, 154, 1.0)",5.264076966221748,86.96678693979226,0.5515141740588012,0,,,0.0,0.0,0.0,0.0,65.27538911544562,14.21397448939203,False,False,True,False,False,12.99323721727379
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,87.53749349214982,"rgba(239, 83, 80, 1.0)",5.228259118043544,86.64268782623348,0.017656388423429845,0,,,0.0,0.0,0.0,0.0,56.06854671378407,15.19818277819644,False,True,True,False,False,5.626534295400393
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,87.43098666232848,"rgba(239, 83, 80, 1.0)",5.1783255772289785,86.58312569520041,0.04381229055918087,0,,,0.0,0.0,0.0,0.0,50.08635972033765,10.080212168388357,False,True,False,True,False,5.768025102476102
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,87.0917354759391,"rgba(239, 83, 80, 1.0)",5.11375702668087,86.45660229988657,0.04368563053501899,0,,,0.0,0.0,0.0,0.0,45.915248596536244,6.479556544573612,False,True,False,True,False,5.477712113409659
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,87.26092971930929,"rgba(239, 83, 80, 1.0)",5.056863289958843,86.58363998215869,0.4877252708687294,0,,,0.0,0.0,0.0,0.0,47.87899722009173,6.479556544573612,False,True,False,True,False,9.835038240044984
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,87.407994510673,"rgba(239, 83, 80, 1.0)",4.9773976132111475,86.70683628822611,0.38738390251486143,0,,,0.0,0.0,0.0,0.0,48.4458744530137,6.479556544573612,False,True,False,True,False,8.895513069160426
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,87.41691695216277,"rgba(239, 83, 80, 1.0)",4.9206953227627785,86.71932809669545,0.3313905446982616,0,,,0.0,0.0,0.0,0.0,48.292599041009744,6.479556544573612,False,True,False,True,False,8.24943478916596
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,87.43094715320662,"rgba(239, 83, 80, 1.0)",4.877149816576619,86.73666506869982,0.3143915993904114,0,,,0.0,0.0,0.0,0.0,48.02969308131034,6.479556544573612,False,True,False,True,False,8.066207632884229
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,87.38120898244829,"rgba(239, 83, 80, 1.0)",4.822400902918429,86.70678342399985,0.08153958659102253,0,,,0.0,0.0,0.0,0.0,45.607992928459,4.111061241575655,False,True,False,True,False,5.424606209769358
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,87.39862003468181,"rgba(239, 83, 80, 1.0)",4.773973265398408,86.73041692637047,0.3476314133675893,0,,,0.0,0.0,0.0,0.0,46.94816775249157,4.111061241575655,False,True,False,True,False,7.827914644134452
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,87.56519473452231,"rgba(38, 166, 154, 1.0)",4.782272962168165,86.87560558490769,0.8164306901716785,0,,,0.0,0.0,0.0,0.0,51.83343363821649,4.111061241575655,False,True,True,False,True,11.94558390948281
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,87.74900733770824,"rgba(38, 166, 154, 1.0)",4.754286507794642,87.03562661415076,0.8843331967806687,0,,,0.0,0.0,0.0,0.0,55.716869098874724,-1.944611346958638,False,True,True,False,True,12.695676148416592
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,87.83457154636123,"rgba(38, 166, 154, 1.0)",4.712826047219578,87.11188476386708,0.8578961318799858,0,,,0.0,0.0,0.0,0.0,58.0926312460857,0.5324259193626375,False,True,True,False,True,12.499412747476413
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,88.43691619413924,"rgba(38, 166, 154, 1.0)",4.664497711533456,87.61611206600796,0.8733819128946999,0,,,0.0,0.0,0.0,0.0,60.50118415542387,3.0673478270665058,False,False,True,False,True,13.385050290173133
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,88.88723149738516,"rgba(38, 166, 154, 1.0)",4.569664885105043,88.02891822478965,0.781475636616241,0,,,0.0,0.0,0.0,0.0,61.83592171495334,4.6468412427313694,False,False,True,False,True,13.170584369507324
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,88.8396655541438,"rgba(38, 166, 154, 1.0)",4.469776529674066,88.0054428617409,0.6117883344066184,0,,,0.0,0.0,0.0,0.0,60.18856697106878,4.6468412427313694,False,False,True,False,True,11.132709778053744
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,88.69755750582785,"rgba(38, 166, 154, 1.0)",4.345079257822192,87.9136816424203,0.42952458329036847,0,,,0.0,0.0,0.0,0.0,56.642764942236425,4.6468412427313694,False,True,True,False,False,8.923266677838736
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,88.61122220830796,"rgba(38, 166, 154, 1.0)",4.2399072986211355,87.85929084770437,0.2879093966730391,0,,,0.0,0.0,0.0,0.0,52.69765486154344,9.564325031876812,False,True,False,False,False,7.351503980447038
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,88.5978723537988,"rgba(38, 166, 154, 1.0)",4.1175735584211335,87.85913974433782,0.4543598867434814,0,,,0.0,0.0,0.0,0.0,51.740201154207995,8.464895233741814,False,True,False,False,False,8.531044041198712
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,88.5978723537988,"rgba(38, 166, 154, 1.0)",4.0068495554937185,87.85913974433782,0.466915522969181,5,0.21630092223606162,1.0815046111803082,0.0,0.0,0.0,0.0,51.101898682651026,7.5305705480474785,False,True,False,False,False,8.531044041198712
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,88.65798674037661,"rgba(38, 166, 154, 1.0)",3.8586912464117895,87.91899654847748,0.679246740448541,5,0.2161207228366905,1.0806036141834525,0.0,0.0,0.0,0.0,52.773778438932666,7.5305705480474785,False,True,True,False,False,10.001584012093499
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,88.62944627751597,"rgba(38, 166, 154, 1.0)",3.6536302137379146,87.90506937292025,0.3982150743140624,5,0.21716969409716472,1.0858484704858236,0.0,0.0,0.0,0.0,50.69924816047796,6.631165193447046,False,True,False,False,False,7.295115684493233
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,88.67126343455618,"rgba(38, 166, 154, 1.0)",3.525827230262066,87.95897482575813,0.5590248884927275,5,0.216945797644148,1.08472898822074,0.0,0.0,0.0,0.0,50.82694419527994,6.395255451919745,False,True,False,False,False,8.341279456004635
