date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,,20.978007246376812,"rgba(239, 83, 80, 1.0)",,20.978007246376812,,0,,,0.0,0.0,0.0,0.0,18.155130388273825,-28.653558416034656,False,False,False,True,True,
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,,20.970966739766084,"rgba(239, 83, 80, 1.0)",,20.970966739766084,,0,,,0.0,0.0,0.0,0.0,17.915915702787373,-28.653558416034656,False,False,False,True,True,
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,20.970966739766084,"rgba(239, 83, 80, 1.0)",,20.970966739766084,,0,,,0.0,0.0,0.0,0.0,17.756439245796408,-28.653558416034656,False,False,False,True,True,
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,,20.92866608796296,"rgba(239, 83, 80, 1.0)",,20.92866608796296,,0,,,0.0,0.0,0.0,0.0,21.319583510216088,-28.653558416034656,False,False,False,True,True,
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,20.92866608796296,"rgba(239, 83, 80, 1.0)",,20.92866608796296,,0,,,0.0,0.0,0.0,0.0,23.695013019829208,-31.426683845702467,False,False,False,True,True,
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,,20.939094599525635,"rgba(239, 83, 80, 1.0)",,20.939094599525635,,0,,,0.0,0.0,0.0,0.0,30.307732660821237,-25.243851292931417,False,False,False,True,True,
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,20.939094599525635,"rgba(239, 83, 80, 1.0)",,20.939094599525635,,0,,,0.0,0.0,0.0,0.0,34.716212421482595,-21.329283886647517,False,False,False,True,True,
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,20.939094599525635,"rgba(239, 83, 80, 1.0)",,20.939094599525635,,0,,,0.0,0.0,0.0,0.0,37.65519892859017,-18.758480084727072,False,False,False,True,True,
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,,20.937281294138415,"rgba(239, 83, 80, 1.0)",,20.937281294138415,,0,,,0.0,0.0,0.0,0.0,34.74134538928572,-18.758480084727072,False,False,False,True,False,
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,20.937281294138415,"rgba(239, 83, 80, 1.0)",,20.937281294138415,,0,,,0.0,0.0,0.0,0.0,32.79877636308275,-18.758480084727072,False,False,False,True,False,
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,,20.92876063232226,"rgba(239, 83, 80, 1.0)",,20.92876063232226,,0,,,0.0,0.0,0.0,0.0,32.97936485113556,-18.758480084727072,False,False,False,True,False,
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,,20.917396821215313,"rgba(239, 83, 80, 1.0)",,20.917396821215313,,0,,,0.0,0.0,0.0,0.0,36.298079495300925,-18.758480084727072,False,False,False,True,True,
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,20.917396821215313,"rgba(239, 83, 80, 1.0)",,20.917396821215313,,0,,,0.0,0.0,0.0,0.0,38.5105559247445,-17.95680750589883,False,False,False,True,True,
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,,20.910504903637815,"rgba(239, 83, 80, 1.0)",,20.910504903637815,,0,,,0.0,0.0,0.0,0.0,32.365892151698475,-17.95680750589883,False,False,False,True,False,
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,,20.90043263888889,"rgba(239, 83, 80, 1.0)",,20.90043263888889,,0,,,0.0,0.0,0.0,0.0,28.19023258016251,-14.69047743751625,True,False,False,True,False,
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,,20.536029898768383,"rgba(239, 83, 80, 1.0)",,20.536029898768383,,0,,,0.0,0.0,0.0,0.0,28.999593797866247,-14.69047743751625,True,False,False,True,False,
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,,20.528263356700133,"rgba(239, 83, 80, 1.0)",,20.528263356700133,,0,,,0.0,0.0,0.0,0.0,32.03595817539635,-14.69047743751625,True,False,False,True,True,
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,20.524701278659613,"rgba(239, 83, 80, 1.0)",,20.524701278659613,,0,,,0.0,0.0,0.0,0.0,32.18204967758911,-14.69047743751625,True,False,False,True,True,
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,20.52259262820513,"rgba(239, 83, 80, 1.0)",,20.52259262820513,,0,,,0.0,0.0,0.0,0.0,32.1901605369754,-14.69047743751625,True,False,False,True,True,
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,20.515423073095487,"rgba(239, 83, 80, 1.0)",,20.515423073095487,,0,,,0.0,0.0,0.0,0.0,29.98156604067209,-14.69047743751625,True,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,20.51233612917529,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,0,,,0.0,0.0,0.0,0.0,27.94847621476189,-16.144015297252288,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.51233612917529,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,0,,,0.0,0.0,0.0,0.0,26.593082997488423,-17.75798275354721,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.51233612917529,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,0,,,0.0,0.0,0.0,0.0,25.689487519306113,-18.9626635668436,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,20.51233612917529,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,0,,,0.0,0.0,0.0,0.0,25.08709053385124,-19.911429424780003,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,19.81890798886151,"rgba(38, 166, 154, 1.0)",,19.81890798886151,,0,,,0.0,0.0,0.0,0.0,25.740814914969015,-19.911429424780003,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,19.820946526237325,"rgba(38, 166, 154, 1.0)",,19.820946526237325,,0,,,0.0,0.0,0.0,0.0,29.044270465155453,-19.911429424780003,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,19.823123496599333,"rgba(38, 166, 154, 1.0)",,19.823123496599333,,0,,,0.0,0.0,0.0,0.0,31.246574165279743,-23.299318553321108,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,19.823123496599333,"rgba(38, 166, 154, 1.0)",,19.823123496599333,,0,,,0.0,0.0,0.0,0.0,32.71477663202927,-21.78605702191565,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,19.83195190427378,"rgba(38, 166, 154, 1.0)",,19.83195190427378,,0,,,0.0,0.0,0.0,0.0,31.302708470626246,-21.78605702191565,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,19.84609021284801,"rgba(38, 166, 154, 1.0)",,19.84609021284801,,0,,,0.0,0.0,0.0,0.0,39.74280644907546,-15.313740726320916,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,20.192923183659573,"rgba(38, 166, 154, 1.0)",,20.192923183659573,,0,,,0.0,0.0,0.0,0.0,53.725837899146185,-2.925712360064608,True,False,True,False,True,3.8166088163051413
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,20.576335848843662,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,0,,,0.0,0.0,0.0,0.0,63.04785886586,4.709366546705027,True,False,True,False,True,3.8166088163051413
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,20.576335848843662,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,0,,,0.0,0.0,0.0,0.0,69.26253951033587,9.55647590113523,True,False,True,False,True,3.8166088163051413
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,20.576335848843662,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,0,,,0.0,0.0,0.0,0.0,73.40565993998646,12.798281206559565,True,False,True,False,True,3.8166088163051413
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,20.510292935374068,"rgba(239, 83, 80, 1.0)",,20.510292935374068,,0,,,0.0,0.0,0.0,0.0,64.0907802579385,12.798281206559565,True,False,True,False,False,0.0
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,20.35588500859359,"rgba(239, 83, 80, 1.0)",,20.35588500859359,,0,,,0.0,0.0,0.0,0.0,55.56014548087322,18.330747740065604,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,20.35588500859359,"rgba(239, 83, 80, 1.0)",,20.35588500859359,,0,,,0.0,0.0,0.0,0.0,54.88765167070498,17.905360198078,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,20.028159539720512,"rgba(239, 83, 80, 1.0)",,20.028159539720512,,0,,,0.0,0.0,0.0,0.0,48.73934280949141,12.009321893526469,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,20.001751432168394,"rgba(239, 83, 80, 1.0)",,20.001751432168394,,0,,,0.0,0.0,0.0,0.0,45.197736743220005,8.452530426784506,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,20.001751432168394,"rgba(239, 83, 80, 1.0)",,20.001751432168394,,0,,,0.0,0.0,0.0,0.0,42.836666032372406,5.787656383377929,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,20.001751432168394,"rgba(239, 83, 80, 1.0)",,20.001751432168394,,0,,,0.0,0.0,0.0,0.0,41.262618891807335,3.6585402099914006,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,20.176474271581604,"rgba(38, 166, 154, 1.0)",,20.176474271581604,,0,,,0.0,0.0,0.0,0.0,48.73653392732516,3.6585402099914006,True,False,False,False,True,2.3927513467567714
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,20.174798267145317,"rgba(38, 166, 154, 1.0)",,20.174798267145317,,0,,,0.0,0.0,0.0,0.0,49.24527912998035,3.6585402099914006,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,20.16064791557769,"rgba(38, 166, 154, 1.0)",,20.16064791557769,,0,,,0.0,0.0,0.0,0.0,50.47965578145184,3.6585402099914006,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",0.8295641534472724,20.146938831686157,-0.16507322684701708,0,,,0.0,0.0,0.0,0.0,48.97561520903601,3.6585402099914006,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",0.8133046258410311,20.146938831686157,-0.1683733589299926,0,,,0.0,0.0,0.0,0.0,47.97292149409212,3.6585402099914006,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",0.7951475130864544,20.146938831686157,-0.17221814749141556,0,,,0.0,0.0,0.0,0.0,47.30445901746286,3.6585402099914006,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",0.7749594467739263,20.146938831686157,-0.176704513063512,0,,,0.0,0.0,0.0,0.0,46.85881736637669,3.6585402099914006,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",0.7620622092787548,20.146938831686157,-0.8358094968243851,0,,,0.0,0.0,0.0,0.0,44.420416606076806,1.7784361199668908,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,20.146938831686157,"rgba(38, 166, 154, 1.0)",0.7630914601648893,20.146938831686157,-0.8346821645055825,0,,,0.0,0.0,0.0,0.0,42.79481609921021,-0.366465611667941,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,19.78531694198235,"rgba(38, 166, 154, 1.0)",0.767815856302275,19.78531694198235,-0.632074654357347,0,,,0.0,0.0,0.0,0.0,40.79962026465433,-2.768043378184778,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,19.78531694198235,"rgba(38, 166, 154, 1.0)",0.7806691054808427,19.78531694198235,-0.6216679238041916,0,,,0.0,0.0,0.0,0.0,39.469489708283746,-4.482538769659747,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,19.78531694198235,"rgba(38, 166, 154, 1.0)",0.792214094277032,19.78531694198235,-0.6126083157170374,0,,,0.0,0.0,0.0,0.0,38.58273600403669,-5.768529458831168,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,19.778727947376762,"rgba(38, 166, 154, 1.0)",0.7875431748496456,19.778727947376762,0.2682672637770897,0,,,0.0,0.0,0.0,0.0,43.14006048568582,-5.768529458831168,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,19.778727947376762,"rgba(38, 166, 154, 1.0)",0.7830589245256623,19.778727947376762,0.2698035179807376,0,,,0.0,0.0,0.0,0.0,46.17827680678525,-9.50716421509641,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,19.778727947376762,"rgba(38, 166, 154, 1.0)",0.7780941025560085,19.778727947376762,0.27152506609318355,0,,,0.0,0.0,0.0,0.0,48.203754354184866,-7.49677523815123,False,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,19.810161826380774,"rgba(38, 166, 154, 1.0)",0.7710818888284742,19.810161826380774,0.22025958083033934,0,,,0.0,0.0,0.0,0.0,49.46665983397113,-6.141795807740991,False,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,19.81845988567114,"rgba(38, 166, 154, 1.0)",0.7637365353939171,19.81845988567114,0.1591387981277796,0,,,0.0,0.0,0.0,0.0,49.925856362872764,-5.445253377661693,False,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,19.81845988567114,"rgba(38, 166, 154, 1.0)",0.7517867605467273,19.81845988567114,0.16166833563346322,0,,,0.0,0.0,0.0,0.0,50.23198738214052,-4.802989693945634,False,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,19.81845988567114,"rgba(38, 166, 154, 1.0)",0.7387265521956878,19.81845988567114,0.16452652739719922,0,,,0.0,0.0,0.0,0.0,50.43607472831902,-4.202787094094617,False,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,19.94,21.37,19.94,21.37,5.0,,,,,,20.005761265425715,"rgba(38, 166, 154, 1.0)",0.7283672967115756,20.005761265425715,1.873009319245298,0,,,0.0,0.0,0.0,0.0,59.24354013833154,4.163000010163607,True,False,True,False,True,4.211443043416022
2025-04-15 15:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.005761265425715,"rgba(38, 166, 154, 1.0)",0.7177932774756245,20.005761265425715,1.9006011582779336,0,,,0.0,0.0,0.0,0.0,65.11518374500655,9.368026745615083,True,False,True,False,True,4.211443043416022
2025-04-15 16:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.005761265425715,"rgba(38, 166, 154, 1.0)",0.7105918418936258,20.005761265425715,1.9198626470841331,0,,,0.0,0.0,0.0,0.0,69.02961281612322,12.694264392012684,True,False,True,False,True,4.211443043416022
2025-04-15 17:00:00+00:00,21.37,21.37,21.37,21.37,0.0,,,,,,20.005761265425715,"rgba(38, 166, 154, 1.0)",0.7018250019295004,20.005761265425715,1.943844592061607,0,,,0.0,0.0,0.0,0.0,71.63923219686767,14.919893259826907,True,False,True,False,True,4.211443043416022
2025-04-15 18:00:00+00:00,21.37,24.3,21.37,24.3,113.0,,,,,,21.45779911868358,"rgba(38, 166, 154, 1.0)",0.8147315481160066,21.45779911868358,3.488512121432824,0,,,0.0,0.0,0.0,0.0,78.27437536131856,20.914541737038988,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,24.3,25.09,24.3,25.09,4.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",0.9595571895410966,21.500180787712182,3.7411206454558803,0,,,0.0,0.0,0.0,0.0,83.15277199522622,25.18957545269423,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.0517419570142434,21.500180787712182,2.842730759525386,0,,,0.0,0.0,0.0,0.0,82.65122344062723,25.18957545269423,True,False,True,False,True,19.61284139602241
2025-04-16 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.141007879894783,21.500180787712182,2.620331782952735,0,,,0.0,0.0,0.0,0.0,82.31685773756124,25.18957545269423,True,False,True,False,True,19.61284139602241
2025-04-16 16:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.222223593911326,21.500180787712182,2.4462129737815648,0,,,0.0,0.0,0.0,0.0,82.09394726885057,25.18957545269423,True,False,True,False,True,19.61284139602241
2025-04-16 17:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.2969023628395244,21.500180787712182,2.305354125303394,0,,,0.0,0.0,0.0,0.0,81.94534028971013,25.18957545269423,True,False,True,False,True,19.61284139602241
2025-04-16 18:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,,21.500180787712182,"rgba(38, 166, 154, 1.0)",1.366116633987618,21.500180787712182,2.1885534059860623,7,0.34891060507163163,2.4423742355014215,0.0,0.0,0.0,0.0,81.84626897028318,25.5889903413902,True,False,True,False,True,19.61284139602241
2025-04-16 19:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,,21.579376969113788,"rgba(38, 166, 154, 1.0)",1.4689255220021162,21.579376969113788,2.6554260052407153,7,0.3317337945311417,2.322136561717992,0.0,0.0,0.0,0.0,83.40081387151668,27.63652133386414,True,False,True,False,True,20.0
