date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,9.99,10.1,9.99,10.05,11581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.07292298208866,22.098623454946008,False,False,True,False,True,
2023-12-25 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.18458907663461,24.62103048233125,False,False,True,False,True,
2023-12-26 17:00:00+00:00,10.03,10.175,10.005,10.135,7783.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.71655124810458,26.8852129774435,False,False,True,False,True,
2023-12-27 17:00:00+00:00,10.17,10.245,10.155,10.22,6420.0,,,10.206666666666665,"rgba(38, 166, 154, 1.0)",,10.206666666666665,,0,,,0.0,0.0,0.0,0.0,92.85916764743448,28.975442274797913,False,False,True,False,True,
2023-12-28 17:00:00+00:00,10.08,10.19,10.055,10.115,17314.0,,,10.143443161708941,"rgba(38, 166, 154, 1.0)",,10.143443161708941,,0,,,0.0,0.0,0.0,0.0,90.8193488791647,28.975442274797913,False,False,True,False,True,
2023-12-29 17:00:00+00:00,9.985,10.135,9.955,10.03,17723.0,,,10.09922087946547,"rgba(239, 83, 80, 1.0)",,10.09922087946547,,0,,,0.0,0.0,0.0,0.0,87.30662342237636,28.975442274797913,False,False,True,False,False,
2024-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,10.09922087946547,"rgba(239, 83, 80, 1.0)",,10.09922087946547,,0,,,0.0,0.0,0.0,0.0,84.96480645118413,28.975442274797913,False,False,True,False,False,
2024-01-02 17:00:00+00:00,9.69,9.69,9.475,9.525,17139.0,,,9.942476790224589,"rgba(239, 83, 80, 1.0)",,9.942476790224589,,0,,,0.0,0.0,0.0,0.0,73.79863699880522,35.37628069591767,False,False,True,False,False,
2024-01-03 17:00:00+00:00,9.56,9.695,9.515,9.655,22075.0,,,9.85468956213096,"rgba(239, 83, 80, 1.0)",,9.85468956213096,,0,,,0.0,0.0,0.0,0.0,67.87781153295927,29.700054190197704,False,False,True,False,False,
2024-01-04 17:00:00+00:00,9.64,9.66,9.475,9.57,11709.0,,,9.818394421591975,"rgba(239, 83, 80, 1.0)",,9.818394421591975,,0,,,0.0,0.0,0.0,0.0,62.720689581145606,24.7422980617565,False,False,True,False,False,
2024-01-05 17:00:00+00:00,9.695,9.755,9.6,9.665,15540.0,,,9.7975062700766,"rgba(239, 83, 80, 1.0)",,9.7975062700766,,0,,,0.0,0.0,0.0,0.0,60.477377504783384,22.370046980764442,False,False,True,False,False,
2024-01-08 17:00:00+00:00,9.605,9.645,9.585,9.605,32646.0,,,9.754345621748266,"rgba(239, 83, 80, 1.0)",,9.754345621748266,,0,,,0.0,0.0,0.0,0.0,58.033868323687074,19.612660975775412,False,False,True,False,False,
2024-01-09 17:00:00+00:00,9.405,9.505,9.405,9.47,15592.0,,,9.724955920712782,"rgba(239, 83, 80, 1.0)",,9.724955920712782,,0,,,0.0,0.0,0.0,0.0,54.38667228042245,15.666151663462387,False,False,True,False,False,
2024-01-10 17:00:00+00:00,9.455,9.555,9.455,9.505,24655.0,,,9.694963535070304,"rgba(239, 83, 80, 1.0)",,9.694963535070304,,0,,,0.0,0.0,0.0,0.0,52.52235383617982,13.34552539613145,False,False,False,False,False,
2024-01-11 17:00:00+00:00,9.355,9.375,9.295,9.33,12693.0,,,9.671242450707817,"rgba(239, 83, 80, 1.0)",,9.671242450707817,,0,,,0.0,0.0,0.0,0.0,48.78802720327672,9.259667557344073,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.405,9.48,9.355,9.48,11367.0,,,9.658319918518627,"rgba(239, 83, 80, 1.0)",,9.658319918518627,,0,,,0.0,0.0,0.0,0.0,48.81589528549209,8.64647686185235,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,9.658319918518627,"rgba(239, 83, 80, 1.0)",,9.658319918518627,,0,,,0.0,0.0,0.0,0.0,48.834474006969,7.8634125746900025,False,False,False,False,False,
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,9.627136255015017,"rgba(239, 83, 80, 1.0)",,9.627136255015017,,0,,,0.0,0.0,0.0,0.0,46.76402989771367,5.125803808122242,False,False,False,True,False,
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,9.61816118646978,"rgba(239, 83, 80, 1.0)",,9.61816118646978,,0,,,0.0,0.0,0.0,0.0,44.07782990249591,1.946767475329949,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,9.608878312172866,"rgba(239, 83, 80, 1.0)",,9.608878312172866,,0,,,0.0,0.0,0.0,0.0,40.272458750709234,-2.1082393202391074,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,9.593683083320999,"rgba(239, 83, 80, 1.0)",,9.593683083320999,,0,,,0.0,0.0,0.0,0.0,37.67958367456241,-4.9063657779540435,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,9.543356622687881,"rgba(239, 83, 80, 1.0)",,9.543356622687881,,0,,,0.0,0.0,0.0,0.0,32.584217587083174,-9.920118162788292,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,9.495519151536293,"rgba(239, 83, 80, 1.0)",,9.495519151536293,,0,,,0.0,0.0,0.0,0.0,27.754178956740486,-14.514746730409058,False,False,False,True,False,
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,9.473012571405073,"rgba(239, 83, 80, 1.0)",,9.473012571405073,,0,,,0.0,0.0,0.0,0.0,25.18580376162661,-16.984864938383538,False,False,False,True,False,
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,9.453778598676733,"rgba(239, 83, 80, 1.0)",,9.453778598676733,,0,,,0.0,0.0,0.0,0.0,23.026993370980538,-19.178083070195378,False,False,False,True,False,
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,9.421765500363827,"rgba(239, 83, 80, 1.0)",,9.421765500363827,,0,,,0.0,0.0,0.0,0.0,26.574113433881344,-19.178083070195378,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,9.397386189709328,"rgba(239, 83, 80, 1.0)",,9.397386189709328,,0,,,0.0,0.0,0.0,0.0,30.197896897092505,-19.178083070195378,False,False,False,True,True,
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,9.356318256189361,"rgba(239, 83, 80, 1.0)",,9.356318256189361,,0,,,0.0,0.0,0.0,0.0,33.350090442930444,-24.56930246488828,False,False,False,True,True,
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,9.333421431167332,"rgba(239, 83, 80, 1.0)",,9.333421431167332,,0,,,0.0,0.0,0.0,0.0,31.82976636158002,-24.56930246488828,False,False,False,True,True,
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,9.311630588616742,"rgba(239, 83, 80, 1.0)",,9.311630588616742,,0,,,0.0,0.0,0.0,0.0,31.917902912824555,-24.56930246488828,False,False,False,True,True,
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,9.296468141589456,"rgba(239, 83, 80, 1.0)",,9.296468141589456,,0,,,0.0,0.0,0.0,0.0,31.36239536048571,-24.56930246488828,False,False,False,True,True,
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,9.258105594393076,"rgba(239, 83, 80, 1.0)",,9.258105594393076,,0,,,0.0,0.0,0.0,0.0,30.676562035385814,-24.56930246488828,False,True,False,True,True,
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,9.211608205636962,"rgba(239, 83, 80, 1.0)",,9.211608205636962,,0,,,0.0,0.0,0.0,0.0,31.239600978744104,-24.56930246488828,False,True,False,True,True,
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,9.134801662619383,"rgba(239, 83, 80, 1.0)",,9.134801662619383,,0,,,0.0,0.0,0.0,0.0,31.442597491462916,-23.848348666549963,False,True,False,True,True,
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,9.081838223687193,"rgba(239, 83, 80, 1.0)",,9.081838223687193,,0,,,0.0,0.0,0.0,0.0,28.226532552499656,-23.848348666549963,False,True,False,True,False,
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,9.03421584630281,"rgba(239, 83, 80, 1.0)",,9.03421584630281,,0,,,0.0,0.0,0.0,0.0,31.125301511215667,-23.848348666549963,False,True,False,True,True,
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,9.014219139386507,"rgba(239, 83, 80, 1.0)",,9.014219139386507,,0,,,0.0,0.0,0.0,0.0,31.684927801620546,-23.105611776202807,False,True,False,True,True,
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,8.438242708617445,"rgba(239, 83, 80, 1.0)",,8.438242708617445,,0,,,0.0,0.0,0.0,0.0,30.911559225588068,-23.105611776202807,False,True,False,True,True,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,8.496313543641664,"rgba(239, 83, 80, 1.0)",,8.496313543641664,,0,,,0.0,0.0,0.0,0.0,34.217863345926474,-20.337289520484426,False,True,False,True,True,
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,8.539244846397796,"rgba(239, 83, 80, 1.0)",,8.539244846397796,,0,,,0.0,0.0,0.0,0.0,40.46753017486958,-14.529493980608564,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,8.579947071444042,"rgba(239, 83, 80, 1.0)",,8.579947071444042,,0,,,0.0,0.0,0.0,0.0,43.97043058721365,-11.45980026828282,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,8.579947071444042,"rgba(239, 83, 80, 1.0)",,8.579947071444042,,0,,,0.0,0.0,0.0,0.0,46.30569752877636,-9.418103074668238,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,8.57296065646836,"rgba(239, 83, 80, 1.0)",,8.57296065646836,,0,,,0.0,0.0,0.0,0.0,45.4644936469931,-9.418103074668238,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,8.571902317938076,"rgba(239, 83, 80, 1.0)",,8.571902317938076,,0,,,0.0,0.0,0.0,0.0,46.28188850335079,-9.36358436595556,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,8.57112895810275,"rgba(239, 83, 80, 1.0)",,8.57112895810275,,0,,,0.0,0.0,0.0,0.0,46.75756594410905,-8.631972082906891,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,8.571498499490367,"rgba(239, 83, 80, 1.0)",,8.571498499490367,,0,,,0.0,0.0,0.0,0.0,48.2630570722405,-6.89765024744208,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,8.569655658960581,"rgba(239, 83, 80, 1.0)",,8.569655658960581,,0,,,0.0,0.0,0.0,0.0,47.89983180384628,-6.89765024744208,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,8.642059109241456,"rgba(38, 166, 154, 1.0)",,8.642059109241456,,0,,,0.0,0.0,0.0,0.0,53.54906969642024,-1.463641249906459,True,False,True,False,True,3.0324780685744948
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,8.592988188640291,"rgba(38, 166, 154, 1.0)",,8.592988188640291,,0,,,0.0,0.0,0.0,0.0,52.46590693072633,-1.463641249906459,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,8.457075384449654,"rgba(38, 166, 154, 1.0)",,8.457075384449654,,0,,,0.0,0.0,0.0,0.0,48.66730370600053,-1.463641249906459,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,8.382107944618033,"rgba(239, 83, 80, 1.0)",,8.382107944618033,,0,,,0.0,0.0,0.0,0.0,44.62617455679713,0.1595718583643091,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,8.35040543506172,"rgba(239, 83, 80, 1.0)",,8.35040543506172,,0,,,0.0,0.0,0.0,0.0,41.89348648546362,-2.318792630184852,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,8.114775332287461,"rgba(239, 83, 80, 1.0)",,8.114775332287461,,0,,,0.0,0.0,0.0,0.0,37.961470789972424,-5.926348498518998,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,8.125223343549488,"rgba(239, 83, 80, 1.0)",,8.125223343549488,,0,,,0.0,0.0,0.0,0.0,38.98722323039486,-5.926348498518998,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,8.140502947232399,"rgba(239, 83, 80, 1.0)",,8.140502947232399,,0,,,0.0,0.0,0.0,0.0,41.817962028582286,-5.926348498518998,True,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,8.144099296251841,"rgba(239, 83, 80, 1.0)",,8.144099296251841,,0,,,0.0,0.0,0.0,0.0,43.50812426906384,-5.926348498518998,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,8.134017697708588,"rgba(239, 83, 80, 1.0)",,8.134017697708588,,0,,,0.0,0.0,0.0,0.0,41.884568832414416,-5.926348498518998,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,8.122955161021729,"rgba(239, 83, 80, 1.0)",,8.122955161021729,,0,,,0.0,0.0,0.0,0.0,41.38267453876617,-5.926348498518998,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,8.121172360841904,"rgba(239, 83, 80, 1.0)",,8.121172360841904,,0,,,0.0,0.0,0.0,0.0,42.90187757298153,-5.926348498518998,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,8.103849136309755,"rgba(239, 83, 80, 1.0)",,8.103849136309755,,0,,,0.0,0.0,0.0,0.0,41.29622505358986,-5.926348498518998,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,8.093616233125362,"rgba(239, 83, 80, 1.0)",,8.093616233125362,,0,,,0.0,0.0,0.0,0.0,41.7123668086167,-5.926348498518998,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,8.09016267357208,"rgba(239, 83, 80, 1.0)",,8.09016267357208,,0,,,0.0,0.0,0.0,0.0,40.799733889442585,-5.926348498518998,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,8.08606272410746,"rgba(239, 83, 80, 1.0)",,8.08606272410746,,0,,,0.0,0.0,0.0,0.0,41.69605179810156,-5.926348498518998,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,8.086723151845364,"rgba(239, 83, 80, 1.0)",,8.086723151845364,,0,,,0.0,0.0,0.0,0.0,45.43942571889071,-9.012446194826481,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,8.089064419564563,"rgba(239, 83, 80, 1.0)",0.7435161593935111,8.089064419564563,-0.07943932195467389,0,,,0.0,0.0,0.0,0.0,48.2082806949986,-6.344645295431647,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,8.088522228392657,"rgba(239, 83, 80, 1.0)",0.7463922235335447,8.088522228392657,-0.2525779643042918,0,,,0.0,0.0,0.0,0.0,48.39771452328859,-6.056712419449795,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,8.099431770390991,"rgba(239, 83, 80, 1.0)",0.7462966103571879,8.099431770390991,0.061059140530196086,0,,,0.0,0.0,0.0,0.0,51.3225806389313,-3.183116447139035,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,8.117889715661534,"rgba(38, 166, 154, 1.0)",0.7431370200916035,8.117889715661534,0.35943611624346294,0,,,0.0,0.0,0.0,0.0,55.45661655122935,0.6849308656395863,True,False,True,False,True,0.3098589845042454
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,8.127679216490296,"rgba(38, 166, 154, 1.0)",0.7430449284974385,8.127679216490296,0.40686743414162935,0,,,0.0,0.0,0.0,0.0,58.59066820358235,3.5262120764884273,True,False,True,False,True,0.8385056355702467
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,8.145227383421524,"rgba(38, 166, 154, 1.0)",0.7432733907071685,8.145227383421524,0.4638570691336751,0,,,0.0,0.0,0.0,0.0,61.20474390054026,5.8940853662716535,True,False,True,False,True,1.54585049462354
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,8.145227383421524,"rgba(38, 166, 154, 1.0)",0.7435376239291431,8.145227383421524,0.4636922268392593,0,,,0.0,0.0,0.0,0.0,62.94746103184553,7.517387585225336,True,False,True,False,True,1.54585049462354
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,8.151160407057478,"rgba(38, 166, 154, 1.0)",0.7414457024824727,8.151160407057478,0.6255880793286906,0,,,0.0,0.0,0.0,0.0,65.2912084050134,9.767537615036218,True,False,True,False,True,3.0348064063331854
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,8.157421612624905,"rgba(38, 166, 154, 1.0)",0.7371128362288443,8.157421612624905,0.430840940173913,0,,,0.0,0.0,0.0,0.0,64.1137166196501,9.767537615036218,True,False,True,False,True,1.2679568850590748
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,8.256805773389873,"rgba(38, 166, 154, 1.0)",0.7325182837554525,8.256805773389873,0.5026416879623538,0,,,0.0,0.0,0.0,0.0,64.90968800231346,9.767537615036218,True,False,True,False,True,3.049043041375132
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,8.240297481286657,"rgba(38, 166, 154, 1.0)",0.7216843911020647,8.240297481286657,0.20743488505375204,0,,,0.0,0.0,0.0,0.0,61.4639161207605,9.767537615036218,True,False,True,False,False,0.14708373181695578
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,8.231157043221806,"rgba(38, 166, 154, 1.0)",0.7032171694344391,8.231157043221806,0.019685180311120952,0,,,0.0,0.0,0.0,0.0,57.152459714805644,12.724077589482633,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,8.224420182620905,"rgba(38, 166, 154, 1.0)",0.6829883132499656,8.224420182620905,0.13262279254541653,0,,,0.0,0.0,0.0,0.0,55.25140466827337,10.93976945475373,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,8.219887555669676,"rgba(38, 166, 154, 1.0)",0.6586603726401669,8.219887555669676,0.13681169852244068,0,,,0.0,0.0,0.0,0.0,53.90621399704156,9.576281282740048,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,8.18655805366265,"rgba(38, 166, 154, 1.0)",0.6306055076720335,8.18655805366265,-0.08968848666013118,0,,,0.0,0.0,0.0,0.0,50.359061480338596,6.145330925779042,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,8.185537127732378,"rgba(38, 166, 154, 1.0)",0.6042676678545782,8.185537127732378,-0.1663784661676981,0,,,0.0,0.0,0.0,0.0,47.39094648808624,3.31694603716916,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,8.176985612760285,"rgba(239, 83, 80, 1.0)",0.5829895228765093,8.176985612760285,-0.7409834925143068,0,,,0.0,0.0,0.0,0.0,41.78734470884115,-1.8739082797835636,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,8.0762831967384,"rgba(239, 83, 80, 1.0)",0.5593084130431947,8.0762831967384,-0.6012482360289992,0,,,0.0,0.0,0.0,0.0,38.0075628711196,-5.26510343832085,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,8.07069949541158,"rgba(239, 83, 80, 1.0)",0.551491368681075,8.07069949541158,-0.7447070230560312,0,,,0.0,0.0,0.0,0.0,34.75525371149611,-8.212579554926442,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,8.071857073914574,"rgba(239, 83, 80, 1.0)",0.535616946626513,8.071857073914574,-0.432878525175284,0,,,0.0,0.0,0.0,0.0,36.28115714830352,-8.212579554926442,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,8.071934240764525,"rgba(239, 83, 80, 1.0)",0.520682824379294,8.071934240764525,-0.4166341400316637,0,,,0.0,0.0,0.0,0.0,37.587076430837115,-8.212579554926442,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,8.069968110720955,"rgba(239, 83, 80, 1.0)",0.5017418129345428,8.069968110720955,-0.5380618153826767,0,,,0.0,0.0,0.0,0.0,37.71259540530217,-8.212579554926442,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,8.067255810596764,"rgba(239, 83, 80, 1.0)",0.482840618696333,8.067255810596764,-0.532796539138223,0,,,0.0,0.0,0.0,0.0,38.02882728395906,-8.212579554926442,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,8.067316832128354,"rgba(239, 83, 80, 1.0)",0.46591576008489965,8.067316832128354,-0.4020401286580663,0,,,0.0,0.0,0.0,0.0,39.90308748322673,-8.212579554926442,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,8.065869751003708,"rgba(239, 83, 80, 1.0)",0.4483910977891628,8.065869751003708,-0.7825082896018829,0,,,0.0,0.0,0.0,0.0,38.570512578718734,-8.212579554926442,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,8.063364816527892,"rgba(239, 83, 80, 1.0)",0.4342248763523769,8.030265080833434,-0.576349017439392,0,,,0.0,0.0,0.0,0.0,39.239868323828176,-8.212579554926442,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,8.062515491825428,"rgba(239, 83, 80, 1.0)",0.4117917124158862,8.030743897504184,-0.42677861696908626,2,0.22340909189314218,0.44681818378628435,0.0,0.0,0.0,0.0,41.39865612040364,-8.212579554926442,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,8.061957141382305,"rgba(239, 83, 80, 1.0)",0.3864314677653368,8.031134657998646,-0.3652255827270021,2,0.2228413126646157,0.4456826253292314,0.0,0.0,0.0,0.0,43.62353656636126,-11.201677636412995,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,8.060133272265944,"rgba(239, 83, 80, 1.0)",0.36778283839272496,8.02722143073971,-1.0120685140350263,2,0.22173710049038797,0.44347420098077595,0.0,0.0,0.0,0.0,41.14908427842154,-11.201677636412995,False,True,False,True,False,0.0
