<<<<<<< HEAD:data/indicators/ind_conf_4/AC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-19 15:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",0.34518828913337457,37.63082328599237,-0.4948698764411636,9,0.6942801534429847,6.248521380986862,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",0.34464040536315715,37.63082328599237,-0.4956565838888464,9,0.6989560004310459,6.290604003879413,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",0.34195927263932696,37.63082328599237,-0.49954278085197984,9,0.6970366568367055,6.273329911530349,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",0.34169360913309016,37.63082328599237,-0.49993117057636804,9,0.6954804220502848,6.259323798452563,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,37.46,37.46,37.46,37.46,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",0.34241737347502127,37.63082328599237,-0.4988744708212972,9,0.6942801534429784,6.248521380986806,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",0.34481618030201683,37.63082328599237,-0.8144144678663348,9,0.690583756282301,6.215253806540709,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,36.95866079199305,37.24128209764919,37.80302158273381,36.10440054495914,37.58831410256409,,37.63082328599237,"rgba(239, 83, 80, 1.0)",0.34521569181274164,37.63082328599237,-0.8134719615952412,9,0.6906351169851068,6.215716052865961,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,37.35,37.475,37.35,37.475,2.0,36.958970428354,37.241420913143,37.80257884231537,36.105003782720544,37.58713104325699,,37.538790227872354,"rgba(239, 83, 80, 1.0)",0.34364662081835906,37.538790227872354,-0.18562739747139995,9,0.6943189323314715,6.248870390983243,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,37.53438694141792,"rgba(239, 83, 80, 1.0)",0.3441915059856515,37.53438694141792,-0.2742279799951194,9,0.6977600741949304,6.279840667754373,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,37.44,37.44,37.44,37.44,0.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,37.53438694141792,"rgba(239, 83, 80, 1.0)",0.34278230950793087,37.53438694141792,-0.2753553459436606,9,0.7017600605553639,6.315840544998275,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,37.44,37.44,37.44,37.44,0.0,36.959131072709496,37.241496868978814,37.80236884101337,36.10530935632707,37.586615969581736,,37.53438694141792,"rgba(239, 83, 80, 1.0)",0.341959219948795,37.53438694141792,-0.27601812120186947,9,0.7063468063738618,6.357121257364756,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,37.44,37.7,37.44,37.7,1.0,36.95934430682313,37.24163115444806,37.802255781499206,36.10565146702966,37.58671717171716,,37.54780722256619,"rgba(38, 166, 154, 1.0)",0.33915937416052944,37.54780722256619,0.44873528207943847,9,0.7070790870567387,6.363711783510649,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,37.7,37.7,37.7,37.7,0.0,36.95934430682313,37.24163115444806,37.802255781499206,36.10565146702966,37.58671717171716,,37.54780722256619,"rgba(38, 166, 154, 1.0)",0.3355873162780867,37.54780722256619,0.45351170932722445,10,0.6825424918893416,6.8254249188934155,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,37.7,37.71,37.7,37.71,100.0,36.98293402777779,37.257840130126645,37.79686136192627,36.14116644483882,37.61967032967032,,37.659518693394446,"rgba(38, 166, 154, 1.0)",0.3328350509953143,37.659518693394446,0.15167064422630597,10,0.6847568971755904,6.847568971755904,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.71,37.71,37.68,37.68,1.0,36.983157147365105,37.257990708478516,37.79680109043054,36.14150994307682,37.61986301369862,,37.659612482039655,"rgba(38, 166, 154, 1.0)",0.32256276713009246,37.659612482039655,0.06320480860744183,10,0.6856706216743202,6.856706216743202,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,37.68,37.68,37.68,37.68,47.0,36.99334110696518,37.2647903096789,37.79378479853481,36.15738110916009,37.626723300970866,,37.66136580416945,"rgba(38, 166, 154, 1.0)",0.31162734732928754,37.66136580416945,0.059796407440648236,10,0.6866566386235746,6.866566386235746,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,37.68,37.68,37.59,37.59,1.0,36.99353590301524,37.2649120402102,37.79368936481787,36.15770207007535,37.62670702179176,,37.66112420661923,"rgba(38, 166, 154, 1.0)",0.30652795531121335,37.66112420661923,-0.23203171321523602,10,0.6868558623384001,6.8685586233840015,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,37.59,37.59,37.585,37.585,100.0,37.01141744548288,37.27557322730286,37.7829125455492,36.188386300193265,37.618901884340474,,37.63582121401326,"rgba(239, 83, 80, 1.0)",0.30114306258659024,37.63582121401326,-0.16876103197180006,11,0.6435707190299238,7.079277909329162,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,37.585,37.775,37.585,37.76,3.0,37.012045682730935,37.276001324064886,37.78279365904367,36.18936373390559,37.619412144702835,,37.63644324872451,"rgba(38, 166, 154, 1.0)",0.2953334502672097,37.63644324872451,0.41836355199079595,11,0.6450331050127138,7.095364155139852,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,37.76,37.76,37.76,37.76,0.0,37.012045682730935,37.276001324064886,37.78279365904367,36.18936373390559,37.619412144702835,,37.63644324872451,"rgba(38, 166, 154, 1.0)",0.2892866809648727,37.63644324872451,0.42710833026733813,12,0.637075397296718,7.644904767560616,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,37.76,37.76,37.71,37.71,2.0,37.01247591812162,37.276299481751025,37.78273537556249,36.19002323752324,37.61982625482625,,37.63697359457764,"rgba(38, 166, 154, 1.0)",0.2828409128500879,37.63697359457764,0.2581889751609828,12,0.6392536854852617,7.671044225823141,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,37.71,38.09,37.71,37.85,6.0,37.01404597355771,37.27750192582811,37.783047791580415,36.19219972864896,37.62284351145037,,37.65435966157044,"rgba(38, 166, 154, 1.0)",0.27685682708322773,37.65435966157044,0.7066480552085137,12,0.6411553055963547,7.693863667156256,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,37.85,37.85,37.56,37.56,1.0,37.014239010713936,37.27762706270628,37.78298241076049,36.192513386164066,37.62290793650793,,37.65277269149617,"rgba(239, 83, 80, 1.0)",0.2627661756447241,37.65277269149617,-0.3530617716246692,12,0.6418051929240384,7.701662315088461,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,37.86,37.86,37.86,37.86,0.0,37.014239010713936,37.27762706270628,37.78298241076049,36.192513386164066,37.62290793650793,,37.65277269149617,"rgba(239, 83, 80, 1.0)",0.23784880502946878,37.65277269149617,0.8712564626009242,13,0.6178235082372706,8.031705607084518,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,37.86,37.86,37.425,37.425,2.0,37.01457270089063,37.27781992084434,37.78276227390182,36.193103189895105,37.62270714737507,,37.64921710853064,"rgba(239, 83, 80, 1.0)",0.23606511546315306,37.64921710853064,-0.9498104287486003,14,0.6193837542370338,8.671372559318474,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,37.425,37.47,37.425,37.47,2.0,37.01483698369838,37.277936717205016,37.78242385131648,36.193643269848074,37.62207309388783,,37.64510084032436,"rgba(239, 83, 80, 1.0)",0.23654228427946117,37.64510084032436,-0.7402517518495343,15,0.6254225221675365,9.381337832513047,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,37.01483698369838,37.277936717205016,37.78242385131648,36.193643269848074,37.62207309388783,,37.64510084032436,"rgba(239, 83, 80, 1.0)",0.22324736815309146,37.64510084032436,-0.7843355188146568,15,0.6292279765506894,9.438419648260341,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,37.47,37.47,37.25,37.25,1.0,37.01492951409719,37.27795167490391,37.78218696250431,36.19388496648126,37.62150943396225,,37.62759053321126,"rgba(239, 83, 80, 1.0)",0.21207484230486884,37.62759053321126,-1.7804588658774294,15,0.6314375127046893,9.47156269057034,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,37.25,37.54,37.25,37.54,40.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.210702963288691,37.59600689828737,-0.2658097323986598,15,0.6355363626961263,9.533045440441896,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.209249689204858,37.59600689828737,-0.26765582544086913,15,0.6357965308926674,9.536947963390011,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.0200083975499,37.28010298102982,37.77533451297608,36.204486989110464,37.609005847953206,,37.59600689828737,"rgba(239, 83, 80, 1.0)",0.20771331160933698,37.59600689828737,-0.2696355753679776,15,0.6360572677528272,9.540859016292409,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,37.02049254762611,37.28038065843622,37.77501598519268,36.205352271924255,37.6087754508435,,37.59663873124942,"rgba(239, 83, 80, 1.0)",0.20723458005619924,37.59663873124942,-0.36981632712375534,15,0.6413544734676248,9.620317102014372,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,37.02141871241252,37.281059377027916,37.77507304785896,36.20670620631224,37.61012420566146,,37.602309762946106,"rgba(38, 166, 154, 1.0)",0.20588694089798554,37.602309762946106,1.6644583457271962,15,0.6466674198068529,9.700011297102794,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,37.021921371563714,37.28144239083443,37.77517027344407,36.2074112499118,37.61102763385146,,37.60560276570451,"rgba(38, 166, 154, 1.0)",0.20222394151638173,37.60560276570451,1.0849221543717131,16,0.6772305074382821,10.835688119012513,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,37.023902966018476,37.2826930533118,37.774389389389405,36.21072454583864,37.61144350282485,,37.609075159683336,"rgba(38, 166, 154, 1.0)",0.20040360177277683,37.609075159683336,-0.26983127650893174,16,0.6833056217861975,10.93288994857916,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,37.02550024473814,37.28352758102598,37.77298739007799,36.21375588338604,37.60973932334996,,37.60630609856632,"rgba(38, 166, 154, 1.0)",0.19880367426382936,37.60630609856632,-0.5347290434141782,17,0.6571807174681715,11.172072196958917,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,37.02573742415346,37.28370453813969,37.77301741293533,36.21409713442901,37.6101107419712,,37.618363003216615,"rgba(38, 166, 154, 1.0)",0.20208289263416704,37.618363003216615,1.8885170922125845,17,0.6600584386792612,11.22099345754744,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,37.02573742415346,37.28370453813969,37.77301741293533,36.21409713442901,37.6101107419712,,37.618363003216615,"rgba(38, 166, 154, 1.0)",0.20706620780395454,37.618363003216615,1.8430674943576986,18,0.696438458343024,12.535892250174431,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,37.05999815583219,37.3047954362686,37.75844824996245,36.273327278842935,37.61222975750102,,37.61650311350478,"rgba(38, 166, 154, 1.0)",0.2071572280105462,37.61650311350478,-0.3934360113209812,18,0.7010173068050753,12.618311522491357,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,37.06018943584072,37.30493015777309,37.75844519519519,36.27362557169763,37.612401477832506,,37.6168339577099,"rgba(38, 166, 154, 1.0)",0.20903021463541246,37.6168339577099,1.1633057102018756,19,0.6975280998584537,13.253033897310619,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,37.08725847309575,37.32038290209459,37.74342217630854,36.32417022239464,37.60533926218708,,37.604694530439865,"rgba(38, 166, 154, 1.0)",0.2090048708426007,37.604694530439865,-0.18992155675529954,20,0.7257209797038124,14.514419594076248,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,37.08744039821851,37.3205140231192,37.743437973289275,36.32445284726264,37.60551332675222,,37.60497210482468,"rgba(38, 166, 154, 1.0)",0.21134543262580252,37.60497210482468,1.3486352254414418,21,0.7072986298238529,14.853271226300912,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,37.08752138990747,37.32053566354079,37.74329479768786,36.324660721209796,37.60530736357659,,37.59416752435588,"rgba(239, 83, 80, 1.0)",0.21738024558608832,37.59416752435588,-2.04327455403477,22,0.7199514530995791,15.83893196819074,0.0,-1.0,37.15,836.0
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,37.08752138990747,37.32053566354079,37.74329479768786,36.324660721209796,37.60530736357659,,37.59416752435588,"rgba(239, 83, 80, 1.0)",0.22258912578743892,37.59416752435588,-1.9954592246345417,23,0.7567980628816752,17.40635544627853,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,37.087676265270524,37.32057133390136,37.74299779977997,36.32507105943155,37.60487040682415,,37.57081795671407,"rgba(239, 83, 80, 1.0)",0.22281566331772443,37.57081795671407,-0.3178320395415389,23,0.7693767087836719,17.695664302024454,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22302128933219248,37.57597013585716,-0.3406407347237758,23,0.7831193968079188,18.011746126582132,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22207646195590736,37.57597013585716,-0.34208999543700175,23,0.7981713340785801,18.357940683807342,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.22226015517063663,37.57597013585716,-0.3418072654490725,23,0.8327615091287233,19.153514709960636,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.08778417517231,37.32062227900815,37.74289759450171,36.325298714719395,37.6047672894133,,37.57597013585716,"rgba(239, 83, 80, 1.0)",0.2224254708660617,37.57597013585716,-0.3415532203274907,23,0.90319223767566,20.77342146654018,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22403500772107984,37.55118613154149,-0.8533761463722502,23,0.907510529760775,20.872742184497824,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589487695,37.55118613154149,-0.8474907579153544,22,0.9246105131450673,20.34143128919148,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589487695,37.55118613154149,-0.8474907579153544,21,0.8642333361659672,18.14890005948531,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589487695,37.55118613154149,-0.8474907579153544,21,0.9053646848032246,19.012658380867716,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589487695,37.55118613154149,-0.8474907579153544,21,0.9051023641927994,19.007149648048788,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589487695,37.55118613154149,-0.8474907579153544,21,0.9052651570353808,19.010568297742996,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589487695,37.55118613154149,-0.8474907579153544,21,0.9058537522398808,19.022928797037498,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.09591685794442,37.322997883305725,37.72958151815181,36.345853133117934,37.58703222918531,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22707352859214544,37.55118613154149,-0.8419569323066645,21,0.9035073559974724,18.973654475946923,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22802467465639142,37.49461076644453,-0.41491459898846633,21,0.9176928209529878,19.271549240012742,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22893716435984462,37.49461076644453,-0.41326084696245496,21,0.9333265837570325,19.599858258897683,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22981145816997017,37.49461076644453,-0.41168863901710834,20,0.9130326023435382,18.260652046870764,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2306107246122959,37.49461076644453,-0.41026178033824023,20,0.9146178697879543,18.292357395759087,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23084500084324186,37.49461076644453,-0.4098454205156418,20,0.9162147711311622,18.324295422623244,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.231556134108223,37.49461076644453,-0.4085867420826505,20,0.9132259589222181,18.264519178444363,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23238000875370252,37.49461076644453,-0.40713814820796074,20,0.9113715155738966,18.22743031147793,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23318472745233507,37.49461076644453,-0.40573311759395303,20,0.9096775794243991,18.19355158848798,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2339704878592429,37.49461076644453,-0.40437051403444596,20,0.908141554720204,18.16283109440408,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23473748035750044,37.49461076644453,-0.4030492544285721,20,0.9067611097093377,18.135222194186753,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23537476347132655,37.49461076644453,-0.4019579883977564,19,0.9408228838850379,17.87563479381572,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22641980462811298,37.49461076644453,-0.4178555254913641,18,0.9184937617128417,16.53288771083115,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.2166530418444355,37.49461076644453,-0.43669253678176373,18,0.9172212088888578,16.50998175999944,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.20595901805219563,37.49461076644453,-0.4593669524126164,18,0.9160921173634053,16.489658112541296,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,37.45,37.54,37.45,37.54,1.0,37.124879813302236,37.333396470981775,37.69270104995961,36.41645392592595,37.55012491559757,,37.489851203545086,"rgba(38, 166, 154, 1.0)",0.19367470638108764,37.489851203545086,0.25893312240905925,17,0.9531418472756189,16.20341140368552,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.124879813302236,37.333396470981775,37.69270104995961,36.41645392592595,37.55012491559757,,37.489851203545086,"rgba(38, 166, 154, 1.0)",0.18020883781084335,37.489851203545086,0.27828155968439006,17,0.9444458942696176,16.0555802025835,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,37.125026825285765,37.33344993313274,37.69252623083131,36.4168177240685,37.549976399190825,,37.48278167270397,"rgba(239, 83, 80, 1.0)",0.18030659574285718,37.48278167270397,-0.23727181209159304,17,0.9444391432572528,16.055465435373296,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,37.125026825285765,37.33344993313274,37.69252623083131,36.4168177240685,37.549976399190825,,37.48278167270397,"rgba(239, 83, 80, 1.0)",0.18040390119805408,37.48278167270397,-0.23714383347512388,18,0.9023652444813934,16.24257440066508,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.145596881959925,37.34539211007716,37.68514328808446,36.45731961120642,37.553591340450765,,37.52191051282424,"rgba(38, 166, 154, 1.0)",0.18095716480815255,37.52191051282424,0.7078442420975973,18,0.9014212956567764,16.225583321821976,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,37.145596881959925,37.34539211007716,37.68514328808446,36.45731961120642,37.553591340450765,,37.52191051282424,"rgba(38, 166, 154, 1.0)",0.18147290269988936,37.52191051282424,0.7058325803471861,19,0.8881785188963605,16.87539185903085,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,38.3,38.3,37.42,37.42,1.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18170984692189254,37.530507750318506,-0.6081549909950988,19,0.8900781806689364,16.911485432709792,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.181944898103396,37.530507750318506,-0.6073693270349619,20,0.87371490469382,17.4742980938764,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18217806357175967,37.530507750318506,-0.6065919691531659,20,0.8756142972063989,17.512285944127978,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18148233478150705,37.530507750318506,-0.6089173938143815,20,0.8775334337480654,17.550668674961308,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.1807790448668543,37.530507750318506,-0.611286282654577,20,0.8762815927928006,17.525631855856012,0.0,0.0,0.0,0.0
