date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06952369423052,16.166825010097426,False,False,False,True,False,
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.98939369337664,16.166825010097426,False,False,False,True,False,
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.562887473551754,16.166825010097426,False,False,False,False,True,
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.01379303443217,16.166825010097426,False,False,False,False,True,
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.40756708378098,16.166825010097426,False,False,True,False,True,
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.194672445183954,16.166825010097426,False,False,True,False,True,
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.8804890650749,16.166825010097426,False,False,False,False,True,
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,,,,,,,,241.39333333333337,"rgba(239, 83, 80, 1.0)",,241.39333333333337,,0,,,0.0,0.0,0.0,0.0,55.23586909746298,16.166825010097426,False,False,True,False,True,
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,,,,,,,,240.62335982182867,"rgba(239, 83, 80, 1.0)",,240.62335982182867,,0,,,0.0,0.0,0.0,0.0,53.791372994867174,16.166825010097426,False,False,True,False,True,
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,,,,,,,,240.25930605324862,"rgba(239, 83, 80, 1.0)",,240.25930605324862,,0,,,0.0,0.0,0.0,0.0,51.78279201724076,14.383298629978214,False,False,False,False,True,
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,,,,,,,,239.44912928119456,"rgba(239, 83, 80, 1.0)",,239.44912928119456,,0,,,0.0,0.0,0.0,0.0,46.5323016076682,8.421590789751178,False,False,False,True,False,
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,,,,,,,,238.57174546902914,"rgba(239, 83, 80, 1.0)",,238.57174546902914,,0,,,0.0,0.0,0.0,0.0,41.87383824581032,3.2982230411768967,False,False,False,True,False,
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,,,,,,,,237.86541789603802,"rgba(239, 83, 80, 1.0)",,237.86541789603802,,0,,,0.0,0.0,0.0,0.0,41.75896634450084,2.4403241306852053,False,False,False,True,False,
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,,,,,,,,236.24908990773685,"rgba(239, 83, 80, 1.0)",,236.24908990773685,,0,,,0.0,0.0,0.0,0.0,35.93305647119101,-3.7057863526176362,False,False,False,True,False,
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,,,,,,,,230.83528057303187,"rgba(239, 83, 80, 1.0)",,230.83528057303187,,0,,,0.0,0.0,0.0,0.0,31.375984069927867,-8.426526191197638,False,False,False,True,False,
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,,,,,,,,230.2213545364694,"rgba(239, 83, 80, 1.0)",,230.2213545364694,,0,,,0.0,0.0,0.0,0.0,29.01906728602475,-11.060398046148215,False,False,False,True,False,
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,,,,,,,,230.1198248513087,"rgba(239, 83, 80, 1.0)",,230.1198248513087,,0,,,0.0,0.0,0.0,0.0,29.63183430646628,-11.060398046148215,False,False,False,True,False,
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,,,,,,,,230.11978180069394,"rgba(239, 83, 80, 1.0)",,230.11978180069394,,0,,,0.0,0.0,0.0,0.0,30.95739506786267,-11.060398046148215,False,False,False,True,False,
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,,,,,,,,230.05302668098545,"rgba(239, 83, 80, 1.0)",,230.05302668098545,,0,,,0.0,0.0,0.0,0.0,31.26624731852463,-11.060398046148215,False,False,False,True,False,
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,,230.1936680299042,"rgba(239, 83, 80, 1.0)",,230.1936680299042,,0,,,0.0,0.0,0.0,0.0,35.127694600771804,-11.060398046148215,False,False,False,True,True,
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,,230.3867773864538,"rgba(239, 83, 80, 1.0)",,230.3867773864538,,0,,,0.0,0.0,0.0,0.0,39.8319494186618,-17.851087839318048,False,False,False,True,True,
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,,230.53335539202246,"rgba(239, 83, 80, 1.0)",,230.53335539202246,,0,,,0.0,0.0,0.0,0.0,43.03141245516565,-14.610664059986988,False,False,False,True,True,
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,,230.6149660337725,"rgba(239, 83, 80, 1.0)",,230.6149660337725,,0,,,0.0,0.0,0.0,0.0,44.173782647493695,-13.250632950876224,False,False,False,True,True,
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,,230.73957971318566,"rgba(239, 83, 80, 1.0)",,230.73957971318566,,0,,,0.0,0.0,0.0,0.0,46.460569112865144,-10.756245521366182,False,False,False,True,True,
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,,230.93239653857532,"rgba(239, 83, 80, 1.0)",,230.93239653857532,,0,,,0.0,0.0,0.0,0.0,48.38598545265368,-8.601833613138552,False,False,False,False,True,
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,,230.87311626042325,"rgba(239, 83, 80, 1.0)",,230.87311626042325,,0,,,0.0,0.0,0.0,0.0,45.35348232354983,-8.601833613138552,False,False,False,True,True,
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,,230.8664604273668,"rgba(239, 83, 80, 1.0)",,230.8664604273668,,0,,,0.0,0.0,0.0,0.0,45.184050895454796,-8.601833613138552,False,False,False,True,False,
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,,230.86527917344046,"rgba(239, 83, 80, 1.0)",,230.86527917344046,,0,,,0.0,0.0,0.0,0.0,44.25451340156702,-8.601833613138552,False,False,False,True,False,
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,,230.85849705798609,"rgba(239, 83, 80, 1.0)",,230.85849705798609,,0,,,0.0,0.0,0.0,0.0,44.466651864384396,-8.601833613138552,False,False,False,True,False,
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,,230.87610294498677,"rgba(239, 83, 80, 1.0)",,230.87610294498677,,0,,,0.0,0.0,0.0,0.0,45.875347948379805,-8.601833613138552,False,False,False,True,False,
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,,230.94187577013298,"rgba(239, 83, 80, 1.0)",,230.94187577013298,,0,,,0.0,0.0,0.0,0.0,48.66545398422595,-6.442811330084567,False,False,False,False,True,
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,,231.1984812713962,"rgba(239, 83, 80, 1.0)",,231.1984812713962,,0,,,0.0,0.0,0.0,0.0,48.07500627834408,-6.442811330084567,False,False,False,False,True,
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,,231.16077783250478,"rgba(239, 83, 80, 1.0)",,231.16077783250478,,0,,,0.0,0.0,0.0,0.0,47.885900099434764,-6.442811330084567,False,False,False,False,True,
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,,231.172268947274,"rgba(239, 83, 80, 1.0)",,231.172268947274,,0,,,0.0,0.0,0.0,0.0,49.051191178363815,-5.17226891021636,False,False,False,False,True,
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,,231.23402802521795,"rgba(239, 83, 80, 1.0)",,231.23402802521795,,0,,,0.0,0.0,0.0,0.0,50.963939979089915,-3.101093627247309,False,False,False,False,True,
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,,231.32398344366712,"rgba(239, 83, 80, 1.0)",,231.32398344366712,,0,,,0.0,0.0,0.0,0.0,51.71458655626893,-2.1615174148972116,False,False,True,False,True,
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,,231.43228723191783,"rgba(239, 83, 80, 1.0)",,231.43228723191783,,0,,,0.0,0.0,0.0,0.0,54.06535894448524,0.23013685985360866,False,False,True,False,True,
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,,231.35822720190959,"rgba(239, 83, 80, 1.0)",,231.35822720190959,,0,,,0.0,0.0,0.0,0.0,50.53536245381301,0.23013685985360866,False,False,False,False,False,
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,,231.2228534067572,"rgba(239, 83, 80, 1.0)",,231.2228534067572,,0,,,0.0,0.0,0.0,0.0,46.106139337862615,0.5083570239838195,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,,231.13451484730356,"rgba(239, 83, 80, 1.0)",,231.13451484730356,,0,,,0.0,0.0,0.0,0.0,42.75443067269493,-2.4323851664705387,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,,231.04519596679407,"rgba(239, 83, 80, 1.0)",,231.04519596679407,,0,,,0.0,0.0,0.0,0.0,39.65527634045398,-5.151132888104243,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,,230.95763652243727,"rgba(239, 83, 80, 1.0)",,230.95763652243727,,0,,,0.0,0.0,0.0,0.0,38.21879210875379,-6.40825209670345,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,,230.7100101749683,"rgba(239, 83, 80, 1.0)",,230.7100101749683,,0,,,0.0,0.0,0.0,0.0,36.35656725545418,-8.18437908167018,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,,230.65587499946574,"rgba(239, 83, 80, 1.0)",,230.65587499946574,,0,,,0.0,0.0,0.0,0.0,38.689847466093084,-8.18437908167018,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,,230.6157771374529,"rgba(239, 83, 80, 1.0)",,230.6157771374529,,0,,,0.0,0.0,0.0,0.0,40.6558367928929,-8.18437908167018,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,,230.5855355641736,"rgba(239, 83, 80, 1.0)",,230.5855355641736,,0,,,0.0,0.0,0.0,0.0,40.87671281039795,-8.18437908167018,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,,230.5597125492502,"rgba(239, 83, 80, 1.0)",,230.5597125492502,,0,,,0.0,0.0,0.0,0.0,40.820450166452595,-8.18437908167018,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,,230.4959192093314,"rgba(239, 83, 80, 1.0)",,230.4959192093314,,0,,,0.0,0.0,0.0,0.0,39.69375910963069,-8.18437908167018,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,,229.68741838916426,"rgba(239, 83, 80, 1.0)",,229.68741838916426,,0,,,0.0,-1.0,227.2,174.0,38.22443548251399,-8.18437908167018,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,,230.6560089332226,"rgba(38, 166, 154, 1.0)",,230.6560089332226,,0,,,0.0,0.0,0.0,0.0,49.039386508646786,-6.213716521040773,True,False,False,False,True,0.4341724274885195
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,,231.0398881507481,"rgba(38, 166, 154, 1.0)",,231.0398881507481,,0,,,0.0,0.0,0.0,0.0,56.58727076146821,0.3083373844629662,True,False,True,False,True,1.1159792626148892
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,,231.20225590067025,"rgba(38, 166, 154, 1.0)",,231.20225590067025,,0,,,0.0,0.0,0.0,0.0,60.60255733651563,3.516721214802537,True,False,True,False,True,0.3129030389061782
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,,231.28986718894333,"rgba(38, 166, 154, 1.0)",,231.28986718894333,,0,,,0.0,0.0,0.0,0.0,62.32542356980643,4.834316513019758,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,,231.358429848293,"rgba(38, 166, 154, 1.0)",,231.358429848293,,0,,,0.0,0.0,0.0,0.0,62.30559196554637,4.852772632158064,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,,231.45918240831622,"rgba(38, 166, 154, 1.0)",,231.45918240831622,,0,,,0.0,0.0,0.0,0.0,60.5145350625859,4.852772632158064,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,,231.6087577610391,"rgba(38, 166, 154, 1.0)",,231.6087577610391,,0,,,0.0,0.0,0.0,0.0,62.2844708617935,5.182388683443072,True,False,True,False,True,1.093015795296541
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,,231.76844646951662,"rgba(38, 166, 154, 1.0)",,231.76844646951662,,0,,,0.0,0.0,0.0,0.0,64.37234346318735,7.478181906406547,True,False,True,False,True,2.422306137974658
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,,231.8803466058373,"rgba(38, 166, 154, 1.0)",,231.8803466058373,,0,,,0.0,0.0,0.0,0.0,66.09581487868502,9.438141840430248,True,False,True,False,True,2.9042579871702294
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,,231.97502032023232,"rgba(38, 166, 154, 1.0)",,231.97502032023232,,0,,,0.0,0.0,0.0,0.0,67.09580766650765,10.755794922857469,True,False,True,False,True,2.8083978173647886
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,,232.09393575927695,"rgba(38, 166, 154, 1.0)",,232.09393575927695,,0,,,0.0,0.0,0.0,0.0,68.89601173857301,12.83288168600923,True,False,True,False,True,4.325824730478821
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,,232.32917279912726,"rgba(38, 166, 154, 1.0)",,232.32917279912726,,0,,,0.0,0.0,0.0,0.0,70.55033162682196,14.741499709831132,True,False,True,False,True,4.958364290489246
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,232.5927198385079,"rgba(38, 166, 154, 1.0)",,232.5927198385079,,0,,,0.0,0.0,0.0,0.0,74.05295643766186,18.288966123033376,True,False,True,False,True,9.064819252350741
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,232.9829962450563,"rgba(38, 166, 154, 1.0)",,232.9829962450563,,0,,,0.0,0.0,0.0,0.0,77.17912520743975,21.361776253930515,True,False,True,False,True,10.839406857480185
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,233.1951575486986,"rgba(38, 166, 154, 1.0)",4.216378726771058,233.1951575486986,1.7894128920148775,0,,,0.0,0.0,0.0,0.0,79.47432803928926,23.626003231851755,True,False,True,False,True,11.332384100170394
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,233.3499616151578,"rgba(38, 166, 154, 1.0)",4.273257325644119,233.3499616151578,1.9294504768910432,0,,,0.0,0.0,0.0,0.0,81.55183321241738,25.709866333450464,True,False,True,False,True,12.638745693362463
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,233.500993104681,"rgba(38, 166, 154, 1.0)",4.32986558786863,233.500993104681,2.0136899675934123,0,,,0.0,0.0,0.0,0.0,83.30904741450928,27.529106864713043,True,False,True,False,True,13.578795729376257
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,233.79673696927784,"rgba(38, 166, 154, 1.0)",4.383768150598083,233.79673696927784,1.7526618121156583,0,,,0.0,0.0,0.0,0.0,81.75274407448552,27.529106864713043,True,False,True,False,True,11.994438017229658
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,234.4023855015566,"rgba(38, 166, 154, 1.0)",4.5109168910763735,234.4023855015566,2.187496408538096,0,,,0.0,0.0,0.0,0.0,82.74867276189283,27.529106864713043,True,False,True,False,True,16.05089691785437
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,234.66987975631739,"rgba(38, 166, 154, 1.0)",4.6315559816125225,234.66987975631739,2.0965136300267573,0,,,0.0,0.0,0.0,0.0,83.47625369980189,28.286627429633086,True,False,True,False,True,16.20319146368495
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,234.810630711859,"rgba(38, 166, 154, 1.0)",4.743566793872291,234.810630711859,1.9172006389556997,0,,,0.0,0.0,0.0,0.0,82.33944968385305,28.286627429633086,True,False,True,False,True,15.17665093754162
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,234.89559823412188,"rgba(38, 166, 154, 1.0)",4.867155021159682,234.89559823412188,1.906535075529022,0,,,0.0,0.0,0.0,0.0,81.81640269891086,28.286627429633086,True,False,True,False,True,15.564671561108842
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,234.99851103828587,"rgba(38, 166, 154, 1.0)",4.998642943767756,234.99851103828587,1.853800934765196,0,,,0.0,0.0,0.0,0.0,81.55154011795315,28.286627429633086,True,False,True,False,True,15.695506686900934
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.135923368474916,237.13586447261338,1.4523455651951385,0,,,0.0,0.0,0.0,0.0,81.69879227530498,28.286627429633086,True,False,True,False,True,16.17995826217743
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.262114809681574,237.13586447261338,1.4175166823921874,0,,,0.0,0.0,0.0,0.0,81.7969603802062,28.3312319830912,True,False,True,False,True,16.17995826217744
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.37536779131361,237.13586447261338,1.3876511928058766,0,,,0.0,0.0,0.0,0.0,81.86240578347368,28.77920143159531,True,False,True,False,True,16.17995826217743
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.472272674604683,237.13586447261338,1.363078189068031,0,,,0.0,0.0,0.0,0.0,81.90603605231865,29.186612236582363,True,False,True,False,True,16.17995826217744
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.578655045538931,237.13586447261338,1.3370849185865057,0,,,0.0,0.0,0.0,0.0,81.93512289821531,29.554386893649735,True,False,True,False,True,16.17995826217744
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.675429176135774,237.13586447261338,1.3142857211135737,0,,,0.0,0.0,0.0,0.0,81.95451412881309,29.883828640519624,True,False,True,False,True,16.17995826217744
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,237.13586447261338,"rgba(38, 166, 154, 1.0)",5.773166677525111,237.13586447261338,1.292035367075919,0,,,0.0,0.0,0.0,0.0,81.96744161587827,30.176723128824165,True,False,True,False,True,16.17995826217744
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,237.27688527821277,"rgba(38, 166, 154, 1.0)",5.850941687508984,237.27688527821277,1.2080302794465976,0,,,0.0,0.0,0.0,0.0,79.75518441018636,31.516320997534294,True,False,True,False,False,15.534570453961532
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,237.39726964663487,"rgba(38, 166, 154, 1.0)",5.9364846940358875,237.39726964663487,1.2629916086362971,0,,,0.0,0.0,0.0,0.0,79.65722026255017,31.33877538535586,True,False,True,False,False,16.464683938656705
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,237.51001100239932,"rgba(38, 166, 154, 1.0)",6.019524308523119,237.51001100239932,1.0731726738695775,0,,,0.0,0.0,0.0,0.0,73.2195093317873,25.42664120545001,True,False,True,False,False,14.073715109187638
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,237.5618740721448,"rgba(239, 83, 80, 1.0)",6.04490567143743,237.5618740721448,0.8367584546033816,0,,,0.0,0.0,0.0,0.0,63.23199046516631,16.68595807109311,False,False,True,False,False,10.735997119227473
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,238.5583297460123,"rgba(239, 83, 80, 1.0)",6.110091361137022,238.5583297460123,0.8398680069871728,0,,,0.0,0.0,0.0,0.0,60.3865463696972,14.784874549582852,False,True,True,False,False,12.626275149642044
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,238.84633162994362,"rgba(239, 83, 80, 1.0)",6.192895397583043,238.84633162994362,0.9008174709738563,0,,,0.0,0.0,0.0,0.0,60.52504349463571,14.784874549582852,False,True,True,False,False,13.886285407482642
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,238.94014314828493,"rgba(239, 83, 80, 1.0)",6.264185759156974,238.94014314828493,0.7127593311211039,0,,,0.0,0.0,0.0,0.0,57.093940136356565,12.367137289086045,False,True,True,False,False,11.414306246505774
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,239.02137053755163,"rgba(239, 83, 80, 1.0)",6.356074953208986,239.02137053755163,0.9060040205380231,0,,,0.0,0.0,0.0,0.0,58.26776078352252,12.367137289086045,False,True,True,False,False,13.757142546876569
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,239.1213435216138,"rgba(239, 83, 80, 1.0)",6.444902937506015,239.1213435216138,0.8702468497619573,0,,,0.0,0.0,0.0,0.0,58.87931077071077,12.367137289086045,False,True,True,False,False,13.635961772782807
