date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,23.69,23.96,23.52,23.88,12216.0,,,,23.80716550572068,"rgba(239, 83, 80, 1.0)",,23.80716550572068,,0,,,0.0,0.0,0.0,0.0,70.63949996367944,4.2519304596121685,False,False,True,False,True,
2023-12-22 17:00:00+00:00,23.96,24.02,23.605,23.92,7299.0,,,,23.81486508994004,"rgba(239, 83, 80, 1.0)",,23.81486508994004,,0,,,0.0,0.0,0.0,0.0,69.9918902000122,4.2519304596121685,False,False,True,False,True,
2023-12-25 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,23.81486508994004,"rgba(239, 83, 80, 1.0)",,23.81486508994004,,0,,,0.0,0.0,0.0,0.0,69.56015035756737,5.457160361826581,False,False,True,False,True,
2023-12-26 17:00:00+00:00,24.04,24.19,23.91,23.93,11059.0,,,,23.857951781970648,"rgba(239, 83, 80, 1.0)",,23.857951781970648,,0,,,0.0,0.0,0.0,0.0,69.31766757407983,6.873518435648933,False,False,True,False,True,
2023-12-27 17:00:00+00:00,23.63,23.77,23.495,23.525,16242.0,,,,23.793968896527808,"rgba(239, 83, 80, 1.0)",,23.793968896527808,,0,,,0.0,0.0,0.0,0.0,65.36396075084636,6.873518435648933,False,False,True,False,True,
2023-12-28 17:00:00+00:00,23.46,23.675,23.445,23.625,9046.0,,,,23.768489136251265,"rgba(239, 83, 80, 1.0)",,23.768489136251265,,0,,,0.0,0.0,0.0,0.0,63.35062235777373,6.873518435648933,False,False,True,False,False,
2023-12-29 17:00:00+00:00,23.32,23.44,23.085,23.145,14752.0,,,,23.679255977808598,"rgba(239, 83, 80, 1.0)",,23.679255977808598,,0,,,0.0,0.0,0.0,0.0,58.21937082616288,6.873518435648933,False,False,True,False,False,
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,23.679255977808598,"rgba(239, 83, 80, 1.0)",,23.679255977808598,,0,,,0.0,0.0,0.0,0.0,54.798536471755654,14.15844666941139,False,False,True,False,False,
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,23.161296562920082,"rgba(239, 83, 80, 1.0)",,23.161296562920082,,0,,,0.0,0.0,0.0,0.0,46.46876491645932,6.037448413931749,False,False,False,True,False,
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,22.05850254669734,"rgba(239, 83, 80, 1.0)",,22.05850254669734,,0,,,0.0,0.0,0.0,0.0,38.8342321168611,-1.0827635337228685,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,22.020217598662157,"rgba(239, 83, 80, 1.0)",,22.020217598662157,,0,,,0.0,0.0,0.0,0.0,36.07220543871735,-3.64274237278498,False,False,False,True,False,
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,21.954983351648316,"rgba(239, 83, 80, 1.0)",,21.954983351648316,,0,,,0.0,0.0,0.0,0.0,33.77773232267966,-5.989859647746556,False,False,False,True,False,
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,22.27028457257066,"rgba(38, 166, 154, 1.0)",,22.27028457257066,,0,,,0.0,0.0,0.0,0.0,41.185370793312444,-5.989859647746556,False,False,False,True,True,
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,22.322362028702038,"rgba(38, 166, 154, 1.0)",,22.322362028702038,,0,,,0.0,0.0,0.0,0.0,44.24029813399391,-16.364746731135526,False,False,False,True,True,
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,24.92271251128552,"rgba(38, 166, 154, 1.0)",,24.92271251128552,,0,,,0.0,0.0,0.0,0.0,54.279123390985234,-6.953513610925597,False,False,True,False,True,
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,24.972400887169652,"rgba(38, 166, 154, 1.0)",,24.972400887169652,,0,,,0.0,0.0,0.0,0.0,58.24907310454819,-3.3329123561825966,False,False,True,False,True,
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,25.008311944831817,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,61.746699901496356,0.05464816585521248,False,False,True,False,True,
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,25.008311944831817,"rgba(38, 166, 154, 1.0)",,25.008311944831817,,0,,,0.0,0.0,0.0,0.0,64.0784510994618,2.550463897507136,False,False,True,False,True,
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,25.094247618325415,"rgba(38, 166, 154, 1.0)",,25.094247618325415,,0,,,0.0,0.0,0.0,0.0,65.18489617209678,4.112385252516148,False,False,True,False,True,
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,25.125545101889553,"rgba(38, 166, 154, 1.0)",,25.125545101889553,,0,,,0.0,0.0,0.0,0.0,65.30181337478352,4.952015992436813,False,False,True,False,True,
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,25.169225376937543,"rgba(38, 166, 154, 1.0)",,25.169225376937543,,0,,,0.0,0.0,0.0,0.0,65.7368997458414,6.220122285512488,False,False,True,False,True,
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,25.18562773825971,"rgba(38, 166, 154, 1.0)",,25.18562773825971,,0,,,0.0,0.0,0.0,0.0,64.9421907106578,6.259746195315074,False,False,True,False,True,
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,25.20187936439879,"rgba(38, 166, 154, 1.0)",,25.20187936439879,,0,,,0.0,0.0,0.0,0.0,64.53961982702742,6.698189088726529,False,False,True,False,True,
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,25.216666643266098,"rgba(38, 166, 154, 1.0)",,25.216666643266098,,0,,,0.0,0.0,0.0,0.0,62.9727724176244,6.698189088726529,False,False,True,False,True,
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,25.196191840583168,"rgba(38, 166, 154, 1.0)",,25.196191840583168,,0,,,0.0,0.0,0.0,0.0,56.440443932487604,13.509096200332536,False,False,True,False,False,
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,25.154136393409868,"rgba(38, 166, 154, 1.0)",,25.154136393409868,,0,,,0.0,0.0,0.0,0.0,51.019237437152086,8.297627678499992,False,False,False,False,False,
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,25.134987262059784,"rgba(38, 166, 154, 1.0)",,25.134987262059784,,0,,,0.0,0.0,0.0,0.0,46.92235629872586,4.453531347304384,False,False,False,True,False,
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,25.08899907137555,"rgba(38, 166, 154, 1.0)",,25.08899907137555,,0,,,0.0,0.0,0.0,0.0,47.75846252421297,4.453531347304384,False,False,False,True,False,
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,25.06709597550923,"rgba(38, 166, 154, 1.0)",,25.06709597550923,,0,,,0.0,0.0,0.0,0.0,46.32201830507348,3.6062242091958723,False,True,False,True,False,
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,25.03319508081147,"rgba(38, 166, 154, 1.0)",,25.03319508081147,,0,,,0.0,0.0,0.0,0.0,44.28803710120932,1.361959262872091,False,True,False,True,False,
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,25.022843993680265,"rgba(38, 166, 154, 1.0)",,25.022843993680265,,0,,,0.0,0.0,0.0,0.0,44.96962357516395,1.361959262872091,False,True,False,True,False,
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,24.997872098454646,"rgba(38, 166, 154, 1.0)",,24.997872098454646,,0,,,0.0,0.0,0.0,0.0,44.109813897881025,0.4277524060132407,False,True,False,True,False,
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,24.63458583556571,"rgba(239, 83, 80, 1.0)",,24.63458583556571,,0,,,0.0,0.0,0.0,0.0,42.699420638025295,-1.3545455125248225,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,24.648761487663165,"rgba(239, 83, 80, 1.0)",,24.648761487663165,,0,,,0.0,0.0,0.0,0.0,43.491970769239146,-1.3545455125248225,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,24.65999068990977,"rgba(239, 83, 80, 1.0)",,24.65999068990977,,0,,,0.0,0.0,0.0,0.0,43.87760419915509,-1.3545455125248225,False,True,False,True,False,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,24.68682678905239,"rgba(239, 83, 80, 1.0)",,24.68682678905239,,0,,,0.0,0.0,0.0,0.0,46.052874007355555,-1.3545455125248225,False,True,False,True,True,5.550343002226626
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,24.77726414100233,"rgba(239, 83, 80, 1.0)",,24.77726414100233,,0,,,0.0,0.0,0.0,0.0,51.304028941276194,-3.701914569138701,False,False,True,False,True,9.861365296529193
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,24.846305592377256,"rgba(239, 83, 80, 1.0)",,24.846305592377256,,0,,,0.0,0.0,0.0,0.0,53.37345851813056,-1.74194289482341,False,False,True,False,True,8.337623099433383
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,24.63203671473935,"rgba(239, 83, 80, 1.0)",,24.63203671473935,,0,,,0.0,0.0,0.0,0.0,50.296576074566985,-1.74194289482341,False,True,False,False,False,2.813040198264286
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,24.641402900316063,"rgba(239, 83, 80, 1.0)",,24.641402900316063,,0,,,0.0,0.0,0.0,0.0,50.99871410496902,-1.74194289482341,False,False,False,False,False,5.914198038519174
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,24.65893625341898,"rgba(239, 83, 80, 1.0)",,24.65893625341898,,0,,,0.0,0.0,0.0,0.0,51.28704932455243,-1.74194289482341,False,False,False,False,False,5.693114940459015
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,24.570394869615882,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,49.08453650653761,-1.74194289482341,False,True,False,False,False,2.6849001152741643
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,24.570394869615882,"rgba(239, 83, 80, 1.0)",,24.570394869615882,,0,,,0.0,0.0,0.0,0.0,47.61619462786107,2.44063275384881,False,True,False,True,False,2.6849001152741643
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,24.544916390034203,"rgba(239, 83, 80, 1.0)",,24.544916390034203,,0,,,0.0,0.0,0.0,0.0,45.959431736094004,0.6785816611086446,False,True,False,True,False,1.8732583092649833
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,24.176577813428196,"rgba(239, 83, 80, 1.0)",,24.176577813428196,,0,,,0.0,0.0,0.0,0.0,41.257125428864455,-3.809644461021314,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,24.15970914563222,"rgba(239, 83, 80, 1.0)",,24.15970914563222,,0,,,0.0,0.0,0.0,0.0,41.07358870785552,-4.035145395870188,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,24.159136147587585,"rgba(239, 83, 80, 1.0)",,24.159136147587585,,0,,,0.0,0.0,0.0,0.0,41.63658819650847,-4.035145395870188,False,True,False,True,False,0.11064564001190291
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,24.177933331789344,"rgba(239, 83, 80, 1.0)",,24.177933331789344,,0,,,0.0,0.0,0.0,0.0,43.88654166296604,-4.035145395870188,False,True,False,True,True,1.876012980085104
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,24.217412931360354,"rgba(239, 83, 80, 1.0)",,24.217412931360354,,0,,,0.0,0.0,0.0,0.0,46.78825486399484,-7.925364308824001,False,True,False,True,True,3.260771247666497
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,24.213383953575516,"rgba(239, 83, 80, 1.0)",,24.213383953575516,,0,,,0.0,0.0,0.0,0.0,47.14774684318414,-7.4509990133762045,False,True,False,True,True,1.6653627300508589
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,24.22435087244526,"rgba(239, 83, 80, 1.0)",,24.22435087244526,,0,,,0.0,0.0,0.0,0.0,49.560800546641076,-5.0217819235971035,False,False,False,False,True,3.761190145698272
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,24.250241103190135,"rgba(38, 166, 154, 1.0)",,24.250241103190135,,0,,,0.0,0.0,0.0,0.0,52.99489353337577,-1.7374503694801717,True,False,True,False,True,5.720315533908664
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.309329173365768,"rgba(38, 166, 154, 1.0)",,24.309329173365768,,0,,,0.0,0.0,0.0,0.0,55.06219539411253,0.21656774442178062,True,False,True,False,True,5.5319910905699885
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,24.094131137055424,"rgba(239, 83, 80, 1.0)",,24.094131137055424,,0,,,0.0,0.0,0.0,0.0,49.82813148336038,5.075842016112986,False,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,24.08362515906868,"rgba(239, 83, 80, 1.0)",,24.08362515906868,,0,,,0.0,0.0,0.0,0.0,48.187781149318525,3.6469513393248008,False,True,False,True,False,0.2709135760798205
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,24.128534644062064,"rgba(239, 83, 80, 1.0)",,24.128534644062064,,0,,,0.0,0.0,0.0,0.0,50.378447079747744,3.6469513393248008,False,False,False,False,False,3.847345921541173
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,24.15445368103005,"rgba(239, 83, 80, 1.0)",,24.15445368103005,,0,,,0.0,0.0,0.0,0.0,52.73277501994906,3.6469513393248008,True,False,True,False,True,4.9192027203036055
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,24.15977964183764,"rgba(239, 83, 80, 1.0)",,24.15977964183764,,0,,,0.0,0.0,0.0,0.0,51.33116887615786,3.6469513393248008,False,False,False,False,True,1.672919664637348
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,24.143507666619705,"rgba(239, 83, 80, 1.0)",,24.143507666619705,,0,,,0.0,0.0,0.0,0.0,49.24413292147456,3.6469513393248008,False,True,False,False,False,0.3012150836225551
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,24.132645847010316,"rgba(239, 83, 80, 1.0)",,24.132645847010316,,0,,,0.0,0.0,0.0,0.0,47.54504239618355,3.103686503453069,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,24.074591185347725,"rgba(239, 83, 80, 1.0)",1.2477113895896397,24.074591185347725,-0.8452204525395652,0,,,0.0,0.0,0.0,0.0,45.09185287302256,0.6241279488490363,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,23.361972514058195,"rgba(239, 83, 80, 1.0)",1.2614901527183646,23.361972514058195,-1.7217514614583755,0,,,0.0,0.0,0.0,0.0,39.11303722851763,-4.9949733143620065,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,23.327249606340896,"rgba(239, 83, 80, 1.0)",1.2626782275410882,23.327249606340896,-0.9481826646147169,0,,,0.0,0.0,0.0,0.0,38.958898051047996,-5.139160948341413,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,23.3145765211799,"rgba(239, 83, 80, 1.0)",1.2544822053754296,23.3145765211799,-0.9323181438272233,0,,,0.0,0.0,0.0,0.0,38.91390775127313,-5.409360870329465,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,23.305677408313137,"rgba(239, 83, 80, 1.0)",1.2450033213892517,23.305677408313137,-0.6551608291317291,0,,,0.0,0.0,0.0,0.0,40.27293776996926,-5.409360870329465,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,23.317867085309622,"rgba(239, 83, 80, 1.0)",1.2314547794677122,23.317867085309622,-0.4570749122861974,0,,,0.0,0.0,0.0,0.0,42.235317305158105,-5.409360870329465,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,23.307099717515506,"rgba(239, 83, 80, 1.0)",1.2255960601693776,23.307099717515506,-0.7564480236558375,0,,,0.0,0.0,0.0,0.0,42.29260406670183,-5.409360870329465,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,23.301662161531596,"rgba(239, 83, 80, 1.0)",1.2267018441391584,23.301662161531596,-0.8083970577442954,0,,,0.0,0.0,0.0,0.0,42.09350195398086,-5.409360870329465,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,23.283796374136365,"rgba(239, 83, 80, 1.0)",1.2216118542820875,23.283796374136365,-1.034531852082484,0,,,0.0,0.0,0.0,0.0,40.9522789244663,-5.409360870329465,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,23.264471291986812,"rgba(239, 83, 80, 1.0)",1.229343771330097,23.264471291986812,-1.0448430471137207,0,,,0.0,0.0,0.0,0.0,40.047945043598105,-5.969487377240917,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,23.259655874680256,"rgba(239, 83, 80, 1.0)",1.2345294905602948,23.259655874680256,-0.4735859930044338,0,,,0.0,0.0,0.0,0.0,43.12471221761886,-5.969487377240917,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,23.259655874680256,"rgba(239, 83, 80, 1.0)",1.2399699102713648,23.259655874680256,-0.471508114702803,0,,,0.0,0.0,0.0,0.0,45.175890333632694,-8.803426042739993,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,23.246982505246365,"rgba(239, 83, 80, 1.0)",1.2490740245953869,23.246982505246365,-0.6340557001839132,0,,,0.0,0.0,0.0,0.0,45.44570908147432,-8.418962269332404,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,23.202613965890922,"rgba(239, 83, 80, 1.0)",1.27127396555404,23.034175377088232,-1.1084749749233578,0,,,0.0,0.0,0.0,0.0,42.238751952549705,-8.418962269332404,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,23.187984639852786,"rgba(239, 83, 80, 1.0)",1.2801995128857033,23.04926822402968,-0.5149730314641517,0,,,0.0,0.0,0.0,0.0,44.08817407535469,-8.418962269332404,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,23.166662423730926,"rgba(239, 83, 80, 1.0)",1.293092939951089,23.041247189981327,-0.7279037421833947,0,,,0.0,0.0,0.0,0.0,44.14811395169474,-8.418962269332404,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,23.15514533140594,"rgba(239, 83, 80, 1.0)",1.299969999653838,23.038241017629588,-0.42942607735427607,0,,,0.0,0.0,0.0,0.0,46.007257776243904,-7.899198219620708,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,23.149767781117994,"rgba(239, 83, 80, 1.0)",1.305661725157225,23.043477789261118,-0.3741227760983013,0,,,0.0,0.0,0.0,0.0,47.60330866367279,-6.28329785256436,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,23.175884428665864,"rgba(239, 83, 80, 1.0)",1.3062309958098586,23.103127414700474,0.05502287537968448,0,,,0.0,0.0,0.0,0.0,51.377067842616455,-2.7187466639039997,True,False,True,False,True,0.3649479115471621
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,23.13814304038367,"rgba(239, 83, 80, 1.0)",1.3146705886862904,23.06867074074037,-0.5618675484925102,0,,,0.0,0.0,0.0,0.0,49.92305828155355,-2.7187466639039997,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,23.133696232862942,"rgba(239, 83, 80, 1.0)",1.3178624106231023,23.066844893769833,-0.19489507531244832,0,,,0.0,0.0,0.0,0.0,50.9739947797748,-2.7187466639039997,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,23.10689852387882,"rgba(239, 83, 80, 1.0)",1.326908796773522,23.040393474525274,-0.644651295254978,0,,,0.0,0.0,0.0,0.0,49.1355923358806,-2.7187466639039997,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.990097174545465,"rgba(239, 83, 80, 1.0)",1.3601746608829726,22.91456415402645,-1.4369949758934801,0,,,0.0,0.0,0.0,0.0,44.26754179302583,-1.1579725795099236,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.93735694669326,"rgba(239, 83, 80, 1.0)",1.3867442751584325,22.857342168901134,-1.5412662645799988,0,,,0.0,0.0,0.0,0.0,40.443016524781086,-4.571210547351214,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.86084866392,"rgba(239, 83, 80, 1.0)",1.3859500205488875,22.77607593424087,-1.1191427621802577,0,,,0.0,0.0,0.0,0.0,40.277583849257084,-4.656307000179318,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.809642739191485,"rgba(239, 83, 80, 1.0)",1.401518359391597,22.7216047126688,-1.349682435476587,0,,,0.0,0.0,0.0,0.0,39.02703681505825,-5.93302851445543,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.749146294452864,"rgba(239, 83, 80, 1.0)",1.4187473633741434,22.657124982713356,-1.414716273332767,9,0.4348609204701589,3.91374828423143,0.0,0.0,0.0,0.0,37.68131231524529,-7.362529618356007,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.714203143405868,"rgba(239, 83, 80, 1.0)",1.4637130158582303,22.619823077838248,-1.5302337641132173,9,0.42625420441778106,3.8362878397600295,0.0,0.0,0.0,0.0,36.01130243332554,-9.117401861355809,False,True,False,True,False,0.0
