date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.37336074516247,47.73341212490682,False,False,True,False,False,
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.74221910616778,47.27753552644691,False,False,True,False,False,
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.32145801350465,46.98960751218118,False,False,True,False,False,
2025-02-17 16:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.0409506183959,46.795438046810574,False,False,True,False,False,
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.85394568832339,46.65221038764116,False,False,True,False,False,
2025-02-17 18:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.72927573494172,46.53609429500291,False,False,True,False,False,
2025-02-17 19:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.64616243268728,46.43449405144726,False,False,True,False,False,
2025-02-17 20:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.59075356451764,46.34126116291142,False,False,True,False,False,
2025-02-18 15:00:00+00:00,45.99,45.995,45.35,45.51,6068.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.34862251889676,33.4691155448825,False,False,True,False,False,
2025-02-18 16:00:00+00:00,45.53,46.74,45.435,46.705,512.0,,,,,,46.29333333333333,"rgba(38, 166, 154, 1.0)",,46.29333333333333,,0,,,0.0,0.0,0.0,0.0,78.28899043968929,31.5074176262152,False,False,True,False,False,
2025-02-18 17:00:00+00:00,46.7,46.725,46.11,46.17,600.0,,,,,,46.315815347721816,"rgba(239, 83, 80, 1.0)",,46.315815347721816,,0,,,0.0,0.0,0.0,0.0,72.13536146523586,26.543092324491795,False,False,True,False,False,
2025-02-18 18:00:00+00:00,46.145,46.265,46.02,46.23,456.0,,,,,,46.27389455782313,"rgba(38, 166, 154, 1.0)",,46.27389455782313,,0,,,0.0,0.0,0.0,0.0,68.31575404785931,23.69029076502987,False,False,True,False,False,
2025-02-18 19:00:00+00:00,46.23,46.28,45.95,46.235,500.0,,,,,,46.24514829142488,"rgba(239, 83, 80, 1.0)",,46.24514829142488,,0,,,0.0,0.0,0.0,0.0,65.79525146046078,21.82561271674973,False,False,True,False,False,
2025-02-18 20:00:00+00:00,46.255,46.355,45.99,46.3,3930.0,,,,,,46.22539457596976,"rgba(239, 83, 80, 1.0)",,46.22539457596976,,0,,,0.0,0.0,0.0,0.0,64.48237020852801,20.822532844794452,False,False,True,False,False,
2025-02-19 15:00:00+00:00,44.705,44.8,43.955,44.55,5355.0,,,,,,44.9079492938724,"rgba(239, 83, 80, 1.0)",,44.9079492938724,,0,,,0.0,0.0,0.0,0.0,54.128987296346175,11.449154601565738,False,False,False,False,False,
2025-02-19 16:00:00+00:00,44.545,45.02,44.37,44.38,8486.0,,,,,,44.786314208730275,"rgba(239, 83, 80, 1.0)",,44.786314208730275,,0,,,0.0,0.0,0.0,0.0,46.69382920024541,5.0919086109962635,False,False,False,True,False,
2025-02-19 17:00:00+00:00,44.38,44.725,44.355,44.68,410.0,,,,,,44.78251308524959,"rgba(239, 83, 80, 1.0)",,44.78251308524959,,0,,,0.0,0.0,0.0,0.0,43.7079923851662,2.7585960485349688,False,False,False,True,False,
2025-02-19 18:00:00+00:00,44.68,44.825,44.54,44.685,1291.0,,,,,,44.7783228570283,"rgba(239, 83, 80, 1.0)",,44.7783228570283,,0,,,0.0,0.0,0.0,0.0,41.75112971709194,1.0530110224088531,False,False,False,True,False,
2025-02-19 19:00:00+00:00,44.685,44.9,44.605,44.66,1637.0,,,,,,44.77650867460049,"rgba(239, 83, 80, 1.0)",,44.77650867460049,,0,,,0.0,0.0,0.0,0.0,40.33241689911478,-0.43508807513646275,False,False,False,True,False,
2025-02-19 20:00:00+00:00,44.66,44.71,44.395,44.63,4322.0,,,,,,44.74573795818405,"rgba(239, 83, 80, 1.0)",,44.74573795818405,,0,,,0.0,0.0,0.0,0.0,39.23575977520406,-1.8357865066096792,False,False,False,True,False,
2025-02-20 15:00:00+00:00,47.65,48.06,46.1,46.21,4775.0,,,,,,45.085769223723354,"rgba(38, 166, 154, 1.0)",,45.085769223723354,,0,,,0.0,0.0,0.0,0.0,47.254698715201044,-1.8357865066096792,False,False,False,False,True,
2025-02-20 16:00:00+00:00,46.33,46.62,44.99,45.16,5750.0,,,,,,45.17081258991644,"rgba(38, 166, 154, 1.0)",,45.17081258991644,,0,,,0.0,0.0,0.0,0.0,47.58696354978228,-1.8357865066096792,False,False,False,False,True,
2025-02-20 17:00:00+00:00,45.12,45.64,44.39,45.56,4450.0,,,,,,45.17452185875149,"rgba(38, 166, 154, 1.0)",,45.17452185875149,,0,,,0.0,0.0,0.0,0.0,49.40290069678299,-9.312074995134893,False,False,False,False,True,
2025-02-20 18:00:00+00:00,45.53,45.9,45.41,45.735,706.0,,,,,,45.1835878467904,"rgba(38, 166, 154, 1.0)",,45.1835878467904,,0,,,0.0,0.0,0.0,0.0,51.29475289629399,-7.0753131450242535,False,False,True,False,True,
2025-02-20 19:00:00+00:00,45.745,46.37,45.59,46.22,476.0,,,,,,45.193972271848814,"rgba(38, 166, 154, 1.0)",,45.193972271848814,,0,,,0.0,0.0,0.0,0.0,54.34483522341753,-3.7746942325765787,False,False,True,False,True,
2025-02-20 20:00:00+00:00,46.22,46.32,45.99,46.145,928.0,,,,,,45.215578744740036,"rgba(38, 166, 154, 1.0)",,45.215578744740036,,0,,,0.0,0.0,0.0,0.0,55.96800272748928,-1.8287188860647916,False,False,True,False,True,
2025-02-21 15:00:00+00:00,49.49,50.48,48.44,49.23,6909.0,,,,,,47.00263621528929,"rgba(38, 166, 154, 1.0)",,47.00263621528929,,0,,,0.0,0.0,0.0,0.0,63.645285035263434,5.59930107463574,False,False,True,False,True,
2025-02-21 16:00:00+00:00,49.23,50.19,49.16,49.78,3886.0,,,,,,47.23531807272904,"rgba(38, 166, 154, 1.0)",,47.23531807272904,,0,,,0.0,0.0,0.0,0.0,69.38416608852762,10.926605478871494,False,False,True,False,True,
2025-02-21 17:00:00+00:00,49.78,49.99,48.79,48.815,2440.0,,,,,,47.30887176028832,"rgba(38, 166, 154, 1.0)",,47.30887176028832,,0,,,0.0,0.0,0.0,0.0,69.1952345701011,10.926605478871494,False,False,True,False,True,
2025-02-21 18:00:00+00:00,48.84,48.895,48.295,48.395,2915.0,,,,,,47.3309181890174,"rgba(38, 166, 154, 1.0)",,47.3309181890174,,0,,,0.0,0.0,0.0,0.0,67.50999471704097,10.926605478871494,False,False,True,False,True,
2025-02-21 19:00:00+00:00,48.41,48.62,47.9,48.255,1804.0,,,,,,47.33521702508248,"rgba(38, 166, 154, 1.0)",,47.33521702508248,,0,,,0.0,0.0,0.0,0.0,65.85506322280598,10.926605478871494,False,False,True,False,False,
2025-02-21 20:00:00+00:00,48.255,48.94,48.22,48.86,3388.0,,,,,,47.389815454870245,"rgba(38, 166, 154, 1.0)",,47.389815454870245,,0,,,0.0,0.0,0.0,0.0,66.09784967536025,10.926605478871494,False,True,True,False,False,
2025-02-24 15:00:00+00:00,42.92,43.425,42.19,42.4,11278.0,,,,,,46.25704527705989,"rgba(239, 83, 80, 1.0)",,46.25704527705989,,0,,,0.0,0.0,0.0,0.0,53.735492133341495,11.794359530284424,False,True,False,False,False,
2025-02-24 16:00:00+00:00,42.41,43.19,42.33,42.79,6885.0,,,,,,45.838439498027476,"rgba(239, 83, 80, 1.0)",,45.838439498027476,,0,,,0.0,0.0,0.0,0.0,46.367349884281566,5.245469420906716,False,True,False,True,False,
2025-02-24 17:00:00+00:00,42.79,43.27,42.755,42.96,1661.0,,,,,,45.75993581383199,"rgba(239, 83, 80, 1.0)",,45.75993581383199,,0,,,0.0,0.0,0.0,0.0,41.86042791724939,1.358436238509377,False,True,False,True,False,
2025-02-24 18:00:00+00:00,42.97,43.14,42.755,42.8,1627.0,,,,,,45.68514834193914,"rgba(239, 83, 80, 1.0)",,45.68514834193914,,0,,,0.0,0.0,0.0,0.0,38.6535132644273,-1.5109784597146074,False,True,False,True,False,
2025-02-24 19:00:00+00:00,42.805,43.015,42.63,42.86,1149.0,,,,,,45.633790523422114,"rgba(239, 83, 80, 1.0)",,45.633790523422114,,0,,,0.0,0.0,0.0,0.0,36.69027009844872,-3.4553176691868686,False,True,False,True,False,
2025-02-24 20:00:00+00:00,42.85,42.865,42.575,42.65,2171.0,,,,,,45.53770287359257,"rgba(239, 83, 80, 1.0)",,45.53770287359257,,0,,,0.0,0.0,0.0,0.0,35.05866408857522,-5.305841035203549,False,True,False,True,False,
2025-02-25 15:00:00+00:00,42.66,43.4,42.17,43.22,1492.0,,,,,,44.84297879509499,"rgba(239, 83, 80, 1.0)",,44.84297879509499,,0,,,0.0,0.0,0.0,0.0,35.852863020927536,-5.305841035203549,False,True,False,True,False,
2025-02-25 16:00:00+00:00,43.22,43.31,42.92,43.225,615.0,,,,,,44.843573598085534,"rgba(239, 83, 80, 1.0)",,44.843573598085534,,0,,,0.0,0.0,0.0,0.0,36.39934948753651,-5.305841035203549,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,43.22,43.355,42.95,43.11,328.0,,,,,,44.840178427710576,"rgba(239, 83, 80, 1.0)",,44.840178427710576,,0,,,0.0,0.0,0.0,0.0,36.50519156156167,-5.619908445995037,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,43.12,43.27,42.935,43.09,202.0,,,,,,44.83667898599513,"rgba(239, 83, 80, 1.0)",,44.83667898599513,,0,,,0.0,0.0,0.0,0.0,36.52642592510253,-6.36982025846828,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,43.07,43.075,42.64,42.835,101.0,,,,,,44.83229482425233,"rgba(239, 83, 80, 1.0)",,44.83229482425233,,0,,,0.0,0.0,0.0,0.0,35.874410716957826,-7.734317651104703,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.835,43.065,42.74,42.905,422.0,,,,,,44.81717889035749,"rgba(239, 83, 80, 1.0)",,44.81717889035749,,0,,,0.0,0.0,0.0,0.0,35.801718733895754,-8.51137989921277,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,46.02,46.455,45.72,46.23,3438.0,,,,,,45.42669065182739,"rgba(38, 166, 154, 1.0)",,45.42669065182739,,0,,,0.0,0.0,0.0,0.0,45.834519863055775,-10.177388592446611,False,True,False,True,True,7.429755136975178
2025-02-26 16:00:00+00:00,46.28,46.33,45.64,45.66,3931.0,,,,,,45.50401688879283,"rgba(38, 166, 154, 1.0)",,45.50401688879283,,0,,,0.0,0.0,0.0,0.0,50.69728502644729,-5.7684281438851315,False,True,True,False,True,5.19575312741728
2025-02-26 17:00:00+00:00,45.64,45.88,45.4,45.44,599.0,,,,,,45.503123963789925,"rgba(38, 166, 154, 1.0)",,45.503123963789925,,0,,,0.0,0.0,0.0,0.0,53.237570419525106,-3.5139777807930273,False,False,True,False,True,4.348795588180398
2025-02-26 18:00:00+00:00,45.44,45.575,44.855,44.86,202.0,,,,,,45.49812915798429,"rgba(38, 166, 154, 1.0)",,45.49812915798429,,0,,,0.0,0.0,0.0,0.0,53.110862344878754,-3.5139777807930273,False,False,True,False,True,2.1566820285839157
2025-02-26 19:00:00+00:00,44.85,44.92,44.57,44.585,2200.0,,,,,,45.41809919799813,"rgba(38, 166, 154, 1.0)",,45.41809919799813,,0,,,0.0,0.0,0.0,0.0,52.188244842772406,-3.5139777807930273,False,False,True,False,True,1.1390083311484176
2025-02-26 20:00:00+00:00,44.585,45.09,44.44,44.845,1380.0,,,,,,45.3857335285796,"rgba(38, 166, 154, 1.0)",,45.3857335285796,,0,,,0.0,0.0,0.0,0.0,52.37033567084977,-3.5139777807930273,False,False,True,False,True,2.0670624260838864
2025-02-27 15:00:00+00:00,42.99,44.485,42.94,44.1,1082.0,,,,,,45.328084928495805,"rgba(38, 166, 154, 1.0)",,45.328084928495805,,0,,,0.0,0.0,0.0,0.0,50.1294831896454,-3.5139777807930273,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,44.16,44.76,44.1,44.55,534.0,,,,,,45.313717793477245,"rgba(38, 166, 154, 1.0)",,45.313717793477245,,0,,,0.0,0.0,0.0,0.0,50.15160051898783,-3.5139777807930273,False,False,False,False,False,0.9533717523882359
2025-02-27 17:00:00+00:00,44.55,44.66,44.335,44.465,600.0,,,,,,45.29889102531321,"rgba(38, 166, 154, 1.0)",,45.29889102531321,,0,,,0.0,0.0,0.0,0.0,49.87402480647297,-3.5139777807930273,False,False,False,False,False,0.641745063190946
2025-02-27 18:00:00+00:00,44.465,44.81,44.41,44.675,493.0,,,,,,45.289690101214916,"rgba(38, 166, 154, 1.0)",,45.289690101214916,,0,,,0.0,0.0,0.0,0.0,50.47131911856076,-3.5139777807930273,False,False,False,False,False,1.4029858964254984
2025-02-27 19:00:00+00:00,44.7,44.79,44.04,44.14,602.0,,,,,,45.27327145626694,"rgba(38, 166, 154, 1.0)",,45.27327145626694,,0,,,0.0,0.0,0.0,0.0,48.85153166255249,-3.5139777807930273,False,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,44.15,44.16,43.505,43.565,1200.0,,,,,,45.222775102714415,"rgba(38, 166, 154, 1.0)",,45.222775102714415,,0,,,0.0,0.0,0.0,0.0,45.88491899839638,0.07822765934947284,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,41.44,41.85,40.935,41.49,2599.0,,,,,,44.97165027326629,"rgba(239, 83, 80, 1.0)",,44.97165027326629,,0,,,0.0,0.0,0.0,0.0,39.44564838285942,-5.922824145356358,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,41.515,41.77,41.28,41.34,1165.0,,,,,,44.87604751822821,"rgba(239, 83, 80, 1.0)",,44.87604751822821,,0,,,0.0,0.0,0.0,0.0,34.917922304131366,-9.902578676151052,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,41.335,41.345,40.86,40.865,489.0,,,,,,44.83296873760422,"rgba(239, 83, 80, 1.0)",,44.83296873760422,,0,,,0.0,0.0,0.0,0.0,31.15519681174659,-13.145509789408706,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,40.87,41.16,40.635,40.885,3930.0,,,,,,44.52194099943971,"rgba(239, 83, 80, 1.0)",,44.52194099943971,,0,,,0.0,0.0,0.0,0.0,28.750390677449168,-15.20513864358881,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,40.89,41.24,40.825,41.165,879.0,,,,,,44.46530185906003,"rgba(239, 83, 80, 1.0)",,44.46530185906003,,0,,,0.0,0.0,0.0,0.0,28.67542832654011,-15.293470127290362,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,41.19,41.62,41.115,41.6,1588.0,,,,,,44.381318570828526,"rgba(239, 83, 80, 1.0)",,44.381318570828526,,0,,,0.0,0.0,0.0,0.0,30.896228938805173,-15.293470127290362,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,41.29,42.26,41.29,42.17,1048.0,,,,,,44.338935123403104,"rgba(239, 83, 80, 1.0)",,44.338935123403104,,0,,,0.0,0.0,0.0,0.0,35.03207399613753,-21.127015600946503,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,42.205,42.46,41.98,41.99,719.0,,,,,,44.31430507218871,"rgba(239, 83, 80, 1.0)",,44.31430507218871,,0,,,0.0,0.0,0.0,0.0,37.18404977073656,-19.043527129698077,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,41.96,42.29,41.92,41.95,200.0,,,,,,44.30725080402319,"rgba(239, 83, 80, 1.0)",2.0902285361494153,44.30725080402319,-1.1277478817534836,0,,,0.0,0.0,0.0,0.0,38.47523532594822,-17.67618892813458,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,41.95,41.95,41.16,41.37,1096.0,,,,,,44.25829645452156,"rgba(239, 83, 80, 1.0)",2.1082388790578657,44.25829645452156,-1.370004359189265,0,,,0.0,0.0,0.0,0.0,37.355231722179255,-17.67618892813458,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,41.355,41.56,40.9,40.9,400.0,,,,,,44.23827790153483,"rgba(239, 83, 80, 1.0)",2.137624909157883,44.23827790153483,-1.5616761795922114,0,,,0.0,0.0,0.0,0.0,35.244172390646156,-17.67618892813458,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,40.63,40.63,39.91,40.14,1843.0,,,,,,43.47236652252575,"rgba(239, 83, 80, 1.0)",2.185943629087801,43.47236652252575,-1.524452176251387,0,,,0.0,-1.0,39.91,216.0,32.027700190356455,-12.152172027538136,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,43.476602474835836,"rgba(239, 83, 80, 1.0)",2.2089815271720545,43.476602474835836,-1.0125039287671818,0,,,0.0,0.0,0.0,0.0,35.38218983743298,-12.152172027538136,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,43.47235333664448,"rgba(239, 83, 80, 1.0)",2.2280784190511422,43.47235333664448,-0.826879934248037,0,,,0.0,0.0,0.0,0.0,39.1868287141703,-16.941220471170595,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,43.48681959562828,"rgba(239, 83, 80, 1.0)",2.2430592104582567,43.48681959562828,-0.6806862647715631,0,,,0.0,0.0,0.0,0.0,42.996405277521184,-13.400444244073483,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,43.49929424578579,"rgba(239, 83, 80, 1.0)",2.2543396847889654,43.49929424578579,-0.49207058424721567,0,,,0.0,0.0,0.0,0.0,47.103518176578746,-9.620200869260309,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,43.512217821784134,"rgba(38, 166, 154, 1.0)",2.2553592690372923,43.512217821784134,-0.3423923772968355,0,,,0.0,0.0,0.0,0.0,51.03605042642326,-6.0211695780830965,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,43.515419188625266,"rgba(38, 166, 154, 1.0)",2.258722815388545,43.515419188625266,-0.5558093184662463,0,,,0.0,0.0,0.0,0.0,51.4959069737127,-5.538450498889411,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,43.7419849808601,"rgba(38, 166, 154, 1.0)",2.2713946543204844,43.7419849808601,1.4916012119230182,0,,,0.0,0.0,0.0,0.0,60.63558431352392,2.983265426263486,True,False,True,False,True,10.38285995173855
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,43.77628599324836,"rgba(38, 166, 154, 1.0)",2.2818882906862834,43.77628599324836,1.4521806436699134,0,,,0.0,0.0,0.0,0.0,66.59403505384999,8.256468542666042,True,False,True,False,True,10.251563919507127
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,44.00304692047624,"rgba(38, 166, 154, 1.0)",2.302984974504348,44.00304692047624,1.6226563007985053,0,,,0.0,0.0,0.0,0.0,71.1793521961328,12.27819815185687,True,False,True,False,True,11.861477661667436
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,44.16544200846806,"rgba(38, 166, 154, 1.0)",2.328276244407065,44.16544200846806,1.6340664045648208,0,,,0.0,0.0,0.0,0.0,74.45202244803474,15.218951519160797,True,False,True,False,True,12.423268437305808
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,44.3174616982607,"rgba(38, 166, 154, 1.0)",2.3545144446934843,44.3174616982607,1.5810216455154968,0,,,0.0,0.0,0.0,0.0,76.70445680216628,17.403038468891395,True,False,True,False,True,12.595708738922092
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,44.60336107750811,"rgba(38, 166, 154, 1.0)",2.3855397485457854,44.60336107750811,1.547506774826241,0,,,0.0,0.0,0.0,0.0,78.47988922288536,19.329242042052982,True,False,True,False,True,13.2284562099549
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,44.984217533953995,"rgba(38, 166, 154, 1.0)",2.427890722491512,44.984217533953995,1.58400146696036,0,,,0.0,0.0,0.0,0.0,80.2237274102197,21.361215835450366,True,False,True,False,True,14.540854019900625
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,45.043710626500854,"rgba(38, 166, 154, 1.0)",2.4735893659521073,45.043710626500854,1.607497763465133,0,,,0.0,0.0,0.0,0.0,81.58186837060744,23.122449950670457,True,False,True,False,True,15.002790052190957
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,45.08650290030837,"rgba(38, 166, 154, 1.0)",2.5124336179657925,45.08650290030837,1.4700874376462516,0,,,0.0,0.0,0.0,0.0,81.11895895352787,23.209605947773113,True,False,True,False,True,14.125079485630629
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,45.13491101407903,"rgba(38, 166, 154, 1.0)",2.556624185371253,45.13491101407903,1.4335657962137096,0,,,0.0,0.0,0.0,0.0,80.8403569879147,23.571559770905452,True,False,True,False,True,14.175518483342334
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,45.162660441717776,"rgba(38, 166, 154, 1.0)",2.5798405775174174,45.162660441717776,1.2044696038049074,0,,,0.0,0.0,0.0,0.0,77.46154171662616,23.571559770905452,True,False,True,False,False,12.221311980509707
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,45.176769700072335,"rgba(38, 166, 154, 1.0)",2.6201126961526935,45.176769700072335,1.4210191437165127,0,,,0.0,0.0,0.0,0.0,76.5527501270953,23.571559770905452,True,False,True,False,False,13.846795733636718
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,,45.94937307987177,"rgba(38, 166, 154, 1.0)",2.675261725008844,45.94937307987177,1.3720627353258656,0,,,0.0,0.0,0.0,0.0,77.21285983603795,23.571559770905452,True,False,True,False,False,15.639200181296896
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,,45.938136721544076,"rgba(38, 166, 154, 1.0)",2.702030912860556,45.938136721544076,0.8926112824899404,0,,,0.0,0.0,0.0,0.0,71.63830468682723,27.68739663666102,True,False,True,False,False,11.097162006395685
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,,45.95445329716455,"rgba(38, 166, 154, 1.0)",2.7308202163551614,45.95445329716455,0.9394784348929797,0,,,0.0,0.0,0.0,0.0,68.36238531507004,24.510838686046966,True,False,True,False,False,11.531583697543933
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,,45.96389620383154,"rgba(38, 166, 154, 1.0)",2.7753815531861132,45.96389620383154,1.1371783431165636,0,,,0.0,0.0,0.0,0.0,67.67065355118973,23.705933273247197,True,False,True,False,False,13.048356188658953
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,,45.97794316453269,"rgba(38, 166, 154, 1.0)",2.8209881774472745,45.97794316453269,1.1740768224219946,6,0.6482302263771395,3.8893813582628365,0.0,0.0,0.0,0.0,67.61426275361168,23.34133923123622,True,False,True,False,False,13.47346181904597
