date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.048546457706358,"rgba(38, 166, 154, 1.0)",,3.0590309718042388,,0,,,0.0,0.0,0.0,0.0,49.899140377367615,-4.937276467342059,False,False,False,False,True,
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.0289949580519377,"rgba(38, 166, 154, 1.0)",,3.02955367386859,,0,,,0.0,0.0,0.0,0.0,48.736098327688524,-4.937276467342059,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.032986244010999,"rgba(38, 166, 154, 1.0)",,3.033362724092536,,0,,,0.0,0.0,0.0,0.0,47.44541319914539,-4.937276467342059,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.0341813661179446,"rgba(38, 166, 154, 1.0)",,3.0344925946503607,,0,,,0.0,0.0,0.0,0.0,48.15931125775535,-4.937276467342059,False,False,False,False,False,
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.035018736806645,"rgba(38, 166, 154, 1.0)",,3.035344320444146,,0,,,0.0,0.0,0.0,0.0,49.55378845932613,-4.917610368167125,False,False,False,False,False,
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.038777504476322,"rgba(38, 166, 154, 1.0)",,3.039149517025497,,0,,,0.0,0.0,0.0,0.0,50.1329831320576,-4.123170034405298,False,False,False,False,True,
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.039801063357226,"rgba(38, 166, 154, 1.0)",,3.0401992400610824,,0,,,0.0,0.0,0.0,0.0,52.16733987785767,-1.9842456134672943,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.040596000671639,"rgba(38, 166, 154, 1.0)",,3.041015425292838,,0,,,0.0,0.0,0.0,0.0,54.459085726128194,0.3113123817174497,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.0408327058210625,"rgba(38, 166, 154, 1.0)",,3.0412599127390827,,0,,,0.0,0.0,0.0,0.0,58.18968057978846,3.8371984578132228,False,False,True,False,True,
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0458453007589656,"rgba(38, 166, 154, 1.0)",,3.0464462902866387,,0,,,0.0,0.0,0.0,0.0,62.0486831715409,7.3533864576281545,False,False,True,False,True,
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.058755462860626,"rgba(38, 166, 154, 1.0)",,3.059792260303051,,0,,,0.0,0.0,0.0,0.0,67.85189574210105,12.54468830084879,False,False,True,False,True,
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.0642500230778964,"rgba(38, 166, 154, 1.0)",,3.065465367755338,,0,,,0.0,0.0,0.0,0.0,73.26797290009529,17.239823175196406,False,False,True,False,True,
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,77.56814189313648,20.8896981963956,True,False,True,False,True,
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.064401536251992,"rgba(38, 166, 154, 1.0)",,3.065621825915407,,0,,,0.0,0.0,0.0,0.0,80.43492122183062,23.320749198111073,True,False,True,False,True,
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.0715582603960327,"rgba(38, 166, 154, 1.0)",,3.073006933716064,,0,,,0.0,0.0,0.0,0.0,82.42078543287576,25.113727739734145,True,False,True,False,True,
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.076968312067766,"rgba(38, 166, 154, 1.0)",,3.078584200923321,,0,,,0.0,0.0,0.0,0.0,83.97979858705995,26.68567505779545,True,False,True,False,True,
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.083738216983565,"rgba(38, 166, 154, 1.0)",,3.085556486617297,,0,,,0.0,0.0,0.0,0.0,85.18007278458612,28.065964641620937,True,False,True,False,True,
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.0917205795781686,"rgba(38, 166, 154, 1.0)",,3.0937701115002905,,0,,,0.0,0.0,0.0,0.0,86.3744535102519,29.54068146767031,True,False,True,False,True,
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.096925346016459,"rgba(38, 166, 154, 1.0)",,3.099121805333287,,0,,,0.0,0.0,0.0,0.0,87.32461040687895,30.848588660583417,True,False,True,False,True,
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.198081220019564,"rgba(38, 166, 154, 1.0)",,3.1812011509543767,,0,,,0.0,0.0,0.0,0.0,88.03918640548251,31.979708118801526,True,False,True,False,True,
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.1972503912545505,"rgba(38, 166, 154, 1.0)",,3.180790293294822,,0,,,0.0,0.0,0.0,0.0,82.47220058344674,31.979708118801526,True,False,True,False,False,18.001032607653432
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1919873316311844,"rgba(38, 166, 154, 1.0)",,3.1767501382716246,,0,,,0.0,0.0,0.0,0.0,72.40538263328295,29.305534202045934,True,False,True,False,False,11.087174760418844
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.191953019928351,"rgba(239, 83, 80, 1.0)",,3.176724290681562,,0,,,0.0,0.0,0.0,0.0,64.47599571781542,22.400562568493967,True,False,True,False,False,9.484940873342016
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.186164839194325,"rgba(239, 83, 80, 1.0)",,3.172396595493824,,0,,,0.0,0.0,0.0,0.0,57.22900991334313,16.216918450867723,False,False,True,False,False,6.767378596471666
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.1768297870784554,"rgba(239, 83, 80, 1.0)",,3.1654000117239462,,0,,,0.0,0.0,0.0,0.0,51.612515253781,11.483095595342292,False,True,False,False,False,5.63312328355126
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.174084135016511,"rgba(239, 83, 80, 1.0)",,3.1633497615631043,,0,,,0.0,0.0,0.0,0.0,46.84032776040821,7.35821359222782,False,True,False,True,False,4.1395147327652175
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.1772449893461685,"rgba(239, 83, 80, 1.0)",,3.1678972968135977,,0,,,0.0,0.0,0.0,0.0,41.460858479644216,2.510251320032765,False,True,False,True,False,0.5686067657621159
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.186050312999135,"rgba(239, 83, 80, 1.0)",,3.17634295227274,,0,,,0.0,0.0,0.0,0.0,44.905760273422004,2.510251320032765,False,True,False,True,False,7.414575700526772
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1879088450511253,"rgba(38, 166, 154, 1.0)",,3.177996568029581,,0,,,0.0,0.0,0.0,0.0,50.71900564378491,2.510251320032765,False,True,False,False,True,12.234327877100082
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.202142314041184,"rgba(38, 166, 154, 1.0)",,3.1910391833694067,,0,,,0.0,0.0,0.0,0.0,52.54467667276545,-8.934209260771823,False,True,True,False,True,9.501407294425402
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.2084043164424996,"rgba(38, 166, 154, 1.0)",,3.1970865265094033,,0,,,0.0,0.0,0.0,0.0,54.155915909390814,-6.96212759701713,False,True,True,False,True,10.020719373440677
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.2647467041430462,"rgba(38, 166, 154, 1.0)",,3.2475483270988934,,0,,,0.0,1.0,3.53,184.0,59.87569873958559,-1.1386621562227504,False,False,True,False,True,17.468032110930416
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.2695160126175007,"rgba(38, 166, 154, 1.0)",,3.2530529849383734,,0,,,0.0,0.0,0.0,0.0,59.61328427638702,-0.9203867591250869,False,False,True,False,True,11.760563794825199
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.269600731329055,"rgba(38, 166, 154, 1.0)",,3.253270143156816,,0,,,0.0,0.0,0.0,0.0,59.025091139740276,-0.8384108574264388,False,False,True,False,True,11.157619762047265
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.270175315761273,"rgba(38, 166, 154, 1.0)",,3.253889223796723,,0,,,0.0,0.0,0.0,0.0,58.63296238197578,-0.4463042265396666,False,False,True,False,True,11.157619762047265
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,3.2690673628921476,"rgba(38, 166, 154, 1.0)",,3.253074467001148,,0,,,0.0,0.0,0.0,0.0,54.99291429199045,-0.4463042265396666,False,False,True,False,False,6.443004494957311
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,3.2682176434038266,"rgba(38, 166, 154, 1.0)",,3.2524038059346325,,0,,,0.0,0.0,0.0,0.0,51.643380387705534,-0.4463042265396666,False,True,False,False,False,5.046258139226097
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,3.2666523171365185,"rgba(38, 166, 154, 1.0)",,3.251183364354542,,0,,,0.0,0.0,0.0,0.0,49.217288537834094,7.16877914090518,False,True,False,False,False,4.767073615704419
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,3.2666292288288727,"rgba(38, 166, 154, 1.0)",,3.251182855516208,,0,,,0.0,0.0,0.0,0.0,50.348165162481976,7.16877914090518,False,True,False,False,False,7.643701512249873
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,3.2686973949397014,"rgba(38, 166, 154, 1.0)",,3.2533881594256817,,0,,,0.0,0.0,0.0,0.0,51.93373696879179,7.16877914090518,False,True,False,False,False,8.569177641643972
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.2708046896347422,"rgba(38, 166, 154, 1.0)",,3.2781567536548386,,0,,,0.0,0.0,0.0,0.0,53.42121472369581,7.16877914090518,False,True,True,False,True,9.031629674463115
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.2722805488424904,"rgba(38, 166, 154, 1.0)",,3.2783571531131415,,0,,,0.0,0.0,0.0,0.0,55.698941224559256,7.16877914090518,False,False,True,False,True,10.408110705623383
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2651052479354647,"rgba(38, 166, 154, 1.0)",,3.2630225029634183,,0,,,0.0,0.0,0.0,0.0,50.54287402037778,7.085550202252598,False,True,False,False,False,2.1905565250495123
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,3.262834246313364,"rgba(38, 166, 154, 1.0)",,3.260163264828329,,0,,,0.0,0.0,0.0,0.0,46.779388202728214,3.480724355921197,False,True,False,True,False,1.6886105275502814
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,3.24293375252318,"rgba(239, 83, 80, 1.0)",,3.2377128144897704,,0,,,0.0,0.0,0.0,0.0,42.16746699035136,-0.8365157997020702,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,3.2423473346886156,"rgba(239, 83, 80, 1.0)",0.17040209468745915,3.2371169131309028,-0.21781958255255085,0,,,0.0,0.0,0.0,0.0,38.816344166182105,-3.9437711535299584,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,3.2302124316887486,"rgba(239, 83, 80, 1.0)",0.17041224525641713,3.2272406368702993,-0.2772138633536383,0,,,0.0,0.0,0.0,0.0,36.00830142369368,-6.604529827962587,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,3.2266229515675384,"rgba(239, 83, 80, 1.0)",0.17001740769379717,3.224253079203181,-0.1426505646225401,0,,,0.0,0.0,0.0,0.0,35.45623051777808,-7.302618589664661,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,3.2271777302358045,"rgba(239, 83, 80, 1.0)",0.16878540669593872,3.2245079919592983,-0.026708422532162816,0,,,0.0,0.0,0.0,0.0,36.40442062194689,-7.302618589664661,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,3.2288162596345904,"rgba(239, 83, 80, 1.0)",0.16782329295320592,3.2258728339081437,0.20335178443538066,0,,,0.0,0.0,0.0,0.0,39.48815234366846,-7.302618589664661,False,True,False,True,True,0.8886689372548027
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,3.2290862317260807,"rgba(239, 83, 80, 1.0)",0.16683387108300418,3.2260651204637893,-0.036354251234580526,0,,,0.0,0.0,0.0,0.0,39.74442125610431,-7.302618589664661,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,3.2301556150523707,"rgba(239, 83, 80, 1.0)",0.16553998455505065,3.2269874478590514,0.29003598296810157,0,,,0.0,0.0,0.0,0.0,42.99462149435242,-13.305034585494596,False,True,False,True,True,1.5919542974787078
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,3.233822518642379,"rgba(239, 83, 80, 1.0)",0.16454269141258512,3.2302942469033056,0.18053523278167402,0,,,0.0,0.0,0.0,0.0,44.41413980188607,-11.676957413126893,False,True,False,True,True,0.8505504552221552
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.1628068274460963,3.230944154668559,0.4241581659362819,0,,,0.0,0.0,0.0,0.0,47.463812571560396,-8.555130358325684,False,True,False,False,True,2.7535165517388194
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,3.2345226171288393,"rgba(239, 83, 80, 1.0)",0.1617947760267601,3.230944154668559,0.4268113410535543,0,,,0.0,0.0,0.0,0.0,49.49692775134328,-6.438390236844448,False,True,False,False,True,2.7535165517388194
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,3.255220523575443,"rgba(38, 166, 154, 1.0)",0.160300056481924,3.2487517796271885,0.8187659022291822,0,,,0.0,0.0,0.0,0.0,54.450062781399616,-1.689636027579283,False,False,True,False,True,6.4187878071954785
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,3.249381136787088,"rgba(38, 166, 154, 1.0)",0.15854382404920117,3.24415708681082,-0.08929447044513351,0,,,0.0,0.0,0.0,0.0,50.694768705125476,-1.689636027579283,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,3.250254779042261,"rgba(38, 166, 154, 1.0)",0.15754770477312321,3.245047449069128,0.41227227666951377,0,,,0.0,0.0,0.0,0.0,51.31327162778935,-1.689636027579283,False,False,False,False,False,2.6965485768799446
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,3.246986942394587,"rgba(38, 166, 154, 1.0)",0.1547420987227362,3.2424523481664114,0.048775684806449233,0,,,0.0,0.0,0.0,0.0,49.58666991170721,-1.689636027579283,False,False,False,False,False,0.05771838236650595
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,3.2463409856693897,"rgba(38, 166, 154, 1.0)",0.15181104898720155,3.241969482807701,0.11876946581021795,0,,,0.0,0.0,0.0,0.0,48.837496649242595,-1.689636027579283,False,False,False,False,False,0.4881042524021346
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,3.2446429547115643,"rgba(38, 166, 154, 1.0)",0.14796213296919153,3.2400778030640267,-0.06811069063275203,0,,,0.0,0.0,0.0,0.0,47.229741074275225,3.029244549516399,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,3.2444992092663876,"rgba(38, 166, 154, 1.0)",0.14629407012915757,3.24097689407691,0.0616778651050155,0,,,0.0,0.0,0.0,0.0,47.09176719972,2.5232830716552357,False,True,False,True,False,0.06462678793297272
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,3.2440806749536533,"rgba(38, 166, 154, 1.0)",0.1446542008993785,3.2410251507587553,0.13117385546544477,0,,,0.0,0.0,0.0,0.0,47.48513447572827,2.503214374271124,False,True,False,True,False,0.5061264052753245
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,3.2439587125349774,"rgba(38, 166, 154, 1.0)",0.142756013110759,3.241008394998317,0.09801061753403886,0,,,0.0,0.0,0.0,0.0,47.503344400559016,2.0579230726720965,False,True,False,True,False,0.27983604697891096
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,3.2448356780644914,"rgba(38, 166, 154, 1.0)",0.14132519524419815,3.2427498336600835,0.05130130071562119,0,,,0.0,0.0,0.0,0.0,47.249644575302135,1.35076929814133,False,True,False,True,False,0.050321434866251735
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,3.2448488919352445,"rgba(38, 166, 154, 1.0)",0.1397538698718002,3.2427827755405825,0.12319676353299637,0,,,0.0,0.0,0.0,0.0,47.726221187062634,1.35076929814133,False,False,False,True,False,0.5137806557733242
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,3.2445740504776,"rgba(38, 166, 154, 1.0)",0.13784235021760705,3.2425087967749273,0.054346165842693306,0,,,0.0,0.0,0.0,0.0,47.40606480270408,0.7246036066290813,False,False,False,True,False,0.04029133485530778
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,3.243929329751626,"rgba(239, 83, 80, 1.0)",0.13649159298269936,3.2417449923840125,-0.1593137856246466,0,,,0.0,0.0,0.0,0.0,45.366685716150315,-1.484211484156802,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,3.2397155756951355,"rgba(239, 83, 80, 1.0)",0.13497470567173347,3.236995274084478,-0.20000246675945507,0,,,0.0,0.0,0.0,0.0,43.428012408965174,-3.4634206153196985,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,3.233472895689329,"rgba(239, 83, 80, 1.0)",0.13268281625640013,3.2303643708780707,-0.3795847291991826,0,,,0.0,0.0,0.0,0.0,40.49618608359591,-6.252349914526405,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.12994513741859928,3.229644845414242,-0.5744335409318538,0,,,0.0,0.0,0.0,0.0,37.336345300072324,-9.134811083028701,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,3.2327728208510274,"rgba(239, 83, 80, 1.0)",0.12764647124625705,3.229644845414242,-0.5847779784702126,8,0.23721251186984876,1.89770009495879,0.0,0.0,0.0,0.0,35.22978477772327,-10.99434634420519,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,3.2322083380528266,"rgba(239, 83, 80, 1.0)",0.12536253732980068,3.2290563110111683,-0.47108420321618477,8,0.2377766872283065,1.902213497826452,0.0,0.0,0.0,0.0,35.51457604501996,-10.99434634420519,False,True,False,True,False,0.0
