date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,14.661367320130472,"rgba(239, 83, 80, 1.0)",,14.661367320130472,,0,,,0.0,0.0,0.0,0.0,37.74991961537564,-7.7584195024549985,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,14.632086486735929,"rgba(239, 83, 80, 1.0)",,14.632086486735929,,0,,,0.0,0.0,0.0,0.0,36.320935969747104,-9.226380501178937,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,14.581137918774226,"rgba(239, 83, 80, 1.0)",,14.581137918774226,,0,,,0.0,0.0,0.0,0.0,34.58206138870875,-11.100180634299967,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,14.545936435895559,"rgba(239, 83, 80, 1.0)",,14.545936435895559,,0,,,0.0,0.0,0.0,0.0,32.30020152036546,-13.412917188221492,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,14.524345311228696,"rgba(239, 83, 80, 1.0)",0.8322539784733284,14.524345311228696,-1.2908863628377683,0,,,0.0,0.0,0.0,0.0,32.605195819396315,-13.412917188221492,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,14.484051408202982,"rgba(239, 83, 80, 1.0)",0.8362491761937245,14.484051408202982,-1.6431124206987213,0,,,0.0,0.0,0.0,0.0,31.153498914258716,-14.843104396308604,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,,,14.205947777266635,"rgba(239, 83, 80, 1.0)",0.8300157004919009,14.205947777266635,-1.4529216454001312,0,,,0.0,0.0,0.0,232.0,29.699801656297957,-16.390126324982987,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,,,14.187274674366831,"rgba(239, 83, 80, 1.0)",0.8277964453625978,14.187274674366831,-1.0416506125357083,0,,,0.0,0.0,0.0,0.0,32.303228819504035,-16.390126324982987,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,,,14.012886854661621,"rgba(239, 83, 80, 1.0)",0.8322065968374781,14.012886854661621,-1.0308580320340324,0,,,0.0,0.0,0.0,0.0,33.04710433266763,-16.390126324982987,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,,,14.140221155144872,"rgba(38, 166, 154, 1.0)",0.828954931995266,14.140221155144872,-0.10883722584014503,0,,,0.0,0.0,0.0,0.0,40.51785729929934,-13.936549737167326,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,,,14.070055602557337,"rgba(38, 166, 154, 1.0)",0.8346581433234883,14.070055602557337,-0.7967999927601287,0,,,0.0,0.0,0.0,0.0,41.693715916695865,-13.055691786820297,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,,,14.001812828604194,"rgba(38, 166, 154, 1.0)",0.8375678001331094,14.001812828604194,-1.0050682804071625,0,,,0.0,0.0,0.0,0.0,41.290784164641906,-13.055691786820297,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,,,13.957110613752636,"rgba(239, 83, 80, 1.0)",0.8384316278591778,13.957110613752636,-1.0342055153223246,0,,,0.0,0.0,0.0,0.0,40.68039782174877,-13.055691786820297,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,,,13.910257476928464,"rgba(239, 83, 80, 1.0)",0.8455261009498072,13.910257476928464,-1.0647305575986075,0,,,0.0,0.0,0.0,0.0,39.858695183192694,-13.055691786820297,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,13.910257476928464,"rgba(239, 83, 80, 1.0)",0.850637985268691,13.910257476928464,-1.058332090171238,0,,,0.0,0.0,0.0,0.0,39.3108934241553,-13.055691786820297,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,,,13.887055531334749,"rgba(239, 83, 80, 1.0)",0.8502723622993313,13.887055531334749,-1.0314995173581674,0,,,0.0,0.0,0.0,0.0,38.94569225146371,-13.055691786820297,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,,,13.876164941208122,"rgba(239, 83, 80, 1.0)",0.8512950230185838,13.876164941208122,-0.8177716565751909,0,,,0.0,0.0,0.0,0.0,40.49606349417008,-13.055691786820297,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,,,13.866958951765682,"rgba(239, 83, 80, 1.0)",0.8447238207445841,13.866958951765682,-0.8250731595935645,0,,,0.0,0.0,0.0,0.0,41.44635975365923,-12.17817299506246,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,,,13.85347884122345,"rgba(239, 83, 80, 1.0)",0.8501868792975602,13.85347884122345,-0.9097750859934618,0,,,0.0,0.0,0.0,0.0,41.28744959623909,-12.094785891086552,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,13.767528797072252,"rgba(239, 83, 80, 1.0)",0.8493539251043021,13.767528797072252,-0.5504522711363677,0,,,0.0,0.0,0.0,0.0,43.76025644997237,-9.57890005594011,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,13.77527663828322,"rgba(239, 83, 80, 1.0)",0.8553514266446612,13.77527663828322,-0.485504116024277,0,,,0.0,0.0,0.0,0.0,46.069732615472674,-7.339234698648902,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,13.803673953178953,"rgba(239, 83, 80, 1.0)",0.8556961340767341,13.803673953178953,0.09504080196505177,0,,,0.0,0.0,0.0,0.0,52.14001087473915,-1.7843044899980427,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,13.836506613202797,"rgba(239, 83, 80, 1.0)",0.8562152629897288,13.852355951882519,0.09652251214128743,0,,,0.0,0.0,0.0,0.0,56.528401493758615,1.9923969293149781,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.8570357041560125,13.8517115670838,-0.1303464564452549,0,,,0.0,0.0,0.0,0.0,57.02057546083814,2.225312594452163,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.8473932577813722,13.8517115670838,-0.16133190325556263,0,,,0.0,0.0,0.0,0.0,57.04189816260093,2.270388227451022,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,13.844423641782136,"rgba(239, 83, 80, 1.0)",0.8381530907916509,13.8517115670838,-0.16311049686003523,0,,,0.0,0.0,0.0,0.0,57.05611329710946,2.4892441219057773,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,13.842981512095726,"rgba(239, 83, 80, 1.0)",0.8334065931761898,13.840945910423802,-0.3131075666552056,0,,,0.0,0.0,0.0,0.0,55.203995928520406,2.4892441219057773,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,13.847860867492498,"rgba(239, 83, 80, 1.0)",0.8326923498805204,13.843267166677569,-0.14803446518423652,0,,,0.0,0.0,0.0,0.0,55.625469818652945,2.4892441219057773,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,13.826936199178371,"rgba(239, 83, 80, 1.0)",0.8302735520123259,13.76869001710193,-0.44405848675817655,0,,,0.0,0.0,0.0,0.0,51.98179429614025,6.258920868086761,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,13.80206468539504,"rgba(239, 83, 80, 1.0)",0.8250036691155059,13.74766192746719,-0.2759526242001674,0,,,0.0,0.0,0.0,0.0,51.043186088583745,5.27910618555137,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,13.839899413211093,"rgba(38, 166, 154, 1.0)",0.8049867269903421,13.808906399632576,0.6783883287233082,10,0.3202079185164422,3.202079185164422,0.0,0.0,0.0,0.0,56.98516879296819,2.350859373427312,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,13.871859270466075,"rgba(38, 166, 154, 1.0)",0.787328262412055,13.855882837127043,1.1737380797709915,12,0.32959020198951566,3.955082423874188,0.0,0.0,0.0,0.0,62.8312517770228,7.542737269411219,True,False,True,False,True,2.5250321264143984
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,13.88546977236183,"rgba(38, 166, 154, 1.0)",0.7780827962613173,13.875116540611195,1.2529302332259666,12,0.3358631119374568,4.030357343249482,0.0,0.0,0.0,0.0,67.00513867171348,11.092084798572039,True,False,True,False,True,2.9796037039648624
