date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,49.14259233503854,"rgba(38, 166, 154, 1.0)",,49.14259233503854,,0,,,0.0,0.0,0.0,0.0,57.8476571791288,7.212516725891433,False,False,True,False,False,
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,49.15244589918654,"rgba(38, 166, 154, 1.0)",,49.15244589918654,,0,,,0.0,0.0,0.0,0.0,58.220129782533135,7.212516725891433,False,False,True,False,False,
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,49.16113709084803,"rgba(38, 166, 154, 1.0)",,49.16113709084803,,0,,,0.0,0.0,0.0,0.0,57.55210456567846,7.212516725891433,False,False,True,False,False,
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,49.186375901226654,"rgba(38, 166, 154, 1.0)",,49.186375901226654,,0,,,0.0,0.0,0.0,0.0,57.106754421108676,11.56459429506976,True,False,True,False,False,
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,49.168791466941016,"rgba(38, 166, 154, 1.0)",,49.168791466941016,,0,,,0.0,0.0,0.0,0.0,54.11871068220836,8.430009115779384,True,False,True,False,False,
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,49.051258248827224,"rgba(38, 166, 154, 1.0)",,49.051258248827224,,0,,,0.0,0.0,0.0,0.0,50.09311002350471,4.540730063753621,False,False,False,False,False,
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,49.035696615625824,"rgba(38, 166, 154, 1.0)",,49.035696615625824,,0,,,0.0,0.0,0.0,0.0,48.12044512241744,2.67467267943897,False,False,False,True,False,
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,49.04700252115044,"rgba(38, 166, 154, 1.0)",,49.04700252115044,,0,,,0.0,0.0,0.0,0.0,48.671719516415486,2.67467267943897,False,False,False,False,False,
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,49.083044394137005,"rgba(38, 166, 154, 1.0)",,49.083044394137005,,0,,,0.0,0.0,0.0,0.0,50.14802109426336,2.67467267943897,True,False,False,False,True,
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,49.17609514922618,"rgba(38, 166, 154, 1.0)",,49.17609514922618,,0,,,0.0,0.0,0.0,0.0,51.46894678467777,2.67467267943897,True,False,False,False,True,
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,49.18413362328172,"rgba(38, 166, 154, 1.0)",,49.18413362328172,,0,,,0.0,0.0,0.0,0.0,51.45489085461859,2.67467267943897,True,False,False,False,True,
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,49.183297358474476,"rgba(38, 166, 154, 1.0)",,49.183297358474476,,0,,,0.0,0.0,0.0,0.0,50.78843791177437,2.67467267943897,True,False,False,False,True,0.9623296929119398
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,49.17928037157899,"rgba(38, 166, 154, 1.0)",,49.17928037157899,,0,,,0.0,0.0,0.0,0.0,49.40556343533697,2.67467267943897,False,False,False,False,True,0.2360366785775625
2025-04-15 17:00:00+00:00,49.09,49.18,48.8,48.895,30684.0,,,,,,,,49.17180702382978,"rgba(38, 166, 154, 1.0)",,49.17180702382978,,0,,,0.0,0.0,0.0,0.0,47.21027414641581,0.8612563820199881,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,48.895,49.335,48.79,49.24,27833.0,,,,,,,,49.1690446228977,"rgba(38, 166, 154, 1.0)",,49.1690446228977,,0,,,0.0,0.0,0.0,0.0,48.41847957462423,0.8612563820199881,False,False,False,False,False,1.0180197405031066
2025-04-15 19:00:00+00:00,49.24,49.33,48.73,48.795,143332.0,,,,,,,,49.14071096633838,"rgba(38, 166, 154, 1.0)",,49.14071096633838,,0,,,0.0,0.0,0.0,0.0,46.35983796373849,-0.009166161755899793,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,48.51,48.98,48.46,48.975,38510.0,,,,,,,,49.130636354984034,"rgba(38, 166, 154, 1.0)",,49.130636354984034,,0,,,0.0,0.0,0.0,0.0,46.362463160322136,-0.13238505849200521,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,48.98,49.08,48.68,48.705,41265.0,,,,,,,,49.121005684547015,"rgba(38, 166, 154, 1.0)",,49.121005684547015,,0,,,0.0,0.0,0.0,0.0,44.70176010052545,-1.8477641032811079,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,48.715,48.8,48.53,48.59,30030.0,,,,,,,,49.11101385358617,"rgba(38, 166, 154, 1.0)",,49.11101385358617,,0,,,0.0,0.0,0.0,0.0,42.91855905416611,-3.625656707247387,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,48.585,48.585,47.845,47.89,50749.0,,,,,,,,49.078993143707805,"rgba(38, 166, 154, 1.0)",,49.078993143707805,,0,,,0.0,0.0,0.0,0.0,38.43345023543307,-7.797088610519026,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,47.87,48.39,47.87,47.915,40841.0,,,,,,,,49.05379701099083,"rgba(38, 166, 154, 1.0)",,49.05379701099083,,0,,,0.0,0.0,0.0,0.0,35.67839854068915,-10.226660356055177,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,47.915,48.195,47.635,48.14,83216.0,,,,,,,,49.00364138476556,"rgba(38, 166, 154, 1.0)",,49.00364138476556,,0,,,0.0,0.0,0.0,0.0,35.98098843958755,-10.226660356055177,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,47.94,48.02,47.47,47.71,38768.0,,,,,,,,48.66593894328361,"rgba(239, 83, 80, 1.0)",,48.66593894328361,,0,,,0.0,0.0,0.0,0.0,34.170555208394106,-11.597628388156963,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,47.71,48.065,47.71,47.91,37609.0,,,,,,,,48.669625927889484,"rgba(239, 83, 80, 1.0)",,48.669625927889484,,0,,,0.0,0.0,0.0,0.0,34.803399293775215,-11.597628388156963,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,47.915,48.41,47.895,48.365,38573.0,,,,,,,,48.693025685759494,"rgba(239, 83, 80, 1.0)",,48.693025685759494,,0,,,0.0,0.0,0.0,0.0,38.8271903191318,-15.531748684382322,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,,,,,48.71023226654463,"rgba(239, 83, 80, 1.0)",,48.71023226654463,,0,,,0.0,0.0,0.0,0.0,41.97802998673249,-12.64538742597587,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,,,,,48.71826791876261,"rgba(239, 83, 80, 1.0)",,48.71826791876261,,0,,,0.0,0.0,0.0,0.0,43.20765517436965,-11.523054242478395,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,,,,,48.69524166571779,"rgba(239, 83, 80, 1.0)",,48.69524166571779,,0,,,0.0,0.0,0.0,0.0,43.1538154314737,-11.461716465639412,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,48.69524166571779,"rgba(239, 83, 80, 1.0)",,48.69524166571779,,0,,,0.0,0.0,0.0,0.0,43.11792226954307,-11.242864055248234,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,48.69524166571779,"rgba(239, 83, 80, 1.0)",,48.69524166571779,,0,,,0.0,0.0,0.0,0.0,43.09399349492265,-10.931717088053084,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,48.69524166571779,"rgba(239, 83, 80, 1.0)",,48.69524166571779,,0,,,0.0,0.0,0.0,0.0,43.07804097850903,-10.573787958027069,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,48.69524166571779,"rgba(239, 83, 80, 1.0)",,48.69524166571779,,0,,,0.0,0.0,0.0,0.0,43.06740596756662,-10.200129058880911,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,48.69524166571779,"rgba(239, 83, 80, 1.0)",,48.69524166571779,,0,,,0.0,0.0,0.0,0.0,43.06031596027168,-9.831278563390761,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,,,,,48.69524166571779,"rgba(239, 83, 80, 1.0)",,48.69524166571779,,0,,,0.0,0.0,0.0,0.0,43.05558928874172,-9.480212199344763,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,,,,,48.50647627189115,"rgba(239, 83, 80, 1.0)",,48.50647627189115,,0,,,0.0,0.0,0.0,0.0,32.8374466533986,-13.934077197272678,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,,,,,,47.80290902469822,"rgba(239, 83, 80, 1.0)",,47.80290902469822,,0,,,0.0,0.0,0.0,0.0,25.515044484714156,-20.210066411866794,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,,,,,,47.714481706601376,"rgba(239, 83, 80, 1.0)",1.417352537732308,47.714481706601376,-1.445992900171783,0,,,0.0,0.0,0.0,0.0,23.011576789585384,-21.964478611001642,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,,,,,,47.61814336115283,"rgba(239, 83, 80, 1.0)",1.4388558924643131,47.61814336115283,-1.232328665045107,0,,,0.0,0.0,0.0,0.0,22.946544538944504,-21.964478611001642,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,,,,,,47.56588609116973,"rgba(239, 83, 80, 1.0)",1.4471572786636504,47.56588609116973,-1.1822392191881301,0,,,0.0,0.0,0.0,0.0,22.997208602164992,-21.964478611001642,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,,,,,,47.53249846968688,"rgba(239, 83, 80, 1.0)",1.4326434082265989,47.53249846968688,-0.6997543589216121,0,,,0.0,0.0,0.0,0.0,28.59924387880824,-27.017606900410854,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,,,,,,47.53207549384582,"rgba(38, 166, 154, 1.0)",1.4182845970390379,47.53207549384582,-0.4844412012090026,0,,,0.0,0.0,0.0,0.0,34.38800341317534,-21.79610018355823,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,,,,,,47.527146128847015,"rgba(38, 166, 154, 1.0)",1.4067985922936037,47.527146128847015,-0.5879634322767249,0,,,0.0,0.0,0.0,0.0,37.47582659150157,-19.132736982404545,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,,,,,,47.53403718305982,"rgba(38, 166, 154, 1.0)",1.3934201781202886,47.53403718305982,-0.31507881825859685,0,,,0.0,0.0,0.0,0.0,42.044935037431834,-15.027851223501493,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,,,,,,47.52210759311901,"rgba(38, 166, 154, 1.0)",1.406021878393969,47.52210759311901,-0.7802919783667847,0,,,0.0,0.0,0.0,0.0,41.62378785408218,-15.027851223501493,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,,,,,,47.51368276113525,"rgba(38, 166, 154, 1.0)",1.411566681207614,47.51368276113525,-0.4134999564001483,0,,,0.0,0.0,0.0,0.0,44.244595135072856,-12.89744966367428,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,,,,,,47.51511735884095,"rgba(38, 166, 154, 1.0)",1.414350495571839,47.51511735884095,-0.2793631140781729,0,,,0.0,0.0,0.0,0.0,46.97805040589023,-10.15994788812877,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,,,,,,47.89192998277802,"rgba(38, 166, 154, 1.0)",1.4185451149833854,47.89192998277802,0.8163787002541294,0,,,0.0,0.0,0.0,0.0,55.15632670399621,-2.511389525046617,True,False,True,False,True,3.4631465788464695
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,,,,,,47.9244686443854,"rgba(38, 166, 154, 1.0)",1.4145974405882764,47.9244686443854,0.5305617938220508,0,,,0.0,0.0,0.0,0.0,58.687594016559615,0.6344402270069125,True,False,True,False,True,1.7154651699601793
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,,,,,,47.937982999656015,"rgba(38, 166, 154, 1.0)",1.4132057608580948,47.937982999656015,0.5179833118565185,0,,,0.0,0.0,0.0,0.0,61.015312365109494,2.804832853557585,True,False,True,False,True,1.6922238634574889
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,,,,,,47.96432116644747,"rgba(38, 166, 154, 1.0)",1.4066453224118183,47.96432116644747,0.6012026060005956,0,,,0.0,0.0,0.0,0.0,62.98635815595803,4.806504783703858,True,False,True,False,True,2.3213194024963677
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,,,,,,47.99830827922447,"rgba(38, 166, 154, 1.0)",1.3777046225613867,47.99830827922447,0.4113303472278073,0,,,0.0,0.0,0.0,0.0,62.799507080334024,4.9477634645581645,True,False,True,False,True,1.1543135304861956
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,,,,,,48.04127647834508,"rgba(38, 166, 154, 1.0)",1.340183841765643,48.04127647834508,0.5101714409227157,0,,,0.0,0.0,0.0,0.0,63.26484131029903,5.890624260303831,True,False,True,False,True,1.8896405541525425
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,,,,,,48.15677209091097,"rgba(38, 166, 154, 1.0)",1.3319608082051755,48.15677209091097,0.5504876003649535,0,,,0.0,0.0,0.0,0.0,64.19342038803937,7.326931114369565,True,False,True,False,True,2.6477731732850174
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,,,,,,48.215501415621866,"rgba(38, 166, 154, 1.0)",1.315522452991326,48.215501415621866,0.6799569116773043,0,,,0.0,0.0,0.0,0.0,65.62852979910579,9.218134932124386,True,False,True,False,True,3.6543488474770385
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,,,,,,48.253433453276365,"rgba(38, 166, 154, 1.0)",1.3050624851286177,48.253433453276365,0.6793288113222117,0,,,0.0,0.0,0.0,0.0,66.70016113839458,10.730919352444126,True,False,True,False,True,3.792194992564472
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,,,,,,48.290871555255286,"rgba(38, 166, 154, 1.0)",1.3072808000158513,48.290871555255286,0.6763110455947876,0,,,0.0,0.0,0.0,0.0,67.56161594247081,12.027336319410566,True,False,True,False,True,3.955604626044064
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,,,,,,48.33277893939097,"rgba(38, 166, 154, 1.0)",1.3066224149061314,48.33277893939097,0.7785118707626867,0,,,0.0,0.0,0.0,0.0,68.89113313043052,13.723648757746446,True,False,True,False,True,4.7777876277613025
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,,,,,,48.440640092730256,"rgba(38, 166, 154, 1.0)",1.2941155907267943,48.440640092730256,0.8456430902398235,0,,,0.0,0.0,0.0,0.0,70.5422990089019,15.651146383518807,True,False,True,False,True,5.6436177811719475
2025-04-25 14:00:00+00:00,49.77,50.355,49.77,50.145,72545.0,,,,,,,,48.47598481486579,"rgba(38, 166, 154, 1.0)",1.2919809777418731,48.47598481486579,1.291826438537293,0,,,0.0,0.0,0.0,0.0,73.65072174525996,18.821225269528995,True,False,True,False,True,8.406253838537069
2025-04-25 15:00:00+00:00,50.145,51.38,50.12,51.27,162592.0,,,,,,,,48.588503850236314,"rgba(38, 166, 154, 1.0)",1.3098488909477766,48.588503850236314,2.0471797688231197,0,,,0.0,0.0,0.0,0.0,77.89265305328713,22.871603241560067,True,False,True,False,True,13.050066594316807
2025-04-25 16:00:00+00:00,51.27,51.685,51.245,51.595,178683.0,,,,,,,,48.7278033788155,"rgba(38, 166, 154, 1.0)",1.3245701325471757,48.7278033788155,2.164624243542937,0,,,0.0,0.0,0.0,0.0,81.1523979368828,25.88362149422774,True,False,True,False,True,14.297880643133023
