date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.38224469119277,"rgba(38, 166, 154, 1.0)",1.333474743627348,67.38224469119277,3.717922167255331,0,,,0.0,0.0,0.0,0.0,72.84045492945594,19.539132557926294,True,False,True,False,True,14.955990862400341
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.48507340647981,"rgba(38, 166, 154, 1.0)",1.3925774114378664,67.48507340647981,3.6119547482295284,0,,,0.0,0.0,0.0,0.0,72.98427803689206,19.610251538178503,True,False,True,False,True,15.494466851671984
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.5284277779437,"rgba(38, 166, 154, 1.0)",1.4742447845201425,67.5284277779437,3.942067343957353,0,,,0.0,0.0,0.0,0.0,75.0917226834528,21.83144950331959,True,False,True,False,True,17.95540655990916
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.55984262269179,"rgba(38, 166, 154, 1.0)",1.565692138919413,67.55984262269179,4.007912680483344,0,,,0.0,0.0,0.0,0.0,77.40890075320857,24.12012281719653,True,False,True,False,True,19.364123484699824
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,68.11535624684507,"rgba(38, 166, 154, 1.0)",1.6428766574858567,68.11535624684507,3.3019178454068694,0,,,1.0,0.0,73.9,324.0,76.72636292499952,24.12012281719653,True,False,True,False,True,17.967969468194173
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,68.1329591253458,"rgba(38, 166, 154, 1.0)",1.7164568891330938,68.1329591253458,3.199638108841743,0,,,0.0,0.0,0.0,0.0,76.48258491041891,24.12012281719653,True,False,True,False,True,18.214988815304
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,68.17462235671871,"rgba(38, 166, 154, 1.0)",1.7953868613706079,68.17462235671871,3.163873906788456,0,,,0.0,0.0,0.0,0.0,76.90109336950087,24.12012281719653,True,False,True,False,True,18.88605563669467
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,68.24495245160018,"rgba(38, 166, 154, 1.0)",1.8602590805710582,68.24495245160018,2.8705934588210873,0,,,0.0,0.0,0.0,0.0,74.91259571154285,24.12012281719653,True,False,True,False,False,17.575552048337244
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.27152725826896,"rgba(38, 166, 154, 1.0)",1.9121690834243321,68.27152725826896,2.6741739452108413,0,,,0.0,0.0,0.0,0.0,71.9798816242498,25.054071028769783,True,False,True,False,False,16.60902164120302
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.27752020216944,"rgba(38, 166, 154, 1.0)",1.9597862151289025,68.27752020216944,2.5525640292870047,0,,,0.0,0.0,0.0,0.0,69.17422677148005,22.50820749883441,True,False,True,False,False,16.099493236299494
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.2836202731622,"rgba(38, 166, 154, 1.0)",2.0002564858060783,68.2836202731622,2.410380749194196,0,,,0.0,0.0,0.0,0.0,65.8740799216375,19.570982551495945,True,False,True,False,False,15.24584286380092
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.30233961634755,"rgba(38, 166, 154, 1.0)",2.0361518377337653,68.30233961634755,2.255558892289717,0,,,0.0,0.0,0.0,0.0,62.024385622010364,16.190651594239796,False,False,True,False,False,14.222098142834774
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.31034891909947,"rgba(38, 166, 154, 1.0)",2.064695671574024,68.31034891909947,2.094570711045097,0,,,0.0,0.0,0.0,0.0,57.57147738883272,12.316776084608165,False,True,True,False,False,12.961475930197878
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.34309448006763,"rgba(38, 166, 154, 1.0)",2.0921862891408054,68.34309448006763,2.075295848399547,0,,,0.0,0.0,0.0,0.0,54.98002894774345,10.165241482866257,False,True,True,False,False,13.133006730523903
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.56760853739145,"rgba(239, 83, 80, 1.0)",2.1033670390355588,68.56760853739145,1.5034900727828184,0,,,0.0,0.0,0.0,0.0,47.91755243400094,3.8831489762754003,False,True,False,True,False,8.626580293166363
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.58327076047712,"rgba(239, 83, 80, 1.0)",2.113882709165395,68.58327076047712,1.4649484695134953,0,,,0.0,0.0,0.0,0.0,42.99996152548812,-0.2818609385000599,False,True,False,True,False,8.398759244838114
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.59703700262683,"rgba(239, 83, 80, 1.0)",2.1267170423868587,68.59703700262683,1.5225170687206826,0,,,0.0,0.0,0.0,0.0,41.07721430840324,-1.7994086993250136,False,True,False,True,False,8.967796779970378
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.60345217066833,"rgba(239, 83, 80, 1.0)",2.1358245512012113,68.60345217066833,1.5083391693010717,0,,,0.0,0.0,0.0,0.0,39.740811918997466,-3.027778277474731,False,True,False,True,False,8.920593805230073
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.61970977319123,"rgba(239, 83, 80, 1.0)",2.1452111490187225,68.61970977319123,1.519799218039729,0,,,0.0,0.0,0.0,0.0,39.405495535222066,-3.5496784158098222,False,True,False,True,False,9.12841571599142
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.66259613650075,"rgba(239, 83, 80, 1.0)",2.1587787985111553,68.66259613650075,1.6826197598403358,0,,,0.0,0.0,0.0,0.0,42.930635900924116,-3.5496784158098222,False,True,False,True,True,10.685784655683342
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.67063763799247,"rgba(239, 83, 80, 1.0)",2.1688172286229066,68.67063763799247,1.465942966538616,0,,,0.0,0.0,0.0,0.0,42.260340372628875,-3.5496784158098222,False,True,False,True,True,8.525076454088762
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.67607239520301,"rgba(239, 83, 80, 1.0)",2.1779160280473646,68.67607239520301,1.4573232227151602,0,,,0.0,0.0,0.0,0.0,41.81347668709872,-3.5496784158098222,False,True,False,True,True,8.525076454088762
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.7005252299345,"rgba(239, 83, 80, 1.0)",2.1905778722553566,68.7005252299345,1.5655571132628154,0,,,0.0,0.0,0.0,0.0,44.000055238859936,-3.5496784158098222,False,True,False,True,True,9.605452020059722
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,69.80443686198733,,,,,,68.7055145095295,"rgba(239, 83, 80, 1.0)",2.187809956418933,68.7055145095295,1.6932391589140157,0,,,0.0,0.0,0.0,0.0,47.59663937551072,-8.430232845823852,False,True,False,False,True,10.672266933604785
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,69.84739430154559,,,,,,68.7398810613674,"rgba(239, 83, 80, 1.0)",2.1673864216842667,68.7398810613674,1.6033684182316252,0,,,0.0,0.0,0.0,0.0,48.373742425834934,-7.449202266103271,False,True,False,False,True,9.69044561372769
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,69.94255262734333,,,,,,69.04590257547859,"rgba(239, 83, 80, 1.0)",2.151982771038675,69.04590257547859,1.6190173413143896,0,,,0.0,0.0,0.0,0.0,51.20960660530092,-4.533493098092677,False,True,True,False,True,10.901298272463677
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,69.94813993114363,,,,,,69.0452337814307,"rgba(239, 83, 80, 1.0)",2.123467721007933,69.0452337814307,1.2549125151308775,0,,,0.0,0.0,0.0,0.0,47.618563525627046,-4.533493098092677,False,True,False,True,False,6.869365991369261
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,69.95633666744763,,,,,,69.04839043450559,"rgba(239, 83, 80, 1.0)",2.0949280729015762,69.04839043450559,1.4685991396512033,0,,,0.0,0.0,0.0,0.0,48.03078892649069,-4.533493098092677,False,True,False,False,False,8.481728262526076
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,69.97036396800328,,,,,,69.05641327299294,"rgba(239, 83, 80, 1.0)",2.0759313398878168,69.05641327299294,1.4613136131809625,0,,,0.0,0.0,0.0,0.0,48.090107037687616,-4.533493098092677,False,True,False,False,False,8.31205168387104
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,69.98344887048265,,,,,,69.06275963316347,"rgba(239, 83, 80, 1.0)",2.0734719827052333,69.06275963316347,1.3731752300418214,0,,,0.0,0.0,0.0,0.0,46.98683307902043,-4.533493098092677,False,True,False,True,False,7.432808623089535
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,69.9968367890266,,,,,,69.0698230812462,"rgba(239, 83, 80, 1.0)",2.057666120843075,69.0698230812462,1.392440148443457,0,,,0.0,0.0,0.0,0.0,46.45360351003294,-4.533493098092677,False,True,False,True,False,7.533717489661356
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,70.02365192316637,,,,,,69.08685232860991,"rgba(239, 83, 80, 1.0)",2.0421409958294716,69.08685232860991,1.4363100674146694,0,,,0.0,0.0,0.0,0.0,46.83248891195801,-4.533493098092677,False,True,False,True,False,7.88148470982922
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,70.02946943090222,,,,,,69.08997701403284,"rgba(239, 83, 80, 1.0)",2.0229023903989125,69.08997701403284,1.436066811604439,0,,,0.0,0.0,0.0,0.0,46.87612350831967,-4.533493098092677,False,True,False,True,False,7.753463169479016
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,70.0406284374017,,,,,,69.09648971513097,"rgba(239, 83, 80, 1.0)",2.0081970467010817,69.09648971513097,1.4259110128525416,0,,,0.0,0.0,0.0,0.0,46.58704388117468,-4.533493098092677,False,True,False,True,False,7.571259803075577
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,70.0745882179146,,,,,,69.11844339761902,"rgba(239, 83, 80, 1.0)",1.9876460227395354,69.11844339761902,1.4648265179370517,0,,,0.0,0.0,0.0,0.0,47.18134105953,-4.533493098092677,False,True,False,True,False,7.87288811341762
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,70.09250671288358,,,,,,69.12959171134946,"rgba(239, 83, 80, 1.0)",1.978790746850311,69.12959171134946,1.3242472923534259,0,,,0.0,0.0,0.0,0.0,44.92639665847108,-1.968124011054769,False,True,False,True,False,6.386899521194248
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,70.10891217362605,,,,,,69.13619807457293,"rgba(239, 83, 80, 1.0)",1.961186880942911,69.13619807457293,1.151752516486886,0,,,0.0,0.0,0.0,0.0,40.86370767348456,-5.822824984524445,False,True,False,True,False,4.541705055008336
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,70.1734802141742,,,,,,69.17777688964514,"rgba(239, 83, 80, 1.0)",1.949109133531272,69.17777688964514,1.3633013486221066,0,,,0.0,0.0,0.0,0.0,42.85059478987897,-5.822824984524445,False,True,False,True,True,6.505699793681359
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,70.18507385285139,,,,,,69.18643841646713,"rgba(239, 83, 80, 1.0)",1.9339896959768856,69.18643841646713,1.4030899901781642,0,,,0.0,0.0,0.0,0.0,44.77135270512332,-8.920471487241393,False,True,False,True,True,6.792299803941042
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,70.20307097012412,,,,,,69.20227741806423,"rgba(239, 83, 80, 1.0)",1.9230086224878962,69.20227741806423,1.6628748017773933,0,,,0.0,0.0,0.0,0.0,49.91349459399734,-4.259491302787801,False,True,False,False,True,8.961257761516169
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,70.22245360955309,,,,,,69.22095455061738,"rgba(38, 166, 154, 1.0)",1.9206654885532684,69.22095455061738,1.9701741255490202,0,,,0.0,0.0,0.0,0.0,56.45706755755516,1.4887003094565756,False,False,True,False,True,11.456143115369247
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,70.22841656362556,,,,,,69.42973224477903,"rgba(38, 166, 154, 1.0)",1.882447790693104,69.42973224477903,1.747866672046991,0,,,0.0,0.0,0.0,0.0,58.253891407343076,2.795532399349028,True,False,True,False,True,9.914105216429178
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,70.23133528815522,,,,,,69.43004506126029,"rgba(38, 166, 154, 1.0)",1.8456454106850162,69.43004506126029,1.6823139053494014,0,,,0.0,0.0,0.0,0.0,57.9101832008359,2.795532399349028,True,False,True,False,True,8.922636304908401
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,70.25552833569301,,,,,,69.42885912130478,"rgba(38, 166, 154, 1.0)",1.8090639234919184,69.42885912130478,1.4267825725654926,0,,,0.0,0.0,0.0,0.0,54.005016708563815,2.795532399349028,False,False,True,False,False,6.1779125428485955
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,70.25694035001183,70.475,,,,,69.45502032562166,"rgba(239, 83, 80, 1.0)",1.7674192897970329,69.45502032562166,0.5403243474206985,0,,,0.0,0.0,0.0,0.0,45.27513508429102,1.9125314350394689,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,70.25819834429082,70.52277811519383,,,,,69.44781021094887,"rgba(239, 83, 80, 1.0)",1.7230855024198193,69.44781021094887,0.7238118986548411,0,,,0.0,0.0,0.0,0.0,41.231952347133515,-1.4801839831141592,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,70.26044882110052,70.58725999050138,,,,,69.44294502309627,"rgba(239, 83, 80, 1.0)",1.6726694880390864,69.44294502309627,0.7335908173600024,0,,,0.0,0.0,0.0,0.0,38.45656919477486,-3.8532442828645586,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,70.26386790611355,70.67100713145821,,,,,69.44357945147961,"rgba(239, 83, 80, 1.0)",1.6327005264315133,69.44357945147961,1.0175905021306357,0,,,0.0,0.0,0.0,0.0,39.380540046566324,-3.8532442828645586,False,True,False,True,False,1.750890427669301
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,70.26652396453484,70.73801248357425,,,,,69.44799817024494,"rgba(239, 83, 80, 1.0)",1.5862832302231618,69.44799817024494,1.1517500752359562,0,,,0.0,0.0,0.0,0.0,41.00967176622714,-3.8532442828645586,False,True,False,True,False,2.488832287507119
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,70.28077090117831,70.94574244503646,,,,,69.46612344024535,"rgba(239, 83, 80, 1.0)",1.5284147354708266,69.46612344024535,1.1213426041896242,0,,,0.0,0.0,0.0,0.0,41.631107039490715,-3.8532442828645586,False,True,False,True,True,2.046223774577488
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,70.28561921321813,70.99381067435989,,,,,69.47211248567484,"rgba(239, 83, 80, 1.0)",1.4794386809907243,69.47211248567484,1.205110787782851,0,,,0.0,0.0,0.0,0.0,42.563461822345026,-3.8532442828645586,False,True,False,True,True,2.3803774298066287
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,70.28738737562134,71.00868417400957,,,,,69.4741271393602,"rgba(239, 83, 80, 1.0)",1.4405569337169748,69.4741271393602,1.3056567335986538,0,,,0.0,0.0,0.0,0.0,43.911345961464974,-3.8532442828645586,False,True,False,True,True,2.830123176027378
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,70.29468306178164,71.05629103083771,,,,,69.48138461616003,"rgba(239, 83, 80, 1.0)",1.396566678138667,69.48138461616003,1.3451669821764436,0,,,0.0,0.0,0.0,0.0,44.849102271574765,-3.8532442828645586,False,True,False,True,True,2.85292007443455
2025-05-23 17:00:00+00:00,71.365,71.72,71.3,71.545,2493.0,70.30353439453522,71.11650076980297,,,,,69.49195409970811,"rgba(239, 83, 80, 1.0)",1.3268357604224927,69.49195409970811,1.5473248170807201,0,,,0.0,0.0,0.0,0.0,46.964497413022535,-8.807030417537383,False,False,False,True,True,3.7032068882406257
2025-05-23 18:00:00+00:00,71.545,71.85,71.54,71.7,2778.0,70.31464390866562,71.18960372537458,,,,,69.50628858791538,"rgba(239, 83, 80, 1.0)",1.2724161311503495,69.50628858791538,1.7240518713806012,0,,,0.0,0.0,0.0,0.0,49.56720729916847,-6.041220563600923,True,False,False,False,True,4.414414833066182
2025-05-23 19:00:00+00:00,71.695,71.87,71.62,71.76,9993.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.2137868744460052,69.55250978604937,1.818680248093945,0,,,0.0,0.0,0.0,0.0,51.76868897925537,-3.731165957626004,True,False,True,False,True,4.691445755190625
2025-05-26 14:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.131794270294346,69.55250978604937,1.9504341662522575,0,,,0.0,0.0,0.0,0.0,53.236343432646635,-2.1207960795302796,True,False,True,False,True,4.691445755190625
2025-05-26 15:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",1.0717781301935645,69.55250978604937,2.0596522281640133,0,,,0.0,0.0,0.0,0.0,54.21477973490748,-0.9345799551975844,True,False,True,False,True,4.691445755190625
2025-05-26 16:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9998764698480611,69.55250978604937,2.2077629392419644,0,,,0.0,0.0,0.0,0.0,54.86707060308137,-0.008564700110895274,True,False,True,False,True,4.691445755190625
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9577320479531578,69.55250978604937,2.304914217571011,0,,,0.0,0.0,0.0,0.0,55.30193118186397,0.7530188405453231,True,False,True,False,True,4.691445755190614
2025-05-26 18:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.9250801036662065,69.55250978604937,2.3862692594966415,0,,,0.0,0.0,0.0,0.0,55.591838234385705,1.4049943770667426,True,False,True,False,True,4.691445755190614
2025-05-26 19:00:00+00:00,71.76,71.76,71.76,71.76,0.0,70.35467000972966,71.3643864960466,,,,,69.55250978604937,"rgba(239, 83, 80, 1.0)",0.897147345958983,69.55250978604937,2.46056595262063,0,,,0.0,0.0,0.0,0.0,55.78510960273353,1.9781361926323484,True,False,True,False,True,4.691445755190614
2025-05-27 14:00:00+00:00,72.135,72.48,71.955,71.955,1043.0,70.35982216508948,71.38852381384194,,,,,69.55912965151327,"rgba(239, 83, 80, 1.0)",0.8643292092616532,69.55912965151327,2.7719418976172037,0,,,0.0,0.0,0.0,0.0,58.6388947432478,4.941938841718617,True,False,True,False,True,5.70953658394474
2025-05-27 15:00:00+00:00,71.99,72.19,71.845,71.955,328.0,70.3613146523965,71.39449402891263,,,,,69.5609222024918,"rgba(239, 83, 80, 1.0)",0.826112681274814,69.5609222024918,2.898003930666924,0,,,0.0,0.0,0.0,0.0,60.541418170257316,6.872499367574427,True,False,True,False,True,5.70953658394474
2025-05-27 16:00:00+00:00,71.955,72.49,71.955,72.26,402.0,70.3634061965177,71.40448673587082,,,,,69.70425797944863,"rgba(239, 83, 80, 1.0)",0.7712099888148206,69.70425797944863,3.313937912654618,0,,,0.0,0.0,0.0,0.0,65.01455284624464,11.06302107133196,True,False,True,False,True,7.305937657688631
2025-05-27 17:00:00+00:00,72.3,72.42,72.135,72.38,387.0,70.36549759047729,71.41475219298246,,,,,69.7088753847915,"rgba(38, 166, 154, 1.0)",0.758565841002644,69.7088753847915,3.521282492338312,0,,,0.0,0.0,0.0,0.0,68.92216854778265,14.557064171485607,True,False,True,False,True,7.9263434714866
2025-05-27 18:00:00+00:00,72.38,72.49,72.305,72.405,743.0,70.36968196694687,71.43570171422031,,,,,69.85160814959865,"rgba(38, 166, 154, 1.0)",0.745931457132394,69.85160814959865,3.423091794811058,0,,,0.0,0.0,0.0,0.0,71.71631042810307,16.98170957393988,True,False,True,False,True,8.056769609421064
2025-05-27 19:00:00+00:00,72.41,72.49,72.27,72.32,2509.0,70.3834097698337,71.49762269037704,,,,,70.113239507296,"rgba(38, 166, 154, 1.0)",0.7242928393391995,70.113239507296,3.0467793865217634,0,,,0.0,0.0,0.0,0.0,71.38088400132654,16.98170957393988,True,False,True,False,True,7.500198719465182
2025-05-28 14:00:00+00:00,71.88,72.03,71.465,71.6,962.0,70.38687798852841,71.50264907759326,,,,,70.3247862076872,"rgba(239, 83, 80, 1.0)",0.7191551161481121,70.3247862076872,1.7732110412326727,0,,,0.0,0.0,0.0,0.0,60.58840035057618,16.34188370260061,True,False,True,False,False,2.9833569838842777
2025-05-28 15:00:00+00:00,71.655,72.07,71.62,71.81,756.0,70.38986996694791,71.50903144413243,,,,,70.32156955980012,"rgba(239, 83, 80, 1.0)",0.7109102907135098,70.32156955980012,2.0936965741570637,0,,,0.0,0.0,0.0,0.0,56.001237064226444,12.583774942654976,True,False,True,False,False,4.1380164137732685
2025-05-28 16:00:00+00:00,71.81,72.265,71.81,72.265,758.0,70.3934369669963,71.52050361484007,,,,,70.32969059271078,"rgba(239, 83, 80, 1.0)",0.7039653003842399,70.32969059271078,2.7491545481473163,0,,,0.0,0.0,0.0,0.0,57.16461443139727,12.583774942654976,True,False,True,False,False,6.563912708845031
2025-05-28 17:00:00+00:00,72.28,72.405,72.19,72.255,381.0,70.39540097502518,71.52771386869767,,,,,70.33576033670496,"rgba(239, 83, 80, 1.0)",0.7035908349772556,70.33576033670496,2.7277780890324874,0,,,0.0,0.0,0.0,0.0,57.82410299819258,12.583774942654976,True,False,True,False,False,6.501339820534639
2025-05-28 18:00:00+00:00,72.255,72.335,71.805,71.93,590.0,70.3980165689486,71.53486356634639,,,,,70.33722389020471,"rgba(239, 83, 80, 1.0)",0.7035722428449189,70.33722389020471,2.2638415969266346,0,,,0.0,0.0,0.0,0.0,54.787866739615,11.831534222710815,True,False,True,False,False,4.4792556593896435
2025-05-28 19:00:00+00:00,71.96,72.07,71.605,71.795,2311.0,70.40693048805126,71.55029179202347,,,,,70.32940625542432,"rgba(239, 83, 80, 1.0)",0.7030373165553836,70.32940625542432,2.084659960521781,0,,,0.0,0.0,0.0,0.0,51.5276275190068,8.644162607917487,False,False,False,False,False,3.6521341360889963
2025-05-29 14:00:00+00:00,72.155,72.37,71.605,72.155,3471.0,70.42215845163248,71.58695225752093,,,,,70.34467281291735,"rgba(239, 83, 80, 1.0)",0.7023027567673984,70.34467281291735,2.5777019520973155,0,,,0.0,0.0,0.0,0.0,52.761997849858716,8.644162607917487,False,False,True,False,False,5.61690476675826
2025-05-29 15:00:00+00:00,72.14,72.14,71.615,71.635,1237.0,70.42670180084366,71.59236602111943,,,,,70.34351467255661,"rgba(239, 83, 80, 1.0)",0.7038772927465172,70.34351467255661,1.8348160123251638,0,,,0.0,0.0,0.0,0.0,49.31355478224536,6.306930209961408,False,True,False,False,False,2.472397283710457
2025-05-29 16:00:00+00:00,71.72,71.94,71.59,71.745,1057.0,70.43045233584427,71.59594800068064,,,,,70.34236261396458,"rgba(239, 83, 80, 1.0)",0.7033429314923125,70.34236261396458,1.9942439501871263,0,,,0.0,0.0,0.0,0.0,48.01893825623766,4.856555162041083,False,True,False,True,False,3.0779498337802558
2025-05-29 17:00:00+00:00,71.745,71.965,71.63,71.83,864.0,70.43361724262907,71.59962987486374,,,,,70.34256940378462,"rgba(239, 83, 80, 1.0)",0.6884964817675697,70.34256940378462,2.160404062482223,0,,,0.0,0.0,0.0,0.0,47.94727292688853,4.4188662353706505,False,True,False,True,False,3.5483429789136203
2025-05-29 18:00:00+00:00,71.83,71.96,71.725,71.79,510.0,70.43550116859541,71.60191271590963,,,,,70.34293936443026,"rgba(239, 83, 80, 1.0)",0.6573875062200709,70.34293936443026,2.201229293039401,0,,,0.0,0.0,0.0,0.0,47.540727842388584,3.5598568246957782,False,True,False,True,False,3.3024256508930776
2025-05-29 19:00:00+00:00,71.79,71.965,71.615,71.75,2244.0,70.44344394974665,71.6093689908036,,,,,70.34350855438473,"rgba(239, 83, 80, 1.0)",0.6343316195843534,70.34350855438473,2.2172809965501625,0,,,0.0,0.0,0.0,0.0,46.884917169377076,2.439284890941181,False,True,False,True,False,3.0530718298632955
2025-05-30 14:00:00+00:00,71.16,71.685,71.16,71.535,1562.0,70.44761737925207,71.60506072077064,,,,,70.3374053624198,"rgba(239, 83, 80, 1.0)",0.6081233649745145,70.3374053624198,1.9693284398477022,0,,,0.0,0.0,0.0,0.0,44.473391332943415,-0.2507102775872525,False,True,False,True,False,1.713199855999573
2025-05-30 15:00:00+00:00,71.535,71.565,71.075,71.215,613.0,70.44896437424663,71.60147838762296,,,,,70.33385452779295,"rgba(239, 83, 80, 1.0)",0.5741456402491517,70.33385452779295,1.5347072422681416,0,,,0.0,0.0,0.0,0.0,40.50355892065468,-4.212815756766538,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,71.19,71.305,70.935,70.975,538.0,70.44984224708695,71.59632453983293,,,,,70.32935891984849,"rgba(239, 83, 80, 1.0)",0.5526733310118163,70.32935891984849,1.1682146467416614,0,,,0.0,0.0,0.0,0.0,36.43463804359935,-8.081244321829445,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,70.965,71.145,70.81,70.89,911.0,70.451029406767,71.5858238018156,,,,,70.51163628362177,"rgba(239, 83, 80, 1.0)",0.5381753038355966,70.51163628362177,0.7030491991765851,0,,,0.0,0.0,0.0,0.0,33.25399818888601,-11.03486981677915,False,True,False,True,False,0.0
