date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,8.771773684453045,"rgba(38, 166, 154, 1.0)",,8.771773684453045,,0,,,0.0,0.0,0.0,0.0,38.42509845806111,-28.180148145722733,False,False,False,True,True,
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,8.765655052662213,"rgba(38, 166, 154, 1.0)",,8.765655052662213,,0,,,0.0,0.0,0.0,0.0,38.11848875498338,-27.094407654891928,False,False,False,True,True,
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,8.753099519369682,"rgba(38, 166, 154, 1.0)",,8.753099519369682,,0,,,0.0,0.0,0.0,0.0,36.64278920197565,-27.094407654891928,False,False,False,True,True,
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,8.805976680760555,"rgba(38, 166, 154, 1.0)",,8.805976680760555,,0,,,0.0,0.0,0.0,0.0,43.39661140787854,-19.71987132587893,False,False,False,True,True,
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,8.842148423971807,"rgba(38, 166, 154, 1.0)",,8.842148423971807,,0,,,0.0,0.0,0.0,0.0,49.421071974011596,-13.29680477041871,False,False,False,False,True,
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,8.855162202021063,"rgba(38, 166, 154, 1.0)",,8.855162202021063,,0,,,0.0,0.0,0.0,0.0,48.993620167018854,-13.00317885516413,False,False,False,False,True,
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,10.26514534246763,"rgba(38, 166, 154, 1.0)",,10.26514534246763,,0,,,0.0,0.0,0.0,0.0,58.686422559310174,-3.3382949989763375,False,False,True,False,True,
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,10.324538262931128,"rgba(38, 166, 154, 1.0)",,10.324538262931128,,0,,,0.0,0.0,0.0,0.0,63.70392464776033,1.640577719854008,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,10.350576684520922,"rgba(38, 166, 154, 1.0)",,10.350576684520922,,0,,,0.0,0.0,0.0,0.0,67.20988244042385,5.253750813810754,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,10.366480553670904,"rgba(38, 166, 154, 1.0)",,10.366480553670904,,0,,,0.0,0.0,0.0,0.0,68.60369118714911,7.055041743755666,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,10.366480553670904,"rgba(38, 166, 154, 1.0)",,10.366480553670904,,0,,,0.0,0.0,0.0,0.0,69.53289701829928,8.614061566787143,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,10.381417408862275,"rgba(38, 166, 154, 1.0)",,10.381417408862275,,0,,,0.0,0.0,0.0,0.0,69.05667687909764,8.930053786529854,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,10.396676725509725,"rgba(38, 166, 154, 1.0)",,10.396676725509725,,0,,,0.0,0.0,0.0,0.0,68.880946569511,9.648831279411645,False,False,True,False,True,
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,10.400766465463196,"rgba(38, 166, 154, 1.0)",,10.400766465463196,,0,,,0.0,0.0,0.0,0.0,68.31591628375628,9.969067570265231,False,False,True,False,True,
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,10.422868715985892,"rgba(38, 166, 154, 1.0)",,10.422868715985892,,0,,,0.0,0.0,0.0,0.0,68.85144833754302,11.351490976242246,False,False,True,False,True,
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,10.428731067055129,"rgba(38, 166, 154, 1.0)",,10.428731067055129,,0,,,0.0,0.0,0.0,0.0,68.75365635181424,12.085928551794403,False,False,True,False,True,
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,10.43318777043124,"rgba(38, 166, 154, 1.0)",,10.43318777043124,,0,,,0.0,0.0,0.0,0.0,68.88203034875283,13.000801180259728,False,False,True,False,True,
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,10.437322960215472,"rgba(38, 166, 154, 1.0)",,10.437322960215472,,0,,,0.0,0.0,0.0,0.0,68.42217573007431,13.233569390630187,False,False,True,False,True,
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,10.443237965205917,"rgba(38, 166, 154, 1.0)",,10.443237965205917,,0,,,0.0,0.0,0.0,0.0,68.19738967495732,13.637127594170607,False,False,True,False,True,
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,10.448445417795895,"rgba(38, 166, 154, 1.0)",,10.448445417795895,,0,,,0.0,0.0,0.0,0.0,67.30551437697426,13.637127594170607,False,False,True,False,True,
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,10.4518441525776,"rgba(38, 166, 154, 1.0)",,10.4518441525776,,0,,,0.0,0.0,0.0,0.0,64.61280284139139,13.637127594170607,False,False,True,False,False,
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,10.452966939490992,"rgba(38, 166, 154, 1.0)",,10.452966939490992,,0,,,0.0,0.0,0.0,0.0,61.437176751710595,15.32047053512693,False,False,True,False,False,
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,10.489517187170845,"rgba(38, 166, 154, 1.0)",,10.489517187170845,,0,,,0.0,0.0,0.0,0.0,57.75135275861214,11.866298648344738,False,False,True,False,False,
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,10.512929909554286,"rgba(38, 166, 154, 1.0)",,10.512929909554286,,0,,,0.0,0.0,0.0,0.0,56.88247206120911,11.067965533135116,False,False,True,False,False,
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,10.535302920293377,"rgba(38, 166, 154, 1.0)",,10.535302920293377,,0,,,0.0,0.0,0.0,0.0,59.21447191934502,11.067965533135116,True,False,True,False,True,
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,10.5491854518515,"rgba(38, 166, 154, 1.0)",,10.5491854518515,,0,,,0.0,0.0,0.0,0.0,61.20193039033624,6.807621690923611,True,False,True,False,True,
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,10.599125975935204,"rgba(38, 166, 154, 1.0)",,10.599125975935204,,0,,,0.0,0.0,0.0,0.0,63.344981190083665,8.849493660787182,True,False,True,False,True,
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,10.605193771577795,"rgba(38, 166, 154, 1.0)",,10.605193771577795,,0,,,0.0,0.0,0.0,0.0,61.33940176001629,8.849493660787182,True,False,True,False,False,
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,10.622637698783437,"rgba(38, 166, 154, 1.0)",,10.622637698783437,,0,,,0.0,0.0,0.0,0.0,62.38903077599689,8.849493660787182,True,False,True,False,False,
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,10.628905040705858,"rgba(38, 166, 154, 1.0)",,10.628905040705858,,0,,,0.0,0.0,0.0,0.0,63.67294342054933,9.18450833280329,True,False,True,False,True,
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,10.63847016054388,"rgba(38, 166, 154, 1.0)",,10.63847016054388,,0,,,0.0,0.0,0.0,0.0,65.01783320121085,10.618596600165148,True,False,True,False,True,
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,10.6605541193353,"rgba(38, 166, 154, 1.0)",,10.6605541193353,,0,,,0.0,0.0,0.0,0.0,67.83557174442885,13.387617784591399,True,False,True,False,True,
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,10.670615610599135,"rgba(38, 166, 154, 1.0)",,10.670615610599135,,0,,,0.0,0.0,0.0,0.0,65.70459331217688,13.387617784591399,True,False,True,False,False,16.77417600437153
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,10.675044185905023,"rgba(38, 166, 154, 1.0)",,10.675044185905023,,0,,,0.0,0.0,0.0,0.0,63.71959563021849,13.387617784591399,True,False,True,False,False,16.248309793116015
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,10.68495766410024,"rgba(38, 166, 154, 1.0)",,10.68495766410024,,0,,,0.0,0.0,0.0,0.0,64.14454541428114,13.387617784591399,True,False,True,False,False,17.86301326014021
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,10.689719754574021,"rgba(38, 166, 154, 1.0)",,10.689719754574021,,0,,,0.0,0.0,0.0,0.0,63.89377096270164,13.387617784591399,True,False,True,False,False,17.416158636437373
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,10.697896949105674,"rgba(38, 166, 154, 1.0)",,10.697896949105674,,0,,,0.0,0.0,0.0,0.0,61.71201229726272,15.873720266424243,True,False,True,False,False,15.723379778920833
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,10.703605790215855,"rgba(38, 166, 154, 1.0)",,10.703605790215855,,0,,,0.0,0.0,0.0,0.0,60.04409257140949,14.1471496719373,True,False,True,False,False,15.545236992014615
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,10.744255737776895,"rgba(38, 166, 154, 1.0)",,10.744255737776895,,0,,,0.0,0.0,0.0,0.0,63.837227591748444,14.1471496719373,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,10.813507185668323,"rgba(38, 166, 154, 1.0)",,10.813507185668323,,0,,,0.0,0.0,0.0,0.0,67.50073351549187,12.911200647271308,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,10.822664911900787,"rgba(38, 166, 154, 1.0)",,10.822664911900787,,0,,,0.0,0.0,0.0,0.0,68.12625205391154,13.460103138990277,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,10.833370666888529,"rgba(38, 166, 154, 1.0)",,10.833370666888529,,0,,,0.0,0.0,0.0,0.0,68.32244713015194,13.774290394315038,True,False,True,False,True,19.829541862045684
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,11.069267058445154,"rgba(38, 166, 154, 1.0)",,11.069267058445154,,0,,,0.0,0.0,0.0,0.0,69.18256293260706,14.805835880572104,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,11.072309733300449,"rgba(38, 166, 154, 1.0)",,11.072309733300449,,0,,,0.0,0.0,0.0,0.0,69.9692093796939,15.798601762664916,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,11.06815480472988,"rgba(38, 166, 154, 1.0)",,11.06815480472988,,0,,,0.0,0.0,0.0,0.0,66.86759478295046,15.798601762664916,True,False,True,False,False,18.11800813602726
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,11.064495965197993,"rgba(38, 166, 154, 1.0)",,11.064495965197993,,0,,,0.0,0.0,0.0,0.0,62.4771645042986,16.938263991054598,False,False,True,False,False,16.163366360932294
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,11.065599883526913,"rgba(38, 166, 154, 1.0)",,11.065599883526913,,0,,,0.0,0.0,0.0,0.0,60.876120221982085,15.497485695507578,False,True,True,False,False,17.0658500553281
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,11.067226678353451,"rgba(38, 166, 154, 1.0)",,11.067226678353451,,0,,,0.0,0.0,0.0,0.0,59.69333349215032,14.350693251250462,False,True,True,False,False,16.975875559860405
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,11.067419552264397,"rgba(38, 166, 154, 1.0)",,11.067419552264397,,0,,,0.0,0.0,0.0,0.0,57.47207028307835,12.188298315489448,False,True,True,False,False,15.88823921215257
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,11.103244321524233,"rgba(38, 166, 154, 1.0)",,11.103244321524233,,0,,,0.0,0.0,0.0,0.0,52.82864878325603,7.858245539271934,False,True,False,False,False,13.140719938213905
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,11.111388386820831,"rgba(38, 166, 154, 1.0)",,11.111388386820831,,0,,,0.0,0.0,0.0,0.0,51.50411063547238,6.665533319133083,False,True,False,False,False,14.110136140477248
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,11.111388386820831,"rgba(38, 166, 154, 1.0)",,11.111388386820831,,0,,,0.0,0.0,0.0,0.0,50.621085203616616,5.748722116809148,False,True,False,False,False,14.110136140477248
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,11.137000118310628,"rgba(38, 166, 154, 1.0)",,11.137000118310628,,0,,,0.0,0.0,0.0,0.0,52.70734939824149,5.748722116809148,False,True,True,False,False,15.623991173160896
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,11.136017147799958,"rgba(38, 166, 154, 1.0)",,11.136017147799958,,0,,,0.0,0.0,0.0,0.0,52.2824465178367,5.748722116809148,False,True,True,False,False,14.26521871890273
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,11.134916977721739,"rgba(38, 166, 154, 1.0)",,11.134916977721739,,0,,,0.0,0.0,0.0,0.0,51.29086739234981,5.748722116809148,False,True,False,False,False,13.722255962613403
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,11.133624459594508,"rgba(38, 166, 154, 1.0)",,11.133624459594508,,0,,,0.0,0.0,0.0,0.0,50.256525899493305,4.763681427244293,False,True,False,False,False,13.447770980095754
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,11.131151464021963,"rgba(38, 166, 154, 1.0)",,11.131151464021963,,0,,,0.0,0.0,0.0,0.0,47.85574886503635,2.282155858760447,False,True,False,True,False,12.163661118758359
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,11.13037686845411,"rgba(38, 166, 154, 1.0)",1.0252143392683517,11.13037686845411,0.26299196296679533,0,,,0.0,0.0,0.0,0.0,49.490515667359986,2.282155858760447,False,True,False,False,False,13.719954596602694
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,11.202784400534801,"rgba(38, 166, 154, 1.0)",1.0244902797651791,11.202784400534801,0.3096326102165719,0,,,0.0,0.0,0.0,0.0,53.113909272050314,-1.3933669443237662,False,True,True,False,True,15.230501314908022
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,11.152283098413397,"rgba(239, 83, 80, 1.0)",1.016357712618939,11.152283098413397,0.03710986901394576,0,,,0.0,0.0,0.0,0.0,48.84275632736813,-1.3933669443237662,False,True,False,False,False,9.392985724825731
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,11.144740246262904,"rgba(239, 83, 80, 1.0)",1.0106335226565162,11.144740246262904,0.010151804296108237,0,,,0.0,0.0,0.0,0.0,45.482945484686994,0.6904654831338704,False,True,False,True,False,8.806200910970716
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,10.990023426694725,"rgba(239, 83, 80, 1.0)",1.0009073046153845,10.990023426694725,-0.49957016437887525,0,,,0.0,0.0,0.0,0.0,37.43994004500344,-6.526205690576475,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,9.598684016147692,"rgba(239, 83, 80, 1.0)",1.0698755800357154,9.598684016147692,-2.242021465774195,0,,,0.0,0.0,0.0,0.0,26.993836731506978,-15.640198913077235,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,9.412821891625564,"rgba(239, 83, 80, 1.0)",1.1175443921690402,9.412821891625564,-1.608725258901057,0,,,0.0,0.0,0.0,0.0,22.91028282297063,-18.757485546739332,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,9.359261047698878,"rgba(239, 83, 80, 1.0)",1.158442173900049,9.359261047698878,-1.384843442204733,0,,,0.0,0.0,0.0,0.0,21.147013416585807,-20.059306221777753,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,9.349421288694542,"rgba(239, 83, 80, 1.0)",1.194707408863272,9.349421288694542,-1.2801638939778062,0,,,0.0,0.0,0.0,0.0,20.447167362646624,-20.74558769672678,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,9.301436494681335,"rgba(239, 83, 80, 1.0)",1.2203815309488595,9.301436494681335,-1.1360680734027218,0,,,0.0,0.0,0.0,0.0,20.727877861802597,-20.780414614726574,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,9.289879020244,"rgba(239, 83, 80, 1.0)",1.243155314164379,9.289879020244,-1.0778050055190695,0,,,0.0,0.0,0.0,0.0,21.212749201464884,-20.78866838901658,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,9.289879020244,"rgba(239, 83, 80, 1.0)",1.2579676230096468,9.289879020244,-1.0651140742703553,0,,,0.0,0.0,0.0,0.0,21.535996761239744,-21.068639442574444,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,9.238536461070945,"rgba(239, 83, 80, 1.0)",1.2882804098543201,9.238536461070945,-1.4310055846299905,0,,,0.0,0.0,0.0,0.0,20.37990679236074,-22.790994878945924,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,9.218273519275266,"rgba(239, 83, 80, 1.0)",1.315009961254362,9.218273519275266,-1.2952552219836782,0,,,0.0,0.0,0.0,0.0,20.78825888545963,-22.97738140888006,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,9.190484859022968,"rgba(239, 83, 80, 1.0)",1.3405564025688994,9.190484859022968,-1.2796812247031129,0,,,0.0,0.0,0.0,0.0,20.945758120883028,-23.43413935688187,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,9.162903110105791,"rgba(239, 83, 80, 1.0)",1.3672744539529849,9.162903110105791,-1.2637573276602792,0,,,0.0,0.0,0.0,0.0,20.925973169456775,-24.06987451144704,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,8.90435486871386,"rgba(239, 83, 80, 1.0)",1.3969218896437143,8.90435486871386,-1.0912241264274607,0,,,0.0,0.0,0.0,0.0,20.728183931951584,-24.842259047974466,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,8.950881993206316,"rgba(239, 83, 80, 1.0)",1.4101264974245178,8.950881993206316,-0.5466757731411119,0,,,0.0,0.0,0.0,0.0,28.63185623455253,-26.04314474360433,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,8.978149319182904,"rgba(38, 166, 154, 1.0)",1.4130536162943437,8.978149319182904,-0.18268897669989775,0,,,0.0,0.0,0.0,0.0,37.36141240797267,-18.15662828157299,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,8.978494630169832,"rgba(38, 166, 154, 1.0)",1.4164276152310746,8.978494630169832,-0.3519379492530636,0,,,0.0,0.0,0.0,0.0,41.619810797484845,-14.642893518719035,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,8.979539179332054,"rgba(38, 166, 154, 1.0)",1.4176421167456796,8.979539179332054,-0.3453192971268612,0,,,0.0,0.0,0.0,0.0,44.525045872884405,-12.254258499272545,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,8.979539179332054,"rgba(38, 166, 154, 1.0)",1.4237306089449813,8.979539179332054,-0.21039034874302526,0,,,0.0,0.0,0.0,0.0,47.76253551757339,-9.399969679976138,False,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,8.979539179332054,"rgba(38, 166, 154, 1.0)",1.4315680529021633,8.979539179332054,-0.20923851906642507,0,,,0.0,0.0,0.0,0.0,49.92086194736605,-7.416224213512017,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,8.982011217012,"rgba(38, 166, 154, 1.0)",1.4339949332087856,8.982011217012,-0.1757406607065793,0,,,0.0,0.0,0.0,0.0,51.74873112297976,-5.589390325554817,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,8.987889538084943,"rgba(38, 166, 154, 1.0)",1.4431952007221296,8.987889538084943,-0.1994806648060447,0,,,0.0,0.0,0.0,0.0,52.65480343418993,-4.481062971624453,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,8.988525104522111,"rgba(38, 166, 154, 1.0)",1.454505157176231,8.988525104522111,-0.26711840972526496,0,,,0.0,0.0,0.0,0.0,52.17552299964819,-4.481062971624453,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,8.98903876531574,"rgba(38, 166, 154, 1.0)",1.4641587751739629,8.98903876531574,-0.24180353341370084,2,0.2956425909353988,0.5912851818707976,0.0,0.0,0.0,0.0,52.22927952459235,-4.039408133292945,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,8.992614326859494,"rgba(38, 166, 154, 1.0)",1.4699759359432563,8.992614326859494,-0.042595477469034644,2,0.2952011418919567,0.5904022837839134,0.0,0.0,0.0,0.0,55.1051533884065,-0.8802276485465512,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,8.999547895414569,"rgba(38, 166, 154, 1.0)",1.4750337513316663,8.999547895414569,-0.030201271919609172,2,0.294598034798884,0.589196069597768,0.0,0.0,0.0,0.0,57.241041434743565,1.4628030720315621,True,False,True,False,True,0.0
