date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,,,,,,,,,,35.13410021584145,"rgba(239, 83, 80, 1.0)",,35.13410021584145,,0,,,0.0,0.0,0.0,0.0,34.75677015555038,-8.888833800998746,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,,,,,,,,,,35.16388041026862,"rgba(239, 83, 80, 1.0)",,35.16388041026862,,0,,,0.0,0.0,0.0,0.0,39.35545779097131,-8.888833800998746,False,True,False,True,True,1.0562249412189963
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,,,,,,,,,,35.19370514740576,"rgba(38, 166, 154, 1.0)",,35.19370514740576,,0,,,0.0,0.0,0.0,0.0,48.75660722677685,-9.406071933001684,False,True,False,False,True,8.671236221581541
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,,,,,,,,,,35.256734157558725,"rgba(38, 166, 154, 1.0)",,35.256734157558725,,0,,,0.0,0.0,0.0,0.0,55.41544825078742,-3.545114674947591,False,True,True,False,True,9.295148404683996
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,,,,,,,,,,35.28556039272945,"rgba(38, 166, 154, 1.0)",0.9223714783882578,35.28556039272945,0.882984379236979,0,,,0.0,0.0,0.0,0.0,58.39859763819659,-1.012503319462084,False,False,True,False,True,7.9678936146331765
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,,,,,,,,,,35.30348050868802,"rgba(38, 166, 154, 1.0)",0.9223714783882578,35.30348050868802,0.5545699355381231,0,,,0.0,0.0,0.0,0.0,57.380112778997756,-1.012503319462084,False,False,True,False,True,5.0360152323335114
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,,,,,,,,,,35.341176374124196,"rgba(38, 166, 154, 1.0)",0.9338163100422359,35.341176374124196,0.925046624894282,0,,,0.0,0.0,0.0,0.0,59.343078526002536,0.09012697107824863,False,False,True,False,True,8.325943558628602
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,,,,,,,,,,35.40892471637452,"rgba(38, 166, 154, 1.0)",0.9462856167502838,35.40892471637452,0.8201279506822307,0,,,0.0,0.0,0.0,0.0,60.4379645442455,1.5556572917924854,False,False,True,False,True,8.121410216109787
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,,,,,,,,,,35.56558051903696,"rgba(38, 166, 154, 1.0)",0.9606633031306956,35.56558051903696,0.774901548270927,0,,,0.0,0.0,0.0,0.0,61.9966230599817,3.5509545996348066,True,False,True,False,True,9.152220988278657
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,,,,,,,,,,35.56242970845632,"rgba(38, 166, 154, 1.0)",0.9689488499780939,35.56242970845632,0.5238360018231658,0,,,0.0,0.0,0.0,0.0,60.30873837537473,3.5509545996348066,False,False,True,False,True,6.685544452951817
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,,,,,,,,,,35.56104675632693,"rgba(38, 166, 154, 1.0)",0.9760476838152313,35.56104675632693,0.4907068082994758,0,,,0.0,0.0,0.0,0.0,58.85400137669775,3.5509545996348066,False,False,True,False,True,6.38127730808705
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,,,,,,,,,,35.562333324434256,"rgba(38, 166, 154, 1.0)",0.9713402183683204,35.562333324434256,0.5380881648694957,0,,,0.0,0.0,0.0,0.0,58.30216937137166,3.5509545996348066,False,False,True,False,True,6.770276452537548
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,,,,,,,,,,35.56305829790698,"rgba(38, 166, 154, 1.0)",0.9615569300513236,35.56305829790698,0.46481044244480163,0,,,0.0,0.0,0.0,0.0,56.96828810691753,3.5509545996348066,False,False,True,False,False,5.989445330144417
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,,,,,,,,,,35.58652923211196,"rgba(38, 166, 154, 1.0)",0.9466495589115244,35.58652923211196,0.7061438539692197,0,,,0.0,0.0,0.0,0.0,58.47015670474765,3.5509545996348066,False,False,True,False,False,8.118307996793519
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,,,,,,,,,,35.614837331755716,"rgba(38, 166, 154, 1.0)",0.9449063922368639,35.614837331755716,0.6880709809838026,0,,,0.0,0.0,0.0,0.0,59.563301942403946,3.8934461374928304,True,False,True,False,False,8.204128210222116
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,,,,,,,,,,35.62423629920545,"rgba(38, 166, 154, 1.0)",0.9419489332191995,35.62423629920545,0.887270712158726,0,,,0.0,0.0,0.0,0.0,62.022090545866305,6.592961189622898,True,False,True,False,True,9.86712392503053
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,,,,,,,,,,35.64093558290434,"rgba(38, 166, 154, 1.0)",0.9380149972868927,35.64093558290434,1.006449171736342,0,,,0.0,0.0,0.0,0.0,64.64350132121437,9.323460988833219,True,False,True,False,True,10.91082354324255
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,,,,,,,,,,35.665796748076694,"rgba(38, 166, 154, 1.0)",0.9405835212039141,35.665796748076694,0.6636340504077156,0,,,0.0,0.0,0.0,0.0,61.9333702987083,9.323460988833219,True,False,True,False,False,7.718804700964061
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,,,,,,,,,35.68877662664579,"rgba(38, 166, 154, 1.0)",0.9466078033342671,35.68877662664579,0.7883131437600298,0,,,0.0,0.0,0.0,0.0,61.51368270096643,9.323460988833219,True,False,True,False,False,8.949675393095436
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,,,,,,,,,35.74484895616678,"rgba(38, 166, 154, 1.0)",0.9455815075324708,35.74484895616678,0.5447981371563899,0,,,0.0,0.0,0.0,0.0,58.90838306227933,13.980536645872597,True,False,True,False,False,7.099956925535249
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,,,,,,,,,35.75724763659671,"rgba(38, 166, 154, 1.0)",0.9367010685869234,35.75724763659671,0.397941644249019,0,,,0.0,0.0,0.0,0.0,55.6023114033963,10.764755534551455,False,False,True,False,False,5.751257619453348
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,,,,,,,,,35.76046080632168,"rgba(38, 166, 154, 1.0)",0.9213955973667549,35.76046080632168,0.34137258152441685,0,,,0.0,0.0,0.0,0.0,52.744154395406035,8.043702412553621,False,False,False,False,False,5.182606841127239
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,,35.761905340662466,"rgba(38, 166, 154, 1.0)",0.9011753736393635,35.761905340662466,0.20872148178874847,0,,,0.0,0.0,0.0,0.0,49.382415138173954,4.893901647393996,False,True,False,False,False,3.8941718443988123
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,,35.78387553945336,"rgba(38, 166, 154, 1.0)",0.8412897488032488,35.78387553945336,0.22718030359756272,0,,,0.0,0.0,0.0,0.0,47.5326009540771,3.144250056264397,False,True,False,True,False,4.126589754363618
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,,35.788348172271775,"rgba(38, 166, 154, 1.0)",0.7797814835979077,35.788348172271775,0.2457763254956269,0,,,0.0,0.0,0.0,0.0,46.38524583776546,1.951268546995479,False,True,False,True,False,4.173835427031346
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,,35.79056640570097,"rgba(38, 166, 154, 1.0)",0.7317468732331406,35.79056640570097,0.19054894444981582,0,,,0.0,0.0,0.0,0.0,44.89934652051844,0.36211736161129693,False,True,False,True,False,3.6389138245962513
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,,35.796294927889306,"rgba(38, 166, 154, 1.0)",0.7199467385204946,35.796294927889306,0.6232475933327919,0,,,0.0,0.0,0.0,0.0,48.902857975645304,0.36211736161129693,False,True,False,False,True,6.609346281691501
