date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_291,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,98.6058217024843,"rgba(239, 83, 80, 1.0)",,98.6058217024843,,0,,,0.0,0.0,0.0,0.0,39.85927419419072,-17.701843257323162,False,False,False,True,True,
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,99.55598729688808,"rgba(239, 83, 80, 1.0)",,99.55598729688808,,0,,,0.0,0.0,0.0,0.0,45.653430753732266,-12.251789562824662,False,False,False,True,True,
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,100.61698069777728,"rgba(38, 166, 154, 1.0)",,100.61698069777728,,0,,,0.0,0.0,0.0,0.0,50.542055936971636,-7.756043918874504,False,False,True,False,True,
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,100.52146752691293,"rgba(38, 166, 154, 1.0)",,100.52146752691293,,0,,,0.0,0.0,0.0,0.0,49.1749077414278,-7.756043918874504,False,False,False,False,True,
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,100.40954176271114,"rgba(38, 166, 154, 1.0)",,100.40954176271114,,0,,,0.0,0.0,0.0,0.0,46.92408438701065,-7.756043918874504,False,False,False,True,False,
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,100.28831950812017,"rgba(38, 166, 154, 1.0)",,100.28831950812017,,0,,,0.0,0.0,0.0,0.0,45.32959900821808,-7.756043918874504,False,False,False,True,False,
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,100.25914129442597,"rgba(38, 166, 154, 1.0)",,100.25914129442597,,0,,,0.0,0.0,0.0,0.0,46.15873038992632,-7.756043918874504,False,False,False,True,False,
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,100.24682415813167,"rgba(38, 166, 154, 1.0)",,100.24682415813167,,0,,,0.0,0.0,0.0,0.0,45.9933511894065,-7.756043918874504,False,False,False,True,False,
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,100.18282437790198,"rgba(38, 166, 154, 1.0)",,100.18282437790198,,0,,,0.0,0.0,0.0,0.0,46.04556835058021,-7.756043918874504,False,False,False,True,False,
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,100.2189473436901,"rgba(38, 166, 154, 1.0)",,100.2189473436901,,0,,,0.0,0.0,0.0,0.0,48.88494603255788,-7.266828818761631,False,False,False,False,False,
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,100.3121811893328,"rgba(38, 166, 154, 1.0)",,100.3121811893328,,0,,,0.0,0.0,0.0,0.0,52.10785510732391,-3.8798691133864196,False,False,True,False,True,
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,100.41351458241573,"rgba(38, 166, 154, 1.0)",,100.41351458241573,,0,,,0.0,0.0,0.0,0.0,54.3508755132685,-1.5166493756180017,False,False,True,False,True,
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,100.58419391906328,"rgba(38, 166, 154, 1.0)",,100.58419391906328,,0,,,0.0,0.0,0.0,0.0,56.884022734685196,1.0748116915797397,False,False,True,False,True,
2025-04-11 18:00:00+00:00,103.395,103.46,102.57,102.93,19069.0,,,,,,100.70296165233039,"rgba(38, 166, 154, 1.0)",,100.70296165233039,,0,,,0.0,0.0,0.0,0.0,57.702991934900915,2.081573274797975,False,False,True,False,True,
2025-04-11 19:00:00+00:00,102.97,103.79,102.95,103.4,54970.0,,,,,,101.03687465963552,"rgba(38, 166, 154, 1.0)",,101.03687465963552,,0,,,0.0,0.0,0.0,0.0,58.99010705098296,3.5850207507975327,True,False,True,False,True,
2025-04-14 14:00:00+00:00,105.09,105.225,103.68,104.26,20738.0,,,,,,102.78791416544948,"rgba(38, 166, 154, 1.0)",,102.78791416544948,,0,,,0.0,0.0,0.0,0.0,61.1444709666768,5.878604437276621,True,False,True,False,True,
2025-04-14 15:00:00+00:00,104.2,104.37,103.195,103.51,7549.0,,,,,,102.71510775015,"rgba(38, 166, 154, 1.0)",,102.71510775015,,0,,,0.0,0.0,0.0,0.0,60.610514999638035,5.878604437276621,True,False,True,False,True,
2025-04-14 16:00:00+00:00,103.235,103.65,102.585,103.57,3859.0,,,,,,102.6673680234592,"rgba(38, 166, 154, 1.0)",,102.6673680234592,,0,,,0.0,0.0,0.0,0.0,60.36326304797903,5.878604437276621,True,False,True,False,True,
2025-04-14 17:00:00+00:00,103.5,104.2,103.175,103.48,5080.0,,,,,,102.64778237792176,"rgba(38, 166, 154, 1.0)",,102.64778237792176,,0,,,0.0,0.0,0.0,0.0,59.93058439878938,5.878604437276621,True,False,True,False,True,
2025-04-14 18:00:00+00:00,103.47,103.81,103.47,103.71,8066.0,,,,,,102.63536340529699,"rgba(38, 166, 154, 1.0)",,102.63536340529699,,0,,,0.0,0.0,0.0,0.0,60.149086544280884,6.2012412522608,True,False,True,False,True,
2025-04-14 19:00:00+00:00,103.7,103.78,102.815,102.89,25618.0,,,,,,102.53729140268867,"rgba(38, 166, 154, 1.0)",,102.53729140268867,,0,,,0.0,0.0,0.0,0.0,57.67559724883167,6.2012412522608,True,False,True,False,False,
2025-04-15 14:00:00+00:00,104.54,104.95,103.9,104.39,7262.0,,,,,,102.59277760346859,"rgba(38, 166, 154, 1.0)",,102.59277760346859,,0,,,0.0,0.0,0.0,0.0,59.34613279389494,6.2012412522608,True,False,True,False,False,
2025-04-15 15:00:00+00:00,104.39,104.62,103.98,104.14,5483.0,,,,,,102.62399244317467,"rgba(38, 166, 154, 1.0)",,102.62399244317467,,0,,,0.0,0.0,0.0,0.0,59.665799138627435,6.2012412522608,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,104.14,104.685,104.06,104.27,9567.0,,,,,,102.67859616545073,"rgba(38, 166, 154, 1.0)",,102.67859616545073,,0,,,0.0,0.0,0.0,0.0,60.16664756687907,6.825806482070021,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,104.195,104.52,104.1,104.32,7105.0,,,,,,102.71393991783793,"rgba(38, 166, 154, 1.0)",,102.71393991783793,,0,,,0.0,0.0,0.0,0.0,60.621205563199936,7.496653081377737,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,104.33,104.51,104.145,104.44,8403.0,,,,,,102.75464744412173,"rgba(38, 166, 154, 1.0)",,102.75464744412173,,0,,,0.0,0.0,0.0,0.0,61.23906327441223,8.316131826653276,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,104.45,104.7,104.1,104.165,34287.0,,,,,,102.88441339739595,"rgba(38, 166, 154, 1.0)",,102.88441339739595,,0,,,0.0,0.0,0.0,0.0,60.411323018614524,8.316131826653276,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,105.73,106.31,105.7,105.77,8255.0,,,,,,102.965875992121,"rgba(38, 166, 154, 1.0)",,102.965875992121,,0,,,0.0,0.0,0.0,0.0,63.72289999445899,10.846817217635646,True,False,True,False,True,0.8000107103866654
2025-04-16 15:00:00+00:00,105.79,106.25,105.35,106.04,5723.0,,,,,,103.01757072109825,"rgba(38, 166, 154, 1.0)",,103.01757072109825,,0,,,0.0,0.0,0.0,0.0,66.42976410409963,13.323585732540067,True,False,True,False,True,1.415264290527194
2025-04-16 16:00:00+00:00,106.065,106.235,105.84,106.06,4101.0,,,,,,103.0556393352474,"rgba(38, 166, 154, 1.0)",,103.0556393352474,,0,,,0.0,0.0,0.0,0.0,68.27366973249772,14.960086752329545,True,False,True,False,True,1.4613542250085843
2025-04-16 17:00:00+00:00,105.97,106.36,105.01,105.015,12264.0,,,,,,103.1351662634861,"rgba(38, 166, 154, 1.0)",,103.1351662634861,,0,,,0.0,0.0,0.0,0.0,64.76216380896193,18.427093011786468,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,105.11,105.42,104.82,105.12,9284.0,,,,,,103.17929091471616,"rgba(38, 166, 154, 1.0)",,103.17929091471616,,0,,,0.0,0.0,0.0,0.0,62.72899449093045,16.67550503994522,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,105.12,105.33,104.4,104.74,22508.0,,,,,,103.25427600856172,"rgba(38, 166, 154, 1.0)",,103.25427600856172,,0,,,0.0,0.0,0.0,0.0,59.77593527429143,14.040103384571267,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,106.65,106.66,105.69,105.78,4209.0,,,,,,103.28351556204214,"rgba(38, 166, 154, 1.0)",,103.28351556204214,,0,,,0.0,0.0,0.0,0.0,60.89786103584057,14.040103384571267,True,False,True,False,False,0.8421940837304795
2025-04-17 15:00:00+00:00,105.82,106.915,105.82,106.58,8260.0,,,,,,103.34854307885777,"rgba(38, 166, 154, 1.0)",,103.34854307885777,,0,,,0.0,0.0,0.0,0.0,63.46618944379998,14.040103384571267,True,False,True,False,True,2.689794552432055
2025-04-17 16:00:00+00:00,106.615,107.26,106.48,107.05,23722.0,,,,,,104.67660421997273,"rgba(38, 166, 154, 1.0)",,104.67660421997273,,0,,,0.0,0.0,0.0,0.0,66.11188428248693,11.337428379903542,True,False,True,False,True,3.753922733219639
2025-04-17 17:00:00+00:00,107.065,107.07,106.61,106.655,5128.0,,,,,,104.69270407305771,"rgba(38, 166, 154, 1.0)",,104.69270407305771,,0,,,0.0,0.0,0.0,0.0,66.02461890192097,11.337428379903542,True,False,True,False,True,2.7724164053505937
2025-04-17 18:00:00+00:00,106.655,107.23,106.655,106.945,14399.0,,,,,,104.7679609685163,"rgba(38, 166, 154, 1.0)",,104.7679609685163,,0,,,0.0,0.0,0.0,0.0,66.65352300096194,12.102007335769706,True,False,True,False,True,3.4405491159656947
2025-04-17 19:00:00+00:00,106.945,107.07,106.105,106.5,41816.0,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,64.93665747556707,12.102007335769706,True,False,True,False,True,2.3206190377291307
2025-04-18 14:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,63.79208045863716,12.102007335769706,True,False,True,False,False,2.3206190377291307
2025-04-18 15:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,63.02902911401722,12.102007335769706,True,False,True,False,False,2.3206190377291307
2025-04-18 16:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,62.520328217603925,12.102007335769706,True,False,True,False,False,2.3206190377291094
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,62.18119428666173,12.102007335769706,True,False,True,False,False,2.3206190377291307
2025-04-18 18:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,61.95510499936693,15.276884497003579,True,False,True,False,False,2.3206190377291307
2025-04-18 19:00:00+00:00,106.5,106.5,106.5,106.5,0.0,,,,,,104.86169480928237,"rgba(38, 166, 154, 1.0)",,104.86169480928237,,0,,,0.0,0.0,0.0,0.0,61.80437880783707,14.819926142574474,True,False,True,False,False,2.3206190377291094
2025-04-21 14:00:00+00:00,104.61,104.64,103.9,103.94,10800.0,,,,,,104.76049947830434,"rgba(239, 83, 80, 1.0)",,104.76049947830434,,0,,,0.0,0.0,0.0,0.0,50.36291493998556,4.205998183863102,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.94,104.07,102.995,102.995,12532.0,,,,,,104.62214799286791,"rgba(239, 83, 80, 1.0)",,104.62214799286791,,0,,,0.0,0.0,0.0,0.0,41.02405407372044,-3.82307694368091,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.03,103.22,101.87,101.87,14904.0,,,,,,104.42793137896943,"rgba(239, 83, 80, 1.0)",3.4184007574798367,104.42793137896943,-0.7482830599579038,0,,,0.0,0.0,0.0,0.0,33.30744883238017,-10.135873547409595,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,101.96,102.21,101.25,101.53,19958.0,,,,,,103.54678643298588,"rgba(239, 83, 80, 1.0)",3.313485648700493,103.54678643298588,-0.6086600778780616,0,,,0.0,0.0,0.0,0.0,27.78346725352101,-14.471286545119831,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,101.54,101.73,101.305,101.61,11007.0,,,,,,103.4460132509395,"rgba(239, 83, 80, 1.0)",3.1827078532719995,103.4460132509395,-0.576871436394006,0,,,0.0,0.0,0.0,0.0,24.561105685169306,-16.92053791275542,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,101.61,102.38,101.595,102.2,26442.0,,,,,,103.34694137899098,"rgba(239, 83, 80, 1.0)",3.0500122256437856,103.34694137899098,-0.3760448464264373,0,,,0.0,0.0,0.0,0.0,25.71425841631481,-16.92053791275542,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,103.295,103.955,103.095,103.76,8627.0,,,,,,103.39350225615496,"rgba(38, 166, 154, 1.0)",2.9118986252278063,103.39350225615496,0.1258621233135727,0,,,0.0,0.0,0.0,0.0,32.831403082809395,-16.92053791275542,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,103.76,103.985,103.07,103.6,12762.0,,,,,,103.43726586917694,"rgba(38, 166, 154, 1.0)",2.747132687002939,103.43726586917694,0.05923781242637881,0,,,0.0,0.0,0.0,0.0,37.11138768872728,-22.604994622103607,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,103.8,104.05,103.51,103.515,6207.0,,,,,,103.45703469333296,"rgba(38, 166, 154, 1.0)",2.5964687939966056,103.45703469333296,0.02232466910484999,0,,,0.0,0.0,0.0,0.0,39.699851759420085,-20.1401944503063,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,102.11,10923.0,,,,,,103.43080396304774,"rgba(38, 166, 154, 1.0)",2.595285871875533,103.43080396304774,-0.508924268174447,0,,,0.0,0.0,0.0,0.0,37.76894285221215,-20.1401944503063,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,102.11,102.98,102.11,102.96,11780.0,,,,,,103.40701540968725,"rgba(38, 166, 154, 1.0)",2.5880477319908635,103.40701540968725,-0.17272301594815853,0,,,0.0,0.0,0.0,0.0,39.62409348597123,-19.81368023894178,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,102.96,103.46,102.49,103.0,32089.0,,,,,,103.38188075283114,"rgba(38, 166, 154, 1.0)",2.5705372733873872,103.38188075283114,-0.14856067514940338,0,,,0.0,0.0,0.0,0.0,41.00242559778985,-18.015890278948035,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.98,104.1,102.84,103.91,19322.0,,,,,,103.4054699492005,"rgba(38, 166, 154, 1.0)",2.5625965154313484,103.4054699492005,0.19688236043456003,0,,,0.0,0.0,0.0,0.0,44.93857128955094,-13.844173498461458,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,103.915,105.0,103.58,104.91,15303.0,,,,,,103.46064856256554,"rgba(38, 166, 154, 1.0)",2.5404877023449166,103.46064856256554,0.5705012608786417,0,,,0.0,0.0,0.0,0.0,50.173050625830534,-8.631066807505015,False,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,104.865,105.86,104.51,105.75,20396.0,,,,,,103.57297279449665,"rgba(38, 166, 154, 1.0)",2.5341160692147153,103.57297279449665,0.8590874080120483,0,,,0.0,0.0,0.0,0.0,55.441225131353164,-3.5512235482080428,False,False,True,False,True,1.7750165007467267
2025-04-23 17:00:00+00:00,105.74,105.95,104.98,105.135,8827.0,,,,,,103.96362684957444,"rgba(38, 166, 154, 1.0)",2.540112432781502,103.96362684957444,0.4611501189114201,0,,,0.0,0.0,0.0,0.0,56.74432412859139,-2.1392685010956143,True,False,True,False,True,0.2558460681169876
2025-04-23 18:00:00+00:00,105.145,105.415,104.68,104.68,13931.0,,,,,,103.94836718806474,"rgba(38, 166, 154, 1.0)",2.5448032331588,103.94836718806474,0.2875007397043869,0,,,0.0,0.0,0.0,0.0,56.08673316959084,-2.1392685010956143,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,104.71,105.2,104.295,105.06,19068.0,,,,,,103.96943143428643,"rgba(38, 166, 154, 1.0)",2.5488736745882483,103.96943143428643,0.42786293278725984,0,,,0.0,0.0,0.0,0.0,56.66731981699672,-1.3441838023123296,True,False,True,False,True,0.08783647734493627
2025-04-24 14:00:00+00:00,104.53,105.35,103.88,105.35,12136.0,,,,,,103.98884378461563,"rgba(38, 166, 154, 1.0)",2.559907501144212,103.98884378461563,0.5317208589669619,0,,,0.0,0.0,0.0,0.0,57.8253571170707,0.34672529119608697,True,False,True,False,True,0.8035860137717385
2025-04-24 15:00:00+00:00,105.355,105.355,104.27,104.3,5905.0,,,,,,103.99176651362461,"rgba(38, 166, 154, 1.0)",2.543237965930703,103.99176651362461,0.12119726525967738,0,,,0.0,0.0,0.0,0.0,54.936617319184215,0.34672529119608697,False,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,104.33,104.96,104.26,104.875,4666.0,,,,,,103.99595536233946,"rgba(38, 166, 154, 1.0)",2.519636488868191,103.99595536233946,0.3488775629120232,0,,,0.0,0.0,0.0,0.0,54.72452008657487,0.34672529119608697,False,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,104.76,105.02,104.58,104.925,16227.0,,,,,,104.02178783195536,"rgba(38, 166, 154, 1.0)",2.525150817010469,104.02178783195536,0.35768642489003766,0,,,0.0,0.0,0.0,0.0,54.73234018854229,0.34672529119608697,False,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,104.925,105.22,104.89,104.895,13751.0,,,,,,104.0508735400422,"rgba(38, 166, 154, 1.0)",2.5302190073638324,104.0508735400422,0.33361794275558176,0,,,0.0,0.0,0.0,0.0,54.61768134929876,0.34672529119608697,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,104.895,104.905,104.325,104.36,22161.0,,,,,,104.05805296168845,"rgba(38, 166, 154, 1.0)",2.5104103914167752,104.05805296168845,0.12027795907152312,0,,,0.0,0.0,0.0,0.0,52.430288486818895,0.34672529119608697,False,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,103.59,104.53,103.43,104.37,11951.0,,,,,,104.05792341010579,"rgba(38, 166, 154, 1.0)",2.4964740450598826,104.05792341010579,0.1250069434976771,0,,,0.0,0.0,0.0,0.0,51.01431767421411,0.34672529119608697,False,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,104.355,104.985,104.355,104.935,22729.0,,,,,,104.15091765637557,"rgba(38, 166, 154, 1.0)",2.4728175326031536,104.15091765637557,0.3170805501362748,0,,,0.0,0.0,0.0,0.0,52.391533473888224,0.34672529119608697,False,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,104.19490075503087,"rgba(38, 166, 154, 1.0)",2.4397211755474064,104.19490075503087,0.325897587371116,0,,,0.0,0.0,0.0,0.0,53.5265264692722,0.34672529119608697,True,False,True,False,True,0.017915854837951883
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,104.19743107110848,"rgba(38, 166, 154, 1.0)",2.2563029974310247,104.19743107110848,0.06983500401804447,0,,,0.0,0.0,0.0,0.0,51.334896676764565,0.34672529119608697,False,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,104.21211408466498,"rgba(38, 166, 154, 1.0)",2.0931413372387633,104.21211408466498,0.405078195270628,6,0.2613946132609069,1.5683676795654415,0.0,0.0,0.0,0.0,52.79627014565691,0.34672529119608697,True,False,True,False,False,0.23365911529447914
