date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,1.5754387267404242,"rgba(239, 83, 80, 1.0)",,1.5754387267404242,,0,,,0.0,0.0,0.0,0.0,51.8922686030523,2.652570525713017,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,1.576791610998792,"rgba(239, 83, 80, 1.0)",,1.576791610998792,,0,,,0.0,0.0,0.0,0.0,51.693367996066556,2.652570525713017,False,False,False,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,1.5801303007997571,"rgba(239, 83, 80, 1.0)",,1.5801303007997571,,0,,,0.0,0.0,0.0,0.0,51.35867682995179,2.652570525713017,False,False,False,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,1.5849995241394024,"rgba(239, 83, 80, 1.0)",,1.5849995241394024,,0,,,0.0,0.0,0.0,0.0,54.30981206719056,-1.4710552678428996,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,57.172846751028324,1.5392935277665813,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,59.081536540253495,3.5767374985336033,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,1.6061939982733942,"rgba(239, 83, 80, 1.0)",,1.6061939982733942,,0,,,0.0,0.0,0.0,0.0,56.07531175154215,3.5767374985336033,False,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,1.5984657108723093,"rgba(239, 83, 80, 1.0)",,1.5984657108723093,,0,,,0.0,0.0,0.0,0.0,53.26111080961337,8.82398252948223,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,1.5979446984785346,"rgba(239, 83, 80, 1.0)",,1.5979446984785346,,0,,,0.0,0.0,0.0,0.0,53.48184236866583,8.82398252948223,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,1.5936227582644946,"rgba(239, 83, 80, 1.0)",,1.5936227582644946,,0,,,0.0,0.0,0.0,0.0,50.271034838205615,5.673251614927146,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,1.585825302884767,"rgba(239, 83, 80, 1.0)",,1.585825302884767,,0,,,0.0,0.0,0.0,0.0,46.667003053433845,2.2144035049088373,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,1.5840176592108233,"rgba(239, 83, 80, 1.0)",,1.5840176592108233,,0,,,0.0,0.0,0.0,0.0,44.26431519691933,-0.07699403217100809,False,False,False,True,False,
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,1.577650246327497,"rgba(239, 83, 80, 1.0)",,1.577650246327497,,0,,,0.0,0.0,0.0,0.0,44.23458127954518,-0.2588763842059407,False,False,False,True,False,
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,1.5691737356669326,"rgba(239, 83, 80, 1.0)",,1.5691737356669326,,0,,,0.0,0.0,0.0,0.0,41.14929452883047,-3.3532711514820406,False,False,False,True,False,
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,1.5590384688064773,"rgba(239, 83, 80, 1.0)",,1.5590384688064773,,0,,,0.0,0.0,0.0,0.0,37.993208288090976,-6.419475271534367,False,True,False,True,False,
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,1.5531182839714157,"rgba(239, 83, 80, 1.0)",,1.5531182839714157,,0,,,0.0,0.0,0.0,0.0,40.47134136845821,-6.419475271534367,False,True,False,True,True,
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,1.6103951258780889,"rgba(38, 166, 154, 1.0)",,1.6103951258780889,,0,,,0.0,0.0,0.0,0.0,48.472209941455354,-7.822653030862462,False,False,False,False,True,
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,1.5937052381658898,"rgba(38, 166, 154, 1.0)",,1.5937052381658898,,0,,,0.0,0.0,0.0,0.0,48.66908767385961,-7.794117400346174,False,False,False,False,True,
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,1.5873542852508007,"rgba(38, 166, 154, 1.0)",,1.5873542852508007,,0,,,0.0,0.0,0.0,0.0,47.252008433087425,-7.794117400346174,False,False,False,True,True,
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,1.5641692236933475,"rgba(239, 83, 80, 1.0)",,1.5641692236933475,,0,,,0.0,0.0,0.0,0.0,43.86227394450151,-7.794117400346174,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,1.5093929013644107,"rgba(239, 83, 80, 1.0)",,1.5093929013644107,,0,,,0.0,0.0,0.0,0.0,40.478370917553896,-2.86728567576003,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,1.4120129835339261,"rgba(239, 83, 80, 1.0)",,1.4120129835339261,,0,,,0.0,0.0,0.0,0.0,36.666135514833044,-6.484328413367585,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,1.4128560054714463,"rgba(239, 83, 80, 1.0)",,1.4128560054714463,,0,,,0.0,0.0,0.0,0.0,37.802802536379005,-6.484328413367585,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,1.4068762895147944,"rgba(239, 83, 80, 1.0)",,1.4068762895147944,,0,,,0.0,0.0,0.0,0.0,38.12577883079959,-6.484328413367585,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,1.403270749124258,"rgba(239, 83, 80, 1.0)",,1.403270749124258,,0,,,0.0,0.0,0.0,0.0,38.921941985722036,-6.484328413367585,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,1.4035010415745002,"rgba(239, 83, 80, 1.0)",,1.4035010415745002,,0,,,0.0,0.0,0.0,0.0,41.578223731432445,-6.484328413367585,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,1.4033525698480118,"rgba(239, 83, 80, 1.0)",,1.4033525698480118,,0,,,0.0,0.0,0.0,0.0,43.101734530766166,-6.484328413367585,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.4488400614642363,"rgba(38, 166, 154, 1.0)",,1.4488400614642363,,0,,,0.0,0.0,0.0,0.0,49.56899118564098,-6.48003162954317,False,False,False,False,True,3.895606340187026
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.4400516330676767,"rgba(38, 166, 154, 1.0)",,1.4400516330676767,,0,,,0.0,0.0,0.0,0.0,51.109536202768105,-5.027652834513596,True,False,True,False,True,0.360061057909526
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.4408830964723165,"rgba(38, 166, 154, 1.0)",,1.4408830964723165,,0,,,0.0,0.0,0.0,0.0,52.014544775104476,-4.024083940062027,True,False,True,False,True,0.20374833923541402
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.435430001885237,"rgba(38, 166, 154, 1.0)",,1.435430001885237,,0,,,0.0,0.0,0.0,0.0,50.67283727358554,-4.024083940062027,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.4397084935131044,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,0,,,0.0,0.0,0.0,0.0,51.971607436274454,-3.682628339180688,True,False,True,False,True,0.6898531353303063
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4383898376795659,"rgba(38, 166, 154, 1.0)",,1.4383898376795659,,0,,,0.0,0.0,0.0,0.0,50.57121149648697,-3.682628339180688,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4382925450829125,"rgba(38, 166, 154, 1.0)",,1.4382925450829125,,0,,,0.0,0.0,0.0,0.0,50.2569328173189,-3.682628339180688,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4401727833097002,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,0,,,0.0,0.0,0.0,0.0,52.3643223764633,-2.5346377435556846,True,False,True,False,True,1.6069455945081366
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.4401204107826635,"rgba(38, 166, 154, 1.0)",,1.4401204107826635,,0,,,0.0,0.0,0.0,0.0,51.80244054015222,-2.5346377435556846,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4381853880250226,"rgba(38, 166, 154, 1.0)",,1.4381853880250226,,0,,,0.0,0.0,0.0,0.0,49.4452991446079,-2.5346377435556846,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4377771639592731,"rgba(38, 166, 154, 1.0)",,1.4377771639592731,,0,,,0.0,0.0,0.0,0.0,48.69413941830935,-2.5346377435556846,False,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4314035134744796,"rgba(38, 166, 154, 1.0)",,1.4314035134744796,,0,,,0.0,0.0,0.0,0.0,46.1383496927794,0.4267335215304655,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.4248764148287867,"rgba(38, 166, 154, 1.0)",,1.4248764148287867,,0,,,0.0,0.0,0.0,0.0,43.5959837436496,-2.0551627410819933,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.4230436678314498,"rgba(38, 166, 154, 1.0)",,1.4230436678314498,,0,,,0.0,0.0,0.0,0.0,42.07628700356003,-3.55814334840224,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4177423110046572,"rgba(38, 166, 154, 1.0)",,1.4177423110046572,,0,,,0.0,0.0,0.0,0.0,43.165679145343724,-3.55814334840224,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4169362820634959,"rgba(38, 166, 154, 1.0)",,1.4169362820634959,,0,,,0.0,0.0,0.0,0.0,42.80350664573356,-3.55814334840224,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.411724761038144,"rgba(38, 166, 154, 1.0)",,1.411724761038144,,0,,,0.0,0.0,0.0,0.0,41.6336002924707,-4.385482741423466,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3830385231023397,"rgba(239, 83, 80, 1.0)",,1.3830385231023397,,0,,,0.0,0.0,0.0,0.0,39.945887817904534,-6.164953927905678,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14315719325965423,1.3801575031377085,-0.94411953783254,0,,,0.0,0.0,0.0,0.0,40.14525762980184,-6.164953927905678,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14540121565349282,1.3801575031377085,-0.92954864600172,0,,,0.0,0.0,0.0,0.0,40.278170837733384,-6.285913796817873,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3778844485388275,"rgba(239, 83, 80, 1.0)",0.14601160018090137,1.3778844485388275,-0.6361443092449383,0,,,0.0,0.0,0.0,0.0,42.26157003711862,-6.285913796817873,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3763816728261162,"rgba(239, 83, 80, 1.0)",0.14677764024426776,1.3763816728261162,-0.35006471517464616,0,,,0.0,0.0,0.0,0.0,45.324460549544696,-8.112651265765422,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3755437532662589,"rgba(239, 83, 80, 1.0)",0.14828910161457473,1.36693411744131,-0.5525295962360677,0,,,0.0,0.0,0.0,0.0,45.67726197558401,-7.725473632334229,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.369389950441909,"rgba(239, 83, 80, 1.0)",0.15043217022245559,1.3576713068074397,-0.7489841211545638,0,,,0.0,0.0,0.0,0.0,44.37023738910785,-7.725473632334229,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3657758942205287,"rgba(239, 83, 80, 1.0)",0.15150892698106927,1.3547206887271888,-0.32817002745588264,0,,,0.0,0.0,0.0,0.0,46.296060179164286,-7.119295902003003,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3641303143559678,"rgba(239, 83, 80, 1.0)",0.1534318524079448,1.3528597740632615,-0.702981632369814,0,,,0.0,0.0,0.0,0.0,45.24844375281932,-7.119295902003003,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3625721492060687,"rgba(239, 83, 80, 1.0)",0.15476043678147466,1.3513275445970634,-0.49319804327536076,0,,,0.0,0.0,0.0,0.0,45.928542883419375,-7.119295902003003,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3605461920414048,"rgba(239, 83, 80, 1.0)",0.15607984789497634,1.349332316600365,-0.636419870598568,0,,,0.0,0.0,0.0,0.0,45.37552131251508,-7.119295902003003,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3595334258030227,"rgba(239, 83, 80, 1.0)",0.15756914684047782,1.3483035850013727,-0.5921437468709079,0,,,0.0,0.0,0.0,0.0,45.2699294656806,-7.119295902003003,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3569957318341823,"rgba(239, 83, 80, 1.0)",0.15904274455188022,1.3462376617466083,-0.5107913723163173,0,,,0.0,0.0,0.0,0.0,45.76508114807148,-7.0520985422634155,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3564280493935585,"rgba(239, 83, 80, 1.0)",0.15744148062000643,1.345778772983245,-0.35428257384005535,0,,,0.0,0.0,0.0,0.0,47.51347896639845,-5.239431985688896,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3556117500413105,"rgba(239, 83, 80, 1.0)",0.15440376459958016,1.3466218454128926,0.02187870610453125,0,,,0.0,0.0,0.0,0.0,51.57716400162115,-1.4308670234265435,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.352575663742579,"rgba(239, 83, 80, 1.0)",0.15116192618489613,1.3438946450111695,-0.5880756302512096,0,,,0.0,0.0,0.0,0.0,49.50612200153297,-1.4308670234265435,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.3396261905829534,"rgba(239, 83, 80, 1.0)",0.15091785248338999,1.3316390078171318,-0.8391254297172673,0,,,0.0,0.0,0.0,0.0,46.242658146423416,-0.1431899948973907,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3390318598891813,"rgba(239, 83, 80, 1.0)",0.14844545817927246,1.331051926444565,-0.5123223531212378,0,,,0.0,0.0,0.0,0.0,46.53594492087168,-0.1431899948973907,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.1487658538754084,1.32789133337155,-0.6244130017184361,0,,,0.0,0.0,0.0,0.0,45.90851788171425,-0.3789269724814375,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.14893743773934226,1.32789133337155,-0.6236936446705935,0,,,0.0,0.0,0.0,0.0,45.49023318894264,-0.9129979610706016,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3311749872331298,"rgba(239, 83, 80, 1.0)",0.1494708986711114,1.3231180543861407,-1.091303095360776,0,,,0.0,0.0,0.0,0.0,42.247258628525785,-4.0496490487684795,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.329179206596414,"rgba(239, 83, 80, 1.0)",0.14742009593228733,1.3212715612194732,-0.5852089613284417,0,,,0.0,0.0,0.0,0.0,44.00444868900075,-4.0496490487684795,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3319038954829363,"rgba(239, 83, 80, 1.0)",0.14673512939374236,1.3247935375804156,-0.0326679616545865,0,,,0.0,0.0,0.0,0.0,48.48585605357438,-5.670281049767553,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.3325670292488727,"rgba(239, 83, 80, 1.0)",0.1450139788229196,1.3256101595476022,-0.07316646045936437,0,,,0.0,0.0,0.0,0.0,51.236652582535854,-3.2570562543408954,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3317116933810296,"rgba(239, 83, 80, 1.0)",0.14457386902066272,1.322776482329068,-0.19212657527411253,0,,,0.0,0.0,0.0,0.0,52.07353726352983,-2.54015759743352,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,1.328274067722047,"rgba(239, 83, 80, 1.0)",0.14470793823210779,1.3180800682074993,-0.2631512042305507,0,,,0.0,0.0,0.0,0.0,51.86853584019562,-2.54015759743352,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,1.3220341485718827,"rgba(239, 83, 80, 1.0)",0.1447415528351042,1.3107929194814383,-0.4200101373148607,0,,,0.0,0.0,0.0,0.0,50.2320867560338,-2.54015759743352,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,1.3140832750376563,"rgba(239, 83, 80, 1.0)",0.14721819927644256,1.3010741836405308,-1.0941186920651704,14,0.4674196004050022,6.543874405670031,0.0,0.0,0.0,0.0,44.991954989601595,-0.2558620505103235,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,1.3133666351705289,"rgba(239, 83, 80, 1.0)",0.15029550471899983,1.3002099451656188,-1.3321086717792492,14,0.45881308563809686,6.423383198933356,0.0,0.0,0.0,0.0,40.373113147653896,-4.411546041282406,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.3133666351705289,"rgba(239, 83, 80, 1.0)",0.15156724788235354,1.3002099451656188,-1.4528860835194795,14,0.4489860492855485,6.285804689997679,0.0,0.0,0.0,0.0,36.75255588594089,-7.582240184514262,False,True,False,True,False,0.0
