date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,50.531023460631296,7.4283092723027835,False,False,False,False,False,
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,51.35220626320861,7.4283092723027835,False,False,False,False,False,
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,51.899661464926815,7.4283092723027835,False,False,True,False,False,
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,52.26463159940562,7.4283092723027835,False,False,True,False,False,
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,51.14246901634088,6.2983409927743,False,False,False,False,False,
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,50.39436062763106,5.096383972665542,False,False,False,False,False,
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,49.89562170182451,4.168974881542951,False,False,False,False,False,
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,18.959285423034125,"rgba(239, 83, 80, 1.0)",,18.959285423034125,,0,,,0.0,0.0,0.0,0.0,52.6362101496099,4.168974881542951,False,False,True,False,True,
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,18.963302458619957,"rgba(239, 83, 80, 1.0)",,18.963302458619957,,0,,,0.0,0.0,0.0,0.0,53.82940386696961,4.168974881542951,False,False,True,False,True,
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,18.963302458619957,"rgba(239, 83, 80, 1.0)",,18.963302458619957,,0,,,0.0,0.0,0.0,0.0,51.23496303444831,4.168974881542951,False,False,False,False,False,
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,18.964194406144884,"rgba(239, 83, 80, 1.0)",,18.964194406144884,,0,,,0.0,0.0,0.0,0.0,54.39229393607662,0.2822933316110934,False,False,True,False,True,
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,18.964194406144884,"rgba(239, 83, 80, 1.0)",,18.964194406144884,,0,,,0.0,0.0,0.0,0.0,55.431683962729466,1.2800826077606047,False,False,True,False,True,
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,18.964917732306304,"rgba(239, 83, 80, 1.0)",,18.964917732306304,,0,,,0.0,0.0,0.0,0.0,54.560257790400144,1.2800826077606047,False,False,True,False,True,
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,,,,18.966959326185695,"rgba(239, 83, 80, 1.0)",,18.966959326185695,,0,,,0.0,0.0,0.0,0.0,56.41905118420614,2.331309674685336,False,False,True,False,True,
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,,,,18.975806026006033,"rgba(38, 166, 154, 1.0)",,18.975806026006033,,0,,,0.0,0.0,0.0,0.0,63.12078443211411,8.533779507018139,False,False,True,False,True,
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,,,,18.975806026006033,"rgba(38, 166, 154, 1.0)",,18.975806026006033,,0,,,0.0,0.0,0.0,0.0,66.19456927667386,11.164137478157642,False,False,True,False,True,
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,,,,18.978943530564372,"rgba(38, 166, 154, 1.0)",,18.978943530564372,,0,,,0.0,0.0,0.0,0.0,68.4289053265122,13.092463995963833,False,False,True,False,True,
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,,,,18.978943530564372,"rgba(38, 166, 154, 1.0)",,18.978943530564372,,0,,,0.0,0.0,0.0,0.0,68.86795724876791,13.505222278715337,False,False,True,False,True,
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,,,,18.98591125336594,"rgba(38, 166, 154, 1.0)",,18.98591125336594,,0,,,0.0,0.0,0.0,0.0,71.13333301152034,15.74174193471194,False,False,True,False,True,
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,73.29987192047062,17.8888226875158,True,False,True,False,True,
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,68.83692252209494,17.8888226875158,True,False,True,False,False,
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,65.86162292317782,21.7414500514311,False,False,True,False,False,
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,63.87808985723308,19.866019098051737,False,False,True,False,False,
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,62.555734479936575,18.505567440893984,False,False,True,False,False,
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,,,,19.076097946398136,"rgba(38, 166, 154, 1.0)",,19.076097946398136,,0,,,0.0,0.0,0.0,0.0,61.67416422840557,17.44977927696658,False,False,True,False,False,
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.49633208806631,16.94720628478511,False,False,True,False,False,
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.377777327840136,16.414637887533786,False,False,True,False,False,
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.29874082102268,15.877061881314248,False,False,True,False,False,15.760581866415905
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.246049816477715,15.353041855194775,False,False,True,False,False,15.760581866415894
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.210922480114405,14.85549699711143,False,False,True,False,False,15.760581866415894
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.1875042558722,14.392690400712738,False,False,True,False,False,15.760581866415894
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.17189210637739,13.96922346219364,False,False,True,False,False,15.760581866415894
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.16148400671419,13.586935853288566,False,False,True,False,False,15.760581866415894
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.154545273605386,13.245670033712862,False,False,True,False,False,15.760581866415894
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.14991945153285,12.943892468104472,False,False,True,False,False,15.760581866415894
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.14683557015116,12.679180938335136,False,False,True,False,False,15.760581866415894
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,61.14477964923003,12.448595099810667,False,False,True,False,False,15.760581866415894
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,,,,19.08437220870293,"rgba(38, 166, 154, 1.0)",,19.08437220870293,,0,,,0.0,0.0,0.0,0.0,68.02823665470717,16.23448726886818,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,,,,19.08932634703324,"rgba(38, 166, 154, 1.0)",,19.08932634703324,,0,,,0.0,0.0,0.0,0.0,65.81834895417093,18.07489485319533,True,False,True,False,False,16.300531644259454
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,,,,19.09185144621835,"rgba(38, 166, 154, 1.0)",,19.09185144621835,,0,,,0.0,0.0,0.0,0.0,65.64327514972435,18.07489485319533,True,False,True,False,False,17.227348491156746
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,19.09185144621835,"rgba(38, 166, 154, 1.0)",,19.09185144621835,,0,,,0.0,0.0,0.0,0.0,65.5265592800933,18.06201143079558,True,False,True,False,False,17.227348491156746
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,,,,19.09185144621835,"rgba(38, 166, 154, 1.0)",,19.09185144621835,,0,,,0.0,0.0,0.0,0.0,65.44874870033927,17.926065223792406,True,False,True,False,False,17.227348491156736
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,,,,19.093662429436,"rgba(38, 166, 154, 1.0)",,19.093662429436,,0,,,0.0,0.0,0.0,0.0,67.97886753253835,15.384838588242886,True,False,True,False,True,19.10278217720545
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,,,,19.11849033868591,"rgba(38, 166, 154, 1.0)",,19.11849033868591,,0,,,0.0,0.0,0.0,0.0,72.90985743445734,19.851794708402707,True,False,True,False,True,20.0
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,,,,19.11932466725573,"rgba(38, 166, 154, 1.0)",,19.11932466725573,,0,,,0.0,0.0,0.0,0.0,67.04496733919001,20.864178186055057,True,False,True,False,False,15.17895547944698
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,,,,19.11661224601601,"rgba(239, 83, 80, 1.0)",,19.11661224601601,,0,,,0.0,0.0,0.0,0.0,59.596627122038775,14.495038354063013,False,True,True,False,False,10.745911277615885
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,,,,19.11154529948741,"rgba(239, 83, 80, 1.0)",,19.11154529948741,,0,,,0.0,0.0,0.0,0.0,55.18257546543728,11.017143660342583,False,True,True,False,False,11.203075764399784
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,,,,19.11069034768401,"rgba(239, 83, 80, 1.0)",,19.11069034768401,,0,,,0.0,0.0,0.0,0.0,50.01406270554221,6.7312399048846885,False,True,False,True,False,8.183453671725267
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,,,,19.104834742296845,"rgba(239, 83, 80, 1.0)",,19.104834742296845,,0,,,0.0,0.0,0.0,0.0,47.19964870323214,4.494449977671721,False,True,False,True,False,8.65772200944022
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,,,,19.10503984874513,"rgba(239, 83, 80, 1.0)",,19.10503984874513,,0,,,0.0,0.0,0.0,0.0,49.184025939559405,4.494449977671721,False,True,False,False,False,11.859000979636114
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,,,,19.105724574002664,"rgba(239, 83, 80, 1.0)",,19.105724574002664,,0,,,0.0,0.0,0.0,0.0,46.908562688514365,4.494449977671721,False,True,False,True,False,7.231593750863848
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,,,,19.105413862272687,"rgba(239, 83, 80, 1.0)",,19.105413862272687,,0,,,0.0,0.0,0.0,0.0,46.90795447108931,4.3387755098740755,False,True,False,True,False,8.585507324531925
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,,,,19.105087859450954,"rgba(239, 83, 80, 1.0)",0.08802625529705652,19.105087859450954,-0.114600574759342,0,,,0.0,0.0,0.0,0.0,44.89212181816691,2.0725063117777154,False,True,False,True,False,5.838837822604312
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,,,,19.08953337309278,"rgba(239, 83, 80, 1.0)",0.08594954522465663,19.08953337309278,-1.041696879939933,0,,,0.0,0.0,0.0,0.0,38.70934018516901,-3.939491926576167,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,,,,19.08001596211064,"rgba(239, 83, 80, 1.0)",0.08611782207696757,19.08001596211064,-1.6258651082176625,0,,,0.0,0.0,0.0,0.0,32.81759318802403,-9.426809566964671,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,,,,19.070514185182542,"rgba(239, 83, 80, 1.0)",0.08547308727692961,19.070514185182542,-1.175974665064821,0,,,0.0,0.0,0.0,0.0,31.570102527715033,-10.600940262719071,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,,,,19.06830559728774,"rgba(239, 83, 80, 1.0)",0.08514761956225257,19.06830559728774,-1.2719744585291106,0,,,0.0,0.0,0.0,0.0,30.381967905101916,-11.936469334138565,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,,,,19.063124970492822,"rgba(239, 83, 80, 1.0)",0.08575331265106678,19.063124970492822,-1.785644959465216,0,,,0.0,0.0,0.0,0.0,27.9895614441893,-14.49123010662639,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,,,,19.061800874641587,"rgba(239, 83, 80, 1.0)",0.0849394590971281,19.061800874641587,-1.0219146150004252,0,,,0.0,0.0,0.0,0.0,31.52597980427658,-14.49123010662639,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,,,,19.058322438092915,"rgba(239, 83, 80, 1.0)",0.08439679981978476,19.058322438092915,-1.2242459229916862,0,,,0.0,0.0,0.0,0.0,33.04874795847536,-14.49123010662639,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,,,,19.057106254568428,"rgba(239, 83, 80, 1.0)",0.08502055925184504,19.057106254568428,-1.2597688783857788,0,,,0.0,0.0,0.0,0.0,33.84829719121757,-14.49123010662639,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,,,,19.057106254568428,"rgba(239, 83, 80, 1.0)",0.08563451564802164,19.057106254568428,-1.2507369692923918,0,,,0.0,0.0,0.0,0.0,34.38133001304571,-14.49123010662639,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,,,,19.046710646158097,"rgba(239, 83, 80, 1.0)",0.08921009719444556,19.046710646158097,-2.429216568229358,0,,,0.0,0.0,0.0,0.0,30.571690704307592,-14.49123010662639,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,,,,18.999683132803735,"rgba(239, 83, 80, 1.0)",0.09325336020321283,18.999683132803735,-2.034062176316102,0,,,0.0,0.0,0.0,0.0,27.557618424359458,-16.126026180861672,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,,,,18.99785556877918,"rgba(239, 83, 80, 1.0)",0.09636253804637827,18.99785556877918,-1.741917265591264,0,,,0.0,0.0,0.0,0.0,27.253594520539032,-16.687192178500368,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,18.99785556877918,"rgba(239, 83, 80, 1.0)",0.09864382192314204,18.99785556877918,-1.7016328595820773,0,,,0.0,0.0,0.0,0.0,27.05091191799208,-17.276545992874738,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,18.994557866580532,"rgba(239, 83, 80, 1.0)",0.1022123297863878,18.994557866580532,-1.805632128396236,0,,,0.0,0.0,0.0,0.0,26.23876553027907,-18.481849000951325,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,18.990193049618068,"rgba(239, 83, 80, 1.0)",0.10505369712332928,18.990193049618068,-1.6200576874345194,0,,,0.0,0.0,0.0,0.0,26.730470124265693,-18.481849000951325,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,18.990193049618068,"rgba(38, 166, 154, 1.0)",0.10507410512380533,18.990193049618068,0.140919119553623,0,,,0.0,0.0,0.0,0.0,38.16903434723144,-17.381231810868258,False,True,False,True,True,0.28992146973118693
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,19.003421755111084,"rgba(38, 166, 154, 1.0)",0.10514931468335545,19.003421755111084,0.7758323973349682,0,,,0.0,0.0,0.0,0.0,48.1738433300321,-8.592976846881214,False,False,False,False,True,5.170896230251376
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,19.007048511563305,"rgba(38, 166, 154, 1.0)",0.10360884514747629,19.007048511563305,-0.11628844570320215,0,,,0.0,0.0,0.0,0.0,50.565395931511986,-6.948501270513496,False,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,18.99232955965654,"rgba(38, 166, 154, 1.0)",0.10471548755238771,18.99232955965654,-0.977215138356157,0,,,0.0,0.0,0.0,0.0,48.50457729005488,-6.948501270513496,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,18.99232955965654,"rgba(38, 166, 154, 1.0)",0.10558396172228955,18.99232955965654,-0.9691771173134194,0,,,0.0,0.0,0.0,0.0,47.13069819575014,-6.948501270513496,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,18.9779887169882,"rgba(38, 166, 154, 1.0)",0.10572456991960577,18.9779887169882,-0.5011958623098942,0,,,0.0,0.0,0.0,0.0,47.644772364716914,-6.948501270513496,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,18.977396955095337,"rgba(38, 166, 154, 1.0)",0.10592046140451368,18.977396955095337,-0.4474768563774144,0,,,0.0,0.0,0.0,0.0,48.19698480853678,-6.948501270513496,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,18.97505077907619,"rgba(38, 166, 154, 1.0)",0.10702853875536672,18.97505077907619,-0.7946551458633856,0,,,0.0,0.0,0.0,0.0,46.93384348191619,-6.948501270513496,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,18.97118068369449,"rgba(239, 83, 80, 1.0)",0.10840468890494317,18.97118068369449,-0.8872373018738109,0,,,0.0,0.0,0.0,0.0,45.49678039549052,-6.948501270513496,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,18.9676158295365,"rgba(239, 83, 80, 1.0)",0.10920713437408351,18.9676158295365,-0.5733675725068474,0,,,0.0,0.0,0.0,0.0,46.12494633434719,-6.948501270513496,False,False,False,True,False,0.0
