date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,28.80756036556652,,,,,,28.663459584388356,"rgba(38, 166, 154, 1.0)",0.5036773151907754,28.663459584388356,2.971228543506683,6,0.28536543353516125,1.7121926012109676,0.0,0.0,0.0,0.0,74.10840498886535,16.809510146351386,True,False,True,False,True,11.003587503272438
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,28.945142090447288,,,,,,28.708458899332275,"rgba(38, 166, 154, 1.0)",0.5136609022715982,28.708458899332275,2.6117251570733453,5,0.31644264161938274,1.5822132080969138,0.0,0.0,0.0,0.0,72.92252793319824,16.809510146351386,True,False,True,False,True,9.943315712224578
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,28.988178336366353,,,,,,28.72331787275283,"rgba(38, 166, 154, 1.0)",0.539005022624432,28.72331787275283,3.2312910903257754,5,0.3050769631551043,1.5253848157755214,0.0,0.0,0.0,0.0,74.08850471375214,17.33851920982724,True,False,True,False,True,12.891022975191383
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,29.020452348389288,,,,,,28.734692421035277,"rgba(38, 166, 154, 1.0)",0.5642588378005133,28.734692421035277,3.1728480956423453,5,0.2978575364690053,1.4892876823450265,0.0,0.0,0.0,0.0,75.11262802380472,18.732111096550994,True,False,True,False,True,13.303434216932079
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,29.097538963979364,,,,,,28.76310379363716,"rgba(38, 166, 154, 1.0)",0.5864488718372892,28.76310379363716,2.91056269068315,5,0.2916686860647238,1.458343430323619,0.0,0.0,0.0,0.0,74.98862490490289,19.08738823191868,True,False,True,False,True,12.75836705812251
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,29.142395051757948,,,,,,28.780431805253563,"rgba(38, 166, 154, 1.0)",0.6084835677750076,28.780431805253563,2.817772386222293,5,0.28514835323531484,1.425741766176574,0.0,0.0,0.0,0.0,75.03887446979073,19.675401669969602,True,False,True,False,True,12.936057074802061
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,29.179208532540546,,,,,,28.795160786057323,"rgba(38, 166, 154, 1.0)",0.6273998969003586,28.795160786057323,2.629645337995168,5,0.2777633458978773,1.3888167294893865,0.0,0.0,0.0,0.0,74.21325395286257,19.675401669969602,True,False,True,False,True,12.426691006056874
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,29.254051815471453,,,,,,28.826327364437248,"rgba(38, 166, 154, 1.0)",0.6483640396628101,28.826327364437248,2.650783403189004,5,0.26941308543464876,1.3470654271732438,0.0,0.0,0.0,0.0,74.318130826383,19.920542433801714,True,False,True,False,True,13.15774966766406
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,29.358913180149855,,,,,,28.868760790014807,"rgba(38, 166, 154, 1.0)",0.6992279397390108,28.868760790014807,3.641500954517899,5,0.2508806609649956,1.254403304824978,0.0,0.0,0.0,0.0,77.88789979347321,23.622670787480033,True,False,True,False,True,18.969182722343465
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,29.421247121818073,,,,,,28.895357736403554,"rgba(38, 166, 154, 1.0)",0.7402464405809343,28.895357736403554,3.2349257386731454,5,0.23743833589652769,1.1871916794826385,0.0,0.0,0.0,0.0,78.49733345253831,24.42648024829475,True,False,True,False,True,17.692139646100546
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,29.443443605632865,,,,,,28.905061596002348,"rgba(38, 166, 154, 1.0)",0.7792864604157687,28.905061596002348,3.1181581195459507,5,0.22586050821660794,1.1293025410830397,0.0,0.0,0.0,0.0,79.0704507391396,25.229520447525402,True,False,True,False,True,17.97681377635326
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,29.468668301486268,,,,,,28.9162289386309,"rgba(38, 166, 154, 1.0)",0.8143754861440652,28.9162289386309,2.914836094353129,5,0.216527861885753,1.082639309428765,0.0,0.0,0.0,0.0,78.73034748758403,25.229520447525402,True,False,True,False,True,17.507906915147103
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,29.489477197930405,,,,,,28.925624016292915,"rgba(38, 166, 154, 1.0)",0.8463420069881576,28.925624016292915,2.7759179673329832,4,0.23606559527167886,0.9442623810867155,0.0,0.0,0.0,0.0,78.2427504443015,25.229520447525402,True,False,True,False,True,17.34949089315719
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,29.576040780506883,,,,,,28.96533230449416,"rgba(38, 166, 154, 1.0)",0.8814296587040814,28.96533230449416,2.796215978402073,4,0.2270308684404979,0.9081234737619917,0.0,0.0,0.0,0.0,78.70871633414947,25.654843574089412,True,False,True,False,True,18.371996879922488
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,29.60961545480517,,,,,,28.980844775637443,"rgba(38, 166, 154, 1.0)",0.9246230641784582,28.980844775637443,2.9894941316638604,4,0.2168268553841761,0.8673074215367044,0.0,0.0,0.0,0.0,80.32699510329957,27.396864380420297,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,29.665844475878917,,,,,,29.006641791154514,"rgba(38, 166, 154, 1.0)",0.9784023656906906,29.006641791154514,3.19741480452887,4,0.2052955438387019,0.8211821753548076,0.0,0.0,0.0,0.0,82.56512571926388,29.607582067499052,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,29.695297539294195,,,,,,29.020378480491285,"rgba(38, 166, 154, 1.0)",1.022818473938842,29.020378480491285,2.893594117547863,3,0.22897897121469213,0.6869369136440764,0.0,0.0,0.0,0.0,81.54956170227888,29.607582067499052,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,29.735028429275722,,,,,,29.039190349812454,"rgba(38, 166, 154, 1.0)",1.0661807606660165,29.039190349812454,2.8145411743436584,2,0.28016200134672065,0.5603240026934413,0.0,0.0,0.0,0.0,81.12016449352103,29.607582067499052,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,29.788367299005685,,,,,,29.06476427109763,"rgba(38, 166, 154, 1.0)",1.111723574593189,29.06476427109763,2.820157636802515,2,0.2692677919977595,0.538535583995519,0.0,0.0,0.0,0.0,81.47961982441956,29.607582067499052,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,29.978318691080045,,,,,,29.340770201022746,"rgba(38, 166, 154, 1.0)",1.1556929281362311,29.340770201022746,2.5129770445691486,2,0.2599411664876217,0.5198823329752434,0.0,0.0,0.0,0.0,81.8979661717566,29.607582067499052,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,29.997541704786013,,,,,,29.34857136333199,"rgba(38, 166, 154, 1.0)",1.1861587940426175,29.34857136333199,2.146785615431285,1,0.40774728833281565,0.40774728833281565,0.0,0.0,0.0,0.0,76.42506667618511,29.378422005650307,True,False,True,False,False,18.83288273091238
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,30.009500037635974,,,,,,29.353276592311758,"rgba(38, 166, 154, 1.0)",1.212470852254816,29.353276592311758,1.9973456707718735,1,0.400302797709607,0.400302797709607,0.0,0.0,0.0,0.0,71.15135743372747,24.736098344215435,True,False,True,False,False,17.568592302223028
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,30.022729303062448,,,,,,29.35833254003027,"rgba(38, 166, 154, 1.0)",1.2358477704441047,29.35833254003027,1.8988321345811465,1,0.3939952116934158,0.3939952116934158,0.0,0.0,0.0,0.0,66.69446218155484,20.98558975269512,False,False,True,False,False,16.832085172843456
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,30.037776166273538,,,,,,29.363950279744486,"rgba(38, 166, 154, 1.0)",1.2551051138636953,29.363950279744486,1.7496938670700086,1,0.3887229491304712,0.3887229491304712,0.0,0.0,0.0,0.0,61.83705235255096,16.894363266563502,False,False,True,False,False,15.313256853330358
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,30.05333013971433,,,,,,29.369537992386203,"rgba(38, 166, 154, 1.0)",1.2726138243575305,29.369537992386203,1.693728267254966,1,0.38280353857605004,0.38280353857605004,0.0,0.0,0.0,0.0,58.14871946921657,13.862928574440303,False,True,True,False,False,14.946841112075912
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,30.096885105592992,,,,,,29.388032714069716,"rgba(38, 166, 154, 1.0)",1.28759710558321,29.388032714069716,1.5819911967009674,1,0.3777710180079621,0.3777710180079621,0.0,0.0,0.0,0.0,54.38899555596727,10.671023530682135,False,True,True,False,False,13.895345365499669
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,30.10447294077987,,,,,,29.38910170074875,"rgba(239, 83, 80, 1.0)",1.2920094064310292,29.38910170074875,1.0223596613743104,1,0.37601074237744947,0.37601074237744947,0.0,0.0,0.0,0.0,45.913586506422604,3.1552783435776703,False,True,False,True,False,6.909249849256103
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,30.11251525513239,,,,,,29.390800225628183,"rgba(239, 83, 80, 1.0)",1.2969005393664401,29.390800225628183,1.0596030556384373,1,0.3743767267051578,0.3743767267051578,0.0,0.0,0.0,0.0,41.02114775962369,-0.923399330065827,False,True,False,True,False,7.326698855722444
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,30.119084701084955,,,,,,29.392981172288017,"rgba(239, 83, 80, 1.0)",1.3025363960607848,29.392981172288017,1.0994079183067638,1,0.37252364269756527,0.37252364269756527,0.0,0.0,0.0,0.0,38.625798894607385,-2.8806243381734475,False,True,False,True,False,7.785412161770321
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,30.1233572667133,,,,,,29.394739919641495,"rgba(239, 83, 80, 1.0)",1.308844232605691,29.394739919641495,1.1806294758866382,1,0.3704210668642452,0.3704210668642452,0.0,0.0,0.0,0.0,38.69078320600286,-2.8806243381734475,False,True,False,True,False,8.664816142859667
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,30.12858569376658,,,,,,29.39701980916935,"rgba(239, 83, 80, 1.0)",1.313665225361576,29.39701980916935,1.1098567296164459,1,0.36893704682920103,0.36893704682920103,0.0,0.0,0.0,0.0,37.97111846986295,-3.8876339537969216,False,True,False,True,False,7.84729642230964
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,30.146274401546208,,,,,,29.40568744272249,"rgba(239, 83, 80, 1.0)",1.3188096188649698,29.40568744272249,1.1558245674530392,1,0.36761468857899154,0.36761468857899154,0.0,0.0,0.0,0.0,38.66111602175303,-3.8876339537969216,False,True,False,True,False,8.4329368318501
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,30.155133187229772,,,,,,29.410169691693756,"rgba(239, 83, 80, 1.0)",1.3221334553946626,29.410169691693756,0.9944762406104931,1,0.3667153642479903,0.3667153642479903,0.0,0.0,0.0,0.0,37.18156018208281,-5.572198228672406,False,True,False,True,False,6.451709729076573
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,30.16314444550329,,,,,,29.414596552847886,"rgba(239, 83, 80, 1.0)",1.324392680806161,29.414596552847886,0.936582831609337,1,0.3660311412533329,0.3660311412533329,0.0,0.0,0.0,0.0,35.59205753757358,-7.578479436838023,False,True,False,True,False,5.783309677306818
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,30.170781049946097,,,,,,29.419283763893365,"rgba(239, 83, 80, 1.0)",1.3271583576598023,29.419283763893365,1.0441227515231029,1,0.36521805739317464,0.36521805739317464,0.0,0.0,0.0,0.0,37.07927457431103,-7.578479436838023,False,True,False,True,False,7.003396214287747
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,30.176911363736437,,,,,,29.423238885453763,"rgba(239, 83, 80, 1.0)",1.3232379648844985,29.423238885453763,1.0442272298821522,1,0.3646186523649114,0.3646186523649114,0.0,0.0,0.0,0.0,38.07075259880266,-7.578479436838023,False,True,False,True,False,7.003396214287747
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,30.18327254681273,,,,,,29.427496236989676,"rgba(239, 83, 80, 1.0)",1.3140298788545417,29.427496236989676,1.0330843954581,1,0.3637815285106581,0.3637815285106581,0.0,0.0,0.0,0.0,38.48180352917054,-7.578479436838023,False,True,False,True,False,6.803208818153916
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,30.210324529067446,,,,,,29.447783684460155,"rgba(239, 83, 80, 1.0)",1.3033286629256502,29.447783684460155,0.9492742319980894,1,0.36341656411791223,0.36341656411791223,0.0,0.0,0.0,0.0,37.50770261412911,-7.578479436838023,False,True,False,True,False,5.796871987468979
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,30.21096175764365,,,,,,29.50081324600643,"rgba(239, 83, 80, 1.0)",1.2910600854120247,29.50081324600643,0.6809805089071342,1,0.36336537728732365,0.36336537728732365,-1.0,0.0,30.3,337.0,33.93819039801,-11.03296681730719,False,True,False,True,False,2.8175043884555997
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,30.21523858386215,,,,,,29.51244701504431,"rgba(239, 83, 80, 1.0)",1.2817938584247688,29.51244701504431,0.9069734398512291,1,0.3627478479055495,0.3627478479055495,0.0,0.0,0.0,0.0,36.716655107034434,-11.03296681730719,False,True,False,True,True,5.352240735548282
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,30.216312452998906,,,,,,29.513953081780432,"rgba(239, 83, 80, 1.0)",1.2739235413434946,29.513953081780432,0.8485963899210797,1,0.36250652759125973,0.36250652759125973,0.0,0.0,0.0,0.0,37.715229223977865,-11.03296681730719,False,True,False,True,True,4.578953188042341
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,30.21849751803722,,,,,,29.515031270011896,"rgba(239, 83, 80, 1.0)",1.271531671958176,29.515031270011896,0.6920541181903396,1,0.3624204521785311,0.3624204521785311,0.0,0.0,0.0,0.0,36.453692535264395,-11.03296681730719,False,True,False,True,True,2.672079654881383
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,30.220306014298306,,,,,,29.51595325957155,"rgba(239, 83, 80, 1.0)",1.2656208532353226,29.51595325957155,0.7340640271954406,1,0.36227024574625954,0.36227024574625954,0.0,0.0,0.0,0.0,36.47898493035103,-11.03296681730719,False,True,False,True,True,3.111516958643527
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,30.22436319675881,,,,,,29.520157185466662,"rgba(239, 83, 80, 1.0)",1.2577697693905492,29.520157185466662,0.8068589651547112,1,0.3620592407007105,0.3620592407007105,0.0,0.0,0.0,0.0,38.05679035869777,-11.03296681730719,False,True,False,True,True,3.9048893932376885
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,30.230020666341215,,,,,,29.527495314722373,"rgba(239, 83, 80, 1.0)",1.2517446995265271,29.527495314722373,0.9806350174615722,1,0.3613985616258919,0.3613985616258919,0.0,0.0,0.0,0.0,42.41392950907251,-12.03968163256242,False,True,False,True,True,5.809551873230944
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,30.237412892176245,,,,,,29.536081106968854,"rgba(239, 83, 80, 1.0)",1.2477060825644923,29.536081106968854,0.9969646781511543,1,0.36109507209129027,0.36109507209129027,0.0,0.0,0.0,0.0,45.66255077165123,-9.024365145722086,False,True,False,True,True,6.023825464768674
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,30.24292679300342,,,,,,29.542243892303606,"rgba(239, 83, 80, 1.0)",1.241065576738687,29.542243892303606,1.0577653045104176,1,0.36039833861730347,0.36039833861730347,0.0,0.0,0.0,0.0,48.88878676784617,-6.082591168924274,False,True,False,False,True,6.671592707698036
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,30.251401423188984,,,,,,29.551305446838526,"rgba(239, 83, 80, 1.0)",1.235749398776524,29.551305446838526,1.0307061888296423,1,0.3597891062666832,0.3597891062666832,0.0,0.0,0.0,0.0,50.50360619364265,-4.612454260650786,False,True,False,False,True,6.35973010951221
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,30.2566079919863,,,,,,29.556572496166623,"rgba(239, 83, 80, 1.0)",1.2270304004398456,29.556572496166623,0.8911168814084975,1,0.35951702925229534,0.35951702925229534,0.0,0.0,0.0,0.0,48.711776975534846,-4.612454260650786,False,True,False,False,True,4.55159093543379
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,30.27029769873491,,,,,,29.570669753953254,"rgba(239, 83, 80, 1.0)",1.2179997891980323,29.570669753953254,0.9230955998662684,1,0.35925463270706337,0.35925463270706337,0.0,0.0,0.0,0.0,48.32706940083135,-4.612454260650786,False,True,False,False,False,4.960020111532138
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,30.27499806217847,,,,,,29.575697261348168,"rgba(239, 83, 80, 1.0)",1.2085534387913426,29.575697261348168,0.8599559649519699,1,0.35909532780919295,0.35909532780919295,0.0,0.0,0.0,0.0,46.78100366532337,-4.612454260650786,False,True,False,True,False,4.12782303932882
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,30.27901712546457,,,,,,29.580001754612493,"rgba(239, 83, 80, 1.0)",1.1990695529420958,29.580001754612493,0.9715852116576653,1,0.35875753841164965,0.35875753841164965,0.0,0.0,0.0,0.0,48.18036866487257,-4.612454260650786,False,True,False,False,False,5.330157805969446
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,30.286224606490876,,,,,,29.58737214359605,"rgba(38, 166, 154, 1.0)",1.1920882200258038,29.58737214359605,1.2395289472552355,1,0.3576654917335771,0.3576654917335771,0.0,0.0,0.0,0.0,53.42550858501201,-1.6080028120085785,False,False,True,False,True,8.177583248086943
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,30.292183656621788,,,,,,29.666997588484275,"rgba(38, 166, 154, 1.0)",1.1686769989727244,29.666997588484275,1.1705564606116228,1,0.3565508049156365,0.3565508049156365,0.0,0.0,0.0,0.0,56.34532958754822,1.0651659349141056,False,False,True,False,True,7.853643421036274
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,30.305433548488175,,,,,,29.68019837534272,"rgba(38, 166, 154, 1.0)",1.1446768693107676,29.68019837534272,1.1660946948818764,1,0.3557226645502133,0.3557226645502133,0.0,0.0,0.0,0.0,57.87927012463889,2.499061520808418,True,False,True,False,True,7.634714445774321
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,30.323093404544068,,,,,,29.692612567269336,"rgba(38, 166, 154, 1.0)",1.1198015549741338,29.692612567269336,0.9264029221272397,1,0.3556215384530746,0.3556215384530746,0.0,0.0,0.0,0.0,53.98726604373794,2.499061520808418,False,False,True,False,False,4.57719621421279
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,30.323836738925365,,,,,,29.72993883876753,"rgba(38, 166, 154, 1.0)",1.0878519747276671,29.72993883876753,0.6573147614237479,1,0.35600315370499996,0.35600315370499996,0.0,0.0,0.0,0.0,48.09783743235893,4.232613885498161,False,False,False,True,False,1.6820264773567537
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,30.32516972584447,,,,,,29.731938036874897,"rgba(38, 166, 154, 1.0)",1.0516175742742646,29.731938036874897,0.7921719677421816,1,0.35608018038436234,0.35608018038436234,0.0,0.0,0.0,0.0,46.12467829957265,2.5419696984929203,False,True,False,True,False,2.810444656640257
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,30.326199210074886,,,,,,29.734109668119572,"rgba(38, 166, 154, 1.0)",1.009696355212643,29.734109668119572,0.8674789478624629,1,0.3562270538027743,0.3562270538027743,0.0,0.0,0.0,0.0,45.52944267153751,1.930375542604338,False,True,False,True,False,3.2331025510752127
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,30.32738787916029,,,,,,29.736864541013023,"rgba(38, 166, 154, 1.0)",0.9833280363271422,29.736864541013023,1.0862453011881985,1,0.3563047989296551,0.3563047989296551,0.0,0.0,0.0,0.0,47.991613790533016,1.930375542604338,False,False,False,True,False,5.044169711903436
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,30.329933861657178,,,,,,29.74243384632979,"rgba(38, 166, 154, 1.0)",0.957464900680961,29.74243384632979,1.1306588397133681,1,0.35830430927181195,0.35830430927181195,0.0,0.0,0.0,0.0,49.90723750067495,1.930375542604338,False,False,False,False,True,5.228441189662782
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,30.35207250573683,,,,,,29.773223661051627,"rgba(38, 166, 154, 1.0)",0.9256146144127053,29.773223661051627,1.1363004889629094,1,0.3617307177401767,0.3617307177401767,0.0,0.0,0.0,0.0,51.18431997410292,1.930375542604338,True,False,False,False,True,5.228441189662782
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,30.35563319935629,,,,,,29.777048358521284,"rgba(38, 166, 154, 1.0)",0.8954886028519876,29.777048358521284,1.0585859367273274,1,0.36553666325702494,0.36553666325702494,0.0,0.0,0.0,0.0,50.252594215898434,1.930375542604338,True,False,False,False,True,4.143102888491882
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,30.357411174930157,,,,,,29.778947985025507,"rgba(38, 166, 154, 1.0)",0.8616945802020091,29.778947985025507,1.1907374591284454,1,0.3692182895263357,0.3692182895263357,0.0,0.0,0.0,0.0,51.04598084569758,1.930375542604338,True,False,False,False,True,4.917053132411311
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,30.358985819411306,,,,,,29.780561213547365,"rgba(38, 166, 154, 1.0)",0.8238438144640027,29.780561213547365,1.2495557633365155,1,0.3725272829722063,0.3725272829722063,0.0,0.0,0.0,0.0,51.66566231916188,1.930375542604338,True,False,False,False,True,4.9658390842311775
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,30.36159466931272,,,,,,29.783618071742932,"rgba(38, 166, 154, 1.0)",0.7758706240251612,29.783618071742932,1.5097645045252786,1,0.37500995004636467,0.37500995004636467,0.0,0.0,0.0,0.0,54.55781588890819,-0.46616344157156675,True,False,True,False,True,6.379381925026756
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,30.364837596322985,,,,,,29.787486477951127,"rgba(38, 166, 154, 1.0)",0.7292845315292901,29.787486477951127,1.6283267650812372,1,0.3754451711653275,0.3754451711653275,0.0,0.0,0.0,0.0,56.80210077072259,1.852388137915419,True,False,True,False,True,6.573764625074965
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,30.372178500195055,,,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.6834270425747658,29.79632873648156,1.783176824445194,1,0.3770226286895186,0.3770226286895186,0.0,0.0,0.0,0.0,58.957224380430624,4.037518578475392,True,False,True,False,True,6.967066577167863
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.62640899197345,29.79632873648156,1.9454881381557403,1,0.37936830577200686,0.37936830577200686,0.0,0.0,0.0,0.0,60.393973453569316,5.5465853481236636,True,False,True,False,True,6.967066577167863
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5715421133979159,29.79632873648156,2.1322510361891474,1,0.3815510637339754,0.3815510637339754,0.0,0.0,0.0,0.0,61.35180616899511,6.6488136419908415,True,False,True,False,True,6.967066577167863
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5158077720019608,29.79632873648156,2.362646182682584,1,0.3831448209207951,0.3831448209207951,0.0,0.0,0.0,0.0,61.99036131261231,7.504046142528971,True,False,True,False,True,6.967066577167863
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.5008899467335195,29.79632873648156,2.433012024828663,1,0.3857536715530527,0.3857536715530527,0.0,0.0,0.0,0.0,62.416064741690434,8.205305343932011,True,False,True,False,True,6.967066577167863
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.4941018059009336,29.79632873648156,2.4664375822232523,1,0.38785978186174275,0.38785978186174275,0.0,0.0,0.0,0.0,62.69986702774252,8.805513471577171,True,False,True,False,True,6.967066577167863
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,30.372178500195055,,,,,,29.79632873648156,"rgba(38, 166, 154, 1.0)",0.48936787687678085,29.79632873648156,2.4902968116668878,1,0.3907794152942559,0.3907794152942559,0.0,0.0,0.0,0.0,62.88906855177724,9.334068724074605,True,False,True,False,True,6.967066577167863
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,30.377454538025145,,,31.123333333333335,,,29.891089634468887,"rgba(38, 166, 154, 1.0)",0.4800389436153661,29.891089634468887,2.372537438220163,1,0.3938855052655997,0.3938855052655997,0.0,1.0,31.325,348.0,63.5276039061292,10.268136922315605,True,False,True,False,True,7.135564454487739
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,30.384173812166882,,,31.122392207242054,,,29.89874055951167,"rgba(38, 166, 154, 1.0)",0.4711141863460978,29.89874055951167,2.613505337289507,1,0.3968449362129509,0.3968449362129509,0.0,0.0,0.0,0.0,66.75585431502768,13.49308198976577,True,False,True,False,True,8.260024287441862
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,30.388332690257727,,,31.138954283131692,,,29.904337081076875,"rgba(38, 166, 154, 1.0)",0.45898348318627663,29.904337081076875,2.7575347812885513,1,0.3999720116077326,0.3999720116077326,0.0,0.0,0.0,0.0,69.77473110458449,16.338466574850457,True,False,True,False,True,8.708350822607493
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,30.38970096853274,,,31.140590749361955,,,29.905957400915945,"rgba(38, 166, 154, 1.0)",0.4552137603011763,29.905957400915945,2.7438594963774183,1,0.40303579252851696,0.40303579252851696,0.0,0.0,0.0,0.0,70.7932061153186,17.281509654838345,True,False,True,False,True,8.493732168776987
