date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.31309549339642,-19.12233100199112,False,False,True,False,True,
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.73470329027025,-14.7372718595337,False,False,True,False,True,
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.68244182151947,-11.168819314243741,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.274425953595,-9.226329354544063,False,False,True,False,True,
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.51179457522904,-5.988343653068405,False,False,True,False,True,
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98779368022756,-1.9395439983392038,False,False,True,False,True,
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.037102838961786,2.288520103491905,False,False,True,False,True,
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,41.93,"rgba(38, 166, 154, 1.0)",,41.93,,0,,,0.0,0.0,0.0,0.0,67.12477537651031,7.151771860286381,False,False,True,False,True,
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,41.88523935510541,"rgba(38, 166, 154, 1.0)",,41.88523935510541,,0,,,0.0,0.0,0.0,0.0,66.39435757546228,7.243603120099905,False,False,True,False,True,
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,41.837183391350074,"rgba(38, 166, 154, 1.0)",,41.837183391350074,,0,,,0.0,0.0,0.0,0.0,66.10516005824499,7.817755428326784,False,False,True,False,True,
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,41.59172425605172,"rgba(38, 166, 154, 1.0)",,41.59172425605172,,0,,,0.0,0.0,0.0,0.0,58.90217300320708,7.817755428326784,False,False,True,False,False,
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,41.515771157257646,"rgba(38, 166, 154, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,54.62297790769283,12.744819673202208,False,False,True,False,False,
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,41.515771157257646,"rgba(38, 166, 154, 1.0)",,41.515771157257646,,0,,,0.0,0.0,0.0,0.0,51.77018117734999,9.851263187557038,False,False,False,False,False,
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,41.36886803705397,"rgba(38, 166, 154, 1.0)",,41.36886803705397,,0,,,0.0,0.0,0.0,0.0,49.21126617524344,7.198910161859374,False,False,False,True,False,
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,41.10986642285212,"rgba(239, 83, 80, 1.0)",,41.10986642285212,,0,,,0.0,0.0,0.0,0.0,43.249378095243564,1.4539047952965305,False,False,False,True,False,
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,40.95343357906377,"rgba(239, 83, 80, 1.0)",,40.95343357906377,,0,,,0.0,0.0,0.0,0.0,37.28115060262641,-4.106876079461323,False,False,False,True,False,
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,40.8653453228078,"rgba(239, 83, 80, 1.0)",,40.8653453228078,,0,,,0.0,0.0,0.0,0.0,38.569559523527886,-4.106876079461323,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,40.77694860515869,"rgba(239, 83, 80, 1.0)",,40.77694860515869,,0,,,0.0,0.0,0.0,0.0,37.91284047048892,-4.106876079461323,False,False,False,True,False,
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,40.70648526943595,"rgba(239, 83, 80, 1.0)",,40.70648526943595,,0,,,0.0,0.0,0.0,0.0,35.758957136679584,-6.1176060225809294,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,40.61803160693642,"rgba(239, 83, 80, 1.0)",,40.61803160693642,,0,,,0.0,0.0,0.0,0.0,33.0337955082853,-9.075626671490774,False,False,False,True,False,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,40.53312738753268,"rgba(239, 83, 80, 1.0)",,40.53312738753268,,0,,,0.0,0.0,0.0,0.0,34.296945120542745,-9.075626671490774,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,40.505575687826415,"rgba(239, 83, 80, 1.0)",,40.505575687826415,,0,,,0.0,0.0,0.0,0.0,34.74720916432476,-9.075626671490774,False,False,False,True,False,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,40.48224764170552,"rgba(239, 83, 80, 1.0)",,40.48224764170552,,0,,,0.0,0.0,0.0,0.0,38.37776150966058,-9.075626671490774,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,40.47650489504734,"rgba(239, 83, 80, 1.0)",,40.47650489504734,,0,,,0.0,0.0,0.0,0.0,41.924044231767766,-14.868968392617688,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,40.46687084387672,"rgba(239, 83, 80, 1.0)",,40.46687084387672,,0,,,0.0,0.0,0.0,0.0,42.982621898151976,-13.60457037597675,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,40.46582550779609,"rgba(239, 83, 80, 1.0)",,40.46582550779609,,0,,,0.0,0.0,0.0,0.0,45.909400652926045,-10.575256781550621,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,40.39913935418626,"rgba(239, 83, 80, 1.0)",,40.39913935418626,,0,,,0.0,0.0,0.0,0.0,45.31101575660085,-10.575256781550621,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,40.31740729614934,"rgba(239, 83, 80, 1.0)",,40.31740729614934,,0,,,0.0,0.0,0.0,0.0,42.05607108015464,-10.575256781550621,True,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,40.28948310115115,"rgba(239, 83, 80, 1.0)",,40.28948310115115,,0,,,0.0,0.0,0.0,0.0,41.56492386569575,-10.575256781550621,True,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,40.251743152448135,"rgba(239, 83, 80, 1.0)",,40.251743152448135,,0,,,0.0,0.0,0.0,0.0,39.67185601190408,-10.575256781550621,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,40.19489251450397,"rgba(239, 83, 80, 1.0)",,40.19489251450397,,0,,,0.0,0.0,0.0,0.0,36.83528315939543,-7.579315905837454,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,40.157296412323355,"rgba(239, 83, 80, 1.0)",,40.157296412323355,,0,,,0.0,0.0,0.0,0.0,35.86418858335629,-8.725742199476343,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,40.14109165376076,"rgba(239, 83, 80, 1.0)",,40.14109165376076,,0,,,0.0,0.0,0.0,0.0,38.25344096730045,-8.725742199476343,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,39.27935505684604,"rgba(239, 83, 80, 1.0)",,39.27935505684604,,0,,,0.0,0.0,0.0,0.0,35.86814468828909,-8.843162962618877,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,39.33436593581972,"rgba(239, 83, 80, 1.0)",,39.33436593581972,,0,,,0.0,0.0,0.0,0.0,36.70229116947521,-8.843162962618877,False,True,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,39.41469943765248,"rgba(239, 83, 80, 1.0)",,39.41469943765248,,0,,,0.0,0.0,0.0,0.0,38.94542761209007,-8.843162962618877,False,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,41.25894083267467,-13.78502818403367,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,39.483098532917865,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,42.80128297973107,-12.18234300660773,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,39.54775076902071,"rgba(239, 83, 80, 1.0)",,39.54775076902071,,0,,,0.0,0.0,0.0,0.0,46.299121862578744,-8.796323433154768,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,39.57265334377355,"rgba(239, 83, 80, 1.0)",,39.57265334377355,,0,,,0.0,0.0,0.0,0.0,49.55631091546882,-5.7325998317369695,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,39.68357162459575,"rgba(239, 83, 80, 1.0)",,39.68357162459575,,0,,,0.0,0.0,0.0,0.0,52.315154844601295,-3.1619017545717725,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,39.5929051982496,"rgba(239, 83, 80, 1.0)",,39.5929051982496,,0,,,0.0,0.0,0.0,0.0,50.46194804351597,-3.1619017545717725,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,39.44036090420755,"rgba(239, 83, 80, 1.0)",,39.44036090420755,,0,,,0.0,0.0,0.0,0.0,45.392148336015836,1.2957454602130625,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,39.348011891967644,"rgba(239, 83, 80, 1.0)",,39.348011891967644,,0,,,0.0,0.0,0.0,0.0,42.773415857857486,-1.079728846378309,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,39.322296487717495,"rgba(239, 83, 80, 1.0)",,39.322296487717495,,0,,,0.0,0.0,0.0,0.0,40.705183502613394,-3.0313269481256953,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,39.235754677545096,"rgba(239, 83, 80, 1.0)",,39.235754677545096,,0,,,0.0,0.0,0.0,0.0,39.10335426611093,-4.648866920710454,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,39.048652950656376,"rgba(239, 83, 80, 1.0)",,39.048652950656376,,0,,,0.0,0.0,0.0,0.0,37.87349476584492,-6.015706494569677,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,39.077278682622456,"rgba(239, 83, 80, 1.0)",,39.077278682622456,,0,,,0.0,0.0,0.0,0.0,41.0566531259103,-6.015706494569677,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,39.097200480375164,"rgba(239, 83, 80, 1.0)",,39.097200480375164,,0,,,0.0,0.0,0.0,0.0,43.30011499331002,-6.015706494569677,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,39.156568471572314,"rgba(239, 83, 80, 1.0)",,39.156568471572314,,0,,,0.0,0.0,0.0,0.0,47.97289453323131,-8.30214893771435,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,39.466994965280264,"rgba(38, 166, 154, 1.0)",,39.466994965280264,,0,,,0.0,0.0,0.0,0.0,55.09187550806982,-1.7761499991450052,True,False,True,False,True,1.0904161821272886
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,39.49758457122678,"rgba(38, 166, 154, 1.0)",,39.49758457122678,,0,,,0.0,0.0,0.0,0.0,58.18126657059733,0.8995144742060788,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,39.513791834448476,"rgba(38, 166, 154, 1.0)",,39.513791834448476,,0,,,0.0,0.0,0.0,0.0,60.197695716960204,2.7407857727154052,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,39.50551693617318,"rgba(38, 166, 154, 1.0)",,39.50551693617318,,0,,,0.0,0.0,0.0,0.0,58.75917105943334,2.7407857727154052,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,39.507110565720154,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,0,,,0.0,0.0,0.0,0.0,57.897252440373194,2.7407857727154052,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,39.48862340810846,"rgba(38, 166, 154, 1.0)",,39.48862340810846,,0,,,0.0,0.0,0.0,0.0,54.52311849392281,2.7407857727154052,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,39.492688449327474,"rgba(38, 166, 154, 1.0)",,39.492688449327474,,0,,,0.0,0.0,0.0,0.0,54.56561183469348,2.7407857727154052,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,39.49197042047288,"rgba(38, 166, 154, 1.0)",,39.49197042047288,,0,,,0.0,0.0,0.0,0.0,53.44823311951829,2.7407857727154052,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,39.48966489551025,"rgba(38, 166, 154, 1.0)",,39.48966489551025,,0,,,0.0,0.0,0.0,0.0,51.150940448423185,7.238902872170392,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,39.49028957798943,"rgba(38, 166, 154, 1.0)",,39.49028957798943,,0,,,0.0,0.0,0.0,0.0,52.072506071823,7.238902872170392,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,39.49342078903489,"rgba(38, 166, 154, 1.0)",0.8894082049064792,39.49342078903489,0.170427043655448,0,,,0.0,0.0,0.0,0.0,52.3874454212471,7.238902872170392,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,39.49281749104438,"rgba(38, 166, 154, 1.0)",0.8886416651322514,39.49281749104438,0.03621539504433637,0,,,0.0,0.0,0.0,0.0,51.53025546451469,6.503602269555543,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,39.48824234113415,"rgba(38, 166, 154, 1.0)",0.8892347302064946,39.48824234113415,-0.16670777253574628,0,,,0.0,0.0,0.0,0.0,49.38458778149534,4.1252835093986775,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,39.469080480442734,"rgba(38, 166, 154, 1.0)",0.8980230689867853,39.469080480442734,-0.583593560724492,0,,,0.0,0.0,0.0,0.0,45.16618722531403,-0.00980150964863924,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,39.462693690778835,"rgba(38, 166, 154, 1.0)",0.8886579972273072,39.462693690778835,-0.10993395781464402,0,,,0.0,0.0,0.0,0.0,46.183540603307,-0.00980150964863924,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8748878589658101,39.461082876563026,0.06162746789138112,0,,,0.0,0.0,0.0,0.0,48.03543654030513,-0.00980150964863924,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,39.461082876563026,"rgba(38, 166, 154, 1.0)",0.8679437074368899,39.461082876563026,0.0621205303696439,0,,,0.0,0.0,0.0,0.0,49.270033831637214,-0.00980150964863924,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,39.456076985163335,"rgba(38, 166, 154, 1.0)",0.8686442423799483,39.456076985163335,-0.15665444899571948,0,,,0.0,0.0,0.0,0.0,48.357785626394836,-0.00980150964863924,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,39.45340414043558,"rgba(38, 166, 154, 1.0)",0.8643355673423305,39.45340414043558,-0.050216770054995426,0,,,0.0,0.0,0.0,0.0,48.634501753045555,-0.00980150964863924,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,39.449132989507795,"rgba(38, 166, 154, 1.0)",0.8670229326642875,39.449132989507795,-0.14893837826293752,0,,,0.0,0.0,0.0,0.0,47.95160235641076,-0.00980150964863924,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,39.43787662411925,"rgba(38, 166, 154, 1.0)",0.8706413034535496,39.43787662411925,-0.40530655129672905,0,,,0.0,0.0,0.0,0.0,45.40776776426796,-0.6591481411304301,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,39.43096693464481,"rgba(239, 83, 80, 1.0)",0.8749938223720249,39.43096693464481,-0.7153958332504234,0,,,0.0,0.0,0.0,0.0,41.65895546375728,-4.23756369791505,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,39.4267886063311,"rgba(239, 83, 80, 1.0)",0.8735331333928631,39.4267886063311,-0.2767938582844306,0,,,0.0,0.0,0.0,0.0,43.309980278511375,-4.23756369791505,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,39.423802190595026,"rgba(239, 83, 80, 1.0)",0.8670116326619791,39.423802190595026,-0.22929587459472023,0,,,0.0,0.0,0.0,0.0,44.80046655667069,-4.23756369791505,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,39.392425682438585,"rgba(239, 83, 80, 1.0)",0.8755978652450237,39.392425682438585,-1.3561313127531465,0,,,0.0,0.0,0.0,0.0,39.64801105539958,-5.710313804086432,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,39.35704988156085,"rgba(239, 83, 80, 1.0)",0.8893390500511988,39.35704988156085,-1.5877520294195515,0,,,0.0,0.0,0.0,0.0,35.238517668728086,-9.623080092514321,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,39.32265049610386,"rgba(239, 83, 80, 1.0)",0.908049399378545,39.32265049610386,-1.8585448074288309,0,,,0.0,0.0,0.0,0.0,31.260668515188243,-13.09077507737458,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,39.26009164263196,"rgba(239, 83, 80, 1.0)",0.9270484112260715,39.26009164263196,-1.8608431034906143,0,,,0.0,0.0,0.0,0.0,28.290058678751976,-15.663767518509772,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,38.85765915221399,"rgba(239, 83, 80, 1.0)",0.9582227119859946,38.85765915221399,-1.8029828875932963,0,,,0.0,0.0,0.0,0.0,25.136415833180124,-18.48941789864128,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,38.824813066869815,"rgba(239, 83, 80, 1.0)",0.9665856738359488,38.824813066869815,-1.2257713919634443,0,,,0.0,0.0,0.0,0.0,27.969505984992985,-18.48941789864128,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,38.82568472375623,"rgba(239, 83, 80, 1.0)",0.9573367383688263,38.82568472375623,-0.7945842808167374,0,,,0.0,0.0,0.0,0.0,33.088789346744925,-23.923550674619264,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,38.84151326604882,"rgba(38, 166, 154, 1.0)",0.9324338152490251,38.84151326604882,-0.3716223718852157,0,,,0.0,0.0,0.0,0.0,39.19420847391739,-18.404126234253233,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,38.86259039902832,"rgba(38, 166, 154, 1.0)",0.8860727808555048,38.86259039902832,0.1494342268857815,0,,,0.0,0.0,0.0,0.0,45.8100719072578,-12.520952355476169,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,38.914895043339094,"rgba(38, 166, 154, 1.0)",0.8452999361067156,38.914895043339094,0.21898139199378697,0,,,0.0,0.0,0.0,0.0,50.709386575613756,-8.247249498366983,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,38.934462233627634,"rgba(38, 166, 154, 1.0)",0.7994573046648696,38.934462233627634,0.2821135851237321,0,,,0.0,0.0,0.0,0.0,54.27172366782483,-5.083272231615723,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,38.953590739972974,"rgba(38, 166, 154, 1.0)",0.7759310013905589,38.953590739972974,0.4657749972347237,0,,,0.0,0.0,0.0,0.0,57.43625130711074,-2.115947808575065,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,38.95976874541563,"rgba(38, 166, 154, 1.0)",0.7497328232819632,38.95976874541563,0.13368929766954693,10,0.16780050904432703,1.6780050904432704,0.0,0.0,0.0,0.0,57.37810573912759,-1.9240300271260509,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,38.98311459787435,"rgba(38, 166, 154, 1.0)",0.7216977418772126,38.98311459787435,0.7993448900437379,10,0.16857890050151939,1.6857890050151938,0.0,0.0,0.0,0.0,59.95577865779143,0.9280015739581273,True,False,True,False,True,0.301484498630181
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,39.00759956520513,"rgba(38, 166, 154, 1.0)",0.693732384728909,39.00759956520513,0.3710370749023806,10,0.16840302732343387,1.6840302732343386,0.0,0.0,0.0,0.0,59.31593318929002,0.9280015739581273,True,False,True,False,True,0.0
