date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69251455069427,21.4346274520597,False,False,False,True,False,
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.025610813899405,15.53403034275695,False,False,False,True,False,
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.55556519335676,15.53403034275695,False,False,False,True,False,
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.85129576794347,13.749903410523586,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.803744131534,13.502991962585142,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.95061304744826,13.502991962585142,False,False,False,False,False,
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.747170899543924,13.502991962585142,False,False,False,False,False,
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.53182117292158,13.502991962585142,False,False,True,False,True,
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,5.801666666666668,"rgba(38, 166, 154, 1.0)",,5.801666666666668,,0,,,0.0,0.0,0.0,0.0,65.33456573160426,0.6686128217038458,False,False,True,False,True,
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,5.744653778586198,"rgba(38, 166, 154, 1.0)",,5.744653778586198,,0,,,0.0,0.0,0.0,0.0,69.1797353521768,4.922758439762973,False,False,True,False,True,
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,5.715738723601495,"rgba(38, 166, 154, 1.0)",,5.715738723601495,,0,,,0.0,0.0,0.0,0.0,71.2206080548987,7.5915675871006485,False,False,True,False,True,
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,5.707407648041582,"rgba(38, 166, 154, 1.0)",,5.707407648041582,,0,,,0.0,0.0,0.0,0.0,71.47991336959812,8.771983313596145,False,False,True,False,True,
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,5.695207458052346,"rgba(38, 166, 154, 1.0)",,5.695207458052346,,0,,,0.0,0.0,0.0,0.0,70.34602459737224,8.771983313596145,False,False,True,False,True,
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,5.66152839215569,"rgba(38, 166, 154, 1.0)",,5.66152839215569,,0,,,0.0,0.0,0.0,0.0,70.0361502158735,9.380652305668903,False,False,True,False,True,
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.66152839215569,"rgba(38, 166, 154, 1.0)",,5.66152839215569,,0,,,0.0,0.0,0.0,0.0,69.82956729487435,10.263146629605465,False,False,True,False,True,
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.66152839215569,"rgba(38, 166, 154, 1.0)",,5.66152839215569,,0,,,0.0,0.0,0.0,0.0,69.6918453475416,11.191318750909062,False,False,True,False,True,
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.66152839215569,"rgba(38, 166, 154, 1.0)",,5.66152839215569,,0,,,0.0,0.0,0.0,0.0,69.60003071598643,12.112515923990934,False,False,True,False,True,
2025-02-17 18:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.66152839215569,"rgba(38, 166, 154, 1.0)",,5.66152839215569,,0,,,0.0,0.0,0.0,0.0,69.53882096161632,12.99301334083134,False,False,True,False,True,
2025-02-17 19:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.66152839215569,"rgba(38, 166, 154, 1.0)",,5.66152839215569,,0,,,0.0,0.0,0.0,0.0,69.4980144587029,13.812651082032701,False,False,True,False,True,
2025-02-17 20:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,5.66152839215569,"rgba(38, 166, 154, 1.0)",,5.66152839215569,,0,,,0.0,0.0,0.0,0.0,69.4708101234273,14.560825164529817,False,False,True,False,True,
2025-02-18 15:00:00+00:00,6.275,6.29,6.015,6.055,15759.0,,,,,,,,,,,,5.907467360680853,"rgba(38, 166, 154, 1.0)",,5.907467360680853,,0,,,0.0,0.0,0.0,0.0,75.81978660794134,20.967545586322885,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.055,6.06,5.91,5.995,9556.0,,,,,,,,,,,,5.888823823570455,"rgba(38, 166, 154, 1.0)",,5.888823823570455,,0,,,0.0,0.0,0.0,0.0,77.44552829602458,22.661758866321122,False,False,True,False,True,
2025-02-18 17:00:00+00:00,5.995,6.1,5.96,6.085,10532.0,,,,,,,,,,,,5.893193948560572,"rgba(38, 166, 154, 1.0)",,5.893193948560572,,0,,,0.0,0.0,0.0,0.0,79.36420583019685,24.623741243089896,False,False,True,False,True,
2025-02-18 18:00:00+00:00,6.085,6.09,5.905,5.905,8483.0,,,,,,,,,,,,5.888124875848517,"rgba(38, 166, 154, 1.0)",,5.888124875848517,,0,,,0.0,0.0,0.0,0.0,74.37636615478343,29.39828102668568,False,False,True,False,False,
2025-02-18 19:00:00+00:00,5.905,5.95,5.865,5.865,7727.0,,,,,,,,,,,,5.879333314303099,"rgba(38, 166, 154, 1.0)",,5.879333314303099,,0,,,0.0,0.0,0.0,0.0,69.90327784080326,25.351753131496423,False,False,True,False,False,
2025-02-18 20:00:00+00:00,5.865,5.9,5.78,5.785,39387.0,,,,,,,,,,,,5.8418192502014445,"rgba(38, 166, 154, 1.0)",,5.8418192502014445,,0,,,0.0,0.0,0.0,0.0,64.73915431375374,20.759101613550328,False,False,True,False,False,
2025-02-19 15:00:00+00:00,5.81,5.82,5.67,5.695,8795.0,,,,,,,,,,,,5.8324233958836365,"rgba(239, 83, 80, 1.0)",,5.8324233958836365,,0,,,0.0,0.0,0.0,0.0,59.12626295579108,15.832443585218243,False,False,True,False,False,
2025-02-19 16:00:00+00:00,5.695,5.73,5.615,5.63,12232.0,,,,,,,,,,,,5.816577712622861,"rgba(239, 83, 80, 1.0)",,5.816577712622861,,0,,,0.0,0.0,0.0,0.0,53.969608686900855,11.362396849003538,False,False,False,False,False,
2025-02-19 17:00:00+00:00,5.63,5.66,5.57,5.605,8706.0,,,,,,,,,,,,5.7404274218200895,"rgba(239, 83, 80, 1.0)",,5.7404274218200895,,0,,,0.0,0.0,0.0,0.0,49.99453538993591,7.928548176163311,False,False,False,True,False,
2025-02-19 18:00:00+00:00,5.605,5.71,5.57,5.635,23195.0,,,,,,,,,,,,5.708750798104964,"rgba(239, 83, 80, 1.0)",,5.708750798104964,,0,,,0.0,0.0,0.0,0.0,48.26171334218368,6.3980315811770225,False,False,False,True,False,
2025-02-19 19:00:00+00:00,5.635,5.69,5.615,5.665,14860.0,,,,,,,,,,,,5.707683311537766,"rgba(239, 83, 80, 1.0)",,5.707683311537766,,0,,,0.0,0.0,0.0,0.0,48.03954816844848,6.002105685025818,False,False,False,True,False,
2025-02-19 20:00:00+00:00,5.665,5.74,5.61,5.625,45712.0,,,,,,,,,,,,5.700984598333337,"rgba(239, 83, 80, 1.0)",,5.700984598333337,,0,,,0.0,0.0,0.0,0.0,46.77005644759592,4.429853973249173,False,True,False,True,False,
2025-02-20 15:00:00+00:00,7.565,7.84,7.22,7.83,183502.0,,,,,,,,,,,,6.736778513861678,"rgba(38, 166, 154, 1.0)",,6.736778513861678,,0,,,0.0,0.0,0.0,0.0,61.06023836339374,2.4715809413782495,False,False,True,False,True,
2025-02-20 16:00:00+00:00,7.84,7.95,7.585,7.83,55403.0,,,,,,,,,,,,6.8715713662890145,"rgba(38, 166, 154, 1.0)",,6.8715713662890145,,0,,,0.0,0.0,0.0,0.0,70.58702630725895,10.794766054065725,True,False,True,False,True,
2025-02-20 17:00:00+00:00,7.83,8.23,7.76,7.83,111980.0,,,,,,,,,,,,7.088698915319041,"rgba(38, 166, 154, 1.0)",,7.088698915319041,,0,,,0.0,0.0,0.0,0.0,76.93821826983576,16.132223418558837,True,False,True,False,True,
2025-02-20 18:00:00+00:00,7.83,8.395,7.75,8.065,102155.0,,,,,,,,,,,,7.240670267772031,"rgba(38, 166, 154, 1.0)",,7.240670267772031,,0,,,0.0,0.0,0.0,0.0,81.55208876767969,20.068156517895886,True,False,True,False,True,
2025-02-20 19:00:00+00:00,8.065,8.25,8.02,8.125,52279.0,,,,,,,,,,,,7.305767921314032,"rgba(38, 166, 154, 1.0)",,7.305767921314032,,0,,,0.0,0.0,0.0,0.0,84.72210979570418,22.946652798064875,True,False,True,False,True,
2025-02-20 20:00:00+00:00,8.125,8.135,7.76,8.0,74505.0,,,,,,,,,,,,7.366854084409101,"rgba(38, 166, 154, 1.0)",,7.366854084409101,,0,,,0.0,0.0,0.0,0.0,84.80294109383593,23.30384340766149,True,False,True,False,True,
2025-02-21 15:00:00+00:00,7.66,7.945,7.57,7.855,65928.0,,,,,,,,,,,,7.397982702009022,"rgba(38, 166, 154, 1.0)",,7.397982702009022,,0,,,0.0,0.0,0.0,0.0,82.58088231529996,23.30384340766149,True,False,True,False,True,
2025-02-21 16:00:00+00:00,7.86,7.945,7.83,7.91,10882.0,,,,,,,,,,,,7.404043394360816,"rgba(38, 166, 154, 1.0)",,7.404043394360816,,0,,,0.0,0.0,0.0,0.0,81.34113512678968,23.30384340766149,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,7.915,8.055,7.875,7.985,12669.0,,,,,,,,,,,,7.412056500308423,"rgba(38, 166, 154, 1.0)",,7.412056500308423,,0,,,0.0,0.0,0.0,0.0,80.8556762632295,23.30384340766149,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,7.99,8.23,7.985,8.01,27163.0,,,,,,,,,,,,7.431685296582629,"rgba(38, 166, 154, 1.0)",,7.431685296582629,,0,,,0.0,0.0,0.0,0.0,80.65156723494938,23.30384340766149,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,8.015,8.285,8.005,8.245,25847.0,,,,,,,,,,,,7.452252624369269,"rgba(38, 166, 154, 1.0)",,7.452252624369269,,0,,,0.0,0.0,0.0,0.0,81.56007089016154,23.460558133372842,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,8.245,8.35,8.22,8.32,79398.0,,,,,,,,,,,,7.518347924576832,"rgba(38, 166, 154, 1.0)",,7.518347924576832,,0,,,0.0,0.0,0.0,0.0,82.46429591308238,25.115144829928525,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,8.47,8.895,8.465,8.675,43396.0,,,,,,,,,,,,7.788741748172053,"rgba(38, 166, 154, 1.0)",,7.788741748172053,,0,,,1.0,0.0,8.895,108.0,84.23591111208631,27.483796023484516,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,8.68,8.89,8.495,8.655,31389.0,,,,,,,,,,,,7.81474439895711,"rgba(38, 166, 154, 1.0)",,7.81474439895711,,0,,,0.0,0.0,0.0,0.0,85.00929014226219,28.83202479070019,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,8.655,8.78,8.62,8.68,15584.0,,,,,,,,,,,,7.827675240966262,"rgba(38, 166, 154, 1.0)",,7.827675240966262,,0,,,0.0,0.0,0.0,0.0,85.61099716340156,29.98855555549359,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,8.675,8.745,8.645,8.735,16031.0,,,,,,,,,,,,7.841086425987099,"rgba(38, 166, 154, 1.0)",,7.841086425987099,,0,,,0.0,0.0,0.0,0.0,86.21169645648514,31.109169779523697,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,8.735,8.875,8.715,8.82,20787.0,,,,,,,,,,,,7.862161873605812,"rgba(38, 166, 154, 1.0)",,7.862161873605812,,0,,,0.0,0.0,0.0,0.0,86.91914009387574,32.28271567605947,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,8.82,8.83,8.615,8.695,36522.0,,,,,,,,,,,,7.889016561393859,"rgba(38, 166, 154, 1.0)",,7.889016561393859,,0,,,0.0,0.0,0.0,0.0,84.21143990934296,32.28271567605947,True,False,True,False,False,20.0
2025-02-25 15:00:00+00:00,8.37,8.51,8.28,8.295,25509.0,,,,,,,,,,,,7.891124678660793,"rgba(38, 166, 154, 1.0)",,7.891124678660793,,0,,,0.0,0.0,0.0,0.0,75.05437820107466,30.08026396642545,True,False,True,False,False,20.0
2025-02-25 16:00:00+00:00,8.3,8.305,8.06,8.095,54288.0,,,,,,,,,,,,7.883900640024646,"rgba(38, 166, 154, 1.0)",,7.883900640024646,,0,,,0.0,0.0,0.0,0.0,66.3768544804849,22.455027588334588,False,True,True,False,False,20.0
2025-02-25 17:00:00+00:00,8.095,8.145,8.03,8.045,20442.0,,,,,,,,,,,,7.88096854492572,"rgba(38, 166, 154, 1.0)",,7.88096854492572,,0,,,0.0,0.0,0.0,0.0,59.98970395630414,17.13692909145722,False,True,True,False,False,20.0
2025-02-25 18:00:00+00:00,8.04,8.19,8.02,8.16,11730.0,,,,,,,,,,,,7.920983125251779,"rgba(38, 166, 154, 1.0)",,7.920983125251779,,0,,,0.0,0.0,0.0,0.0,57.26318572314389,15.081366973681043,False,True,True,False,False,20.0
2025-02-25 19:00:00+00:00,8.165,8.305,8.085,8.28,19595.0,,,,,,,,,,,,7.933293400143664,"rgba(38, 166, 154, 1.0)",,7.933293400143664,,0,,,0.0,0.0,0.0,0.0,56.934764416709875,14.902472461714737,False,True,True,False,False,20.0
2025-02-25 20:00:00+00:00,8.285,8.34,8.2,8.265,34691.0,,,,,,,,,,,,7.945954522370293,"rgba(38, 166, 154, 1.0)",,7.945954522370293,,0,,,0.0,0.0,0.0,0.0,56.4743879895142,14.265122503897786,False,True,True,False,False,20.0
2025-02-26 15:00:00+00:00,8.57,8.79,8.57,8.73,19529.0,,,,,,,,,,,,7.975080504813733,"rgba(38, 166, 154, 1.0)",,7.975080504813733,,0,,,0.0,0.0,0.0,0.0,60.75715387281451,14.265122503897786,False,True,True,False,True,20.0
2025-02-26 16:00:00+00:00,8.73,8.745,8.44,8.49,12482.0,,,,,,,,,,,,7.9851357821154965,"rgba(38, 166, 154, 1.0)",,7.9851357821154965,,0,,,0.0,0.0,0.0,0.0,60.08947018195192,14.265122503897786,False,True,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.485,8.51,8.35,8.375,14264.0,,,,,,,,,,,,7.990137877378763,"rgba(38, 166, 154, 1.0)",,7.990137877378763,,0,,,0.0,0.0,0.0,0.0,58.15705364691772,14.265122503897786,False,True,True,False,True,20.0
2025-02-26 18:00:00+00:00,8.375,8.505,8.37,8.475,10206.0,,,,,,,,,,,,7.9944264515620205,"rgba(38, 166, 154, 1.0)",,7.9944264515620205,,0,,,0.0,0.0,0.0,0.0,57.922390188994754,14.265122503897786,False,True,True,False,True,20.0
2025-02-26 19:00:00+00:00,8.475,8.515,8.43,8.48,7147.0,,,,,,,,,,,,7.997691718686312,"rgba(38, 166, 154, 1.0)",,7.997691718686312,,0,,,0.0,0.0,0.0,0.0,57.82090149747977,14.127245592704568,False,True,True,False,True,20.0
2025-02-26 20:00:00+00:00,8.485,8.62,8.45,8.62,16792.0,,,,,,,,,,,,8.007919688201197,"rgba(38, 166, 154, 1.0)",,8.007919688201197,,0,,,0.0,0.0,0.0,0.0,59.29000268422676,14.127245592704568,False,True,True,False,True,20.0
2025-02-27 15:00:00+00:00,8.525,8.58,8.46,8.55,14705.0,,,,,,,,,,,,8.015193542833684,"rgba(38, 166, 154, 1.0)",,8.015193542833684,,0,,,0.0,0.0,0.0,0.0,59.073375605247755,14.127245592704568,False,True,True,False,True,20.0
2025-02-27 16:00:00+00:00,8.55,8.62,8.33,8.335,9462.0,,,,,,,,,,,,8.01787217735039,"rgba(38, 166, 154, 1.0)",,8.01787217735039,,0,,,0.0,0.0,0.0,0.0,55.681547699865554,10.835633983495732,False,True,True,False,False,20.0
2025-02-27 17:00:00+00:00,8.335,8.385,8.27,8.31,6829.0,,,,,,,,,,,,8.018480286036814,"rgba(38, 166, 154, 1.0)",1.4373188941927963,8.018480286036814,0.20282187560534712,0,,,0.0,0.0,0.0,0.0,53.073632901863085,8.156609103039436,False,True,True,False,False,20.0
2025-02-27 18:00:00+00:00,8.315,8.42,8.31,8.35,9730.0,,,,,,,,,,,,8.020060043903577,"rgba(38, 166, 154, 1.0)",1.4383037807659984,8.020060043903577,0.22939518098235587,0,,,0.0,0.0,0.0,0.0,51.97594226418142,6.9198580283084326,False,True,False,False,False,20.0
2025-02-27 19:00:00+00:00,8.35,8.355,8.24,8.305,9404.0,,,,,,,,,,,,8.020672285451175,"rgba(38, 166, 154, 1.0)",1.4374763672166253,8.020672285451175,0.19779644454215717,0,,,0.0,0.0,0.0,0.0,50.50425550053295,5.30858463074815,False,True,False,False,False,20.0
2025-02-27 20:00:00+00:00,8.305,8.33,8.16,8.25,28887.0,,,,,,,,,,,,8.020625525094863,"rgba(38, 166, 154, 1.0)",1.4346234776144304,8.020625525094863,0.1598847910160746,0,,,0.0,0.0,0.0,0.0,48.60729148382039,3.319808404794678,False,True,False,True,False,20.0
2025-02-28 15:00:00+00:00,8.145,8.21,8.09,8.15,8062.0,,,,,,,,,,,,8.038229580786606,"rgba(38, 166, 154, 1.0)",1.4295095296973346,8.038229580786606,0.07818794970681964,0,,,0.0,0.0,0.0,0.0,45.764086125756876,0.5136630917843661,False,True,False,True,False,18.94546790080197
2025-02-28 16:00:00+00:00,8.15,8.28,8.15,8.245,5289.0,,,,,,,,,,,,8.042449062265245,"rgba(38, 166, 154, 1.0)",1.424674699712183,8.042449062265245,0.1421734644236149,0,,,0.0,0.0,0.0,0.0,45.89558403625748,0.49204614352797904,False,True,False,True,False,20.0
2025-02-28 17:00:00+00:00,8.245,8.31,8.23,8.245,5154.0,,,,,,,,,,,,8.045942985335362,"rgba(38, 166, 154, 1.0)",1.418830726559948,8.045942985335362,0.14029652088749492,0,,,0.0,0.0,0.0,0.0,45.98324930992455,0.3066259506664579,False,True,False,True,False,20.0
2025-02-28 18:00:00+00:00,8.245,8.25,8.095,8.155,6508.0,,,,,,,,,,,,8.044163740009735,"rgba(38, 166, 154, 1.0)",1.4083073924792522,8.044163740009735,0.07870175260185443,0,,,0.0,0.0,0.0,0.0,44.37265035131924,-1.4906228762862952,False,True,False,True,False,18.250550531386587
2025-02-28 19:00:00+00:00,8.15,8.26,8.14,8.245,5393.0,,,,,,,,,,,,8.044695865323325,"rgba(38, 166, 154, 1.0)",1.3980632098509487,8.044695865323325,0.14327258829593925,0,,,0.0,0.0,0.0,0.0,45.43243588790428,-1.4906228762862952,False,True,False,True,False,19.314311821329053
2025-02-28 20:00:00+00:00,8.245,8.32,8.24,8.31,11543.0,,,,,,,,,,,,8.049392770989304,"rgba(38, 166, 154, 1.0)",1.3879890989264785,8.049392770989304,0.18775884422454042,0,,,0.0,0.0,0.0,0.0,47.558462368083056,-1.4906228762862952,False,True,False,True,True,20.0
2025-03-03 15:00:00+00:00,8.37,8.52,8.36,8.445,13970.0,,,,,,,,,,,,8.060929390616263,"rgba(38, 166, 154, 1.0)",1.3778097418311004,8.060929390616263,0.2787544591412964,0,,,0.0,0.0,0.0,0.0,51.53728570274383,-2.5636909042953917,False,True,True,False,True,20.0
2025-03-03 16:00:00+00:00,8.435,8.54,8.42,8.435,12183.0,,,,,,,,,,,,8.118668763262168,"rgba(38, 166, 154, 1.0)",1.3654884220053385,8.118668763262168,0.23166160301328143,0,,,0.0,0.0,0.0,0.0,53.92975697008565,-0.3766232515918375,False,True,True,False,True,20.0
2025-03-03 17:00:00+00:00,8.435,8.505,8.405,8.485,15408.0,,,,,,,,,,,,8.125941594177155,"rgba(38, 166, 154, 1.0)",1.3517876052582107,8.125941594177155,0.2656174715807218,0,,,0.0,0.0,0.0,0.0,56.47017050394818,1.950545824383056,False,True,True,False,True,20.0
2025-03-03 18:00:00+00:00,8.485,8.535,8.45,8.505,9654.0,,,,,,,,,,,,8.13155601797677,"rgba(38, 166, 154, 1.0)",1.3377331808186046,8.13155601797677,0.279161784560586,0,,,0.0,0.0,0.0,0.0,58.548114499399006,3.8650039544233152,False,True,True,False,True,20.0
2025-03-03 19:00:00+00:00,8.5,8.515,8.415,8.425,17772.0,,,,,,,,,,,,8.136446264211617,"rgba(38, 166, 154, 1.0)",1.320608053371866,8.136446264211617,0.21850066342669078,0,,,0.0,0.0,0.0,0.0,57.448232062861095,3.8650039544233152,False,True,True,False,True,20.0
2025-03-03 20:00:00+00:00,8.425,8.44,8.1,8.115,52874.0,,,,,,,,,,,,8.115732171143652,"rgba(239, 83, 80, 1.0)",1.2992600388869995,8.115732171143652,-0.0005635293334186097,0,,,0.0,0.0,0.0,0.0,50.428025648848894,5.669504054574823,False,True,False,False,False,14.36594058494234
2025-03-04 15:00:00+00:00,7.99,8.185,7.975,7.99,14019.0,,,,,,,,,,,,8.10722049361993,"rgba(239, 83, 80, 1.0)",1.276723618563625,8.10722049361993,-0.09181352323677462,0,,,0.0,0.0,0.0,0.0,44.12142358364741,0.12378983408538602,False,True,False,True,False,12.058131193646364
2025-03-04 16:00:00+00:00,7.99,8.06,7.925,7.935,10300.0,,,,,,,,,,,,8.09997734727312,"rgba(239, 83, 80, 1.0)",1.2518664443919698,8.09997734727312,-0.13178510216658879,0,,,0.0,0.0,0.0,0.0,39.26327580354917,-4.001669597404842,False,True,False,True,False,11.060299351384153
2025-03-04 17:00:00+00:00,7.935,8.105,7.835,8.075,10899.0,8.005,,,,,,,,,,,8.084067672579215,"rgba(239, 83, 80, 1.0)",1.2268566294352359,8.084067672579215,-0.007390979811055453,0,,,0.0,-1.0,7.835,158.0,39.57727359560569,-4.001669597404842,False,True,False,True,False,12.908790638112272
2025-03-04 18:00:00+00:00,8.075,8.275,8.06,8.245,8389.0,8.086912501728191,,,,,,,,,,,8.092522502304352,"rgba(239, 83, 80, 1.0)",1.2142298192904226,8.092522502304352,0.1255754843714455,0,,,0.0,0.0,0.0,0.0,43.20024135278278,-4.001669597404842,False,True,False,True,True,15.0560617973394
2025-03-04 19:00:00+00:00,8.245,8.295,8.205,8.225,10766.0,8.142348827665757,,,,,,,,,,,8.098940737603263,"rgba(239, 83, 80, 1.0)",1.1981742868304344,8.098940737603263,0.10520945390190704,0,,,0.0,0.0,0.0,0.0,45.24283416714584,-4.001669597404842,False,True,False,True,True,14.683734007158805
2025-03-04 20:00:00+00:00,8.235,8.26,8.115,8.125,15820.0,8.150735020563573,,,,,,,,,,,8.098232389352107,"rgba(239, 83, 80, 1.0)",1.1798822585936881,8.098232389352107,0.022686679499526696,0,,,0.0,0.0,0.0,0.0,44.78175647343144,-4.001669597404842,False,True,False,True,True,12.831036829861127
