date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.674113266705913,-32.60574799874294,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.94309168418876,-15.886533863488353,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.122410629177324,-5.723810931717644,False,False,True,False,True,
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,,,2.165,"rgba(38, 166, 154, 1.0)",,2.165,,0,,,0.0,0.0,0.0,0.0,59.75605824059084,1.029699332530889,False,False,True,False,True,
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,2.165,"rgba(38, 166, 154, 1.0)",,2.165,,0,,,0.0,0.0,0.0,0.0,65.51182331486652,5.355654353515803,False,False,True,False,True,
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,2.165,"rgba(38, 166, 154, 1.0)",,2.165,,0,,,0.0,0.0,0.0,0.0,69.34900003105031,8.300281722429162,False,False,True,False,True,
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,2.165,"rgba(38, 166, 154, 1.0)",,2.165,,0,,,0.0,0.0,0.0,0.0,71.9071178418395,10.473304902231192,False,False,True,False,True,
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,2.165,"rgba(38, 166, 154, 1.0)",,2.165,,0,,,0.0,0.0,0.0,0.0,73.61252971569895,12.219067542457267,False,False,True,False,True,
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,2.165,"rgba(38, 166, 154, 1.0)",,2.165,,0,,,0.0,0.0,0.0,0.0,74.7494709649386,13.723877644177236,False,False,True,False,True,
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,,2.0983152173913044,"rgba(239, 83, 80, 1.0)",,2.0983152173913044,,0,,,0.0,0.0,0.0,0.0,56.81361857894412,18.956337339887057,False,False,True,False,False,
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.0983152173913044,"rgba(239, 83, 80, 1.0)",,2.0983152173913044,,0,,,0.0,0.0,0.0,0.0,44.856383654947805,8.424077439568869,False,False,False,True,False,
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.0983152173913044,"rgba(239, 83, 80, 1.0)",,2.0983152173913044,,0,,,0.0,0.0,0.0,0.0,36.88489370561693,1.6190127489402428,False,False,False,True,False,
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.0983152173913044,"rgba(239, 83, 80, 1.0)",,2.0983152173913044,,0,,,0.0,0.0,0.0,0.0,31.57056707272968,-3.0067338168217788,False,False,False,True,False,
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.0983152173913044,"rgba(239, 83, 80, 1.0)",,2.0983152173913044,,0,,,0.0,0.0,0.0,0.0,28.02768265080485,-6.371546518011925,False,False,False,True,False,
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,2.0983152173913044,"rgba(239, 83, 80, 1.0)",,2.0983152173913044,,0,,,0.0,0.0,0.0,0.0,25.665759702854956,-9.007342103143955,False,False,False,True,False,
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,,,2.0929976838775284,"rgba(38, 166, 154, 1.0)",,2.0929976838775284,,0,,,0.0,0.0,0.0,0.0,33.57615799441712,-9.007342103143955,False,False,False,True,True,
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,38.849756855458565,-9.007342103143955,False,False,False,True,True,
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,42.365489429486196,-22.567916421619422,False,False,False,True,True,
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,44.709311145504614,-19.661413946839293,False,False,False,True,True,
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,46.271858956183564,-17.320176227926993,False,False,False,True,True,
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,47.31355749663619,-15.340604592885853,False,False,False,False,True,
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,48.00802319027128,-13.609180204496752,False,False,False,False,True,
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,48.471000319361345,-12.064159087882402,False,False,False,False,True,
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,48.779651738754715,-10.672458282123074,False,False,False,False,True,
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,48.98541935168363,-9.416031422377728,False,False,False,False,True,
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.101622779072779,"rgba(38, 166, 154, 1.0)",,2.101622779072779,,0,,,0.0,0.0,0.0,0.0,49.12259776030291,-8.284090905695408,False,False,False,False,True,
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0,,,,,,,,,2.1014687395045986,"rgba(38, 166, 154, 1.0)",,2.1014687395045986,,0,,,0.0,0.0,0.0,0.0,49.21405003271576,-7.268868564723562,False,False,False,False,True,
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,2.1014687395045986,"rgba(38, 166, 154, 1.0)",,2.1014687395045986,,0,,,0.0,0.0,0.0,0.0,49.27501821432433,-6.363467613500518,False,False,False,False,True,
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,54.27148236479282,-1.1006734724126233,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,57.602458465105144,2.2825424453531085,True,False,True,False,True,
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,59.823109198646705,4.527358229500777,True,False,True,False,True,
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,61.30354302100774,6.08704434077945,True,False,True,False,True,
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,62.29049890258176,7.23468604631249,True,False,True,False,True,
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,62.94846949029778,8.131931016841449,True,False,True,False,True,
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,63.387116548775126,8.872510513409594,True,False,True,False,True,
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,63.67954792109336,9.509519750288739,True,False,True,False,True,
2025-03-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.1032546240430796,"rgba(38, 166, 154, 1.0)",,2.1032546240430796,,0,,,0.0,0.0,0.0,0.0,63.874502169305515,10.072309533830847,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,2.11,2.11,2.05,2.05,7.0,,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",,2.09684129019952,,0,,,0.0,-1.0,2.05,84.0,46.10139021229761,1.2933915954429125,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",,2.09684129019952,,0,,,0.0,0.0,0.0,0.0,34.25264890762567,-8.688678035578441,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.09684129019952,"rgba(239, 83, 80, 1.0)",,2.09684129019952,,0,,,0.0,0.0,0.0,0.0,26.35348803784437,-14.885599869517065,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,42.57009914330703,-18.55147055911156,False,True,False,True,True,11.824216185542532
2025-03-12 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,53.38117321361547,-9.887461977996452,True,False,True,False,True,11.824216185542532
2025-03-12 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,60.58855592715443,-4.244194041230635,True,False,True,False,True,11.824216185542532
2025-03-12 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,65.3934777361804,-0.32748787150666914,True,False,True,False,True,11.824216185542532
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,68.59675894219772,2.615845829063119,True,False,True,False,True,11.824216185542522
2025-03-12 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,70.73227974620927,5.0106846737124755,True,False,True,False,True,11.824216185542532
2025-03-12 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,72.15596028221697,7.086824505027465,True,False,True,False,True,11.824216185542522
2025-03-13 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,73.10508063955542,8.961372206716327,True,False,True,False,True,11.824216185542522
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,73.73782754444774,10.688866258817235,True,False,True,False,True,11.824216185542511
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.15965881437594,12.291111027391338,True,False,True,False,True,11.824216185542522
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.44087966099475,13.774416339961022,True,False,True,False,True,11.824216185542511
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.62836022540729,15.139141438982222,True,False,True,False,True,11.824216185542511
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.75334726834897,16.384635031236286,True,False,True,False,True,11.824216185542511
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.83667196364344,17.51149993804573,True,False,True,False,True,11.824216185542511
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.89222176050642,18.5223673716159,True,False,True,False,True,11.824216185542511
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.92925495841506,19.421894712781906,True,False,True,False,True,11.824216185542511
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.95394375702082,20.216405293037127,True,False,True,False,True,11.824216185542511
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.97040295609133,20.9134060510156,True,False,True,False,True,11.824216185542511
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(38, 166, 154, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,74.98137575547167,21.521108044362023,True,False,True,False,True,11.824216185542511
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,55.69959161803296,10.567720350303802,False,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",,2.1062433210944254,,0,,,0.0,0.0,0.0,0.0,42.845068859740486,-0.2950442279070913,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04352725148250946,2.1062433210944254,0.20117693186057356,0,,,0.0,0.0,0.0,0.0,34.27538702087883,-7.007428124124473,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04320733588030943,2.1062433210944254,0.20266648538183707,0,,,0.0,0.0,0.0,0.0,28.56226579497106,-11.309253938348995,False,True,False,True,False,0.0
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04287232249407579,2.1062433210944254,0.2042501641189342,0,,,0.0,0.0,0.0,0.0,24.753518311032547,-14.239036821083573,False,True,False,True,False,0.0
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04251782879882,2.1062433210944254,0.205953106095998,0,,,0.0,0.0,0.0,0.0,22.214353321740205,-16.40204576139152,False,True,False,True,False,0.0
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.042153516092004954,2.1062433210944254,0.20773306042756634,0,,,0.0,0.0,0.0,0.0,20.521576662211977,-18.140148920291644,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04203194838078157,2.1062433210944254,0.20833388036750408,0,,,0.0,0.0,0.0,0.0,19.393058889193156,-19.63835485230645,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.041908308320741224,2.1062433210944254,0.20894851776302809,0,,,0.0,0.0,0.0,0.0,18.64071370718061,-20.99080938821519,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04178257751484206,2.1062433210944254,0.20957727900975703,0,,,0.0,0.0,0.0,0.0,18.13915025250558,-22.241025560100447,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04165473703094425,2.1062433210944254,0.2102204822243804,0,,,0.0,0.0,0.0,0.0,17.80477461605556,-23.405894339415767,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.041524767384132424,2.1062433210944254,0.21087845777845307,0,,,0.0,0.0,0.0,0.0,17.58185752508888,-24.48960857450072,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04253742390451534,2.1062433210944254,-1.5572950831043062,0,,,0.0,0.0,0.0,0.0,12.947324080226078,-29.528740203129352,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04351400313081375,2.1062433210944254,-1.522344908035275,0,,,0.0,0.0,0.0,0.0,9.857635116984211,-32.869360536322944,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04445688264391032,2.1062433210944254,-1.4900577178345928,0,,,0.0,0.0,0.0,0.0,7.797842474822966,-35.17469016490489,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.045368163620211364,2.1062433210944254,-1.460127891641489,0,,,0.0,0.0,0.0,0.0,6.424647380048803,-36.84880811592176,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04624971390220739,2.1062433210944254,-1.4322968837059917,0,,,0.0,0.0,0.0,0.0,5.509183983532694,-38.134377580942775,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04696874559814282,2.1062433210944254,-1.4103702419730928,0,,,0.0,0.0,0.0,0.0,4.898875052521954,-39.17478104011656,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04762248314505342,2.1062433210944254,-1.3910093871555302,0,,,0.0,0.0,0.0,0.0,4.492002431848123,-40.05328065304182,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.048149261171396465,2.1062433210944254,-1.3757910190692149,0,,,0.0,0.0,0.0,0.0,4.220754018065569,-40.81743417709143,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04861245901177153,2.1062433210944254,-1.362681963452712,0,,,0.0,0.0,0.0,0.0,4.039921742210533,-41.4941149681256,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.04901387926251458,2.1062433210944254,-1.3515216932663332,0,,,0.0,0.0,0.0,0.0,3.919366891640509,-42.09859591493982,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.1366666666666667,,,,,2.1062433210944254,"rgba(239, 83, 80, 1.0)",0.0493550293173747,2.1062433210944254,-1.3421797537278608,0,,,0.0,0.0,0.0,0.0,3.8389969912604975,-42.63992301461491,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,2.134666666666667,,,,,2.1333333333333337,"rgba(38, 166, 154, 1.0)",0.04960410837387933,2.1333333333333337,0.9407822899451667,0,,,0.0,0.0,0.0,0.0,30.840853653064226,-24.944556199926915,False,True,False,True,True,12.040405840344302
