date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9232,0.9354,746.0,1.096123419213285,,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.07760903026309696,1.078355343232418,-1.8419936797018988,0,,,0.0,0.0,0.0,0.0,25.259949559973776,-28.698482897710917,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.9354,0.9354,0.9266,0.9266,0.0,1.096123419213285,,,,,,1.0671543363899305,1.1063306320869646,,,1.078355343232418,"rgba(239, 83, 80, 1.0)",0.08008945444634666,1.078355343232418,-1.8948230360850018,0,,,0.0,0.0,0.0,0.0,23.607572348073667,-28.698482897710917,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.9266,0.9266,0.9073,0.91,1200.0,1.0928572019176455,,,,,,1.0654400394015455,1.1010887043113662,,,1.0743327661093436,"rgba(239, 83, 80, 1.0)",0.08290926328667181,1.0743327661093436,-1.9820796807847296,0,,,0.0,0.0,0.0,0.0,21.299480659097647,-22.69097599631359,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.9301,0.9369,0.9152,0.9199,200.0,1.0923522386199958,,,,,,1.0651755765179558,1.1002852894474187,,,1.0738078178179178,"rgba(239, 83, 80, 1.0)",0.08521330750872487,1.0738078178179178,-1.8061476818296172,0,,,0.0,0.0,0.0,0.0,22.72775380111812,-22.69097599631359,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.9197,0.9285,0.9041,0.9041,200.0,1.0918152034665598,0.9122333333333335,,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.08782582277409008,1.0655847700838241,-1.8386935070247303,0,,,0.0,0.0,0.0,0.0,22.30739616686232,-22.69097599631359,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.9041,0.909,0.9041,0.9089,0.0,1.0918152034665598,0.9122333333333335,,,,,1.0648901406566877,1.0994359896727184,,,1.0655847700838241,"rgba(239, 83, 80, 1.0)",0.09016545098512672,1.0655847700838241,-1.737747311990599,0,,,0.0,0.0,0.0,0.0,23.39201464225081,-22.69097599631359,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.9089,0.968,0.9089,0.9617,200.0,1.0913823337643747,0.9292166666666668,,,,,1.0646690420749347,1.0987470408836135,,,1.0601607899831667,"rgba(38, 166, 154, 1.0)",0.09109133683752142,1.0601607899831667,-1.0809018003412338,0,,,0.0,0.0,0.0,0.0,33.84607561707119,-22.045549129730126,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9944,0.9944,0.9707,0.9893,90.0,1.091239947651492,0.9394258503401361,,,,,1.064602146344792,1.0985169687859886,,,1.0612270520039515,"rgba(38, 166, 154, 1.0)",0.09152054616954115,1.0612270520039515,-0.7859115249455265,0,,,0.0,0.0,0.0,0.0,43.64187690414674,-13.404358207993553,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.9893,0.9893,0.9704,0.9713,10.0,1.0912229928217008,0.9401773333333334,,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09224184477734536,1.0612883806409643,-0.9755700447901867,0,,,0.0,0.0,0.0,0.0,47.624572764584286,-10.27703316293109,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,0.9826,0.9874,0.9748,0.9874,0.0,1.0912229928217008,0.9401773333333334,,,,,1.064593994578029,1.0984897130510196,,,1.0612883806409643,"rgba(38, 166, 154, 1.0)",0.09268258603942223,1.0612883806409643,-0.7972196698259594,0,,,0.0,0.0,0.0,0.0,51.885020936279474,-6.674002893144859,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9874,0.9878,0.9801,0.9878,200.0,1.090909316503648,0.9530504761904762,,,,,1.0644465717417146,1.0979839235738953,,,1.0623496109624586,"rgba(38, 166, 154, 1.0)",0.09314417910369306,1.0623496109624586,-0.800367899313021,0,,,0.0,0.0,0.0,0.0,54.76520222062112,-4.160226241282139,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9878,0.9944,0.98,0.9944,522.0,1.0901327719123073,0.9686632842334971,,,,,1.0640854352688884,1.0967351616415777,,,1.06333996023667,"rgba(38, 166, 154, 1.0)",0.09334520002425149,1.06333996023667,-0.738548529745066,0,,,0.0,0.0,0.0,0.0,57.384202554670054,-1.6806077669484836,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.03,1000.0,1.0890908269537831,0.9909270327032703,,,,,1.0636645745181001,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09304640452266036,1.0653227567696155,-0.37962516607520336,0,,,0.0,0.0,0.0,0.0,62.16707983691688,2.8973698097206295,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.03,1.03,1.01,1.025,0.0,1.0890908269537831,0.9909270327032703,,,,,1.0636645745181001,1.0950377179343207,,,1.0653227567696155,"rgba(38, 166, 154, 1.0)",0.09248795815458119,1.0653227567696155,-0.4359784514025225,0,,,0.0,0.0,0.0,0.0,64.46893327132454,5.208690490205633,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.025,1.025,1.0,1.015,100.0,1.0889813523889351,0.9918919896640828,,,,,1.0636185199080086,1.094861653665474,,,1.0653679491922188,"rgba(38, 166, 154, 1.0)",0.09179817005379348,1.0653679491922188,-0.5486814079485832,0,,,0.0,0.0,0.0,0.0,64.23030297801272,5.322665916296884,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.05,1.055,1.035,1.035,400.0,1.0887094328146631,0.9992064168503552,,,,,1.0635384664709562,1.0944070539389534,,,1.0661733146206709,"rgba(38, 166, 154, 1.0)",0.09065645412144596,1.0661733146206709,-0.3438620550822593,0,,,0.0,0.0,0.0,0.0,65.8556599636179,7.3674603462281425,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.035,1.07,1.035,1.065,400.0,1.0885263339095161,1.0065683963271408,,,,,1.063513497629126,1.0940872608001804,,,1.0670885546911961,"rgba(38, 166, 154, 1.0)",0.08918002578043004,1.0670885546911961,-0.023419534508079223,0,,,0.0,0.0,0.0,0.0,68.99371346095768,10.799676442898232,True,False,True,False,True,2.6645354023574086
2025-04-11 16:00:00+00:00,1.065,1.07,1.065,1.065,570.0,1.0883497739864822,1.0158468400144456,,,,,1.0635297399146904,1.093760114562402,,,1.0683323555792357,"rgba(38, 166, 154, 1.0)",0.0878508393310567,1.0683323555792357,-0.03793197201768432,0,,,0.0,0.0,0.0,0.0,71.08574912585087,13.198534085595874,True,False,True,False,True,2.6645354023574086
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,730.0,1.0882472228065998,1.026162339816071,,,,,1.0636267594970041,1.0935279463708953,,,1.0698508397504591,"rgba(38, 166, 154, 1.0)",0.08714613215484389,1.0698508397504591,0.173836289402074,0,,,0.0,0.0,0.0,0.0,73.66814299356844,16.034543233946735,True,False,True,False,True,5.149082755905269
2025-04-11 18:00:00+00:00,1.085,1.085,1.07,1.07,1050.0,1.088054971366441,1.0355336013645224,,,,,1.063732970163767,1.0931353734495652,,,1.0712501450048846,"rgba(38, 166, 154, 1.0)",0.08659968306123454,1.0712501450048846,-0.014435907392415528,1,0.17995439100461952,0.17995439100461952,0.0,0.0,0.0,0.0,72.5414963805402,16.034543233946735,True,False,True,False,True,3.0962140625439787
2025-04-11 19:00:00+00:00,1.07,1.085,1.07,1.085,2539.0,1.0877818832064812,1.0496267465568176,,,,,1.0640921959846341,1.0924951831589722,,,1.0735691600903605,"rgba(38, 166, 154, 1.0)",0.0860117070808092,1.0735691600903605,0.13289865179515634,1,0.18057282893860024,0.18057282893860024,0.0,0.0,0.0,0.0,72.86681785007033,16.074018907780243,True,False,True,False,True,4.927615027868377
2025-04-14 14:00:00+00:00,1.115,1.145,1.115,1.145,320.0,1.0879827846474321,1.0529059976793502,,,,,1.064288999812076,1.0927546802760022,,,1.0742942677095733,"rgba(38, 166, 154, 1.0)",0.0860117070808092,1.0742942677095733,0.8220477733804044,2,0.15834161224896004,0.3166832244979201,0.0,0.0,0.0,0.0,75.98307478070653,19.461279036576755,True,False,True,False,True,11.526327750400043
2025-04-14 15:00:00+00:00,1.145,1.145,1.115,1.115,300.0,1.0881298534410457,1.0554118719344998,,,,,1.0644465611257692,1.0929381877391,,,1.0748529703290413,"rgba(38, 166, 154, 1.0)",0.0856768518571038,1.0748529703290413,0.46858665789819154,2,0.15854533612738658,0.31709067225477316,0.0,0.0,0.0,0.0,73.78697589788449,19.461279036576755,True,False,True,False,True,7.559674629152145
2025-04-14 16:00:00+00:00,1.115,1.115,1.105,1.115,300.0,1.0882229947676212,1.0573015190534842,,,,,1.0645687927290504,1.0930441680027663,,,1.0752713222796313,"rgba(38, 166, 154, 1.0)",0.08533878256108988,1.0752713222796313,0.46554071347255127,2,0.15875076357945805,0.3175015271589161,0.0,0.0,0.0,0.0,72.32290997600313,19.461279036576755,True,False,True,False,False,7.559674629152145
2025-04-14 17:00:00+00:00,1.115,1.125,1.115,1.125,600.0,1.0884856070322388,1.0613534641345785,,,,,1.0648628716540047,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08460851909058964,1.0762169009354667,0.5765743164976284,2,0.15893178387404383,0.31786356774808766,0.0,0.0,0.0,0.0,71.97658771486974,19.461279036576755,True,False,True,False,False,8.615923992011691
2025-04-14 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.0884856070322388,1.0613534641345785,,,,,1.0648628716540047,1.0933644794678103,,,1.0762169009354667,"rgba(38, 166, 154, 1.0)",0.08386652666884127,1.0762169009354667,0.5816754431378822,2,0.15893178387404383,0.31786356774808766,0.0,0.0,0.0,0.0,71.74570620744747,19.461279036576755,True,False,True,False,False,8.615923992011691
2025-04-14 19:00:00+00:00,1.125,1.125,1.11,1.125,801.0,1.0888125426860598,1.0659001032391278,,,,,1.0652393963420175,1.093756552607076,,,1.0773267448116195,"rgba(38, 166, 154, 1.0)",0.08346415785741096,1.0773267448116195,0.5711823663257329,2,0.1588396183847372,0.3176792367694744,0.0,0.0,0.0,0.0,71.5917852024993,19.461279036576755,True,False,True,False,False,8.615923992011691
2025-04-15 14:00:00+00:00,1.14,1.155,1.14,1.155,216.0,1.0889832388357208,1.0676222854253572,,,,,1.0653951956679597,1.0939789238297455,,,1.0777747839478757,"rgba(38, 166, 154, 1.0)",0.08346415785741096,1.0777747839478757,0.9252500478595233,2,0.15830189541238474,0.31660379082476947,0.0,0.0,0.0,0.0,73.48638536832149,19.461279036576755,True,False,True,False,False,11.772358709103166
2025-04-15 15:00:00+00:00,1.155,1.185,1.155,1.175,1200.0,1.0902451477651869,1.0782499035296789,,,,,1.0664694406069588,1.0956486704160098,,,1.0807066905190603,"rgba(38, 166, 154, 1.0)",0.08346415785741096,1.0807066905190603,1.1297461317710669,2,0.15752016352838966,0.3150403270567793,0.0,0.0,0.0,0.0,75.77442529392417,21.439628401677368,True,False,True,False,True,13.75341775808711
2025-04-15 16:00:00+00:00,1.18,1.2,1.18,1.195,110.0,1.090386839308923,1.0793020070838255,,,,,1.0665853425011076,1.095837472739623,,,1.0810107092781076,"rgba(38, 166, 154, 1.0)",0.08387795761088214,1.0810107092781076,1.3589898224596701,2,0.156256356819234,0.312512713638468,0.0,0.0,0.0,0.0,78.16512250862297,23.85833485922251,True,False,True,False,True,15.650903308942201
2025-04-15 17:00:00+00:00,1.195,1.195,1.185,1.185,0.0,1.090386839308923,1.0793020070838255,,,,,1.0665853425011076,1.095837472739623,,,1.0810107092781076,"rgba(38, 166, 154, 1.0)",0.08442125638563844,1.0810107092781076,1.2317903709803457,2,0.15522684705523054,0.3104536941104611,0.0,0.0,0.0,0.0,77.84632587059815,23.85833485922251,True,False,True,False,True,14.240310645140756
2025-04-15 18:00:00+00:00,1.185,1.185,1.18,1.185,100.0,1.0905047363547575,1.0801719797067515,,,,,1.066683514404399,1.0959935982536906,,,1.0812641153033966,"rgba(38, 166, 154, 1.0)",0.08479639668105042,1.0812641153033966,1.2233525097391957,2,0.15440477729486768,0.30880955458973536,0.0,0.0,0.0,0.0,77.6337947785816,23.85833485922251,True,False,True,False,True,14.240310645140756
2025-04-15 19:00:00+00:00,1.185,1.195,1.18,1.195,67.0,1.0905892210787793,1.0807839112959114,,,,,1.0667529511131275,1.0961058517053117,,,1.0814432560047607,"rgba(38, 166, 154, 1.0)",0.08520076591035834,1.0814432560047607,1.3328136523410485,2,0.15338019612613096,0.3067603922522619,0.0,0.0,0.0,0.0,78.10368207807208,24.467776734120335,True,False,True,False,True,15.209062827910714
2025-04-16 14:00:00+00:00,1.205,1.245,1.2,1.245,2041.0,1.094104415343752,1.1024354140006636,,,,,1.0695058820127235,1.1008053866437375,,,1.088205865892747,"rgba(38, 166, 154, 1.0)",0.08703986902563657,1.088205865892747,1.8014059058507006,2,0.1509380031013829,0.3018760062027658,0.0,0.0,0.0,0.0,80.59420703830331,27.025280929860628,True,False,True,False,True,19.706979378257497
2025-04-16 15:00:00+00:00,1.245,1.275,1.24,1.265,6015.0,1.1055793686752529,1.1496318178045581,,,,,1.078524907709866,1.1157287186680174,,,1.1064842673603286,"rgba(38, 166, 154, 1.0)",0.08941858276747687,1.1064842673603286,1.7727381460727683,2,0.14800471569899085,0.2960094313979817,0.0,0.0,0.0,0.0,82.84599565317659,29.237514438310072,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.265,1.305,1.26,1.305,8694.0,1.1223413751646558,1.1920422774399073,,,,,1.0920697581387806,1.1365238780841533,,,1.128647008858872,"rgba(38, 166, 154, 1.0)",0.09302121461025722,1.128647008858872,1.8958362549878152,2,0.1438505022918693,0.2877010045837386,0.0,0.0,0.0,0.0,85.26125837185259,31.530274865601896,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.305,1.315,1.255,1.255,1480.0,1.124667386291103,1.1961003646780146,,,,,1.0940427848913046,1.1392807709726163,,,1.131413573272141,"rgba(38, 166, 154, 1.0)",0.09538778732715807,1.131413573272141,1.2956210662900265,2,0.14172247572330646,0.2834449514466129,0.0,0.0,0.0,0.0,79.85578075928447,34.056474153027835,True,False,True,False,False,17.65541216659931
2025-04-16 18:00:00+00:00,1.255,1.26,1.245,1.255,321.0,1.1250911897798983,1.1967012210012211,,,,,1.0944145477679217,1.1397711389409768,,,1.1318969570450172,"rgba(38, 166, 154, 1.0)",0.09757676796680041,1.1318969570450172,1.2616019726833678,2,0.1398311443345692,0.2796622886691384,0.0,0.0,0.0,0.0,76.25212901757239,30.945774177732517,True,False,True,False,False,17.65541216659931
2025-04-16 19:00:00+00:00,1.255,1.325,1.255,1.295,11147.0,1.1421886358753368,1.2220728343279887,,,,,1.1092024537002783,1.1595035552654989,,,1.1603877009952162,"rgba(38, 166, 154, 1.0)",0.10081088381467279,1.1603877009952162,1.335295296609544,2,0.13714027223647304,0.2742805444729461,0.0,0.0,0.0,0.0,75.82349864656453,30.687750167925785,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.245,1.265,1.245,1.255,29.0,1.142218751860273,1.2220957047965766,,,,,1.1092308845943495,1.159535819081349,,,1.1604120134356106,"rgba(38, 166, 154, 1.0)",0.1028256867862453,1.1604120134356106,0.9198867473748985,2,0.13576987935684806,0.2715397587136961,0.0,0.0,0.0,0.0,71.11246393548291,26.362436938266598,True,False,True,False,False,15.76152742915161
2025-04-17 15:00:00+00:00,1.255,1.27,1.21,1.21,2245.0,1.143996132917253,1.2224990309945374,,,,,1.11102688928487,1.1613318033022635,,,1.1614619540577977,"rgba(239, 83, 80, 1.0)",0.10383307926450755,1.1614619540577977,0.46746226044741424,2,0.13553368299563892,0.27106736599127784,0.0,0.0,0.0,0.0,64.20673119143089,20.18414029661878,False,False,True,False,False,10.653695067911606
2025-04-17 16:00:00+00:00,1.21,1.215,1.205,1.215,1306.0,1.1447839394911838,1.222186754372411,,,,,1.111890080582135,1.1620672271508534,,,1.1617676108840929,"rgba(239, 83, 80, 1.0)",0.10486945667897829,1.1617676108840929,0.5076062258895823,2,0.13536643878606375,0.2707328775721275,0.0,0.0,0.0,0.0,59.97287209928757,16.60012985502098,False,False,True,False,False,11.06166445924671
2025-04-17 17:00:00+00:00,1.215,1.215,1.205,1.205,15.0,1.144792435626621,1.222182168968916,,,,,1.1118995803837615,1.1620749897466873,,,1.1617706378104686,"rgba(239, 83, 80, 1.0)",0.10588632213092669,1.1617706378104686,0.4082620051348941,2,0.13521408905290272,0.27042817810580544,0.0,0.0,0.0,0.0,56.32741854984437,13.470034486641886,False,True,True,False,False,9.96231885355489
2025-04-17 18:00:00+00:00,1.205,1.205,1.2,1.205,200.0,1.1448966037053183,1.2220993497078079,,,,,1.1120195076577342,1.1621670822079866,,,1.161797219840634,"rgba(239, 83, 80, 1.0)",0.10682121321531951,1.161797219840634,0.4044400813186995,2,0.13464635246723722,0.26929270493447444,0.0,0.0,0.0,0.0,53.8971161835489,11.326886955385092,False,True,True,False,False,9.96231885355489
2025-04-17 19:00:00+00:00,1.205,1.205,1.19,1.195,6421.0,1.1476942907079175,1.2189552141293953,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.1076368990785372,1.162476980405366,0.30215492896077945,2,0.13411325256702908,0.26822650513405816,0.0,0.0,0.0,0.0,51.34208148490577,8.913943990157577,False,True,False,False,False,8.847099250696914
2025-04-18 14:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10838050449668019,1.162476980405366,0.3000818251001056,2,0.1336264012890231,0.2672528025780462,0.0,0.0,0.0,0.0,49.638725019143685,7.168987380147627,False,True,False,False,False,8.847099250696914
2025-04-18 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10913941603899707,1.162476980405366,0.29799517694884,2,0.13311168452784683,0.26622336905569366,0.0,0.0,0.0,0.0,48.50315404196896,5.819138913931589,False,True,False,True,False,8.847099250696914
2025-04-18 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.10985620686782949,1.162476980405366,0.296050815169353,2,0.13260620396298456,0.2652124079259691,0.0,0.0,0.0,0.0,47.74610672385248,4.7080193397617975,False,True,False,True,False,8.847099250696925
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.11056036575407859,1.162476980405366,0.29416526775042995,2,0.13210973499127643,0.26421946998255286,0.0,0.0,0.0,0.0,47.24140851177482,3.7487082003814223,False,True,False,True,False,8.847099250696925
2025-04-18 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.11130140342153624,1.162476980405366,0.2922067341007217,2,0.1318742568144617,0.2637485136289234,0.0,0.0,0.0,0.0,46.904943037056384,2.8946450121168255,False,True,False,True,False,8.847099250696925
2025-04-18 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1476942907079175,1.2189552141293953,,,,,1.1154399554025618,1.1644740485786391,,,1.162476980405366,"rgba(239, 83, 80, 1.0)",0.11202724679838018,1.162476980405366,0.2903134775164737,2,0.13164055519006299,0.26328111038012597,0.0,0.0,0.0,0.0,46.68063272057743,2.121915111613802,False,True,False,True,False,8.847099250696925
2025-04-21 14:00:00+00:00,1.135,1.145,1.125,1.145,3542.0,1.1474233156260216,1.213808178175111,,,,,1.1159391295515402,1.1635440991646997,,,1.1606346549071258,"rgba(239, 83, 80, 1.0)",0.11220529073296154,1.1606346549071258,-0.13933972992712845,2,0.13171142583667295,0.2634228516733459,0.0,0.0,0.0,0.0,40.447848091594864,-4.056230883887359,False,True,False,True,False,2.953796109529943
2025-04-21 15:00:00+00:00,1.145,1.16,1.145,1.16,5362.0,1.1477413985061304,1.2086255038925322,,,,,1.1171872561931262,1.1631074769442882,,,1.15936752232046,"rgba(239, 83, 80, 1.0)",0.11254374151837547,1.15936752232046,0.00561983874897763,3,0.13941430928013718,0.4182429278404115,0.0,0.0,0.0,0.0,39.1148679594331,-5.440781118385566,False,True,False,True,False,4.471306784096715
2025-04-21 16:00:00+00:00,1.16,1.165,1.15,1.15,863.0,1.147790114710114,1.2078755150768699,,,,,1.117380725084484,1.163041338815893,,,1.1591975253677547,"rgba(239, 83, 80, 1.0)",0.11278935268578871,1.1591975253677547,-0.08154604267813685,3,0.13964608981677482,0.4189382694503244,0.0,0.0,0.0,0.0,37.241754734513805,-7.377361923195501,False,True,False,True,False,3.3486810154605458
2025-04-21 17:00:00+00:00,1.15,1.15,1.13,1.135,1000.0,1.1477171372715465,1.2067664954975068,,,,,1.1175042154378103,1.162809968786091,,,1.1588356109366356,"rgba(239, 83, 80, 1.0)",0.11295047335283984,1.1588356109366356,-0.21102710089737106,3,0.13997918173603527,0.4199375452081058,0.0,0.0,0.0,0.0,34.649984809361975,-9.965809440653793,False,True,False,True,False,1.690501994263105
2025-04-21 18:00:00+00:00,1.135,1.14,1.125,1.125,4993.0,1.1470598109151076,1.2011047410843094,,,,,1.1178614259077955,1.1613444492155933,,,1.1568139128441186,"rgba(239, 83, 80, 1.0)",0.11304700157795304,1.1568139128441186,-0.2814219961613127,3,0.14016878613001568,0.420506358390047,0.0,0.0,0.0,0.0,32.109354734670525,-12.465618396951598,False,True,False,True,False,0.6020334849650943
2025-04-21 19:00:00+00:00,1.125,1.14,1.12,1.125,13050.0,1.1454044302797122,1.1893440149929617,,,,,1.118589443636473,1.1578934782202355,,,1.1530925568401973,"rgba(239, 83, 80, 1.0)",0.11314865239470902,1.1530925568401973,-0.24828008328547213,3,0.14045303228437683,0.4213590968531305,0.0,0.0,0.0,0.0,30.41560135154289,-14.18087200072965,False,True,False,True,False,0.6020334849650943
2025-04-22 14:00:00+00:00,1.145,1.15,1.135,1.135,2.0,1.1454043570638308,1.1893427928653102,,,,,1.118589671754166,1.157893191546174,,,1.1530922948948663,"rgba(239, 83, 80, 1.0)",0.11328963466497044,1.1530922948948663,-0.1596994724925219,3,0.1407982106347292,0.4223946319041876,0.0,0.0,0.0,0.0,31.592390881647187,-14.18087200072965,False,True,False,True,False,1.6854914451588527
2025-04-22 15:00:00+00:00,1.135,1.16,1.135,1.16,1680.0,1.145474819056549,1.1885749277173232,,,,,1.1188830762867723,1.1578105091622861,,,1.1530957369229908,"rgba(239, 83, 80, 1.0)",0.11361535975021651,1.1530957369229908,0.06076874722034166,3,0.1408470422311862,0.4225411266935586,0.0,0.0,0.0,0.0,37.01178932734564,-18.53798049245867,False,True,False,True,True,4.311602388062145
2025-04-22 16:00:00+00:00,1.16,1.175,1.16,1.175,1902.0,1.145783305778201,1.1881559990355692,,,,,1.1193913142042649,1.1579910492120717,,,1.153458511991336,"rgba(38, 166, 154, 1.0)",0.11407163652485838,1.153458511991336,0.1888417547509249,3,0.14073879858153027,0.4222163957445908,0.0,0.0,0.0,0.0,42.78739689914066,-13.283360757813718,False,True,False,True,True,5.828565768297782
2025-04-22 17:00:00+00:00,1.175,1.175,1.16,1.165,800.0,1.145893209527318,1.1879540624669633,,,,,1.1195881953735176,1.15804476113824,,,1.1535674440059045,"rgba(38, 166, 154, 1.0)",0.11406046899512264,1.1535674440059045,0.10023241263881187,3,0.14073879858153027,0.4222163957445908,0.0,0.0,0.0,0.0,45.0919471726921,-11.299867421115295,False,True,False,True,True,4.665564302903519
2025-04-22 18:00:00+00:00,1.165,1.175,1.165,1.17,214.0,1.1459270989625074,1.187909044254631,,,,,1.1196442926648325,1.1580645278179105,,,1.1561031318005952,"rgba(38, 166, 154, 1.0)",0.11365283316524241,1.1561031318005952,0.12227471865307354,3,0.14039924121574265,0.42119772364722796,0.0,0.0,0.0,0.0,47.39634274386579,-9.17571526289261,False,True,False,False,True,5.178131471399578
2025-04-22 19:00:00+00:00,1.175,1.175,1.13,1.135,6189.0,1.145955992593294,1.1851205339975528,,,,,1.1204868189756503,1.1575443879958707,,,1.1556867150505392,"rgba(38, 166, 154, 1.0)",0.11293997206520828,1.1556867150505392,-0.18316557612211284,3,0.14039924121574265,0.42119772364722796,0.0,0.0,0.0,0.0,44.33701722992066,-9.17571526289261,False,True,False,True,False,1.2110363915834519
2025-04-23 14:00:00+00:00,1.145,1.145,1.13,1.145,1234.0,1.1459099560076587,1.184520353562574,,,,,1.1206073756429382,1.1573861918540926,,,1.1553847902266328,"rgba(38, 166, 154, 1.0)",0.11223464211236217,1.1553847902266328,-0.09252749446321712,4,0.156828274119878,0.627313096479512,0.0,0.0,0.0,0.0,43.91451993356161,-9.17571526289261,False,True,False,True,False,2.260322515252863
2025-04-23 15:00:00+00:00,1.145,1.155,1.14,1.14,116.0,1.1459092953191667,1.1844709988588162,,,,,1.120621533983821,1.1573757019785353,,,1.1553712973452002,"rgba(38, 166, 154, 1.0)",0.11136199231934234,1.1553712973452002,-0.13803001387691985,4,0.15679448591755163,0.6271779436702065,0.0,0.0,0.0,0.0,43.02557773563308,-9.17571526289261,False,True,False,True,False,1.7038246952230587
2025-04-23 16:00:00+00:00,1.14,1.145,1.135,1.135,3800.0,1.145733287887588,1.1826576739824448,,,,,1.1209520266797608,1.15686166489072,,,1.1545244323683932,"rgba(38, 166, 154, 1.0)",0.11042713268229125,1.1545244323683932,-0.1768082888158178,4,0.15679448591755163,0.6271779436702065,0.0,0.0,0.0,0.0,41.80838270370846,-9.17571526289261,False,True,False,True,False,1.144173351078038
2025-04-23 17:00:00+00:00,1.135,1.14,1.135,1.14,455.0,1.145712760029265,1.1824500626237462,,,,,1.120990773866392,1.156801970142208,,,1.1544369469034232,"rgba(38, 166, 154, 1.0)",0.10889585905312855,1.1544369469034232,-0.13257571985707725,4,0.15679448591755163,0.6271779436702065,0.0,0.0,0.0,0.0,41.97944791858596,-9.17571526289261,False,True,False,True,False,1.689978717357171
2025-04-23 18:00:00+00:00,1.14,1.14,1.135,1.14,734.0,1.1456798837458677,1.1821192153256705,,,,,1.1210529174945523,1.1567064779267253,,,1.154300094484243,"rgba(38, 166, 154, 1.0)",0.10727551338946316,1.154300094484243,-0.1333025033618498,4,0.15666571256280337,0.6266628502512135,0.0,0.0,0.0,0.0,42.093491395170965,-9.17571526289261,False,True,False,True,False,1.689978717357171
