date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_16,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 00:00:00+00:00,70.7644987549,80.2762853999,70.7145943129,77.3155937874,13428945,48.38424279690737,58.43945521493283,67.71759385938863,55.61420379042326,"rgba(38, 166, 154, 1.0)",8.663817957704879,66.22391249245075,0.5240860651292001,6,0.16106569242537386,0.9663941545522432,0.0,0.0,0.0,0.0,67.49287933727916,14.543212590765435,True,False,True,False,True,13.798489879692578
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,67.8999837841,68.3690855389,14661057,48.73507475396563,59.011197816072546,68.8686104587352,56.18074161411308,"rgba(38, 166, 154, 1.0)",9.065328002283893,70.09403356941762,1.310377611873461,5,0.16490119654397578,0.8245059827198788,0.0,0.0,0.0,0.0,68.7851744224029,14.543212590765435,True,False,True,False,True,20.0
2025-04-18 00:00:00+00:00,83.849443447,86.0344595355,80.1165911855,81.2843551283,9219935,48.99467427441094,59.45993830126233,69.85876742790647,56.632224129473286,"rgba(38, 166, 154, 1.0)",9.455362656919267,71.34135599235817,1.3228564475513405,5,0.15765334219425636,0.7882667109712818,0.0,0.0,0.0,0.0,70.09392590812419,14.543212590765435,True,False,True,False,True,20.0
2025-04-25 00:00:00+00:00,81.4939537847,87.2529263914,78.8490183587,86.17,11447775,49.30423191811761,59.97663192372978,70.85152131195298,57.13516960871269,"rgba(38, 166, 154, 1.0)",9.767574831197864,75.87645819160181,0.5751167193678179,5,0.1527497137906909,0.7637485689534546,0.0,0.0,0.0,0.0,69.7516313471165,14.543212590765435,True,False,True,False,True,19.638876649493454
2025-05-02 00:00:00+00:00,80.6855018243,83.3703608038,79.9469160827,81.0547946951,9303445,49.54270971522773,60.358391539448554,71.47892821024729,57.49523924612777,"rgba(38, 166, 154, 1.0)",10.048485593520716,76.09066775608109,0.4572663239107069,5,0.14864070151119,0.74320350755595,0.0,0.0,0.0,0.0,69.07577140991808,14.543212590765435,True,False,True,False,True,18.83470657802122
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,81.5453553599,82.8313928303,9970249,49.819523840571215,60.81237579565774,72.26449764245261,57.926505271383625,"rgba(38, 166, 154, 1.0)",10.49072403748907,76.853948598383,0.8342733233417322,5,0.14344287993128235,0.7172143996564118,0.0,0.0,0.0,0.0,69.75812798118221,14.543212590765435,True,False,True,False,True,20.0
2025-05-16 00:00:00+00:00,78.3499739387,81.8133422135,75.2758603116,81.5837817803,11519578,50.07927477963213,61.187893313605656,72.66915449201336,58.25946225596184,"rgba(38, 166, 154, 0.75)",10.650872873953691,78.43662724214444,-0.008135793607709213,4,0.1514320713774506,0.6057282855098024,0.0,0.0,0.0,0.0,66.87723845788805,14.543212590765435,True,False,True,False,False,14.87122024831514
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,78.8490183587,79.3879863323,8057860,50.293503116882036,61.523341636638285,73.16643859325981,58.56968377302754,"rgba(38, 166, 154, 0.75)",11.045873108991522,79.32080122208725,0.6458207537714543,2,0.19330724565093962,0.38661449130187925,0.0,0.0,0.0,0.0,66.71894995435723,14.543212590765435,True,False,True,False,False,19.322017740817643
2025-05-30 00:00:00+00:00,86.75,87.03,84.298583425,84.7127902936,6040886,50.46146737573243,61.78952833156693,73.57309702061005,58.816793637035666,"rgba(38, 166, 154, 0.75)",11.427296552822295,79.92746701189135,0.5970382370468569,2,0.1879819099284773,0.3759638198569546,0.0,0.0,0.0,0.0,66.667470433906,14.543212590765435,True,False,True,False,False,19.474956019545417
2025-06-06 00:00:00+00:00,88.7,95.23,88.3,88.66,11211784,50.809854724112526,62.361770787957425,74.52496826380062,59.35436438923139,"rgba(38, 166, 154, 0.75)",11.829341283110278,85.50613809096953,0.26999490779681984,2,0.1828613567048163,0.3657227134096326,0.0,0.0,0.0,0.0,67.04454028742882,14.543212590765435,True,False,True,False,False,20.0
2025-06-13 00:00:00+00:00,91.7,92.145,87.1001,88.88,9473711,51.096463810164344,62.82092594413938,75.23152915030334,59.78002240370246,"rgba(38, 166, 154, 0.75)",12.267175960439623,86.12188451093587,0.45471879649016034,2,0.17683669506596297,0.35367339013192595,0.0,0.0,0.0,0.0,67.9230374576204,14.543212590765435,True,False,True,False,False,20.0
2025-06-20 00:00:00+00:00,89.18,92.67,89.14,90.84,6336726,51.28593177230354,63.11987847877419,75.67029782711144,60.055129866672374,"rgba(38, 166, 154, 0.75)",12.596509276740061,86.45408240491612,0.21640261878879388,2,0.1724755120231122,0.3449510240462244,0.0,0.0,0.0,0.0,67.41759377155935,14.543212590765435,True,False,True,False,False,19.74339935275402
2025-06-27 00:00:00+00:00,87.33,91.67,86.21,89.0,9469563,51.551880522260554,63.52392495660559,76.20025065527295,60.421509305385676,"rgba(38, 166, 154, 0.75)",12.805553737707061,86.57257306323856,0.059148315822620326,2,0.1691593659447876,0.3383187318895752,0.0,0.0,0.0,0.0,66.25162896557558,14.543212590765435,True,False,True,False,False,18.124646037564375
2025-07-04 00:00:00+00:00,90.56,91.41,86.71,87.355,5335012,51.704690829293575,63.75624319744358,76.50633642734209,60.63230562895117,"rgba(38, 166, 154, 0.75)",13.085230723613924,86.7314395096289,0.29258639539782744,2,0.1653393656088775,0.330678731217755,0.0,0.0,0.0,0.0,66.19172756408696,14.543212590765435,True,False,True,False,False,19.804757414038974
2025-07-11 00:00:00+00:00,91.02,92.76,85.59,89.605,9836811,51.98494050460088,64.17762576137115,77.0447453828771,61.0133502657376,"rgba(38, 166, 154, 0.75)",13.352450329706455,88.23853657996665,0.20831108533279194,2,0.16167614529510854,0.3233522905902171,0.0,0.0,0.0,0.0,66.25696174225007,14.543212590765435,True,False,True,False,False,20.0
2025-07-18 00:00:00+00:00,88.32,93.245,87.96,91.2,8460573,52.223027766548725,64.53000140819285,77.47583080294122,61.33060182042397,"rgba(38, 166, 154, 0.75)",13.487914804917672,88.37604674253136,-0.004155330408146566,1,0.16262635783554166,0.16262635783554166,0.0,0.0,0.0,0.0,65.06178218690626,14.543212590765435,True,False,True,False,False,17.66825661935965
2025-07-25 00:00:00+00:00,93.98,96.8317,89.7,89.72,9419880,52.510077479448086,64.96626049713856,78.05525139331299,61.727033242693125,"rgba(38, 166, 154, 0.75)",13.725632719428276,89.09531753274734,0.3558803129227346,1,0.15923233552044813,0.15923233552044813,0.0,0.0,0.0,0.0,65.5965853251648,14.543212590765435,True,False,True,False,False,20.0
2025-08-01 00:00:00+00:00,92.1,94.23,90.39,93.31,7307673,52.723246087536836,65.28116036816913,78.4422026079113,62.01089803897553,"rgba(38, 166, 154, 0.75)",13.772216594076525,89.34868156834918,0.19977310208976579,1,0.15653218075143038,0.15653218075143038,0.0,0.0,0.0,0.0,65.14454092063374,14.543212590765435,True,False,True,False,False,18.960104322388307
2025-08-08 00:00:00+00:00,100.69,103.81,93.2,93.2,11288819,53.105575125621044,65.87611927537502,79.28293085033756,62.555289993153764,"rgba(38, 166, 154, 0.75)",14.08789570193417,90.61450355821451,0.7151881767837189,1,0.15222237268069533,0.15222237268069533,0.0,0.0,0.0,0.0,66.63061938805335,14.543212590765435,True,False,True,False,False,20.0
2025-08-15 00:00:00+00:00,94.34,97.94,93.08,96.78,11052625,53.441022281255805,66.36938781588744,79.8860551578262,63.000016049207815,"rgba(38, 166, 154, 0.75)",14.228423444093263,91.05129478744702,0.23113630441735586,1,0.14963493472419115,0.14963493472419115,0.0,0.0,0.0,0.0,65.23385227844302,14.543212590765435,True,False,True,False,False,17.93360258015463
2025-08-22 00:00:00+00:00,91.02,94.85,90.945,94.58,3177601,53.52995027131506,66.49439050811651,80.02019390507694,63.111498699814156,"rgba(38, 166, 154, 0.75)",14.249698625619253,91.06828174102998,-0.0033882640116456096,1,0.14803345409425858,0.14803345409425858,0.0,0.0,0.0,0.0,63.10502398544538,16.81054931004141,True,False,True,False,False,15.416019512176938
