date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-21 00:00:00+00:00,39.409459643,39.7572632372,38.9125973655,39.4674269087,4865105,0,,,37.34884629808349
2023-04-28 00:00:00+00:00,39.806949465,39.9187434774,39.1196233145,39.2935251116,5763457,0,,,37.455821901371344
2023-05-05 00:00:00+00:00,39.8566356927,40.0636616417,39.1030612385,39.8980408825,6401359,0,,,37.98119761267725
2023-05-12 00:00:00+00:00,39.202433694,39.9477271103,39.020250859,39.8897598446,4223624,0,,,37.998902100000464
2023-05-19 00:00:00+00:00,38.8794732137,39.4757079467,38.4985454676,39.3183682255,3999466,0,,,37.99099092415361
2023-05-26 00:00:00+00:00,37.629036482,38.8794732137,37.2149845841,38.8711921757,5267811,0,,,37.91522060518404
2023-06-02 00:00:00+00:00,37.8691865828,37.8857486587,37.1901414702,37.620755444,4266660,0,,,37.8646044146325
2023-06-09 00:00:00+00:00,38.0679314938,38.2418332909,37.5917718112,37.8857486587,6161007,0,,,37.837956694004774
2023-06-16 00:00:00+00:00,38.4522276426,38.5952665638,37.7959314159,38.0513694179,14777148,0,,,37.84863749175452
2023-06-23 00:00:00+00:00,37.5098535735,38.2502903421,37.4930254651,38.2082200711,4663360,0,,,37.833945429999005
2023-06-30 00:00:00+00:00,38.3596730465,38.4606416968,37.2952951916,37.5519238444,5335233,0,,,37.83162569319762
2023-07-07 00:00:00+00:00,37.7202049282,38.7214773766,37.6024081695,38.2839465588,4464189,0,,,37.82982601201992
2023-07-14 00:00:00+00:00,37.2574319478,38.023110879,37.1228070808,37.5855800612,7464929,0,,,37.80176984649879
2023-07-21 00:00:00+00:00,37.3920568148,37.4341270858,36.3150578787,37.1817054601,8489469,0,,,37.75437606106838
2023-07-28 00:00:00+00:00,36.2477454451,37.8354774706,36.2056751742,37.5435097902,6813312,0,,,37.71095948237028
2023-08-04 00:00:00+00:00,35.3642697553,36.6263778836,34.9099108291,36.3403000412,7232643,0,,,37.62673882380128
2023-08-11 00:00:00+00:00,35.5325508391,35.9532535485,34.8678405582,35.3221994844,4676894,0,,,37.572783220847604
2023-08-18 00:00:00+00:00,34.236786494,35.5325508391,34.0600913561,35.4147540805,6631314,0,,,37.474870343603165
2023-08-25 00:00:00+00:00,34.8425983956,35.0697778587,33.8824706721,34.3125129817,9953351,0,,,37.34279612035348
2023-09-01 00:00:00+00:00,34.8762546124,36.1467767949,34.8257702872,34.9351529917,6296241,0,,,37.286438822946394
2023-09-08 00:00:00+00:00,34.0937475728,34.9351529917,33.9422945974,34.8762546124,4126630,0,,,37.23448960065635
2023-09-15 00:00:00+00:00,34.911277634,35.1806885971,34.190509196,34.3377551443,7957987,0,,,37.15518857853574
2023-09-22 00:00:00+00:00,34.0979938245,35.1252996892,33.9781414736,34.9455211629,7426702,0,,,37.07617863009973
2023-09-29 00:00:00+00:00,32.6768873784,34.0808720601,32.2745259148,33.9781414736,13725964,0,,,36.87295846679066
2023-10-06 00:00:00+00:00,31.9492123909,32.7111309072,30.9475891729,32.6084003208,14417336,0,,,35.834175254771615
2023-10-13 00:00:00+00:00,32.3943782656,32.9251529624,31.7779947468,31.7779947468,9264176,0,,,35.760292889542036
2023-10-20 00:00:00+00:00,31.6153379849,33.1477358997,31.6153379849,32.5227914987,8969088,0,,,35.66149903217916
2023-10-27 00:00:00+00:00,31.3756332832,32.325891208,31.3242679899,31.4783638696,9540846,0,,,35.533979705250665
2023-11-03 00:00:00+00:00,34.1407982356,34.2649310275,31.5382900451,31.5982162205,10133330,0,,,35.507509510191
2023-11-10 00:00:00+00:00,32.9593964912,34.2178461754,32.702570025,34.0723111779,6376124,0,,,35.48487228744573
2023-11-17 00:00:00+00:00,33.8154847117,34.0380676491,32.6426438496,32.8309832581,6660477,0,,,35.4658332566021
2023-11-24 00:00:00+00:00,33.9695805914,34.0081045614,33.57578001,33.7469976541,4686907,0,,,35.45901394552246
2023-12-01 00:00:00+00:00,34.5089161704,34.6030858746,33.3360753082,33.8411673584,7790483,6,0.21174135198075028,1.2704481118845017,35.4552784162564
2023-12-08 00:00:00+00:00,34.7657426366,35.3821261553,34.2306874987,34.243528822,7666653,6,0.2111866081341253,1.2671196488047518,35.468947859136485
2023-12-15 00:00:00+00:00,33.7198556323,35.4367880592,33.6841225209,34.825668812,11328447,6,0.2102089103636758,1.2612534621820548,35.45867987801814
2023-12-22 00:00:00+00:00,33.7895787765,34.1643406768,33.2839988269,33.9115942789,11768546,6,0.20897694353294835,1.25386166119769,35.42141499416924
2023-12-29 00:00:00+00:00,34.3212177513,34.3560793235,33.6065555229,33.7285710253,6341954,6,0.2083050292340677,1.2498301754044063,35.40932202173115
2024-01-05 00:00:00+00:00,35.5500881685,35.7854037803,34.1469098907,34.1730560698,7630584,6,0.20904158660070596,1.2542495196042358,35.42201875423718
2024-01-12 00:00:00+00:00,35.6372420988,35.9945732131,35.1317493031,35.5152265964,8407794,6,0.20939481117379677,1.2563688670427806,35.44519971090008
2024-01-19 00:00:00+00:00,36.3257581482,36.4041966855,35.4803650243,35.6023805267,8120413,6,0.21003092317010608,1.2601855390206365,35.561768023453254
2024-01-26 00:00:00+00:00,35.5152265964,36.4041966855,35.2101878404,36.3954812924,8963760,6,0.21071888211121903,1.2643132926673142,35.572946137386324
2024-02-02 00:00:00+00:00,34.4693794328,35.8638423176,33.9420981545,35.5152265964,10393170,6,0.2133284126527344,1.2799704759164063,35.45098051667209
2024-02-09 00:00:00+00:00,32.7088700408,34.6262565074,32.4953429116,34.2514946071,15977337,6,0.21389854244555273,1.2833912546733164,35.18492090947025
2024-02-16 00:00:00+00:00,32.8396009363,33.3014296129,32.0842378224,32.6827238617,16997028,6,0.21430690841667588,1.2858414505000553,34.9795612873088
2024-02-23 00:00:00+00:00,32.769877792,33.2405090156,32.5302044837,32.8396009363,10135033,6,0.21544217472521077,1.2926530483512646,34.89823593323241
2024-03-01 00:00:00+00:00,32.2295234242,32.7263008269,32.1249387078,32.6827238617,9582776,6,0.21817880874259635,1.3090728524555781,34.80957176930353
2024-03-08 00:00:00+00:00,31.8373307378,32.1946618521,31.2359686188,32.0029232054,14310891,7,0.2066213589881689,1.4463495129171824,34.659542579411884
2024-03-15 00:00:00+00:00,30.6301463495,32.0813617427,29.8643926908,31.889623096,15556728,7,0.21138885484762554,1.4797219839333788,34.46836469435797
2024-03-22 00:00:00+00:00,30.0157626001,30.7414477534,29.8777488593,30.6390504619,11123473,7,0.21357350245816628,1.495014517207164,34.32372532208429
2024-03-29 00:00:00+00:00,30.2561736325,30.785968315,29.8643926908,30.0157626001,16297861,7,0.2115255770043296,1.4806790390303073,34.14365035130785
2024-04-05 00:00:00+00:00,29.3212418398,30.2472695202,28.8315156627,30.2472695202,15128409,7,0.2090697956243964,1.4634885693707749,33.95709195520617
2024-04-12 00:00:00+00:00,28.5911046303,29.6328857707,28.4931593949,29.3479541768,11334530,6,0.22225018824918055,1.3335011294950834,33.81189258762662
2024-04-19 00:00:00+00:00,29.0185020213,29.1787760429,28.3328853733,28.7335704273,13431258,6,0.21873108450335277,1.3123865070201166,33.117952146707424
2024-04-26 00:00:00+00:00,29.0452143582,29.8465844662,28.9873376282,29.125351369,10185343,6,0.2173784806732576,1.3042708840395456,33.051397950880364
2024-05-03 00:00:00+00:00,29.9178173647,29.9979543755,28.8448718312,29.1520637059,11398952,6,0.21835694945084752,1.3101416967050852,32.98685361313283
2024-05-10 00:00:00+00:00,30.2205571832,30.4164476541,29.6774063323,29.8554885785,8315542,5,0.1816803290956623,0.9084016454783116,32.95740848148725
2024-05-17 00:00:00+00:00,30.5767216757,30.8572012135,30.1048037232,30.2828859694,7238840,5,0.1793602092078581,0.8968010460392906,32.94143092091574
2024-05-24 00:00:00+00:00,29.8911050277,30.5767216757,29.868844747,30.5678175634,8732849,5,0.1771300135177371,0.8856500675886856,32.90365128920198
2024-05-31 00:00:00+00:00,30.4609682156,30.5945299003,29.4548035245,30.0068584878,9191948,5,0.1761394066655296,0.880697033327648,32.865380167698426
2024-06-07 00:00:00+00:00,30.4787764403,30.9685026174,30.300694194,30.4965846649,9301301,5,0.17487551982779775,0.8743775991389888,32.839993446271485
2024-06-14 00:00:00+00:00,29.922627144,30.8260368204,29.5495043603,30.4520641033,10259298,5,0.1731232670888693,0.8656163354443465,32.79456838564114
2024-06-21 00:00:00+00:00,29.6678115844,30.013632701,29.3856943576,29.8771243655,8045002,5,0.17146924722458046,0.8573462361229023,32.749601783927346
2024-06-28 00:00:00+00:00,29.4584988033,30.3139510391,29.3902446355,29.5859065831,9236597,5,0.17065082093638914,0.8532541046819457,32.70093527404979
2024-07-05 00:00:00+00:00,28.7759571257,29.7724679749,28.3254796185,29.467599359,10729545,4,0.15467164957882407,0.6186865983152963,32.25728212735483
2024-07-12 00:00:00+00:00,29.5495043603,29.6632613065,28.5757449003,28.8214599042,10339405,4,0.154338226439139,0.617352905756556,32.21688031551622
2024-07-19 00:00:00+00:00,30.2229454821,30.6233699329,29.4084457469,29.5768060274,10646834,4,0.1548998116430564,0.6195992465722256,32.21570683182618
2024-07-26 00:00:00+00:00,30.3594538176,30.4868615974,29.831621587,30.3048504834,8310461,3,0.15243181003843306,0.45729543011529916,32.208871391991394
2024-08-02 00:00:00+00:00,31.2422077206,31.3150121662,30.1501410365,30.3958560404,12684157,3,0.15252312108519625,0.4575693632555887,32.22391553883746
2024-08-09 00:00:00+00:00,31.8428443968,32.1067605122,30.3412527062,30.4868615974,10726664,3,0.15322898014379804,0.45968694043139413,32.2470661074765
2024-08-16 00:00:00+00:00,31.2240066092,31.9338499538,31.0010429945,31.9065482867,10075731,3,0.15314943766128405,0.45944831298385214,32.259600659775025
2024-08-23 00:00:00+00:00,31.8246432854,32.0339560666,31.0874982737,31.2513082763,5581661,3,0.15286484023178779,0.45859452069536333,32.269159831499806
2024-08-30 00:00:00+00:00,31.8519449525,32.143162735,31.6034087764,31.9247493981,9869202,3,0.1523901616673331,0.4571704850019993,32.28908840353436
2024-09-06 00:00:00+00:00,32.5344866301,32.8894083024,31.6426321714,31.6699338385,6025024,3,0.15215237673592277,0.45645713020776835,32.30780086050952
2024-09-13 00:00:00+00:00,32.2159671806,32.8621066353,31.6335316157,32.5344866301,9904489,3,0.15183470726013587,0.4555041217804076,32.33144782943846
2024-09-20 00:00:00+00:00,32.5691513297,33.6194692807,31.8069737016,32.2531264595,15834066,3,0.15158541013621016,0.45475623040863045,32.4056190086926
2024-09-27 00:00:00+00:00,32.7085740666,32.8108174069,32.3280429434,32.6528049718,7683122,3,0.151720665459517,0.45516199637855104,32.42158170082046
2024-10-04 00:00:00+00:00,31.3329363962,32.7875802841,31.2121033576,32.7364586139,9656623,3,0.15151248477333162,0.45453745431999487,32.40058517315232
2024-10-11 00:00:00+00:00,30.6915918067,31.3794106419,30.3988040593,31.3654683682,10936891,3,0.20126987609648542,0.6038096282894563,32.34463895679002
2024-10-18 00:00:00+00:00,31.1749239611,31.4584168594,30.0967214628,30.6822969576,9799507,3,0.20181947119683874,0.6054584135905162,32.310579098634435
2024-10-25 00:00:00+00:00,30.4778102769,31.165629112,30.4592205786,31.1284497155,6932901,3,0.202480539508615,0.607441618525845,32.28525626171057
2024-11-01 00:00:00+00:00,29.8364656873,30.6915918067,29.6226841575,30.4406308804,8151839,3,0.2022426293913153,0.6067278881739459,32.24163046252475
2024-11-08 00:00:00+00:00,26.3694869641,28.9348653223,25.3656432588,28.9348653223,32456696,3,0.1976698648046682,0.5930095944140046,31.831917978103316
2024-11-15 00:00:00+00:00,24.92878535,26.5460890975,24.6406450271,26.3973715115,23533291,2,0.23802355450250273,0.47604710900500546,31.518235286887478
2024-11-22 00:00:00+00:00,24.8823111043,25.5608350904,24.5848759324,24.9938492938,21332298,2,0.23057455006447328,0.46114910012894655,31.258882113037796
2024-11-29 00:00:00+00:00,25.1239771816,25.4028226553,24.5988182061,25.0960926342,11666276,2,0.2243011700786564,0.4486023401573128,31.131422764956664
2024-12-06 00:00:00+00:00,24.8916059535,25.5097134202,24.6917666973,25.0775029359,22052439,2,0.21918115841355326,0.4383623168271065,30.910545836077116
2024-12-13 00:00:00+00:00,23.7204549639,25.3517009851,23.4555517638,24.92878535,22685363,2,0.21345619943979757,0.42691239887959515,30.670232801023428
2024-12-20 00:00:00+00:00,22.1539105978,23.5696181835,21.9052052111,23.359175164,32430604,2,0.2062129152736504,0.4124258305473008,30.27437758756954
2024-12-27 00:00:00+00:00,21.675631008,22.1347794142,21.5130159475,21.9530331701,12864805,2,0.19937558228086755,0.3987511645617351,30.11484635007537
2025-01-03 00:00:00+00:00,22.7852396562,22.794805248,21.2164826018,21.6182374572,14047420,2,0.19450026154939248,0.38900052309878497,29.960525600496897
2025-01-10 00:00:00+00:00,21.9625987619,23.1296009609,21.9147708029,23.0530762265,13551450,2,0.18908058004545963,0.37816116009091927,29.820382594350463
2025-01-17 00:00:00+00:00,22.144345006,22.2303396762,20.9199492562,21.9912955372,18855746,2,0.18460030008144895,0.3692006001628979,28.965076049709236
2025-01-24 00:00:00+00:00,22.5078374942,22.5700138409,21.8860740275,22.000861129,11257165,2,0.1805177538072311,0.3610355076144622,28.88641763616071
2025-01-31 00:00:00+00:00,22.7565428809,23.3783063475,22.5747966367,22.6800181465,15485103,2,0.17708975944348807,0.35417951888697613,28.797995561995254
2025-02-07 00:00:00+00:00,21.1782202346,23.9618074471,21.0443019495,22.2782632911,27402670,2,0.17236164409855328,0.34472328819710657,28.571182061073447
2025-02-14 00:00:00+00:00,22.7852396562,22.8521987988,21.2451793772,21.2930073362,15270051,2,0.16964385748438765,0.3392877149687753,28.461729363114557
2025-02-21 00:00:00+00:00,22.9287235332,23.0626418183,22.1204310265,22.6130590039,9213831,2,0.16743659925172066,0.3348731985034413,28.40548738645656
2025-02-28 00:00:00+00:00,22.1156482306,23.3256955927,22.0104267208,22.9095923496,11634711,2,0.16508300722832603,0.33016601445665206,28.33061099419452
2025-03-07 00:00:00+00:00,23.7226676522,24.0478977732,22.1682589855,22.2017385567,13064559,2,0.16464570715947976,0.32929141431895953,28.268795394226682
2025-03-14 00:00:00+00:00,23.1372534343,24.2679063845,22.9992382881,23.8948483045,16647356,2,0.1644205228461572,0.3288410456923144,27.831618344236553
2025-03-21 00:00:00+00:00,22.3781701303,23.6400228954,22.2993043325,23.038671187,12257202,2,0.1639506565979634,0.3279013131959268,27.746356601219397
2025-03-28 00:00:00+00:00,22.644342198,22.9400889398,22.1317145122,22.319020782,11451843,2,0.1640828069085937,0.3281656138171874,27.6728248941559
2025-04-04 00:00:00+00:00,22.3880283551,23.0090965129,21.3134818598,22.4767523776,18831974,2,0.16430344473098035,0.3286068894619607,27.549262242430988
2025-04-11 00:00:00+00:00,21.0571680169,22.2697296583,19.9924797464,21.7176690736,26962418,2,0.163498884075752,0.326997768151504,26.88303640099672
2025-04-18 00:00:00+00:00,21.7275272983,21.8063930962,20.9043655336,21.234616062,16039312,2,0.16316155369250301,0.32632310738500603,26.79686657042109
2025-04-25 00:00:00+00:00,21.343056534,22.2401549841,21.0571680169,21.7571019725,11952975,2,0.16212232806475457,0.32424465612950915,26.735184546442156
2025-05-02 00:00:00+00:00,21.1458920395,21.9444082423,20.8254997358,21.3529147587,17556128,2,0.1612828690441003,0.3225657380882006,26.635155518545513
2025-05-09 00:00:00+00:00,22.3880283551,22.7429244452,20.7417048256,21.1656084889,24686482,2,0.16142321122828138,0.32284642245656275,26.540032735556558
2025-05-16 00:00:00+00:00,21.2543325114,22.3830992427,20.919251453,22.3683119056,17554971,2,0.16133599954878544,0.3226719990975709,26.45663406778508
2025-05-23 00:00:00+00:00,21.2247578373,21.6979526242,20.8994364213,21.2050413878,11667174,2,0.1609094812665426,0.3218189625330852,26.397496860548898
2025-05-30 00:00:00+00:00,21.4909299049,21.5993703769,20.7959250616,21.2247578373,10849037,1,0.2158156233493787,0.2158156233493787,26.34467590166381
2025-06-06 00:00:00+00:00,21.4712134554,22.1422628126,21.2789780733,21.5895121522,14413691,1,0.21605507693598391,0.21605507693598391,26.2854318534395
2025-06-13 00:00:00+00:00,22.4767523776,22.7034915463,21.4416387813,21.4810716802,15216289,1,0.2168409613568458,0.2168409613568458,26.239521064613427
2025-06-20 00:00:00+00:00,21.71,22.65,21.65,22.65,16031924,1,0.21744986662327556,0.21744986662327556,26.18624872537137
2025-06-27 00:00:00+00:00,21.8,22.2399,21.58,21.62,18806304,1,0.21751761193765312,0.21751761193765312,26.12134690300752
2025-07-04 00:00:00+00:00,22.85,22.935,21.73,21.8,13748195,1,0.21782585671594765,0.21782585671594765,26.087998356948237
2025-07-11 00:00:00+00:00,23.81,24.16,22.46,22.67,19704286,1,0.21885830003680706,0.21885830003680706,26.067664783677838
2025-07-18 00:00:00+00:00,23.68,24.595,23.64,23.82,13421426,1,0.21920564985145435,0.21920564985145435,26.061942699912176
2025-07-25 00:00:00+00:00,24.2,24.71,23.74,23.76,14159656,1,0.22022823628842358,0.22022823628842358,26.05932080912424
2025-08-01 00:00:00+00:00,23.57,24.22,23.265,24.1,11376551,1,0.22112601698171033,0.22112601698171033,26.04835795024091
2025-08-08 00:00:00+00:00,24.35,24.645,22.77,23.56,18711753,1,0.22200678733074117,0.22200678733074117,26.035118920070794
2025-08-15 00:00:00+00:00,24.5,24.91,24.3,24.52,6422843,1,0.2235597721379131,0.2235597721379131,26.03549411119175
