date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,152.15038883794838,"rgba(239, 83, 80, 1.0)",,152.15038883794838,,0,,,0.0,0.0,0.0,0.0,48.491479563716425,6.510223842522244,False,False,False,True,False,
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,148.24790299945883,"rgba(239, 83, 80, 1.0)",,148.24790299945883,,0,,,0.0,0.0,0.0,0.0,40.24445013779225,-1.0406803350888794,False,False,False,True,False,
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,147.92334226804314,"rgba(239, 83, 80, 1.0)",,147.92334226804314,,0,,,0.0,0.0,0.0,0.0,36.7768843163359,-4.064564196564,False,False,False,True,False,
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,148.37640103604525,"rgba(239, 83, 80, 1.0)",,148.37640103604525,,0,,,0.0,0.0,0.0,0.0,40.56174174947506,-4.064564196564,False,False,False,True,True,
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,149.1525942052707,"rgba(38, 166, 154, 1.0)",,149.1525942052707,,0,,,0.0,0.0,0.0,0.0,45.75943154215622,-4.064564196564,False,False,False,True,True,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,149.87181643526668,"rgba(38, 166, 154, 1.0)",,149.87181643526668,,0,,,0.0,0.0,0.0,0.0,51.456463621915724,-8.719444350709274,False,False,True,False,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,150.3061994873431,"rgba(38, 166, 154, 1.0)",,150.3061994873431,,0,,,0.0,0.0,0.0,0.0,56.5147159967953,-4.009689274951626,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,150.57882481351157,"rgba(38, 166, 154, 1.0)",,150.57882481351157,,0,,,0.0,0.0,0.0,0.0,58.932521355976434,-1.6357265122567668,False,False,True,False,True,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,150.57882481351157,"rgba(38, 166, 154, 1.0)",,150.57882481351157,,0,,,0.0,0.0,0.0,0.0,60.544391595430525,0.2096273562300297,False,False,True,False,True,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,150.83495077581972,"rgba(38, 166, 154, 1.0)",,150.83495077581972,,0,,,0.0,0.0,0.0,0.0,59.16495265129855,0.2096273562300297,False,False,True,False,True,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,150.8837421856433,"rgba(38, 166, 154, 1.0)",,150.8837421856433,,0,,,0.0,0.0,0.0,0.0,56.238183495946146,0.2096273562300297,False,False,True,False,True,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,151.03353750367484,"rgba(38, 166, 154, 1.0)",,151.03353750367484,,0,,,0.0,0.0,0.0,0.0,56.48946312634796,0.2096273562300297,False,False,True,False,True,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,151.40209397299907,"rgba(38, 166, 154, 1.0)",,151.40209397299907,,0,,,0.0,0.0,0.0,0.0,58.648291849086476,0.23417214633045091,False,False,True,False,True,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,151.74948007745706,"rgba(38, 166, 154, 1.0)",,151.74948007745706,,0,,,0.0,0.0,0.0,0.0,58.92466573436852,1.1544992128339118,False,False,True,False,True,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,151.97102598907054,"rgba(38, 166, 154, 1.0)",,151.97102598907054,,0,,,0.0,0.0,0.0,0.0,60.57199349382981,3.3600308931921674,False,False,True,False,True,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,152.33737523411557,"rgba(38, 166, 154, 1.0)",,152.33737523411557,,0,,,0.0,0.0,0.0,0.0,62.54213944971843,5.778891266891485,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,152.76932104396752,"rgba(38, 166, 154, 1.0)",,152.76932104396752,,0,,,0.0,0.0,0.0,0.0,64.61902327723101,8.205793866364736,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,153.0954159074123,"rgba(38, 166, 154, 1.0)",,153.0954159074123,,0,,,0.0,0.0,0.0,0.0,67.34364640830952,11.138495874824876,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,153.43474734917902,"rgba(38, 166, 154, 1.0)",,153.43474734917902,,0,,,0.0,0.0,0.0,0.0,70.74856152511437,14.584295982812861,False,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,153.6229602467385,"rgba(38, 166, 154, 1.0)",,153.6229602467385,,0,,,0.0,0.0,0.0,0.0,68.54384869751028,14.584295982812861,True,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,153.73936574998353,"rgba(38, 166, 154, 1.0)",,153.73936574998353,,0,,,0.0,0.0,0.0,0.0,62.16877683788037,18.640353771190632,True,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,154.0346323020853,"rgba(38, 166, 154, 1.0)",,154.0346323020853,,0,,,0.0,0.0,0.0,0.0,61.91344839841544,18.381824457890247,True,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,155.6843138343849,"rgba(38, 166, 154, 1.0)",,155.6843138343849,,0,,,0.0,0.0,0.0,0.0,67.31203858708287,18.381824457890247,True,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,156.18571206340448,"rgba(38, 166, 154, 1.0)",,156.18571206340448,,0,,,0.0,0.0,0.0,0.0,69.41955894544733,12.552645224942168,True,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,156.6028940174886,"rgba(38, 166, 154, 1.0)",,156.6028940174886,,0,,,0.0,0.0,0.0,0.0,69.65138969855644,12.959513615530298,True,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,157.16955210484588,"rgba(38, 166, 154, 1.0)",,157.16955210484588,,0,,,0.0,0.0,0.0,0.0,70.40135209106509,14.014178900095715,True,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,157.4340936327816,"rgba(38, 166, 154, 1.0)",,157.4340936327816,,0,,,0.0,0.0,0.0,0.0,70.18409055087477,14.22568798444145,True,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,163.42596831063943,"rgba(38, 166, 154, 1.0)",,163.42596831063943,,0,,,0.0,0.0,0.0,0.0,72.02100422427898,16.391659592865665,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,163.43863979672975,"rgba(38, 166, 154, 1.0)",,163.43863979672975,,0,,,0.0,0.0,0.0,0.0,70.90049070304825,16.391659592865665,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,163.01507213452342,"rgba(38, 166, 154, 1.0)",,163.01507213452342,,0,,,0.0,0.0,0.0,0.0,66.64619998489155,16.391659592865665,True,False,True,False,False,18.60242328160258
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,163.14487018298732,"rgba(38, 166, 154, 1.0)",,163.14487018298732,,0,,,0.0,0.0,0.0,0.0,65.25540696714253,20.497524111400026,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,163.2193773296999,"rgba(38, 166, 154, 1.0)",,163.2193773296999,,0,,,0.0,0.0,0.0,0.0,63.13411303187404,18.334174688533878,True,False,True,False,False,18.844305563385387
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,163.32601901535523,"rgba(38, 166, 154, 1.0)",,163.32601901535523,,0,,,0.0,0.0,0.0,0.0,61.38606393538206,16.526012523362198,True,False,True,False,False,18.341062695477717
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,163.32601901535523,"rgba(38, 166, 154, 1.0)",,163.32601901535523,,0,,,0.0,0.0,0.0,0.0,60.22069787105408,15.233112757992814,False,False,True,False,False,18.341062695477728
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,164.10714432984395,"rgba(38, 166, 154, 1.0)",,164.10714432984395,,0,,,0.0,0.0,0.0,0.0,56.97101024362792,12.026275729165214,False,False,True,False,False,14.912839248615487
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,164.31777849388598,"rgba(38, 166, 154, 1.0)",,164.31777849388598,,0,,,0.0,0.0,0.0,0.0,56.19945548257818,11.15709020790203,False,False,True,False,False,16.320665356343348
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,165.29958953927678,"rgba(38, 166, 154, 1.0)",,165.29958953927678,,0,,,0.0,0.0,0.0,0.0,59.756777044481325,11.15709020790203,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,165.81765784280006,"rgba(38, 166, 154, 1.0)",,165.81765784280006,,0,,,0.0,0.0,0.0,0.0,62.35748216457418,7.186173387228777,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,166.20489334798094,"rgba(38, 166, 154, 1.0)",,166.20489334798094,,0,,,0.0,0.0,0.0,0.0,63.778970574529225,8.596377485598431,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,166.43306491218897,"rgba(38, 166, 154, 1.0)",,166.43306491218897,,0,,,0.0,0.0,0.0,0.0,63.17339502701631,8.596377485598431,True,False,True,False,True,19.553480101186413
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,166.54359905918994,"rgba(38, 166, 154, 1.0)",,166.54359905918994,,0,,,0.0,0.0,0.0,0.0,62.295300881369926,8.596377485598431,True,False,True,False,True,19.042942579126404
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,166.8769996975332,"rgba(38, 166, 154, 1.0)",,166.8769996975332,,0,,,0.0,0.0,0.0,0.0,64.31449403962966,9.59636273484955,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,167.36331613658103,"rgba(38, 166, 154, 1.0)",,167.36331613658103,,0,,,0.0,0.0,0.0,0.0,66.6817577703403,11.993531738364823,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,167.61628995032441,"rgba(38, 166, 154, 1.0)",,169.68836529359288,,0,,,0.0,0.0,0.0,0.0,67.16887448717335,12.638605199388564,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,167.73566665898687,"rgba(38, 166, 154, 1.0)",,169.35749919030275,,0,,,0.0,0.0,0.0,0.0,63.10552561336013,12.638605199388564,True,False,True,False,False,17.396340656625625
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,167.79211945233004,"rgba(38, 166, 154, 1.0)",,169.32856491003324,,0,,,0.0,0.0,0.0,0.0,59.690601321672446,14.579603146455241,False,False,True,False,False,16.567184305947695
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,167.97271455523375,"rgba(38, 166, 154, 1.0)",,169.55251132018074,,0,,,0.0,0.0,0.0,0.0,60.300335845031526,14.579603146455241,False,False,True,False,False,19.21919368627379
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,168.12324264418405,"rgba(38, 166, 154, 1.0)",,169.6602581373885,,0,,,0.0,0.0,0.0,0.0,59.0061961791263,13.854046859567617,False,True,True,False,False,17.34768510540573
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,168.9623047320403,"rgba(38, 166, 154, 1.0)",,170.02174094851776,,0,,,0.0,0.0,0.0,0.0,54.734318276102464,9.779108002426248,False,True,True,False,False,13.109400036344542
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,169.35049652544888,"rgba(38, 166, 154, 1.0)",,170.3516829096072,,0,,,0.0,0.0,0.0,0.0,54.97694338630507,9.779108002426248,False,True,True,False,False,15.933051891916033
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,169.7194517335209,"rgba(38, 166, 154, 1.0)",,170.69225153932322,,0,,,0.0,0.0,0.0,0.0,55.98663523204909,9.779108002426248,False,True,True,False,False,16.78004959652177
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,170.11164918860487,"rgba(38, 166, 154, 1.0)",,171.0856213060332,,0,,,0.0,0.0,0.0,0.0,58.24065564562824,9.779108002426248,False,True,True,False,True,18.42042205232881
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,170.1176287283067,"rgba(38, 166, 154, 1.0)",11.018028341792379,171.05321016801147,0.29467974952225967,0,,,0.0,0.0,0.0,0.0,55.461756470200456,9.779108002426248,False,True,True,False,False,13.278777295222838
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,170.137758456692,"rgba(38, 166, 154, 1.0)",10.968378830171835,171.05483458365723,0.29677726004397864,0,,,0.0,0.0,0.0,0.0,53.61806425093361,8.500589114176414,False,True,True,False,False,13.286809437016416
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,170.20275007449257,"rgba(38, 166, 154, 1.0)",10.968834557488277,171.1091934001404,0.4363094889230863,0,,,0.0,0.0,0.0,0.0,53.83848756624628,8.500589114176414,False,True,True,False,False,14.558941211047323
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,170.47496173833323,"rgba(38, 166, 154, 1.0)",10.950185444972096,171.37339329944857,0.6170312580097722,0,,,0.0,0.0,0.0,0.0,55.83095001640968,8.500589114176414,False,True,True,False,False,16.30000370188471
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,170.73317188800735,"rgba(38, 166, 154, 1.0)",10.96609627668611,171.63521578381412,0.6223531185564513,0,,,0.0,0.0,0.0,0.0,57.42337699606138,8.500589114176414,False,True,True,False,True,16.55366250210571
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,170.83985609554142,"rgba(38, 166, 154, 1.0)",10.985129163088123,171.7427490959848,0.6478986999925649,0,,,0.0,0.0,0.0,0.0,58.82881046140498,4.375997317037417,False,True,True,False,True,16.86438600161273
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,170.95339162050468,"rgba(38, 166, 154, 1.0)",10.974766662954877,171.85900659990546,0.7162788641902685,0,,,0.0,0.0,0.0,0.0,60.52736052802612,6.143881623161732,False,True,True,False,True,17.534633746053114
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,171.04406199350376,"rgba(38, 166, 154, 1.0)",10.951792995661453,171.94911073726988,0.5890258577098422,0,,,0.0,0.0,0.0,0.0,59.672619595694535,6.143881623161732,False,True,True,False,True,15.893383619187226
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,171.17850019204488,"rgba(38, 166, 154, 1.0)",10.967525077852924,172.08422097876675,0.7130851277491947,0,,,0.0,0.0,0.0,0.0,60.59982215543305,6.513744512778906,False,True,True,False,True,17.088396389542112
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,171.33208197498,"rgba(38, 166, 154, 1.0)",10.943040549521323,172.2406033918177,0.7273478127183266,0,,,0.0,0.0,0.0,0.0,61.50601942080513,7.597189020338689,False,False,True,False,True,17.321639484483086
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,171.33208197498,"rgba(38, 166, 154, 1.0)",10.957965397721292,172.2406033918177,0.7263571584043735,0,,,0.0,0.0,0.0,0.0,62.110150931053184,8.410698830580728,False,False,True,False,True,17.321639484483086
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,171.42907863992565,"rgba(38, 166, 154, 1.0)",11.03318064127759,172.3394996482949,0.7704487607048547,0,,,0.0,0.0,0.0,0.0,63.23971687849006,9.709288379288964,True,False,True,False,True,17.841669660304838
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,171.61204541994738,"rgba(38, 166, 154, 1.0)",11.089733543375269,172.524568732904,0.7354037168880285,0,,,0.0,0.0,0.0,0.0,63.633756765697555,10.313316522557422,True,False,True,False,True,17.628622976381365
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,171.78921225608104,"rgba(38, 166, 154, 1.0)",11.143344001714212,172.7075394513794,0.8751825795847599,0,,,0.0,0.0,0.0,0.0,65.9205292304895,12.638621834474804,True,False,True,False,True,19.0851970626163
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,172.0169079493726,"rgba(38, 166, 154, 1.0)",11.165173099120896,172.9390754947943,0.6382278574585428,0,,,0.0,0.0,0.0,0.0,62.62074495223822,16.076693458077187,True,False,True,False,False,15.916085884689718
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,172.23235381212712,"rgba(38, 166, 154, 1.0)",11.263602268504632,173.16485544432933,1.0538497607343655,0,,,0.0,0.0,0.0,0.0,65.17066058334828,16.076693458077187,True,False,True,False,True,19.84967545826353
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,172.53901322670947,"rgba(38, 166, 154, 1.0)",11.350528216069218,173.48485509179798,1.0391714538450594,0,,,0.0,0.0,0.0,0.0,67.04552645536761,13.175305409496296,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,172.72599132011243,"rgba(38, 166, 154, 1.0)",11.427921083788469,173.6785642319932,1.0431849923183691,0,,,0.0,0.0,0.0,0.0,68.54154531691873,14.557406358332045,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,172.90441192120883,"rgba(38, 166, 154, 1.0)",11.492712852573646,173.86339473694,1.0516755632986474,0,,,0.0,0.0,0.0,0.0,69.82515890310341,15.799116680103893,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,175.8110398069065,"rgba(38, 166, 154, 1.0)",11.611543698150296,176.27452647040104,1.0989472081676515,0,,,0.0,0.0,0.0,0.0,72.79997520923094,18.610674955314423,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,175.7585279861294,"rgba(38, 166, 154, 1.0)",11.618321344922155,176.2763309432966,0.8433807919236054,0,,,0.0,0.0,0.0,0.0,69.55746754617097,18.610674955314423,True,False,True,False,False,18.956202332983324
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,175.77356304502916,"rgba(38, 166, 154, 1.0)",11.563281871105216,176.31906219345223,0.6322545699432122,0,,,0.0,0.0,0.0,0.0,64.11362847514035,19.097602859501194,True,False,True,False,False,15.904778244806558
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,175.799536383853,"rgba(38, 166, 154, 1.0)",11.445965835214645,176.3572151806043,0.6087546406925844,0,,,0.0,0.0,0.0,0.0,60.10403279096866,15.631054318457444,False,False,True,False,False,15.530523729430584
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,175.7497063104522,"rgba(239, 83, 80, 1.0)",11.238097919436674,176.32063221429476,0.4359605887782499,0,,,0.0,0.0,0.0,0.0,54.953382072582585,11.121937982412305,False,True,True,False,False,12.979651193108367
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,175.65769448812352,"rgba(239, 83, 80, 1.0)",10.869734810327571,176.24103826130303,0.2722202326302922,0,,,0.0,0.0,0.0,0.0,49.532684941389974,6.407150332643965,False,True,False,True,False,10.617384771402403
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,175.41200508979148,"rgba(239, 83, 80, 1.0)",10.465447003017747,176.00837271400874,-0.13170700817760478,0,,,0.0,0.0,0.0,0.0,42.648172666296965,0.387892737521625,False,True,False,True,False,5.6201581856385125
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,175.28658544968448,"rgba(239, 83, 80, 1.0)",10.159958977004518,175.88792951423196,0.11142471030939385,0,,,0.0,0.0,0.0,0.0,41.13645696824409,-0.7284771983937119,False,True,False,True,False,7.715887729938547
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,175.28374018454676,"rgba(239, 83, 80, 1.0)",9.919824101172285,175.88502772819018,0.3750038542891297,1,0.1341817663177236,0.1341817663177236,0.0,0.0,0.0,0.0,42.94300380965486,-0.7284771983937119,False,True,False,True,False,9.88663198975485
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,175.24103601059096,"rgba(239, 83, 80, 1.0)",9.698555623864287,175.84262389321177,0.0749983951216864,1,0.13580202323456145,0.13580202323456145,0.0,0.0,0.0,0.0,41.77789380372452,-0.7284771983937119,False,True,False,True,False,6.727719552623089
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,174.81018857130363,"rgba(239, 83, 80, 1.0)",9.491058001191565,175.37224520572522,-0.1804061470818384,1,0.1373528847831161,0.1373528847831161,0.0,0.0,0.0,0.0,39.14176144117836,-2.9113039248623878,False,True,False,True,False,3.856642901742404
