date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.25476614406256,-3.389699539302157,False,False,True,False,True,
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86555960487098,-3.389699539302157,False,False,True,False,True,
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.57573605281425,-0.8099832689371311,False,False,True,False,True,
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.8519107137395,-0.8099832689371311,False,False,True,False,True,
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94178628578987,-0.7614122062710891,False,False,True,False,True,
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.75863182491591,2.7042582040164973,False,False,True,False,True,
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.825000000000001,"rgba(239, 83, 80, 1.0)",,8.825000000000001,,0,,,0.0,0.0,0.0,0.0,60.833444592869924,2.7042582040164973,False,False,True,False,True,
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.829368765049878,"rgba(239, 83, 80, 1.0)",,8.829368765049878,,0,,,0.0,0.0,0.0,0.0,60.959177383165084,3.350252050751763,False,False,True,False,True,
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.821837907961218,"rgba(239, 83, 80, 1.0)",,8.821837907961218,,0,,,0.0,0.0,0.0,0.0,60.635759783871485,3.785597960384578,False,False,True,False,True,
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.664763389085993,"rgba(239, 83, 80, 1.0)",,8.664763389085993,,0,,,0.0,0.0,0.0,0.0,52.7011825728198,9.585186998759497,False,False,False,False,False,
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.631397236539412,"rgba(239, 83, 80, 1.0)",,8.631397236539412,,0,,,0.0,0.0,0.0,0.0,47.41146443211868,4.570739760660672,False,False,False,True,False,
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.61698654653172,"rgba(239, 83, 80, 1.0)",,8.61698654653172,,0,,,0.0,0.0,0.0,0.0,43.274291653638926,0.7370866245526955,False,False,False,True,False,
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.594848172802275,"rgba(239, 83, 80, 1.0)",,8.594848172802275,,0,,,0.0,0.0,0.0,0.0,42.36454010971158,-0.18594899270053844,False,False,False,True,False,
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.573565578660764,"rgba(239, 83, 80, 1.0)",,8.573565578660764,,0,,,0.0,0.0,0.0,0.0,41.58728128788425,-1.1919641751772048,False,False,False,True,False,
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.551137954274456,"rgba(239, 83, 80, 1.0)",,8.551137954274456,,0,,,0.0,0.0,0.0,0.0,42.27080679441262,-1.1919641751772048,False,False,False,True,False,
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,8.52360669222071,"rgba(239, 83, 80, 1.0)",,8.52360669222071,,0,,,0.0,0.0,0.0,0.0,36.6675961157498,-6.427169183547377,False,False,False,True,False,
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,8.476673112655192,"rgba(239, 83, 80, 1.0)",,8.476673112655192,,0,,,0.0,0.0,0.0,0.0,32.72784218380045,-10.216285516470982,False,False,False,True,False,
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,8.435697050848702,"rgba(239, 83, 80, 1.0)",,8.435697050848702,,0,,,0.0,0.0,0.0,0.0,33.08853205279567,-10.216285516470982,False,False,False,True,False,
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,8.411303383401608,"rgba(239, 83, 80, 1.0)",,8.411303383401608,,0,,,0.0,0.0,0.0,0.0,35.8462607487773,-10.216285516470982,False,False,False,True,True,
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,8.39199297544983,"rgba(239, 83, 80, 1.0)",,8.39199297544983,,0,,,0.0,0.0,0.0,0.0,37.18722381570461,-10.216285516470982,False,False,False,True,True,
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,8.369254143899875,"rgba(239, 83, 80, 1.0)",,8.369254143899875,,0,,,0.0,0.0,0.0,0.0,40.070600148435666,-16.435242013283407,False,False,False,True,True,
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,8.355051023137621,"rgba(239, 83, 80, 1.0)",,8.355051023137621,,0,,,0.0,0.0,0.0,0.0,36.70715748392315,-16.435242013283407,False,False,False,True,False,
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,8.33872420703566,"rgba(239, 83, 80, 1.0)",,8.33872420703566,,0,,,0.0,0.0,0.0,0.0,33.11870704205796,-10.261576185590663,False,False,False,True,False,
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,8.32739980154265,"rgba(239, 83, 80, 1.0)",,8.32739980154265,,0,,,0.0,0.0,0.0,0.0,30.086012390789143,-13.1890155929878,False,False,False,True,False,
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,8.306793273875419,"rgba(239, 83, 80, 1.0)",,8.306793273875419,,0,,,0.0,0.0,0.0,0.0,32.00313906966304,-13.1890155929878,False,False,False,True,False,
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,8.287017213285814,"rgba(239, 83, 80, 1.0)",,8.287017213285814,,0,,,0.0,0.0,0.0,0.0,32.49117474284914,-13.1890155929878,False,False,False,True,False,
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,8.24112931370172,"rgba(239, 83, 80, 1.0)",,8.24112931370172,,0,,,0.0,0.0,0.0,0.0,34.26791495063543,-13.1890155929878,False,False,False,True,True,
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,8.223462908680146,"rgba(239, 83, 80, 1.0)",,8.223462908680146,,0,,,0.0,0.0,0.0,0.0,33.96813244300099,-13.1890155929878,False,True,False,True,True,
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,8.19145883923517,"rgba(239, 83, 80, 1.0)",,8.19145883923517,,0,,,0.0,0.0,0.0,0.0,32.966888684903665,-13.1890155929878,False,True,False,True,True,
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,8.17385861332169,"rgba(239, 83, 80, 1.0)",,8.17385861332169,,0,,,0.0,0.0,0.0,0.0,30.442827330401798,-14.235414660480146,False,True,False,True,False,
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,8.150016076136065,"rgba(239, 83, 80, 1.0)",,8.150016076136065,,0,,,0.0,0.0,0.0,0.0,29.70721046201401,-15.241719843231941,False,True,False,True,False,
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,8.136311077020016,"rgba(239, 83, 80, 1.0)",,8.136311077020016,,0,,,0.0,0.0,0.0,0.0,28.398584496677337,-16.794766521018076,False,True,False,True,False,
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,8.076170311831849,"rgba(239, 83, 80, 1.0)",,8.076170311831849,,0,,,0.0,0.0,0.0,0.0,26.332080705580935,-19.003315148264672,False,True,False,True,False,
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,8.037247867489462,"rgba(239, 83, 80, 1.0)",,8.037247867489462,,0,,,0.0,0.0,0.0,0.0,23.87639610680049,-21.490924148149375,False,True,False,True,False,
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,8.015012782407348,"rgba(239, 83, 80, 1.0)",,8.015012782407348,,0,,,0.0,0.0,0.0,0.0,22.154095818791287,-23.246733213866385,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,7.939251599954904,"rgba(239, 83, 80, 1.0)",,7.939251599954904,,0,,,0.0,0.0,0.0,0.0,22.554917354900304,-23.246733213866385,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,7.919290963000338,"rgba(239, 83, 80, 1.0)",,7.919290963000338,,0,,,0.0,0.0,0.0,0.0,31.258879927931936,-23.762191973514597,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,7.902923451519089,"rgba(239, 83, 80, 1.0)",,7.902923451519089,,0,,,0.0,0.0,0.0,0.0,35.1539450210388,-20.431618505289357,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,7.874427277191894,"rgba(239, 83, 80, 1.0)",,7.874427277191894,,0,,,0.0,0.0,0.0,0.0,39.09670981330448,-17.020982291121356,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,7.802853839543017,"rgba(239, 83, 80, 1.0)",,7.802853839543017,,0,,,0.0,0.0,0.0,0.0,36.876916525266694,-17.020982291121356,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,7.745738374918275,"rgba(239, 83, 80, 1.0)",,7.745738374918275,,0,,,0.0,0.0,0.0,0.0,34.861823210127895,-17.020982291121356,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,7.724495451137291,"rgba(239, 83, 80, 1.0)",,7.724495451137291,,0,,,0.0,0.0,0.0,0.0,36.45899624716376,-17.020982291121356,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,7.7150488321380255,"rgba(239, 83, 80, 1.0)",,7.7150488321380255,,0,,,0.0,0.0,0.0,0.0,38.627888149435854,-17.020982291121356,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,7.696865074829812,"rgba(239, 83, 80, 1.0)",,7.696865074829812,,0,,,0.0,0.0,0.0,0.0,38.925409140442014,-17.020982291121356,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,7.658526508856837,"rgba(239, 83, 80, 1.0)",,7.658526508856837,,0,,,0.0,0.0,0.0,0.0,38.288964329542594,-17.020982291121356,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,6.979590763742586,"rgba(239, 83, 80, 1.0)",,6.979590763742586,,0,,,0.0,0.0,0.0,0.0,34.59579659811294,-17.020982291121356,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,6.957393432368779,"rgba(239, 83, 80, 1.0)",,6.957393432368779,,0,,,0.0,0.0,0.0,0.0,32.97743707209676,-11.34634102913828,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,6.9674597203910515,"rgba(239, 83, 80, 1.0)",,6.9674597203910515,,0,,,0.0,0.0,0.0,0.0,34.878917147613535,-11.34634102913828,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,6.990520159237112,"rgba(239, 83, 80, 1.0)",,6.990520159237112,,0,,,0.0,0.0,0.0,0.0,37.907578945715784,-11.34634102913828,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,6.991770390378488,"rgba(239, 83, 80, 1.0)",,6.991770390378488,,0,,,0.0,0.0,0.0,0.0,39.03718659468964,-16.41452178618519,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,6.996041211114977,"rgba(239, 83, 80, 1.0)",,6.996041211114977,,0,,,0.0,0.0,0.0,0.0,40.505436916085515,-14.806407418713974,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,7.000050085135969,"rgba(239, 83, 80, 1.0)",,7.000050085135969,,0,,,0.0,0.0,0.0,0.0,43.91506990234731,-11.435750968198157,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,7.001032620268743,"rgba(239, 83, 80, 1.0)",,7.001032620268743,,0,,,0.0,0.0,0.0,0.0,43.84084796533124,-11.328307246971441,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,6.998562870872787,"rgba(239, 83, 80, 1.0)",,6.998562870872787,,0,,,0.0,0.0,0.0,0.0,44.35977775087923,-10.538238210210764,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,6.998405719238039,"rgba(239, 83, 80, 1.0)",,6.998405719238039,,0,,,0.0,0.0,0.0,0.0,45.2326088718269,-9.383240442138138,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,6.997194352979056,"rgba(239, 83, 80, 1.0)",,6.997194352979056,,0,,,0.0,0.0,0.0,0.0,44.92141576033166,-9.36033223806433,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,6.97886501992576,"rgba(239, 83, 80, 1.0)",,6.97886501992576,,0,,,0.0,0.0,0.0,0.0,43.57092842821545,-9.36033223806433,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,6.977926889882507,"rgba(239, 83, 80, 1.0)",,6.977926889882507,,0,,,0.0,0.0,0.0,0.0,44.58494818584037,-9.226858222480814,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,6.973904961591632,"rgba(239, 83, 80, 1.0)",,6.973904961591632,,0,,,0.0,0.0,0.0,0.0,43.53608163170263,-9.226858222480814,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,6.969098615225084,"rgba(239, 83, 80, 1.0)",0.8116686072085848,6.969098615225084,-0.3253773927925429,0,,,0.0,0.0,0.0,0.0,45.00408162794894,-8.50074250733384,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,6.965383110895398,"rgba(239, 83, 80, 1.0)",0.8160658646797397,6.965383110895398,-0.3558329339131924,0,,,0.0,0.0,0.0,0.0,45.498874327228535,-7.839291464358396,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,6.961168517045223,"rgba(239, 83, 80, 1.0)",0.8216436942862496,6.961168517045223,-0.45173901975557956,0,,,0.0,0.0,0.0,0.0,44.46473927152562,-7.839291464358396,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,6.9460745417027745,"rgba(239, 83, 80, 1.0)",0.8269755925241241,6.9460745417027745,-0.4789434480089817,0,,,0.0,0.0,0.0,0.0,43.146083777181985,-7.839291464358396,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,6.938754529148767,"rgba(239, 83, 80, 1.0)",0.8322445608167134,6.938754529148767,-0.5211863790651958,0,,,0.0,0.0,0.0,0.0,41.546657967931026,-5.3540249976193905,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,6.926020468499393,"rgba(239, 83, 80, 1.0)",0.8403766744472088,6.926020468499393,-0.7151798553841804,0,,,0.0,0.0,0.0,0.0,38.00586167314123,-8.676457403005521,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,6.91566803287771,"rgba(239, 83, 80, 1.0)",0.8452555560035969,6.91566803287771,-0.6869733404925866,0,,,0.0,0.0,0.0,0.0,35.920583525639636,-10.546162083492739,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,6.910643259041375,"rgba(239, 83, 80, 1.0)",0.8509350977251644,6.910643259041375,-0.688234931908434,0,,,0.0,0.0,0.0,0.0,34.38995480758615,-11.927091086486385,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,6.900731767560799,"rgba(239, 83, 80, 1.0)",0.8562544140742376,6.900731767560799,-0.6840627714533636,0,,,0.0,0.0,0.0,0.0,33.2159268679436,-13.035226578763478,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,6.667060721502054,"rgba(239, 83, 80, 1.0)",0.8608571676318071,6.667060721502054,-0.48447145145968373,0,,,0.0,0.0,0.0,0.0,31.433982602664322,-14.74675911333265,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,6.568743599219889,"rgba(239, 83, 80, 1.0)",0.8640154893089357,6.568743599219889,-0.3804834557802055,0,,,0.0,0.0,0.0,0.0,30.092448563561273,-16.061846572231048,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,6.563146609105971,"rgba(239, 83, 80, 1.0)",0.862013105813704,6.563146609105971,-0.3342717264535927,0,,,0.0,0.0,0.0,0.0,30.676813268766566,-16.061846572231048,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,6.564534275791067,"rgba(239, 83, 80, 1.0)",0.8585885547258941,6.564534275791067,-0.22657450384156672,0,,,0.0,0.0,0.0,0.0,34.63911803031754,-19.323443655130045,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,6.5661126028747105,"rgba(239, 83, 80, 1.0)",0.8568758043871569,6.5661126028747105,-0.24637479760056852,0,,,0.0,0.0,0.0,0.0,36.89508746053902,-17.259575250245106,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,6.568793055522473,"rgba(239, 83, 80, 1.0)",0.8504313055182048,6.568793055522473,-0.20435872291480842,0,,,0.0,0.0,0.0,0.0,39.8713443825161,-14.537702168249751,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,6.574669127231916,"rgba(239, 83, 80, 1.0)",0.8424567676773674,6.574669127231916,-0.17172290945061225,0,,,0.0,0.0,0.0,0.0,43.102974022881654,-11.615679287478429,True,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.574669127231916,"rgba(239, 83, 80, 1.0)",0.8332290547368412,6.574669127231916,-0.17362467908372076,0,,,0.0,0.0,0.0,0.0,45.25739378312535,-9.686103696985,True,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.574669127231916,"rgba(239, 83, 80, 1.0)",0.8245079504530882,6.574669127231916,-0.1754611670541402,0,,,0.0,0.0,0.0,0.0,46.69367362328782,-8.339612210274538,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.574669127231916,"rgba(239, 83, 80, 1.0)",0.8101775303170424,6.574669127231916,-0.17856472417261862,0,,,0.0,0.0,0.0,0.0,47.651193516729464,-7.333977419043848,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.574669127231916,"rgba(239, 83, 80, 1.0)",0.7983167821639954,6.574669127231916,-0.18121769511065744,0,,,0.0,0.0,0.0,0.0,48.28954011235723,-6.529265110962939,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.574669127231916,"rgba(239, 83, 80, 1.0)",0.7812187118058979,6.574669127231916,-0.18518389926617712,0,,,0.0,0.0,0.0,0.0,48.71510450944241,-5.847030888683456,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,6.574669127231916,"rgba(239, 83, 80, 1.0)",0.7581976910666037,6.574669127231916,-0.19080660484259854,0,,,0.0,0.0,0.0,0.0,48.9988141074992,-5.244938146382957,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,6.564886544340626,"rgba(239, 83, 80, 1.0)",0.7388973584377577,6.564886544340626,-0.41939051588412235,0,,,0.0,0.0,0.0,0.0,41.90781187498761,-3.512850950350334,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,6.490951879621036,"rgba(239, 83, 80, 1.0)",0.7160467484361167,6.490951879621036,-0.3365030008826767,0,,,0.0,0.0,0.0,0.0,37.051410180308025,-7.852011613249303,False,True,False,True,False,0.0
