date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,104.325,105.285,104.325,105.285,177.0,,,,,,,104.13355362629241,"rgba(38, 166, 154, 1.0)",,104.13355362629241,,0,,,0.0,0.0,0.0,0.0,51.06662579807859,-8.38112173946135,False,False,True,False,True,
2025-01-30 16:00:00+00:00,105.285,105.285,104.43,104.94,31.0,,,,,,,104.14555236113002,"rgba(38, 166, 154, 1.0)",,104.14555236113002,,0,,,0.0,0.0,0.0,0.0,52.948138754949866,-6.055458113566544,False,False,True,False,True,
2025-01-30 17:00:00+00:00,105.03,105.045,104.525,104.665,0.0,,,,,,,104.14555236113002,"rgba(38, 166, 154, 1.0)",,104.14555236113002,,0,,,0.0,0.0,0.0,0.0,52.86823009674779,-5.498957334673115,False,False,True,False,True,
2025-01-30 18:00:00+00:00,104.69,104.985,104.495,104.94,235.0,,,,,,,104.20594397115144,"rgba(38, 166, 154, 1.0)",,104.20594397115144,,0,,,0.0,0.0,0.0,0.0,53.9745924086998,-3.7612417169183487,False,False,True,False,True,
2025-01-30 19:00:00+00:00,104.95,105.22,104.83,105.175,100.0,,,,,,,104.23958096970114,"rgba(38, 166, 154, 1.0)",,104.23958096970114,,0,,,0.0,0.0,0.0,0.0,55.676770465365806,-1.5157819851804533,False,False,True,False,True,
2025-01-30 20:00:00+00:00,105.2,105.465,104.675,105.065,355.0,,,,,,,104.32811940686236,"rgba(38, 166, 154, 1.0)",,104.32811940686236,,0,,,0.0,0.0,0.0,0.0,56.149604096646904,-0.454829346959599,False,False,True,False,True,
2025-01-31 15:00:00+00:00,106.4,106.92,106.4,106.83,1175.0,,,,,,,104.96659914081607,"rgba(38, 166, 154, 1.0)",,104.96659914081607,,0,,,0.0,0.0,0.0,0.0,61.86541870131905,5.329977299431029,False,False,True,False,True,
2025-01-31 16:00:00+00:00,106.83,106.97,106.51,106.695,200.0,,,,,,,105.59725901647361,"rgba(38, 166, 154, 1.0)",,105.59725901647361,,0,,,0.0,0.0,0.0,0.0,64.90704934103452,8.37301743795031,False,False,True,False,True,
2025-01-31 17:00:00+00:00,106.695,106.785,106.49,106.69,100.0,,,,,,,105.6090289629223,"rgba(38, 166, 154, 1.0)",,105.6090289629223,,0,,,0.0,0.0,0.0,0.0,66.90381398983115,10.432368977225075,False,False,True,False,True,
2025-01-31 18:00:00+00:00,106.69,106.745,105.725,105.895,962.0,,,,,,,105.55073447545202,"rgba(38, 166, 154, 1.0)",,105.55073447545202,,0,,,0.0,0.0,0.0,0.0,63.749744515003044,10.432368977225075,False,False,True,False,False,
2025-01-31 19:00:00+00:00,105.89,106.035,105.02,105.495,100.0,,,,,,,105.53321179844609,"rgba(38, 166, 154, 1.0)",,105.53321179844609,,0,,,0.0,0.0,0.0,0.0,59.78960252029831,16.424593591186706,False,False,True,False,False,
2025-01-31 20:00:00+00:00,105.33,105.335,104.75,105.055,180.0,,,,,,,105.47995721216257,"rgba(38, 166, 154, 1.0)",,105.47995721216257,,0,,,0.0,0.0,0.0,0.0,55.296381340592745,12.209408500190413,True,False,True,False,False,
2025-02-03 15:00:00+00:00,103.04,104.21,102.48,104.21,339.0,,,,,,,104.86067843924926,"rgba(239, 83, 80, 1.0)",,104.86067843924926,,0,,,0.0,0.0,0.0,0.0,49.39842839279527,6.802672857562712,False,False,False,True,False,
2025-02-03 16:00:00+00:00,104.21,104.29,103.87,103.875,415.0,,,,,,,104.800698006859,"rgba(239, 83, 80, 1.0)",,104.800698006859,,0,,,0.0,0.0,0.0,0.0,44.49666865197622,2.4092983875435294,False,False,False,True,False,
2025-02-03 17:00:00+00:00,103.875,104.17,103.68,103.89,129.0,,,,,,,104.77257758641407,"rgba(239, 83, 80, 1.0)",,104.77257758641407,,0,,,0.0,0.0,0.0,0.0,41.313343004442046,-0.4468333113480085,False,True,False,True,False,
2025-02-03 18:00:00+00:00,103.89,104.435,103.78,104.435,193.0,,,,,,,104.75708410009763,"rgba(239, 83, 80, 1.0)",,104.75708410009763,,0,,,0.0,0.0,0.0,0.0,42.16094976402974,-0.4468333113480085,False,True,False,True,False,
2025-02-03 19:00:00+00:00,104.45,104.67,104.32,104.5,241.0,,,,,,,104.7590732154969,"rgba(239, 83, 80, 1.0)",,104.7590732154969,,0,,,0.0,0.0,0.0,0.0,43.06371591027188,-0.4468333113480085,False,False,False,True,False,
2025-02-03 20:00:00+00:00,104.5,104.59,103.965,104.055,263.0,,,,,,,104.73215301061346,"rgba(239, 83, 80, 1.0)",,104.73215301061346,,0,,,0.0,0.0,0.0,0.0,41.840590877441265,-0.5777940518392342,False,True,False,True,False,
2025-02-04 15:00:00+00:00,104.79,105.595,104.79,105.495,327.0,,,,,,,104.7961853193172,"rgba(239, 83, 80, 1.0)",,104.7961853193172,,0,,,0.0,0.0,0.0,0.0,47.23881591056306,-0.5777940518392342,False,False,False,False,True,
2025-02-04 16:00:00+00:00,105.495,105.64,105.33,105.455,325.0,,,,,,,104.85715088839623,"rgba(239, 83, 80, 1.0)",,104.85715088839623,,0,,,0.0,0.0,0.0,0.0,50.65346186656727,-6.973945613798776,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,105.39,105.42,104.915,105.19,421.0,,,,,,,104.89082308466271,"rgba(239, 83, 80, 1.0)",,104.89082308466271,,0,,,0.0,0.0,0.0,0.0,51.66039154333622,-5.7888827809159125,True,False,True,False,True,0.0
2025-02-04 18:00:00+00:00,105.19,105.46,104.995,105.42,101.0,,,,,,,104.89992589465376,"rgba(239, 83, 80, 1.0)",,104.89992589465376,,0,,,0.0,0.0,0.0,0.0,53.269949170034245,-3.9283047240046898,True,False,True,False,True,0.0
2025-02-04 19:00:00+00:00,105.31,105.58,105.28,105.465,200.0,,,,,,,104.92222467364238,"rgba(239, 83, 80, 1.0)",,104.92222467364238,,0,,,0.0,0.0,0.0,0.0,54.53440072795554,-2.3417150907775195,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,105.465,105.655,105.36,105.63,1.0,,,,,,,104.92235076413411,"rgba(239, 83, 80, 1.0)",,104.92235076413411,,0,,,0.0,0.0,0.0,0.0,56.11629964125909,-0.43679306785924865,True,False,True,False,True,0.09856526075788352
2025-02-05 15:00:00+00:00,104.99,105.29,104.98,105.175,50.0,,,,,,,104.92473324201214,"rgba(239, 83, 80, 1.0)",,104.92473324201214,,0,,,0.0,0.0,0.0,0.0,54.44290581649528,-0.43679306785924865,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,105.14,105.895,105.065,105.865,103.0,,,,,,,104.93829762795859,"rgba(239, 83, 80, 1.0)",,104.93829762795859,,0,,,0.0,0.0,0.0,0.0,56.434835354841425,0.4271039859200485,True,False,True,False,True,1.3453854319556129
2025-02-05 17:00:00+00:00,105.89,106.065,105.725,105.865,0.0,,,,,,,104.93829762795859,"rgba(239, 83, 80, 1.0)",,104.93829762795859,,0,,,0.0,0.0,0.0,0.0,57.76278838040552,2.0186299871439033,True,False,True,False,True,1.3453854319556129
2025-02-05 18:00:00+00:00,105.865,105.91,105.645,105.9,12.0,,,,,,,104.94030302944897,"rgba(239, 83, 80, 1.0)",,104.94030302944897,,0,,,0.0,0.0,0.0,0.0,58.80760584947387,3.357418749458134,True,False,True,False,True,1.5288581774230359
2025-02-05 19:00:00+00:00,105.915,106.01,105.82,105.885,78.0,,,,,,,104.95429654054792,"rgba(239, 83, 80, 1.0)",,104.95429654054792,,0,,,0.0,0.0,0.0,0.0,59.38650900386152,4.284580700085009,True,False,True,False,True,1.4455819335046876
2025-02-05 20:00:00+00:00,105.925,106.205,105.795,106.205,199.0,,,,,,,104.99346909476344,"rgba(38, 166, 154, 1.0)",,104.99346909476344,,0,,,0.0,0.0,0.0,0.0,61.378375270177486,6.504223101513546,True,False,True,False,True,3.147621637036181
2025-02-06 15:00:00+00:00,106.255,106.685,106.05,106.22,156.0,,,,,,,105.02846872112897,"rgba(38, 166, 154, 1.0)",,105.02846872112897,,0,,,0.0,0.0,0.0,0.0,62.780157282145005,8.106569725502915,True,False,True,False,True,3.22706120196386
2025-02-06 16:00:00+00:00,106.225,106.425,106.105,106.125,173.0,,,,,,,105.06185902535493,"rgba(38, 166, 154, 1.0)",,105.06185902535493,,0,,,0.0,0.0,0.0,0.0,62.76156483239804,8.401422884740917,True,False,True,False,True,2.672094411683787
2025-02-06 17:00:00+00:00,106.05,106.29,105.985,106.205,457.0,,,,,,,105.13593032810188,"rgba(38, 166, 154, 1.0)",,105.13593032810188,,0,,,0.0,0.0,0.0,0.0,63.242020218115,9.208843599542853,True,False,True,False,True,3.1103391604120816
2025-02-06 18:00:00+00:00,106.22,106.3,106.085,106.105,177.0,,,,,,,105.16155490487895,"rgba(38, 166, 154, 1.0)",,105.16155490487895,,0,,,0.0,0.0,0.0,0.0,62.43165765075997,9.208843599542853,True,False,True,False,True,2.5112937370264454
2025-02-06 19:00:00+00:00,106.06,106.175,105.555,105.725,472.0,,,,,,,105.20091276025994,"rgba(38, 166, 154, 1.0)",,105.20091276025994,,0,,,0.0,0.0,0.0,0.0,58.15670588407522,11.992772824778143,True,False,True,False,False,0.27284535131331467
2025-02-06 20:00:00+00:00,105.715,106.405,105.67,106.405,266.0,,,,,,,105.2324964109815,"rgba(38, 166, 154, 1.0)",,105.2324964109815,,0,,,0.0,0.0,0.0,0.0,59.85153489076206,11.992772824778143,True,False,True,False,True,4.016033056991123
2025-02-07 15:00:00+00:00,107.245,107.245,105.97,105.97,100.0,,,,,,,105.47640370267227,"rgba(38, 166, 154, 1.0)",,105.47640370267227,,0,,,0.0,0.0,0.0,0.0,57.54574959672398,11.579274221398087,True,False,True,False,False,1.5141936218238392
2025-02-07 16:00:00+00:00,105.97,106.04,105.4,105.545,1037.0,,,,,,,105.37654754317514,"rgba(38, 166, 154, 1.0)",,105.37654754317514,,0,,,0.0,0.0,0.0,0.0,53.3279365954392,7.700145720118186,False,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,105.545,105.75,105.335,105.615,500.0,,,,,,,105.37641271267523,"rgba(38, 166, 154, 1.0)",,105.37641271267523,,0,,,0.0,0.0,0.0,0.0,51.01900194856849,5.66397425295051,False,False,False,False,False,0.0
2025-02-07 18:00:00+00:00,105.58,106.005,105.53,105.595,49.0,,,,,,,105.37807699502471,"rgba(38, 166, 154, 1.0)",,105.37807699502471,,0,,,0.0,0.0,0.0,0.0,49.344781005252706,4.145944946800967,False,True,False,False,False,0.0
2025-02-07 19:00:00+00:00,105.595,105.595,105.205,105.43,220.0,,,,,,,105.37294247835864,"rgba(38, 166, 154, 1.0)",,105.37294247835864,,0,,,0.0,0.0,0.0,0.0,47.08021362474986,2.0157503944728603,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,105.44,105.535,105.17,105.385,1046.0,,,,,,,105.35548584133106,"rgba(38, 166, 154, 1.0)",,105.35548584133106,,0,,,0.0,0.0,0.0,0.0,45.251861250213835,0.2588103966333577,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,106.495,106.9,106.495,106.835,494.0,,,,,,,105.49788235505689,"rgba(38, 166, 154, 1.0)",,105.49788235505689,,0,,,0.0,0.0,0.0,0.0,52.771171677378156,-2.8331344669867917,False,False,True,False,True,6.060274697809245
2025-02-10 16:00:00+00:00,106.96,106.96,106.79,106.82,520.0,,,,,,,105.60862066031899,"rgba(38, 166, 154, 1.0)",,105.60862066031899,,0,,,0.0,0.0,0.0,0.0,57.66658820807279,1.4146041777279024,True,False,True,False,True,5.97354594418702
2025-02-10 17:00:00+00:00,106.82,106.83,106.64,106.8,2289.0,,,,,,,105.85875038581698,"rgba(38, 166, 154, 1.0)",1.371627208172177,105.85875038581698,0.6862284508320056,0,,,0.0,0.0,0.0,0.0,60.75628475093679,4.03089658049214,True,False,True,False,True,5.855845225053578
2025-02-10 18:00:00+00:00,106.8,106.97,106.8,106.94,460.0,,,,,,,105.89951877131084,"rgba(38, 166, 154, 1.0)",1.3733262540270619,105.89951877131084,0.7576358681253732,0,,,0.0,0.0,0.0,0.0,63.448841348009104,6.420234395011157,True,False,True,False,True,6.56636720557885
2025-02-10 19:00:00+00:00,106.94,106.94,106.78,106.81,1311.0,,,,,,,105.98951030444482,"rgba(38, 166, 154, 1.0)",1.371884847950453,105.98951030444482,0.5980747558958494,0,,,0.0,0.0,0.0,0.0,63.94564286403009,6.954440016715857,True,False,True,False,True,5.779839056789772
2025-02-10 20:00:00+00:00,106.81,106.84,106.73,106.79,289.0,,,,,,,106.00522470071085,"rgba(38, 166, 154, 1.0)",1.3709194915283152,106.00522470071085,0.5724444828005734,0,,,0.0,0.0,0.0,0.0,64.06691842490282,7.367174763031457,True,False,True,False,True,5.657740713706357
2025-02-11 15:00:00+00:00,106.79,106.79,106.79,106.79,0.0,,,,,,,106.00522470071085,"rgba(38, 166, 154, 1.0)",1.3693367336378925,106.00522470071085,0.5731061469476926,0,,,0.0,0.0,0.0,0.0,64.14776879881798,7.89446372471339,True,False,True,False,True,5.657740713706346
2025-02-11 16:00:00+00:00,106.79,106.79,106.73,106.73,122.0,,,,,,,106.01126007605205,"rgba(38, 166, 154, 1.0)",1.366176933788013,106.01126007605205,0.5260957831831435,0,,,0.0,0.0,0.0,0.0,63.44037060016076,7.89446372471339,True,False,True,False,True,5.278708373735341
2025-02-11 17:00:00+00:00,106.73,106.73,105.93,106.105,260.0,,,,,,,106.01308356856346,"rgba(38, 166, 154, 1.0)",1.3482021495443623,106.01308356856346,0.06817703967287742,0,,,0.0,0.0,0.0,0.0,56.89283504262275,12.806580542686234,True,False,True,False,False,1.4595753404707565
2025-02-11 18:00:00+00:00,106.105,106.105,106.105,106.105,0.0,,,,,,,106.01308356856346,"rgba(38, 166, 154, 1.0)",1.329981009821753,106.01308356856346,0.06911108561532277,0,,,0.0,0.0,0.0,0.0,52.5278113375974,8.721863631506864,False,False,False,False,False,1.4595753404707565
2025-02-11 19:00:00+00:00,106.105,106.8,106.105,106.76,100.0,,,,,,,106.01626144194768,"rgba(38, 166, 154, 1.0)",1.318612419064721,106.01626144194768,0.5640312098530476,0,,,0.0,0.0,0.0,0.0,54.87207751485935,8.721863631506864,False,False,True,False,False,5.088851200935405
2025-02-11 20:00:00+00:00,106.8,106.8,106.44,106.44,601.0,,,,,,,106.03476840644596,"rgba(38, 166, 154, 1.0)",1.3070334783445745,106.03476840644596,0.31003918435760475,0,,,0.0,0.0,0.0,0.0,53.78326042679783,8.721863631506864,False,False,True,False,False,3.1657897186049624
2025-02-12 15:00:00+00:00,105.335,105.88,105.335,105.88,421.0,,,,,,,105.97391197636105,"rgba(38, 166, 154, 1.0)",1.2977600695807376,105.97391197636105,-0.07236466783216414,0,,,0.0,0.0,0.0,0.0,49.47591601293465,5.949568921893679,False,True,False,False,False,0.0
2025-02-12 16:00:00+00:00,105.88,105.935,105.665,105.935,264.0,,,,,,,105.97696806158366,"rgba(38, 166, 154, 1.0)",1.2892469238398954,105.97696806158366,-0.03255238450262265,0,,,0.0,0.0,0.0,0.0,47.04764087560827,3.602956685653453,False,True,False,True,False,0.25997325567336205
2025-02-12 17:00:00+00:00,105.935,106.4,105.935,106.365,1139.0,,,,,,,106.02638920065581,"rgba(38, 166, 154, 1.0)",1.2809379200238227,106.02638920065581,0.26434598746041005,0,,,0.0,0.0,0.0,0.0,48.61069956742077,3.602956685653453,False,True,False,False,False,2.629193814482676
2025-02-12 18:00:00+00:00,106.365,106.365,106.165,106.245,576.0,,,,,,,106.03758519950593,"rgba(38, 166, 154, 1.0)",1.2655960672368614,106.03758519950593,0.16388704568821927,0,,,0.0,0.0,0.0,0.0,48.802760921068284,3.602956685653453,False,True,False,False,False,1.9347113456613485
2025-02-12 19:00:00+00:00,106.22,106.49,106.045,106.43,648.0,,,,,,,106.05095421952242,"rgba(38, 166, 154, 1.0)",1.2316137403445178,106.05095421952242,0.30776352038062893,0,,,0.0,0.0,0.0,0.0,50.2646434738275,3.602956685653453,False,True,False,False,True,2.948721511889456
2025-02-12 20:00:00+00:00,106.435,106.485,106.235,106.39,1661.0,,,,,,,106.08163630850309,"rgba(38, 166, 154, 1.0)",1.170464499309635,106.08163630850309,0.2634541173002575,0,,,0.0,0.0,0.0,0.0,50.90600051034089,3.602956685653453,False,True,False,False,True,2.7107775730077073
2025-02-13 15:00:00+00:00,106.745,107.505,106.745,107.3,458.0,,,,,,,106.11575908331484,"rgba(38, 166, 154, 1.0)",1.1087784122932685,106.11575908331484,1.068059139279064,0,,,0.0,0.0,0.0,0.0,56.50994378185134,0.8036733264353231,True,False,True,False,True,7.494439948071502
2025-02-13 16:00:00+00:00,107.33,107.385,107.025,107.025,220.0,,,,,,,106.13042887196494,"rgba(38, 166, 154, 1.0)",1.02387772883466,106.13042887196494,0.8737089428180411,0,,,0.0,0.0,0.0,0.0,58.00123130323272,2.3029770545685295,True,False,True,False,True,5.844743720631417
2025-02-13 17:00:00+00:00,107.025,107.28,107.0,107.12,705.0,,,,,,,106.17303712178538,"rgba(38, 166, 154, 1.0)",0.9706738719908901,106.17303712178538,0.9755726465289133,0,,,0.0,0.0,0.0,0.0,59.47933984816583,3.8663352872760655,True,False,True,False,True,6.328825364472507
2025-02-13 18:00:00+00:00,107.12,107.2,106.85,107.185,349.0,,,,,,,106.19105886931729,"rgba(38, 166, 154, 1.0)",0.9713663730182618,106.19105886931729,1.0232402091440609,0,,,0.0,0.0,0.0,0.0,60.81338876375283,5.346059293915594,True,False,True,False,True,6.662800605364616
2025-02-13 19:00:00+00:00,107.185,107.64,107.185,107.535,104.0,,,,,,,106.19874839151716,"rgba(38, 166, 154, 1.0)",0.981389665563938,106.19874839151716,1.3615912775227634,0,,,0.0,0.0,0.0,0.0,63.4595995600038,8.03957424760857,True,False,True,False,True,8.44137784582393
2025-02-13 20:00:00+00:00,107.53,107.89,107.51,107.845,1993.0,,,,,,,106.35807237892206,"rgba(38, 166, 154, 1.0)",1.0031852424306555,106.35807237892206,1.482206434252567,0,,,0.0,0.0,0.0,0.0,66.53332814137895,11.053005644104893,True,False,True,False,True,9.971020779099309
2025-02-14 15:00:00+00:00,107.845,107.845,107.63,107.845,392.0,,,,,,,106.385262553492,"rgba(38, 166, 154, 1.0)",1.0232992129769778,106.385262553492,1.4265010937136742,0,,,0.0,0.0,0.0,0.0,68.58248052896238,13.077865494498496,True,False,True,False,True,9.97102077909933
2025-02-14 16:00:00+00:00,107.845,107.925,107.645,107.8,228.0,,,,,,,106.40070035817205,"rgba(38, 166, 154, 1.0)",1.0466480086705736,106.40070035817205,1.336934318162328,0,,,0.0,0.0,0.0,0.0,69.40160310958514,14.019713194636054,True,False,True,False,True,9.67688403643622
2025-02-14 17:00:00+00:00,107.755,107.945,107.575,107.91,105.0,,,,,,,106.40778284288913,"rgba(38, 166, 154, 1.0)",1.0685914699873629,106.40778284288913,1.4057918290594515,0,,,0.0,0.0,0.0,0.0,70.51200325664934,15.31289300008126,True,False,True,False,True,10.236082091681983
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,106.43578249431735,"rgba(38, 166, 154, 1.0)",1.0780040030680105,106.43578249431735,1.5298806878165132,0,,,0.0,0.0,0.0,0.0,72.1131571887319,17.07887493058213,True,False,True,False,True,11.123763991037787
