date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,0.4301,0.437,0.4301,0.437,200.0,,,,"rgba(38, 166, 154, 1.0)",,0.4316626955475331,,0,,,0.0,0.0,0.0,0.0,59.043474596357015,20.59158923913236,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.437,0.4378,0.436,0.437,2418.0,,,,"rgba(38, 166, 154, 1.0)",,0.4355852570021545,,0,,,0.0,0.0,0.0,0.0,61.06560529754441,20.59158923913236,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.437,0.4477,0.437,0.4474,744.0,,,,"rgba(38, 166, 154, 1.0)",,0.4371593538692712,,0,,,0.0,0.0,0.0,0.0,64.98607848670072,20.59158923913236,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.45,0.4525,0.4478,0.4478,4026.0,,,,"rgba(38, 166, 154, 1.0)",,0.4432881281955356,,0,,,0.0,0.0,0.0,0.0,67.68559169901113,20.59158923913236,False,False,True,False,True,
2024-01-09 17:00:00+00:00,0.449,0.4553,0.449,0.454,2888.0,,,,"rgba(38, 166, 154, 1.0)",,0.44579789431863326,,0,,,0.0,0.0,0.0,0.0,70.75795484626305,9.091122540006644,False,False,True,False,True,
2024-01-10 17:00:00+00:00,0.457,0.4571,0.455,0.455,6600.0,,,0.45570000000000005,"rgba(38, 166, 154, 1.0)",,0.45261545477047277,,0,,,0.0,0.0,0.0,0.0,72.99939668197786,11.98186989057826,False,False,True,False,True,
2024-01-11 17:00:00+00:00,0.456,0.456,0.438,0.4417,6096.0,,,0.4506744171392565,"rgba(38, 166, 154, 1.0)",,0.4495476909941788,,0,,,0.0,0.0,0.0,0.0,67.44348658036542,11.98186989057826,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.4496,0.4496,0.445,0.445,3700.0,,,0.44973992030576565,"rgba(38, 166, 154, 1.0)",,0.4489525402112403,,0,,,0.0,0.0,0.0,0.0,64.77014421269138,11.98186989057826,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,0.44973992030576565,"rgba(38, 166, 154, 1.0)",,0.4489525402112403,,0,,,0.0,0.0,0.0,0.0,62.987915967575354,11.98186989057826,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.453,0.453,0.4487,0.4487,1000.0,,,0.44976253544876216,"rgba(38, 166, 154, 1.0)",,0.4489986174752909,,0,,,0.0,0.0,0.0,0.0,63.0346080057287,11.98186989057826,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.4487,0.4543,0.4487,0.4543,100.0,,,0.44977780064014633,"rgba(38, 166, 154, 1.0)",,0.44901364125119547,,0,,,0.0,0.0,0.0,0.0,64.71929897604005,11.98186989057826,False,False,True,False,False,
2024-01-18 17:00:00+00:00,0.4543,0.4543,0.452,0.4542,101.0,,,0.4497991646303347,"rgba(38, 166, 154, 1.0)",,0.4490336254903943,,0,,,0.0,0.0,0.0,0.0,65.78124887167561,11.98186989057826,False,False,True,False,False,
2024-01-19 17:00:00+00:00,0.4542,0.455,0.45,0.453,1237.0,,,0.44998749955753775,"rgba(38, 166, 154, 1.0)",,0.44921926674188384,,0,,,0.0,0.0,0.0,0.0,65.69446670549581,11.98186989057826,False,False,True,False,False,
2024-01-22 17:00:00+00:00,0.453,0.453,0.439,0.439,61544.0,,,0.4451477506282813,"rgba(38, 166, 154, 1.0)",,0.4451865911674207,,0,,,0.0,0.0,0.0,0.0,58.74684615449377,15.895805416786459,False,False,True,False,False,
2024-01-23 17:00:00+00:00,0.445,0.4549,0.445,0.4511,502.0,,,0.44517993611935375,"rgba(38, 166, 154, 1.0)",,0.4452166519401102,,0,,,0.0,0.0,0.0,0.0,58.43010697394369,15.289246420984455,False,False,True,False,False,
2024-01-24 17:00:00+00:00,0.4511,0.4523,0.4493,0.4493,21400.0,,,0.446251204862469,"rgba(38, 166, 154, 1.0)",,0.44622936375835986,,0,,,0.0,0.0,0.0,0.0,57.49073714057327,13.983963311308209,False,False,True,False,False,
2024-01-25 17:00:00+00:00,0.448,0.4715,0.44,0.47,25100.0,,,0.4490589043282566,"rgba(38, 166, 154, 1.0)",,0.4489303028104894,,0,,,0.0,0.0,0.0,0.0,61.72374910213915,13.983963311308209,False,False,True,False,True,
2024-01-26 17:00:00+00:00,0.475,0.51,0.465,0.51,1240.0,,,0.44950181335199296,"rgba(38, 166, 154, 1.0)",,0.44935704336160814,,0,,,0.0,0.0,0.0,0.0,68.68493117479176,11.86829559963462,False,False,True,False,True,
2024-01-29 17:00:00+00:00,0.56,0.6099,0.56,0.595,30040.0,,,0.5320406316441868,"rgba(38, 166, 154, 1.0)",,0.5126446388717268,,0,,,0.0,0.0,0.0,0.0,76.21843311720701,18.668938849578964,False,False,True,False,True,
2024-01-30 17:00:00+00:00,0.57,0.5901,0.57,0.5901,2998.0,,,0.5328162210390147,"rgba(38, 166, 154, 1.0)",,0.5137960931317896,,0,,,0.0,0.0,0.0,0.0,80.28700804530718,22.163606492392844,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5801,0.5856,0.5518,0.5662,2192.0,,,0.5327969892048456,"rgba(38, 166, 154, 1.0)",,0.5141683913185021,,0,,,0.0,0.0,0.0,0.0,78.67388063428587,22.163606492392844,False,False,True,False,True,
2024-02-01 17:00:00+00:00,0.57,0.57,0.5282,0.5282,4979.0,,,0.5309743631664456,"rgba(239, 83, 80, 1.0)",,0.513555562867827,,0,,,0.0,0.0,0.0,0.0,72.36945119451796,22.163606492392844,False,False,True,False,False,
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,0.5305060154017027,"rgba(239, 83, 80, 1.0)",,0.5132783567962574,,0,,,0.0,0.0,0.0,0.0,65.27368048108033,24.66159455001025,False,False,True,False,False,
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5294407834066454,"rgba(239, 83, 80, 1.0)",,0.5127189583676669,,0,,,0.0,0.0,0.0,0.0,61.14730193027518,20.977535299621422,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5289814154904784,"rgba(239, 83, 80, 1.0)",,0.512443733283767,,0,,,0.0,0.0,0.0,0.0,58.10724231517979,18.13135666352818,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.5272160368313064,"rgba(239, 83, 80, 1.0)",,0.5114515968310342,,0,,,0.0,0.0,0.0,0.0,55.75452722111632,15.737032331498483,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.5271389311538388,"rgba(239, 83, 80, 1.0)",,0.5114030932468657,,0,,,0.0,0.0,0.0,0.0,52.74636908910047,12.603759895970555,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.5268597947845286,"rgba(239, 83, 80, 1.0)",,0.5112194907911961,,0,,,0.0,0.0,0.0,0.0,50.27767885423637,9.907569898070335,False,False,False,False,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.5252453103003827,"rgba(239, 83, 80, 1.0)",,0.5101157616057624,,0,,,0.0,0.0,0.0,0.0,45.51575084911901,5.091039203368226,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.5239421904012722,"rgba(239, 83, 80, 1.0)",,0.5091930500869999,,0,,,0.0,0.0,0.0,0.0,41.18213180425842,0.7728248074894992,False,True,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.5056745751848776,"rgba(239, 83, 80, 1.0)",,0.48469625783310055,,0,,,0.0,0.0,0.0,0.0,39.58102846657298,-1.041936941208256,False,True,False,True,False,
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,0.5056745751848776,"rgba(239, 83, 80, 1.0)",,0.48469625783310055,,0,,,0.0,0.0,0.0,0.0,38.51362624144936,-2.5144217105561424,False,True,False,True,False,
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,37.63103747837422,-3.9268825075470843,False,True,False,True,False,
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,37.04264496965746,-5.133237067661426,False,True,False,True,False,
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,36.650383297179616,-6.194733004293177,False,True,False,True,False,
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,36.38887551552772,-7.144595284779477,False,True,False,True,False,
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,36.21453699442646,-8.000708001012342,False,True,False,True,False,
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5056301963243914,"rgba(239, 83, 80, 1.0)",,0.4846712330179321,,0,,,0.0,0.0,0.0,0.0,36.098311313692285,-8.773036798739774,False,True,False,True,False,0.6255909851093371
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,0.5048126362436478,"rgba(239, 83, 80, 1.0)",,0.48406306073242855,,0,,,0.0,0.0,0.0,0.0,33.22726943413384,-11.982026560720776,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,0.5048126362436478,"rgba(239, 83, 80, 1.0)",,0.48406306073242855,,0,,,0.0,0.0,0.0,0.0,31.31324151442821,-14.112566493412096,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,0.47912885096156294,"rgba(239, 83, 80, 1.0)",,0.47238230560052036,,0,,,0.0,0.0,0.0,0.0,29.52559533957976,-16.042983418772927,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,0.46780456297124434,"rgba(239, 83, 80, 1.0)",,0.46581581571936237,,0,,,0.0,0.0,0.0,0.0,30.935007659536453,-16.042983418772927,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,0.468418801206948,"rgba(239, 83, 80, 1.0)",,0.46612981800354086,,0,,,0.0,0.0,0.0,0.0,32.75438953871266,-16.042983418772927,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,0.46920759597975054,"rgba(239, 83, 80, 1.0)",,0.466555019896878,,0,,,0.0,0.0,0.0,0.0,33.352803751031104,-16.042983418772927,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,0.46692145853701145,"rgba(239, 83, 80, 1.0)",,0.46060370558984337,,0,,,0.0,0.0,0.0,0.0,34.61163195172109,-19.328031881177964,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,0.46682990337023506,"rgba(239, 83, 80, 1.0)",,0.46054487003102124,,0,,,0.0,0.0,0.0,0.0,36.245523506646684,-17.612474488518224,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,0.4667858395748325,"rgba(239, 83, 80, 1.0)",,0.4606215442949221,,0,,,0.0,0.0,0.0,0.0,38.35548966741884,-15.506918887866838,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,0.4682702947469323,"rgba(38, 166, 154, 1.0)",,0.4625344210475562,,0,,,0.0,0.0,0.0,0.0,46.839262378967405,-7.719849863738993,False,True,False,False,True,4.136601193636167
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,0.4679649566386323,"rgba(38, 166, 154, 1.0)",,0.46226092162261995,,0,,,0.0,0.0,0.0,0.0,44.883905321623445,-7.719849863738993,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,0.46794454766892724,"rgba(38, 166, 154, 1.0)",,0.4622633768427962,,0,,,0.0,0.0,0.0,0.0,46.93670491403415,-7.719849863738993,False,True,False,True,False,0.6933813393710082
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,0.4796761990487447,"rgba(38, 166, 154, 1.0)",,0.4728651171012407,,0,,,0.0,0.0,0.0,0.0,56.08280689931007,-0.12661402934093502,False,False,True,False,True,13.383292238233693
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,0.4795376527445809,"rgba(38, 166, 154, 1.0)",,0.4727952047497189,,0,,,0.0,0.0,0.0,0.0,55.66284985564453,-0.12661402934093502,False,False,True,False,True,4.202545049089444
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,0.46673574038139654,"rgba(239, 83, 80, 1.0)",,0.46463153263283896,,0,,,0.0,0.0,0.0,0.0,53.20109001513981,-0.12661402934093502,False,False,True,False,False,0.5323839605433065
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,0.4680507905412464,"rgba(239, 83, 80, 1.0)",,0.46587144786767115,,0,,,0.0,0.0,0.0,0.0,53.56603952995944,-0.12661402934093502,False,False,True,False,False,3.831572331886761
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,0.4680507905412464,"rgba(239, 83, 80, 1.0)",,0.46587144786767115,,0,,,0.0,0.0,0.0,0.0,55.4864653758647,-0.12661402934093502,True,False,True,False,False,6.747417656373408
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,0.4680597218604626,"rgba(239, 83, 80, 1.0)",,0.46588128024035874,,0,,,0.0,0.0,0.0,0.0,54.47533972202979,-0.12661402934093502,True,False,True,False,False,3.284096462081891
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,0.46809729006236594,"rgba(239, 83, 80, 1.0)",,0.4659163202075344,,0,,,0.0,0.0,0.0,0.0,54.85252200298278,-0.12661402934093502,True,False,True,False,False,4.934883325719959
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4660963995034344,,0,,,0.0,0.0,0.0,0.0,56.06098765279735,0.48262280534945035,True,False,True,False,False,6.4273184548324025
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4660963995034344,,0,,,0.0,0.0,0.0,0.0,58.20821852470241,2.8660611154619176,True,False,True,False,True,8.557793630430815
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,0.4682949888345407,"rgba(239, 83, 80, 1.0)",,0.4660963995034344,,0,,,0.0,0.0,0.0,0.0,60.733201562671226,5.503404906456211,True,False,True,False,True,10.359520139868273
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",,0.46619126082508955,,0,,,0.0,0.0,0.0,0.0,60.99885718427802,6.023597714087238,True,False,True,False,True,8.73236619715528
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",,0.46619126082508955,,0,,,0.0,0.0,0.0,0.0,60.73177855661473,6.091725401520748,True,False,True,False,True,8.239588852949172
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.4684003596694765,"rgba(239, 83, 80, 1.0)",0.03771058240368643,0.46619126082508955,1.0556384080405747,0,,,0.0,0.0,0.0,0.0,60.553726138172536,6.296001909100056,True,False,True,False,True,8.239588852949161
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,0.46867536344365673,"rgba(239, 83, 80, 1.0)",0.037572049127984425,0.46643986327005077,0.9198363552710288,0,,,0.0,0.0,0.0,0.0,59.49872090627833,6.296001909100056,True,False,True,False,True,7.338597433559844
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,0.4690905300636144,"rgba(38, 166, 154, 1.0)",0.03837710851090344,0.47303125379663546,1.6929036272992297,0,,,0.0,0.0,0.0,0.0,62.76925614215413,8.849985692460542,True,False,True,False,True,12.45090966932623
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,0.4695305679929565,"rgba(38, 166, 154, 1.0)",0.03845216403427665,0.4724422272864962,0.9091236759091645,0,,,0.0,0.0,0.0,0.0,60.177797083835586,8.849985692460542,True,False,True,False,False,7.209001884694391
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,0.46960057895333773,"rgba(38, 166, 154, 1.0)",0.03830574924505752,0.4722432871373006,0.5575328321101812,0,,,0.0,0.0,0.0,0.0,56.71140153968129,10.954691129903438,True,False,True,False,False,5.002223670539717
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",0.038010165781047336,0.47318687928127795,0.2344930766696706,0,,,0.0,0.0,0.0,0.0,53.04548854484765,7.639349939242209,True,False,False,False,False,3.216837191904194
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",0.03781986212522687,0.47318687928127795,0.6560870221198143,0,,,0.0,0.0,0.0,0.0,52.640947398779474,7.315874406675405,True,False,False,False,False,5.407941604622966
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.46961671706087554,"rgba(38, 166, 154, 1.0)",0.03760193846833665,0.47318687928127795,0.6598894027661993,0,,,0.0,0.0,0.0,0.0,52.3712533014007,6.93803463135955,True,False,False,False,False,5.407941604622966
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,0.47000263095389844,"rgba(38, 166, 154, 1.0)",0.038001520453223386,0.47721409074876997,1.3364178234327007,0,,,0.0,0.0,0.0,0.0,55.59628282850879,6.93803463135955,True,False,True,False,True,9.34507194546622
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,0.4703907918447265,"rgba(38, 166, 154, 1.0)",0.03831892247728032,0.47796781601651755,1.3317750261307577,0,,,0.0,0.0,0.0,0.0,57.846113881682065,3.124031154591883,True,False,True,False,True,9.47116907483214
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,0.4703907918447265,"rgba(38, 166, 154, 1.0)",0.038739084158527025,0.47796781601651755,1.7716522079517334,0,,,0.0,0.0,0.0,0.0,61.041775365738374,6.134812723167059,True,False,True,False,True,11.656058902865322
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,0.47807436357525984,"rgba(38, 166, 154, 1.0)",0.03841074868333618,0.4813229736958755,0.7726229589739642,0,,,0.0,0.0,0.0,0.0,57.886616095053014,6.134812723167059,True,False,True,False,False,6.076457894594217
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,0.4780579891107369,"rgba(38, 166, 154, 1.0)",0.0382085926376692,0.4807150049387347,0.6486759482690326,0,,,0.0,0.0,0.0,0.0,55.10812032461134,10.476750946161744,True,False,True,False,False,5.261754593670986
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,0.443828420537281,"rgba(239, 83, 80, 1.0)",0.03930055374068312,0.44359996057691325,-1.427459799856197,0,,,0.0,0.0,0.0,0.0,45.21891350162226,1.5051483241010644,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,0.442473231895977,"rgba(239, 83, 80, 1.0)",0.04084050511021693,0.44191342547953183,-1.7118648579603837,0,,,0.0,0.0,0.0,0.0,38.05724892847229,-4.604532496038885,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,0.4414129283062592,"rgba(239, 83, 80, 1.0)",0.041758154924549776,0.4404582635382069,-1.1005817575332533,0,,,0.0,0.0,0.0,0.0,35.79277545315142,-6.262817764920804,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,0.4358999107714978,"rgba(239, 83, 80, 1.0)",0.04230255852377792,0.43451047388699593,-0.5841366278851994,0,,,0.0,0.0,0.0,0.0,35.89214579276491,-6.262817764920804,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,0.43492486453507606,"rgba(239, 83, 80, 1.0)",0.043107303450932874,0.4335666468307154,-0.8018744867690701,0,,,0.0,0.0,0.0,0.0,35.32293010282392,-6.86532387384306,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,0.4348407827732237,"rgba(239, 83, 80, 1.0)",0.04370871024580056,0.4334875815525603,-0.5922751187801862,0,,,0.0,0.0,0.0,0.0,35.93466970230418,-6.86532387384306,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,0.4348209796842542,"rgba(239, 83, 80, 1.0)",0.043868339051885356,0.4334750084219998,-0.1316441093237971,0,,,0.0,0.0,0.0,0.0,38.566766388322634,-6.86532387384306,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,0.43214552681706764,"rgba(239, 83, 80, 1.0)",0.044336413440385046,0.4311213172619962,-0.4741321101730872,0,,,0.0,0.0,0.0,0.0,38.9379823548555,-6.86532387384306,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,0.4316438101645785,"rgba(239, 83, 80, 1.0)",0.0448431499484291,0.4306525052648581,-0.5162997089072504,0,,,0.0,0.0,0.0,0.0,38.98052716998714,-6.86532387384306,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,0.4313047100470533,"rgba(239, 83, 80, 1.0)",0.045464964156653256,0.4303275700366808,-0.6164652399176989,0,,,0.0,0.0,0.0,0.0,38.570228532520886,-6.86532387384306,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,0.4313047100470533,"rgba(239, 83, 80, 1.0)",0.04609921978585824,0.4303275700366808,-0.6079836094162874,0,,,0.0,0.0,0.0,0.0,38.29669610754338,-6.86532387384306,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,0.4310725853125664,"rgba(239, 83, 80, 1.0)",0.04654774578685672,0.43011337151889195,-0.39772863768022443,0,,,0.0,0.0,0.0,0.0,39.58444666300893,-6.86532387384306,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,0.4310413487680667,"rgba(239, 83, 80, 1.0)",0.047150851453529374,0.4300837911220562,-0.5977366315395897,0,,,0.0,0.0,0.0,0.0,39.36433194436483,-6.86532387384306,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,0.43063682815768534,"rgba(239, 83, 80, 1.0)",0.04767586984802444,0.42969672100209755,-0.6103028868660113,6,0.4484255861553996,2.6905535169323977,0.0,0.0,0.0,0.0,39.069161994388,-7.138256902148221,False,True,False,True,True,0.0
