date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,71.42870446052333,73.7198698864052,,,73.09759791281205,"rgba(239, 83, 80, 1.0)",2.2990339588935984,73.09759791281205,-0.08812306230985471,2,0.4715910900726962,0.9431821801453923,0.0,0.0,0.0,0.0,43.17973657995998,-0.3634802083758686,False,True,False,True,False,0.28596291807071594
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,71.43388430290615,73.65590267832017,,,73.09056071792689,"rgba(239, 83, 80, 1.0)",2.241441996846455,73.09056071792689,-0.2701656874364233,2,0.47501607611301283,0.9500321522260257,0.0,0.0,0.0,0.0,39.218472567308936,-4.093405361193703,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,71.43776921622289,73.59771755630256,,,73.0834527355431,"rgba(239, 83, 80, 1.0)",2.158101952188033,73.0834527355431,-0.2680377240549892,2,0.4761365002700434,0.9522730005400868,0.0,0.0,0.0,0.0,36.75617450639665,-6.428941628581406,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,71.44288672903566,73.53464305507698,,,73.07570703297341,"rgba(239, 83, 80, 1.0)",2.0910466106544967,73.07570703297341,-0.2705377441569037,2,0.4773647076148855,0.954729415229771,0.0,0.0,0.0,0.0,35.164357634512996,-8.053044620021836,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,71.45307264786663,73.4054479392137,,,73.05826463114052,"rgba(239, 83, 80, 1.0)",2.0169051307158714,73.05826463114052,-0.4007449923307177,2,0.47792038065031245,0.9558407613006249,0.0,0.0,0.0,0.0,32.8935407035616,-10.388746884213042,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,71.44241125444871,73.02502798126572,,,72.98724719338146,"rgba(239, 83, 80, 1.0)",1.939157990395159,72.98724719338146,-1.470868906767226,2,0.47947661403231956,0.9589532280646391,0.0,0.0,0.0,0.0,26.565318992623443,-16.394381533819868,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,71.43440264388173,72.81324749243906,,,72.75116078751657,"rgba(239, 83, 80, 1.0)",1.8855844268110333,72.75116078751657,-1.1673626257293879,2,0.48197644668535056,0.9639528933707011,0.0,0.0,0.0,0.0,25.24733437580702,-17.655723948644862,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,71.42922998144518,72.69508818029416,,,72.72608183866664,"rgba(239, 83, 80, 1.0)",1.8204323315837696,72.72608183866664,-1.3326954243643676,2,0.4857876879439198,0.9715753758878396,0.0,0.0,0.0,0.0,23.885443314163656,-19.12905256187131,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,71.42212029374087,72.55700224577627,,,72.69296329036315,"rgba(239, 83, 80, 1.0)",1.784053530587475,72.69296329036315,-1.2796495459479817,3,0.3600474071825674,1.0801422215477021,0.0,0.0,0.0,0.0,23.785876642986626,-19.569402763902406,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,71.41771918541606,72.46909396942276,,,72.67537267625512,"rgba(239, 83, 80, 1.0)",1.754742680245596,72.67537267625512,-1.2140655722564124,3,0.36201806662940533,1.086054199888216,0.0,0.0,0.0,0.0,24.757186073600714,-19.569402763902406,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,71.40866885279661,72.29865658545218,,,72.6397656624352,"rgba(239, 83, 80, 1.0)",1.7285085275263599,72.6397656624352,-1.1251119861226975,3,0.362800633653074,1.088401900959222,0.0,0.0,0.0,0.0,26.5886972599487,-19.569402763902406,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,71.403219305941,72.20893640470766,,,72.61848009276004,"rgba(239, 83, 80, 1.0)",1.7022169751921274,72.61848009276004,-1.068300997617998,3,0.36336582092590614,1.0900974627777185,0.0,0.0,0.0,0.0,28.664291029895637,-19.569402763902406,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,71.40167394912368,72.16938382734315,,,72.61172884852621,"rgba(239, 83, 80, 1.0)",1.6787952646294113,72.61172884852621,-0.8796360578561617,3,0.3638845342549161,1.0916536027647483,0.0,0.0,0.0,0.0,32.65825254883417,-23.07616073474758,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,71.4009558642705,72.1405680737442,,,72.60742308285656,"rgba(239, 83, 80, 1.0)",1.6448606365024039,72.60742308285656,-0.7674954673004677,3,0.3641086175449042,1.0923258526347126,0.0,0.0,0.0,0.0,36.823617345882056,-19.112496941376705,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,71.40037071842653,72.12017055027277,,,72.6038007999751,"rgba(239, 83, 80, 1.0)",1.6125821356277368,72.6038007999751,-0.9604476979848158,3,0.3650633594014292,1.0951900782042876,0.0,0.0,0.0,0.0,38.011909709835976,-17.934677884681108,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,71.40029596673506,72.09735148033417,,,72.60059648445196,"rgba(239, 83, 80, 1.0)",1.5627959899832917,72.60059648445196,-0.7394416749586854,3,0.36568804010555617,1.0970641203166684,0.0,0.0,0.0,0.0,41.54018911161596,-14.52806583594377,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,71.4037274040787,72.0768564591908,,,72.60261376066741,"rgba(239, 83, 80, 1.0)",1.51928249720315,72.60261376066741,-0.5348667954533444,3,0.3675884339788414,1.1027653019365242,0.0,0.0,0.0,0.0,45.957392459923085,-10.38771973051226,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,71.40120805148305,72.04300030859848,,,72.59177314631125,"rgba(239, 83, 80, 1.0)",1.464116429427809,72.59177314631125,-1.0291347846565198,3,0.3681306442825947,1.104391932847784,0.0,0.0,0.0,0.0,44.93978661575445,-10.38771973051226,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,71.40051889535799,72.02363911829774,,,72.58638266718808,"rgba(239, 83, 80, 1.0)",1.417228872016506,72.58638266718808,-0.882978530777143,3,0.3681069471484392,1.1043208414453176,0.0,0.0,0.0,0.0,45.777380442964144,-10.38771973051226,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,71.40009543411993,72.00792063001771,,,72.58198120581532,"rgba(239, 83, 80, 1.0)",1.3573458733209103,72.58198120581532,-1.032884273177331,3,0.36810317486297467,1.104309524588924,0.0,0.0,0.0,0.0,45.503211188412614,-10.38771973051226,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,71.398484756102,71.98473245000929,,,72.57430708614025,"rgba(239, 83, 80, 1.0)",1.3462879830611332,72.57430708614025,-1.3179253684682748,3,0.3680752175481257,1.1042256526443772,0.0,0.0,0.0,0.0,43.420802617348926,-10.38771973051226,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,71.39347725540375,71.93057210449362,,,72.55494496496044,"rgba(239, 83, 80, 1.0)",1.342739125951813,72.55494496496044,-1.2585802649956395,3,0.372696316515372,1.118088949546116,0.0,0.0,0.0,0.0,42.51471166896614,-10.38771973051226,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,71.39152606615365,71.8940470092551,,,72.54234450967404,"rgba(239, 83, 80, 1.0)",1.3332981797173167,72.54234450967404,-0.9317829489105283,3,0.37691673665483166,1.130750209964495,0.0,0.0,0.0,0.0,44.915695297418765,-10.30465842224249,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,71.39234623163212,71.88931751699079,,,72.5410863517238,"rgba(239, 83, 80, 1.0)",1.3172184383828973,72.5410863517238,-0.5626146204221177,3,0.3812296850621029,1.1436890551863088,0.0,0.0,0.0,0.0,49.27005205633337,-6.07628883099288,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,71.39361915573998,71.88683221530799,,,72.54062567665125,"rgba(239, 83, 80, 1.0)",1.3061700701875347,72.54062567665125,-0.6320966124516252,3,0.39292154520068356,1.1787646356020507,0.0,0.0,0.0,0.0,51.58420016182984,-3.860333687858599,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,71.39534454601578,71.88874240053327,,,72.54176240373788,"rgba(239, 83, 80, 1.0)",1.298443864196646,72.54176240373788,-0.3132691485199771,4,0.3307207998364903,1.322883199345961,0.0,0.0,0.0,0.0,55.24073353770498,-0.41451579149524065,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,71.39748058960312,71.89094054774553,,,72.5045534597692,"rgba(239, 83, 80, 1.0)",1.2804409537489319,72.5045534597692,-0.4604300245498016,4,0.3393006358958852,1.3572025435835409,0.0,0.0,0.0,0.0,56.03888704939287,0.3951744353043267,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,71.39835247950165,71.88904877530358,,,72.49633668643177,"rgba(239, 83, 80, 1.0)",1.2649866395340421,72.49633668643177,-0.6730005359940946,4,0.35229522752372117,1.4091809100948847,0.0,0.0,0.0,0.0,54.68955934771238,0.3951744353043267,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,71.40518100995715,71.89858248012995,,,72.50789834194198,"rgba(38, 166, 154, 1.0)",1.2496809250428025,72.50789834194198,-0.23037747970116593,4,0.36308591451382527,1.452343658055301,0.0,0.0,0.0,0.0,56.8312051611134,1.3561952415554472,True,False,True,False,True,0.09531167873372226
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,71.32816841713398,71.49141387942096,,,72.151662903014,"rgba(239, 83, 80, 1.0)",1.4347228755864943,72.151662903014,-4.301641109953801,4,0.3587041303156725,1.43481652126269,0.0,0.0,0.0,0.0,44.023230270685744,0.5149150665274291,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,71.27841386027777,71.2536844958557,,,72.00630941769943,"rgba(239, 83, 80, 1.0)",1.5665123021522271,72.00630941769943,-3.419257806236441,4,0.35875449897304845,1.4350179958921938,0.0,0.0,0.0,0.0,37.60165388155326,-4.873499154703886,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,71.23608826037297,71.06568692187699,,,71.90519926963505,"rgba(239, 83, 80, 1.0)",1.6766667705483294,71.90519926963505,-3.038886056034101,4,0.35517480270635765,1.4206992108254306,0.0,0.0,0.0,0.0,33.83435221073185,-7.903840749536116,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,71.20699565232466,70.94368370413075,,,71.84206315611048,"rgba(239, 83, 80, 1.0)",1.777592384290115,71.84206315611048,-2.8336435285314514,4,0.3531309523005176,1.4125238092020704,0.0,0.0,0.0,0.0,31.316509130397563,-10.028717354793187,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,71.16910239871108,70.7916294680446,,,71.76248560555901,"rgba(239, 83, 80, 1.0)",1.8870176837380983,71.76248560555901,-2.849727192225587,4,0.34536919982242203,1.3814767992896881,0.0,0.0,0.0,0.0,29.080143345179714,-12.136138958032205,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,71.06999452689769,70.42219534611792,,,71.56621931047268,"rgba(239, 83, 80, 1.0)",2.0201082323162445,71.56621931047268,-2.948465441202281,4,0.33359667166423496,1.3343866866569398,0.0,0.0,0.0,0.0,26.631603337753468,-14.608649396120896,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,70.96432767534777,70.03715092049401,,,71.3460416243935,"rgba(239, 83, 80, 1.0)",2.4064825982119955,71.3460416243935,-4.5007770396681455,3,0.36301721502873524,1.0890516450862058,0.0,0.0,0.0,0.0,21.64222258686532,-19.464823038189216,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,70.81361153996427,69.52436746752679,,,71.05705109910335,"rgba(239, 83, 80, 1.0)",2.767643740418121,71.05705109910335,-4.0330519915171745,2,0.4426412104821055,0.885282420964211,0.0,0.0,0.0,0.0,18.084058126956343,-22.937636677460425,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,70.69784614559727,69.15885672185104,,,70.85258086322706,"rgba(239, 83, 80, 1.0)",3.0224116347863497,70.85258086322706,-3.233371904326286,2,0.41173261266853267,0.8234652253370653,0.0,0.0,0.0,0.0,19.085678868694114,-22.937636677460425,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,70.62679189434455,68.94705398375572,,,70.73416908337377,"rgba(239, 83, 80, 1.0)",3.2362655989626226,70.73416908337377,-2.870335823595997,2,0.3888570824636952,0.7777141649273904,0.0,0.0,0.0,0.0,20.75031881606067,-22.937636677460425,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,70.55876610105463,68.75107812993066,,,70.62400784866738,"rgba(239, 83, 80, 1.0)",3.4585757066921157,70.62400784866738,-2.862163123829687,2,0.3667332543704458,0.7334665087408916,0.0,0.0,0.0,0.0,21.237376638342376,-22.937636677460425,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,70.37633562263846,68.2591923439194,,,70.34417777631461,"rgba(239, 83, 80, 1.0)",3.6528017902592174,70.34417777631461,-2.5799860812173523,2,0.3492792502899852,0.6985585005799704,0.0,0.0,0.0,0.0,22.160844747228737,-22.937636677460425,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,70.25111163806083,67.95780605841193,,,69.62277471304195,"rgba(239, 83, 80, 1.0)",3.7965634508115533,69.62277471304195,-2.0130770398182682,2,0.3370835396995325,0.674167079399065,0.0,0.0,0.0,0.0,25.91096233453726,-22.937636677460425,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,70.2004828386847,67.83812352934554,,,69.54433671514701,"rgba(239, 83, 80, 1.0)",3.9509785171834872,69.54433671514701,-2.1537289251608027,2,0.3240375680903937,0.6480751361807874,0.0,0.0,0.0,0.0,27.181456486017122,-29.645847602363375,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,70.14976765954441,67.71931616822543,,,69.46589793474008,"rgba(239, 83, 80, 1.0)",4.110087094932441,69.46589793474008,-2.140075801698958,2,0.31144718306956676,0.6228943661391335,0.0,0.0,0.0,0.0,27.57491418264658,-28.806854085056784,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,70.07978169221845,67.56799476202696,,,69.38740630237771,"rgba(239, 83, 80, 1.0)",4.199084383250709,69.38740630237771,-1.604494143830939,2,0.3044690583971417,0.6089381167942834,0.0,0.0,0.0,0.0,33.051610524990735,-23.337413721005543,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,70.01179125934652,67.42624956520424,,,69.31034606300601,"rgba(239, 83, 80, 1.0)",4.308328011219046,69.31034606300601,-1.7757111443428233,2,0.29581957621430965,0.5916391524286193,0.0,0.0,0.0,0.0,35.09813003062141,-21.244629022205547,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,69.89715824289271,67.19733106195442,,,69.17964823741379,"rgba(239, 83, 80, 1.0)",4.401052261563306,69.17964823741379,-1.5995375239905056,2,0.288792939615636,0.577585879231272,0.0,0.0,0.0,0.0,37.603836942140376,-18.706172716097036,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,69.84950210830857,67.13109651460452,,,68.8843201064386,"rgba(239, 83, 80, 1.0)",4.44472586736669,68.8843201064386,-1.0460307891143616,2,0.2851485320209257,0.5702970640418514,0.0,0.0,0.0,0.0,43.417471376138955,-13.200541726631513,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,69.81621109973996,67.0807342412479,,,68.84818072284847,"rgba(239, 83, 80, 1.0)",4.4847946893261454,68.84818072284847,-1.0141335418705308,2,0.2817774597693118,0.5635549195386236,0.0,0.0,0.0,0.0,47.405669226719525,-9.543565341499331,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,64.3,64.4,63.03,63.045,92044.0,,,,,,69.76882374794559,67.00482722063842,,,68.78873398206366,"rgba(239, 83, 80, 1.0)",4.543717373205581,68.78873398206366,-1.2641045888845568,2,0.27716699842799997,0.5543339968559999,0.0,0.0,0.0,0.0,47.47730428530275,-9.413106143932652,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,63.045,63.82,62.62,63.525,85178.0,,,,,,69.72442890531745,66.93412467153951,,,68.73786706012754,"rgba(239, 83, 80, 1.0)",4.593364492435047,68.73786706012754,-1.1348690200206786,2,0.2734469779679403,0.5468939559358806,0.0,0.0,0.0,0.0,48.51803125111563,-8.163188008582225,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,63.54,63.67,62.43,62.46,67135.0,,,,,,69.6873385384417,66.87330294473641,,,68.69138283785139,"rgba(239, 83, 80, 1.0)",4.660725666539656,68.69138283785139,-1.3369984169177387,2,0.26871310645075663,0.5374262129015133,0.0,0.0,0.0,0.0,47.11516685148545,-8.163188008582225,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.445,62.525,60.89,62.085,174493.0,,,,,,69.57866984454809,66.68534311568315,,,68.53732784619685,"rgba(239, 83, 80, 1.0)",4.725611083989028,68.53732784619685,-1.3653954444237175,2,0.26388214336049565,0.5277642867209913,0.0,0.0,0.0,0.0,45.486751922407386,-8.163188008582225,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.96,61.62,59.61,59.62,70325.0,,,,,,69.52712383048308,66.5905435901334,,,68.45529331232397,"rgba(239, 83, 80, 1.0)",4.843477310720304,68.45529331232397,-1.8241632499791818,2,0.25631865865144193,0.5126373173028839,0.0,0.0,0.0,0.0,40.77440233731348,-3.0082656423788876,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,59.62,60.57,59.56,59.97,97631.0,,,,,,69.4545939460529,66.45845980444243,,,68.34458543236896,"rgba(239, 83, 80, 1.0)",4.944442483078499,68.34458543236896,-1.6937370514531278,2,0.24998430216170142,0.49996860432340284,0.0,0.0,0.0,0.0,38.53737398670194,-5.2332466631408465,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,59.965,60.45,59.71,60.125,49855.0,,,,,,69.41822218253866,66.39367094984085,,,68.29217274776437,"rgba(239, 83, 80, 1.0)",5.034119554071771,68.29217274776437,-1.6223636844616602,2,0.24446908760251512,0.48893817520503025,0.0,0.0,0.0,0.0,37.47050255748841,-6.43489583233557,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,60.125,65.565,59.45,65.295,155782.0,,,,,,69.34646121451864,66.30249796501852,,,67.96371149127502,"rgba(38, 166, 154, 1.0)",5.013279997500287,67.96371149127502,-0.5323284341999025,2,0.24344080647858174,0.4868816129571635,0.0,0.0,0.0,0.0,45.81624711927694,-10.782887129082923,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,65.42,67.2,64.985,65.63,117818.0,,,,,,69.31581607099872,66.29419954625283,,,67.92994197129025,"rgba(38, 166, 154, 1.0)",4.989943446934724,67.92994197129025,-0.46091543837096693,2,0.2426048563040536,0.4852097126081072,0.0,0.0,0.0,0.0,51.75150254749671,-5.500092762188395,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,65.62,67.01,65.37,66.3,188434.0,,,,,,69.27202040404367,66.29182481779522,,,68.00631793266244,"rgba(38, 166, 154, 1.0)",4.9628613513573026,68.00631793266244,-0.3438173690255883,2,0.2420691142311509,0.4841382284623018,0.0,0.0,0.0,0.0,56.46838538338929,-1.3824094767458277,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,63.61,64.26,63.08,63.525,126966.0,,,,,,69.21855570840708,66.23002403834468,,,67.90884778944233,"rgba(38, 166, 154, 1.0)",4.95723633863874,67.90884778944233,-0.8843330214605305,2,0.24014038388585163,0.48028076777170325,0.0,0.0,0.0,0.0,54.647498991273714,-1.3824094767458277,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.525,64.13,62.685,62.775,91066.0,,,,,,69.17796229674249,66.18049054293189,,,67.84280360330611,"rgba(38, 166, 154, 1.0)",4.9544803120171474,67.84280360330611,-1.022872891635899,2,0.2377989846742253,0.4755979693484506,0.0,0.0,0.0,0.0,52.34021322361876,-1.3824094767458277,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.785,63.025,61.56,62.505,83150.0,,,,,,69.13627477122321,66.12441237082801,,,67.76986289098853,"rgba(38, 166, 154, 1.0)",4.948669879531269,67.76986289098853,-1.063894545232266,2,0.23543889543492158,0.47087779086984316,0.0,0.0,0.0,0.0,50.39820504258611,-1.3824094767458277,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,62.5,63.365,61.475,63.31,108606.0,,,,,,69.08538767237853,66.06025331706567,,,67.69783436332112,"rgba(38, 166, 154, 1.0)",4.927540295153747,67.69783436332112,-0.8904715335634229,2,0.23377432691832392,0.46754865383664784,0.0,0.0,0.0,0.0,50.50238097035381,-1.3824094767458277,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,63.3,63.7,62.64,62.945,94317.0,,,,,,69.04443230162171,66.01255036101234,,,67.65124823044532,"rgba(38, 166, 154, 1.0)",4.908771595478869,67.65124823044532,-0.9587425568506629,2,0.23211250949850137,0.46422501899700275,0.0,0.0,0.0,0.0,49.92134451757856,-1.3824094767458277,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.95,63.415,61.65,63.025,164148.0,,,,,,68.96978993995029,65.92224031341138,,,67.56236671693297,"rgba(38, 166, 154, 1.0)",4.88159829091636,67.56236671693297,-0.9294838383928617,2,0.23073959311919995,0.4614791862383999,0.0,0.0,0.0,0.0,49.69453389632406,-1.3824094767458277,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,60.93,61.47,59.51,60.835,137245.0,,,,,,68.8883511157568,65.80385297585482,,,67.43263343298854,"rgba(38, 166, 154, 1.0)",4.887479653191825,67.43263343298854,-1.3499050433242985,2,0.22805077644143984,0.4561015528828797,0.0,0.0,0.0,0.0,45.85859481018704,2.251998326641541,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.795,61.66,60.17,61.33,185481.0,,,,,,68.78659926956506,65.66508545846233,,,67.29364506016451,"rgba(38, 166, 154, 1.0)",4.879360458757918,67.29364506016451,-1.2222185900327203,2,0.22587115706796507,0.45174231413593013,0.0,0.0,0.0,0.0,44.4139703930863,0.5347215230487308,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,61.345,61.98,60.845,61.845,101517.0,,,,,,68.73557228535316,65.6004348967093,,,67.23367037607323,"rgba(38, 166, 154, 1.0)",4.852259065223116,67.23367037607323,-1.1105487781340164,1,0.28783607811885953,0.28783607811885953,0.0,0.0,0.0,0.0,44.609646804350405,0.33063800288582,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,63.245,78786.0,,,,,,68.70372806334295,65.56773283628353,,,67.20868516189927,"rgba(38, 166, 154, 1.0)",4.788798394489687,67.20868516189927,-0.8276993173193828,1,0.2871268004800759,0.2871268004800759,0.0,0.0,0.0,0.0,47.560439665993705,0.33063800288582,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,63.245,63.3,62.255,62.31,110297.0,,,,,,68.657695036904,65.5187979082148,,,67.16910111280143,"rgba(38, 166, 154, 1.0)",4.748920780196337,67.16910111280143,-1.0232011308894762,1,0.28607169653408104,0.28607169653408104,0.0,0.0,0.0,0.0,47.68123609759653,0.33063800288582,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,62.3,63.07,62.18,62.47,253340.0,,,,,,68.55372965331345,65.41055251780882,,,67.08034531976617,"rgba(38, 166, 154, 1.0)",4.704593252947564,67.08034531976617,-0.9799668264366218,1,0.2851859908687018,0.2851859908687018,0.0,0.0,0.0,0.0,48.101244615989245,0.33063800288582,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,63.54,63.965,63.1,63.425,94075.0,,,,,,68.52184398035133,65.38478601304844,,,67.06269717710396,"rgba(38, 166, 154, 1.0)",4.653781488655036,67.06269717710396,-0.7816648001140403,1,0.28479075386186287,0.28479075386186287,0.0,0.0,0.0,0.0,50.35678826441051,-4.257481809842915,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,63.42,63.51,62.53,62.825,78852.0,,,,,,68.49257850337085,65.35767331794631,,,67.04116572232894,"rgba(38, 166, 154, 1.0)",4.608685493932753,67.04116572232894,-0.9148304278691701,1,0.2841168006041849,0.2841168006041849,0.0,0.0,0.0,0.0,50.47376116916756,-3.833861682395913,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,62.825,63.205,62.39,62.965,105406.0,,,,,,68.4532254137868,65.32086716738479,,,67.01116686122515,"rgba(38, 166, 154, 1.0)",4.5522862041713665,67.01116686122515,-0.8888208429244955,1,0.2835923882359964,0.2835923882359964,0.0,0.0,0.0,0.0,50.87238548380154,-3.1065406626412226,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,62.97,63.83,62.945,63.75,87380.0,,,,,,68.42478366985766,65.2990498843376,,,66.99523436546436,"rgba(38, 166, 154, 1.0)",4.4860795450692805,66.99523436546436,-0.7234009858410207,1,0.2836511091995226,0.2836511091995226,0.0,0.0,0.0,0.0,52.90391985698157,-0.9086367896442269,True,False,True,False,True,0.0
