date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,61.47235520260766,"rgba(239, 83, 80, 1.0)",,61.47235520260766,,0,,,0.0,0.0,0.0,0.0,27.967151061752148,-12.946284561855776,False,False,False,True,False,
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,61.29855925419038,"rgba(239, 83, 80, 1.0)",,61.29855925419038,,0,,,0.0,0.0,0.0,0.0,28.119509006932926,-13.459588702995283,False,False,False,True,False,
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,60.983076314898426,"rgba(239, 83, 80, 1.0)",,60.983076314898426,,0,,,0.0,0.0,0.0,0.0,27.27590854961144,-14.98168894143248,False,False,False,True,False,
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,60.75339535348087,"rgba(239, 83, 80, 1.0)",,60.75339535348087,,0,,,0.0,0.0,0.0,0.0,28.068144501108733,-14.98168894143248,False,False,False,True,False,
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,60.836951316676135,"rgba(239, 83, 80, 1.0)",,60.836951316676135,,0,,,0.0,0.0,0.0,0.0,33.19865206801137,-14.98168894143248,False,False,False,True,True,
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,60.866744512185036,"rgba(239, 83, 80, 1.0)",,60.866744512185036,,0,,,0.0,0.0,0.0,0.0,35.13722295443181,-21.538460251903977,False,False,False,True,True,
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,60.84764471290788,"rgba(239, 83, 80, 1.0)",,60.84764471290788,,0,,,0.0,0.0,0.0,0.0,35.4418749552891,-20.86506425103501,False,False,False,True,True,
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,60.99412559189011,"rgba(239, 83, 80, 1.0)",,60.99412559189011,,0,,,0.0,0.0,0.0,0.0,39.85766760945691,-16.402577134023545,False,False,False,True,True,
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,61.08153506917914,"rgba(239, 83, 80, 1.0)",,61.08153506917914,,0,,,0.0,0.0,0.0,0.0,40.92869976782222,-15.158353945535609,False,False,False,True,True,
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,61.17404456182069,"rgba(239, 83, 80, 1.0)",,61.17404456182069,,0,,,0.0,0.0,0.0,0.0,42.11813867142605,-13.733534524479367,True,False,False,True,True,
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,61.19897112425474,"rgba(239, 83, 80, 1.0)",,61.19897112425474,,0,,,0.0,0.0,0.0,0.0,44.114114923260956,-11.55244543882219,True,False,False,True,True,
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,61.20905656894575,"rgba(239, 83, 80, 1.0)",,61.20905656894575,,0,,,0.0,0.0,0.0,0.0,44.97724757998973,-10.430491419636716,True,False,False,True,True,
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,61.21049698408052,"rgba(239, 83, 80, 1.0)",,61.21049698408052,,0,,,0.0,0.0,0.0,0.0,43.991795839910836,-10.430491419636716,True,False,False,True,True,
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,61.209685250233875,"rgba(239, 83, 80, 1.0)",,61.209685250233875,,0,,,0.0,0.0,0.0,0.0,44.37765259570229,-10.398906426799115,True,False,False,True,True,
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,61.20962386070178,"rgba(239, 83, 80, 1.0)",,61.20962386070178,,0,,,0.0,0.0,0.0,0.0,43.40758967237929,-10.398906426799115,True,False,False,True,True,
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,61.19320443486785,"rgba(239, 83, 80, 1.0)",,61.19320443486785,,0,,,0.0,0.0,0.0,0.0,42.747953189362356,-10.398906426799115,False,False,False,True,False,
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,61.169300111640936,"rgba(239, 83, 80, 1.0)",,61.169300111640936,,0,,,0.0,0.0,0.0,0.0,38.203315505646245,-7.564809332871228,False,True,False,True,False,
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,59.75356372927507,"rgba(239, 83, 80, 1.0)",,59.75356372927507,,0,,,0.0,0.0,0.0,0.0,36.24320743100679,-9.442488193050877,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,59.97688697970646,"rgba(239, 83, 80, 1.0)",,59.97688697970646,,0,,,0.0,0.0,0.0,0.0,38.85113946563861,-9.442488193050877,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,60.87692649393224,"rgba(38, 166, 154, 1.0)",,60.87692649393224,,0,,,0.0,0.0,0.0,0.0,47.451347115646314,-7.775967011346722,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,62.99338699797205,"rgba(38, 166, 154, 1.0)",,62.99338699797205,,0,,,0.0,0.0,0.0,0.0,53.60751943491284,-2.5204211351645327,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,63.586688627487575,"rgba(38, 166, 154, 1.0)",,63.586688627487575,,0,,,0.0,0.0,0.0,0.0,58.29827243199675,1.3699732614401086,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,63.52728023276737,"rgba(38, 166, 154, 1.0)",,63.52728023276737,,0,,,0.0,0.0,0.0,0.0,56.53451759210153,1.3699732614401086,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,63.418231805138966,"rgba(38, 166, 154, 1.0)",,63.418231805138966,,0,,,0.0,0.0,0.0,0.0,53.8814210861566,1.3699732614401086,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,63.296738480774216,"rgba(38, 166, 154, 1.0)",,63.296738480774216,,0,,,0.0,0.0,0.0,0.0,53.20850729374079,1.3699732614401086,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,63.198563057608716,"rgba(38, 166, 154, 1.0)",,63.198563057608716,,0,,,0.0,0.0,0.0,0.0,52.920873762172356,1.3699732614401086,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,63.166923726193005,"rgba(38, 166, 154, 1.0)",,63.166923726193005,,0,,,0.0,0.0,0.0,0.0,51.762985340872994,1.3699732614401086,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,63.04428182888531,"rgba(38, 166, 154, 1.0)",,63.04428182888531,,0,,,0.0,0.0,0.0,0.0,51.094733313799466,7.432732233555711,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,63.02732091595331,"rgba(38, 166, 154, 1.0)",,63.02732091595331,,0,,,0.0,0.0,0.0,0.0,49.70847791731572,5.645401261253149,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,63.00793778644438,"rgba(38, 166, 154, 1.0)",,63.00793778644438,,0,,,0.0,0.0,0.0,0.0,49.08757252184641,4.592421103049233,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,62.99560656409475,"rgba(38, 166, 154, 1.0)",,62.99560656409475,,0,,,0.0,0.0,0.0,0.0,50.34823720083364,4.592421103049233,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,63.05574401500398,"rgba(38, 166, 154, 1.0)",,63.05574401500398,,0,,,0.0,0.0,0.0,0.0,53.5336165060109,4.592421103049233,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,63.06205912379312,"rgba(38, 166, 154, 1.0)",,63.06205912379312,,0,,,0.0,0.0,0.0,0.0,54.663842581751055,-0.17952682228993666,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,63.169030011618844,"rgba(38, 166, 154, 1.0)",,63.169030011618844,,0,,,0.0,0.0,0.0,0.0,56.80110864271948,2.0444831827158794,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,63.21230362834245,"rgba(38, 166, 154, 1.0)",,63.21230362834245,,0,,,0.0,0.0,0.0,0.0,59.46097069643396,4.684140173642994,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,63.23563747467532,"rgba(38, 166, 154, 1.0)",,63.23563747467532,,0,,,0.0,0.0,0.0,0.0,58.87969849374993,4.684140173642994,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,63.25396300204789,"rgba(38, 166, 154, 1.0)",,63.25396300204789,,0,,,0.0,0.0,0.0,0.0,60.019925781114466,5.512169367233589,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,63.296081008093424,"rgba(38, 166, 154, 1.0)",,63.296081008093424,,0,,,0.0,0.0,0.0,0.0,61.421992184568616,7.049737369906055,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,63.31009716016598,"rgba(38, 166, 154, 1.0)",,63.31009716016598,,0,,,0.0,0.0,0.0,0.0,62.616626535288134,8.386519501639846,True,False,True,False,True,0.08422656627675451
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,63.568157052778744,"rgba(38, 166, 154, 1.0)",,63.568157052778744,,0,,,0.0,0.0,0.0,0.0,64.15986606361768,10.035613938331508,True,False,True,False,True,0.8877422376159103
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,64.53381687296361,"rgba(38, 166, 154, 1.0)",,64.53381687296361,,0,,,0.0,0.0,0.0,0.0,65.32061477775946,11.313005007422305,True,False,True,False,True,1.0252240682662297
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,64.55255927218943,"rgba(38, 166, 154, 1.0)",,64.55255927218943,,0,,,0.0,0.0,0.0,0.0,65.62754471968665,11.824197453137636,True,False,True,False,True,0.8020233892226969
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,64.55034535465902,"rgba(38, 166, 154, 1.0)",4.8504216172272,64.55034535465902,0.5905991007393301,0,,,0.0,0.0,0.0,0.0,64.56786927220782,11.824197453137636,True,False,True,False,True,0.21456312927568533
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,64.54455937234447,"rgba(38, 166, 154, 1.0)",4.76067183066417,64.54455937234447,0.5724907585733123,0,,,0.0,0.0,0.0,0.0,63.342027150882615,11.824197453137636,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,64.52773367578861,"rgba(38, 166, 154, 1.0)",4.6972437260186615,64.52773367578861,0.5178071367126927,0,,,0.0,0.0,0.0,0.0,61.375702075165606,14.83663132416737,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,64.52889759629913,"rgba(38, 166, 154, 1.0)",4.665742558438225,64.52889759629913,0.494262676265788,0,,,0.0,0.0,0.0,0.0,59.585379155539805,13.06780760227128,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,64.55722379985005,"rgba(38, 166, 154, 1.0)",4.647946478657916,64.55722379985005,0.6933763576986197,0,,,0.0,0.0,0.0,0.0,60.96655766191338,13.06780760227128,True,False,True,False,False,0.855391387064369
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,64.60976407500098,"rgba(38, 166, 154, 1.0)",4.646643095187547,64.60976407500098,0.8296819544827593,0,,,0.0,0.0,0.0,0.0,63.40155137365884,9.794792374717893,True,False,True,False,True,1.9908800698425289
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,64.64367779125845,"rgba(38, 166, 154, 1.0)",4.633276405768633,64.64367779125845,0.7179200888166583,0,,,0.0,0.0,0.0,0.0,62.92195927756627,9.794792374717893,True,False,True,False,True,1.1311655462784849
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,64.65021619601092,"rgba(38, 166, 154, 1.0)",4.62189974786119,64.65021619601092,0.4456573955205874,0,,,0.0,0.0,0.0,0.0,58.2803577703134,12.167341080828415,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,64.67711810108048,"rgba(38, 166, 154, 1.0)",4.607360005058891,64.67711810108048,0.4857189141856348,0,,,0.0,0.0,0.0,0.0,55.81307379215293,9.986515919148218,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,64.72483966687517,"rgba(38, 166, 154, 1.0)",4.589218443146825,64.72483966687517,0.5742067774219747,0,,,0.0,0.0,0.0,0.0,55.52130437593728,9.740319402021704,False,False,True,False,False,0.11197196524032194
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,64.75005594560707,"rgba(38, 166, 154, 1.0)",4.584973457240909,64.75005594560707,0.8865796263167636,0,,,0.0,0.0,0.0,0.0,58.828295462720504,9.740319402021704,True,False,True,False,True,2.5793122083842626
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,64.80040308230437,"rgba(38, 166, 154, 1.0)",4.575349838443416,64.80040308230437,1.0326198180515513,0,,,0.0,0.0,0.0,0.0,62.33984013030728,7.6326629776243635,True,False,True,False,True,3.7482236859418627
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,64.85436040221677,"rgba(38, 166, 154, 1.0)",4.549523271728594,64.85436040221677,1.224444686853236,0,,,0.0,0.0,0.0,0.0,66.1030298804695,11.017704382207931,True,False,True,False,True,5.2053565584986075
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,65.70023851643936,"rgba(38, 166, 154, 1.0)",4.525504103123478,65.70023851643936,0.7578739087195694,0,,,0.0,0.0,0.0,0.0,64.09694998178381,11.017704382207931,True,False,True,False,True,2.8672751905618448
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,65.68649734990049,"rgba(38, 166, 154, 1.0)",4.488237504956812,65.68649734990049,0.7204392919332873,0,,,0.0,0.0,0.0,0.0,62.109246129812476,11.017704382207931,True,False,True,False,False,2.493470446809102
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,65.7241659169677,"rgba(38, 166, 154, 1.0)",4.450655780205196,65.7241659169677,0.8056866808214435,0,,,0.0,0.0,0.0,0.0,61.67068609373542,11.017704382207931,True,False,True,False,False,3.1471323482147113
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,65.7241659169677,"rgba(38, 166, 154, 1.0)",4.427357490800963,65.7241659169677,0.8099264833442611,0,,,0.0,0.0,0.0,0.0,61.378312736350715,11.017704382207931,True,False,True,False,False,3.1471323482147113
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,65.7241659169677,"rgba(38, 166, 154, 1.0)",4.400962254526368,65.7241659169677,0.8147841030320775,0,,,0.0,0.0,0.0,0.0,61.18339716476092,11.017704382207931,True,False,True,False,False,3.1471323482147113
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,65.7241659169677,"rgba(38, 166, 154, 1.0)",4.34955208732582,65.7241659169677,0.8244145629342098,0,,,0.0,0.0,0.0,0.0,61.05345345036771,11.017704382207931,True,False,True,False,False,3.1471323482147113
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,65.7241659169677,"rgba(38, 166, 154, 1.0)",4.2577529887856995,65.7241659169677,0.8421893173410623,0,,,0.0,0.0,0.0,0.0,60.966824307438905,14.945940392568403,True,False,True,False,False,3.1471323482147113
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,65.7241659169677,"rgba(38, 166, 154, 1.0)",4.1473361438506675,65.7241659169677,0.8646113935927472,0,,,0.0,0.0,0.0,0.0,60.90907154548637,14.465278873180551,True,False,True,False,False,3.1471323482147113
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,65.7241659169677,"rgba(38, 166, 154, 1.0)",4.031402426268376,65.7241659169677,0.8894755977888034,0,,,0.0,0.0,0.0,0.0,60.87056970418468,14.017717318142672,True,False,True,False,False,3.1471323482147113
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,65.63419606493142,"rgba(239, 83, 80, 1.0)",3.89632277206909,65.63419606493142,0.12981571719223461,0,,,0.0,0.0,0.0,0.0,49.88583066209131,3.743768058909147,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,65.57243046085414,"rgba(239, 83, 80, 1.0)",3.7518998586782075,65.57243046085414,-0.24585689799809904,0,,,0.0,0.0,0.0,0.0,40.49336735250757,-4.408860954558634,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,65.50297748209519,"rgba(239, 83, 80, 1.0)",3.578661278963063,65.50297748209519,-0.20202456330392787,0,,,0.0,0.0,0.0,0.0,34.789183893823406,-8.953042985577511,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,65.2164773117133,"rgba(239, 83, 80, 1.0)",3.5747442899791775,65.2164773117133,-0.41442889100242053,0,,,0.0,0.0,0.0,0.0,29.724625993933614,-13.019055106596504,False,True,False,True,False,0.0
