date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,38.31861280396867,"rgba(239, 83, 80, 1.0)",3.9295719880171482,37.83419785027,-1.7798879551254272,10,0.3992437562222107,3.992437562222107,0.0,0.0,0.0,0.0,16.307818687583925,-29.461819281501874,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.84,31.4,30.84,31.4,25.0,,,,,38.17857987060662,"rgba(239, 83, 80, 1.0)",3.979600565089126,37.69024788165325,-1.580622924027647,10,0.3926592163768426,3.926592163768426,0.0,0.0,0.0,0.0,18.379566876653698,-29.461819281501874,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.4,31.4,31.4,31.4,0.0,,,,,38.17857987060662,"rgba(239, 83, 80, 1.0)",4.036563310584934,37.69024788165325,-1.558317657289943,10,0.3894643738284182,3.894643738284182,0.0,0.0,0.0,0.0,19.76073233603355,-29.461819281501874,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,31.9,32.62,31.9,32.62,25.0,,,,,38.08263236078834,"rgba(38, 166, 154, 1.0)",4.060819496355633,37.59433769804248,-1.2249590759960354,10,0.3873212258151006,3.873212258151006,0.0,0.0,0.0,0.0,26.707747583941703,-28.155157216374587,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,38.08263236078834,"rgba(38, 166, 154, 1.0)",4.05117041813311,37.59433769804248,-1.3043977795625898,10,0.3882505046107915,3.8825050461079154,0.0,0.0,0.0,0.0,30.492780986215895,-24.89520772141662,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,38.07992700036842,"rgba(38, 166, 154, 1.0)",4.021970044149518,37.591734180735415,-1.0670726369477332,10,0.3888448340641863,3.888448340641863,0.0,0.0,0.0,0.0,36.80357075638075,-19.336031080645334,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,38.07992700036842,"rgba(38, 166, 154, 1.0)",4.012902134433456,37.591734180735415,-0.81031983133436,10,0.3897313150958895,3.8973131509588947,0.0,0.0,0.0,0.0,44.014479244282846,-13.081661770864287,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.41329201170301,"rgba(239, 83, 80, 1.0)",4.067317524714157,37.15044688217983,-1.128617781691985,10,0.3884490543188154,3.8844905431881536,0.0,0.0,0.0,0.0,43.84613495155142,-13.081661770864287,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.37147913806578,"rgba(239, 83, 80, 1.0)",4.118381551483988,37.11621333757733,-1.0820302300479205,10,0.38471639331880575,3.8471639331880576,0.0,0.0,0.0,0.0,44.03307485231675,-13.081661770864287,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.37147913806578,"rgba(239, 83, 80, 1.0)",4.170792861086504,37.11621333757733,-1.068433145926234,10,0.3806720339701933,3.8067203397019327,0.0,0.0,0.0,0.0,44.15770145282697,-12.905547757234615,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.37147913806578,"rgba(239, 83, 80, 1.0)",4.239660243696663,37.11621333757733,-1.2468483401321215,10,0.3756104375644508,3.756104375644508,0.0,0.0,0.0,0.0,42.12367605969996,-12.905547757234615,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.37147913806578,"rgba(239, 83, 80, 1.0)",4.292268111446512,37.11621333757733,-1.2315664353492246,10,0.37126402355492283,3.7126402355492285,0.0,0.0,0.0,0.0,40.76765913094862,-12.905547757234615,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.3429776270369,"rgba(239, 83, 80, 1.0)",4.343006727191717,37.09408700809666,-1.3732622081276782,10,0.36584138222947493,3.658413822294749,0.0,0.0,0.0,0.0,38.183555124168954,-12.905547757234615,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.3429776270369,"rgba(239, 83, 80, 1.0)",4.394837392066149,37.09408700809666,-1.3570665933769068,9,0.3898863125292278,3.5089768127630503,0.0,0.0,0.0,0.0,36.46081911964917,-7.488389042202186,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.60791818765046,"rgba(239, 83, 80, 1.0)",4.455159882268724,36.56210052821118,-1.2753976688526065,9,0.384395324993144,3.459557924938296,0.0,0.0,0.0,0.0,34.69070674158626,-9.456699052570897,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.60791818765046,"rgba(239, 83, 80, 1.0)",4.478085752752968,36.56210052821118,-1.2688681820615049,9,0.37927283362836567,3.413455502655291,0.0,0.0,0.0,0.0,33.51063182287765,-10.879716732318073,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.60791818765046,"rgba(239, 83, 80, 1.0)",4.464802269564288,36.56210052821118,-0.9277231729716444,9,0.37652045058295036,3.388684055246553,0.0,0.0,0.0,0.0,39.740455508860656,-16.112308879685074,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.60791818765046,"rgba(38, 166, 154, 1.0)",4.437802421619675,36.56210052821118,-0.7959120737335716,9,0.3755512869109661,3.3799615821986952,0.0,0.0,0.0,0.0,45.80414295601277,-10.576471885700869,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.397723963945802,36.34550610452929,-0.7402706789282716,9,0.37415276934064373,3.3673749240657935,0.0,0.0,0.0,0.0,50.030221280783465,-6.855601089766161,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.3326484389453555,36.34550610452929,-0.7513893985180431,8,0.40625992007056166,3.2500793605644933,0.0,0.0,0.0,0.0,52.8476068306306,-4.367854018536782,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.241892783579933,36.34550610452929,-0.26533110617176553,8,0.4057119819992154,3.245695855993723,0.0,0.0,0.0,0.0,59.85199245228201,2.0137428486008133,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.118920595723352,36.34550610452929,-0.5524520445701078,8,0.40464848118284247,3.2371878494627397,0.0,0.0,0.0,0.0,59.99977985833955,2.0616966953110065,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.070052434529556,36.34550610452929,-0.5590852061817012,8,0.4034734936485854,3.2277879491886834,0.0,0.0,0.0,0.0,60.09830479571124,2.4039989874843712,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",4.013433720048877,36.34550610452929,-0.694045622483923,8,0.4019216630843019,3.215373304674415,0.0,0.0,0.0,0.0,58.285752752689255,2.4039989874843712,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,36.322662856022674,"rgba(38, 166, 154, 1.0)",3.947276386810788,36.34550610452929,-0.39407073437440954,8,0.40124357841426384,3.2099486273141107,0.0,0.0,0.0,0.0,60.13431107682232,3.0149769246711315,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,36.29641950657026,"rgba(38, 166, 154, 1.0)",3.8900213725993122,36.32270164811538,-0.6022336187191657,8,0.40008468110648066,3.2006774488518452,0.0,0.0,0.0,0.0,58.59378072011343,3.0149769246711315,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.29641950657026,"rgba(38, 166, 154, 1.0)",3.8283911270430275,36.32270164811538,-0.6119285021760135,8,0.4002297352474336,3.201837881979469,0.0,0.0,0.0,0.0,57.5667604823075,3.0149769246711315,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.29641950657026,"rgba(38, 166, 154, 1.0)",3.827138656659497,36.32270164811538,-0.6121287620554092,8,0.4000283629316565,3.200226903453252,0.0,0.0,0.0,0.0,56.88208032377021,3.0149769246711315,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,36.29641950657026,"rgba(38, 166, 154, 1.0)",3.824906375819407,36.32270164811538,-0.6124860108800715,8,0.40003540046260355,3.2002832037008284,0.0,0.0,0.0,0.0,56.425626884745355,3.0149769246711315,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,36.14022876858146,"rgba(239, 83, 80, 1.0)",3.8426559379754295,36.19599532361384,-1.0789400327624015,8,0.4002402265901439,3.2019218127211513,0.0,0.0,0.0,0.0,49.9746841888607,5.632527607637428,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,36.14022876858146,"rgba(239, 83, 80, 1.0)",3.8311453524647026,36.19599532361384,-1.082181682547385,8,0.4004454375154485,3.203563500123588,0.0,0.0,0.0,0.0,45.674055724937595,1.6152138509893774,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,36.114645187700745,"rgba(239, 83, 80, 1.0)",3.8182830052404824,36.17507282411382,-1.0593957594452983,8,0.3989428910154071,3.1915431281232567,0.0,0.0,0.0,0.0,43.166238047191044,-0.6981469713685513,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.114645187700745,"rgba(239, 83, 80, 1.0)",3.8303988866214467,36.17507282411382,-1.2518468613965297,7,0.4268231637667447,2.9877621463672126,0.0,0.0,0.0,0.0,39.54861392801094,-4.074980890439541,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.114645187700745,"rgba(239, 83, 80, 1.0)",3.8578553569250293,36.17507282411382,-1.2429374303799239,7,0.42318034682746386,2.962262427792247,0.0,0.0,0.0,0.0,37.136864515224204,-6.346505841139752,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,36.114645187700745,"rgba(239, 83, 80, 1.0)",3.8811056808990014,36.17507282411382,-1.2354914342355943,7,0.4206564978413877,2.944595484889714,0.0,0.0,0.0,0.0,35.52903157336638,-7.96447701882186,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.70369025721024,"rgba(239, 83, 80, 1.0)",3.94219643469601,34.956488285220395,-1.5236400277662894,7,0.4144844080057956,2.9013908560405692,0.0,0.0,0.0,0.0,30.00027031095136,-13.20711028223539,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",4.001179246217365,34.420723218258914,-1.397268873556283,7,0.409960800120552,2.8697256008438643,0.0,0.0,0.0,0.0,26.172540687776614,-16.740649800004235,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",4.055497251257257,34.420723218258914,-1.378554310824824,7,0.40691530868749654,2.8484071608124757,0.0,0.0,0.0,0.0,23.620720938993447,-19.132478286938078,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",4.105335615210252,34.420723218258914,-1.36181879930725,7,0.4037152884964163,2.8260070194749143,0.0,0.0,0.0,0.0,21.919507773138,-20.851047759587146,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",3.9197403814102136,34.420723218258914,-1.4262993653287641,7,0.400177842244402,2.801244895710814,0.0,0.0,0.0,0.0,20.785365662567706,-22.172061474139326,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",3.888862200723555,34.420723218258914,-1.4376244077814624,7,0.39956817020144025,2.7969771914100816,0.0,0.0,0.0,0.0,20.029270922187507,-23.253847481561632,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",3.8073234231739357,34.420723218258914,-1.4684130022235586,7,0.3995412132230589,2.7967884925614124,0.0,0.0,0.0,0.0,19.52520776193404,-24.18462200054673,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,34.091419220795274,"rgba(239, 83, 80, 1.0)",3.755157789897421,34.420723218258914,-1.4888117972831274,7,0.399914082453012,2.7993985771710843,0.0,0.0,0.0,0.0,19.1891656550984,-25.011761975787827,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,33.09986118731447,"rgba(38, 166, 154, 1.0)",3.6734783661138617,31.379818269418834,-0.051672624826055474,7,0.40383947725034136,2.8268763407523894,0.0,0.0,0.0,0.0,32.59917010454376,-23.994637178970514,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.85507344077527,"rgba(38, 166, 154, 1.0)",3.6366949243747735,30.60349283610941,-0.21819065184463615,7,0.4082661257234418,2.8578628800640926,0.0,0.0,0.0,0.0,36.622382485750194,-20.618624089760466,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.85507344077527,"rgba(38, 166, 154, 1.0)",3.6214822795232853,30.60349283610941,-0.2191071983414104,7,0.4132991745416456,2.8930942217915194,0.0,0.0,0.0,0.0,39.30452407322115,-18.329263944893867,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.83510974019076,"rgba(239, 83, 80, 1.0)",3.587311325986333,30.576153936585875,-0.3641038699719623,7,0.42093532851391685,2.946547299597418,0.0,0.0,0.0,0.0,39.462488325605115,-18.133124720290493,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.83510974019076,"rgba(239, 83, 80, 1.0)",3.559614650416494,30.576153936585875,-0.3669368920124679,7,0.42301312116942336,2.9610918481859634,0.0,0.0,0.0,0.0,39.567797827194426,-17.710089664803867,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.5180950350546185,30.51234862091932,-0.19395400468729154,7,0.42690913273462894,2.9883639291424027,0.0,0.0,0.0,0.0,42.16008833778973,-14.882568351093873,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.471299192101045,30.51234862091932,-0.19656865719670824,7,0.43091608839892453,3.016412618792472,0.0,0.0,0.0,0.0,43.888282011519934,-12.894940063187946,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.3577322986190365,30.51234862091932,-0.2032171001839414,7,0.43480764136207994,3.0436534895345595,0.0,0.0,0.0,0.0,45.04041112734007,-11.42065682288905,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.181363811748508,30.51234862091932,-0.21448305233103637,7,0.43920600983046626,3.074442068813264,0.0,0.0,0.0,0.0,45.8084972045535,-10.26475799572139,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",3.0708994588697927,30.51234862091932,-1.2740073953314024,6,0.3910000675468209,2.3460004052809253,-1.0,0.0,26.6,202.0,37.842606745035276,-5.778679376719715,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",2.9828035167975995,30.51234862091932,-1.3116347083832385,6,0.3860762792534385,2.316457675520631,0.0,0.0,0.0,0.0,32.532013105356455,-10.617868653659578,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.78537241149568,"rgba(239, 83, 80, 1.0)",2.870158317195426,30.51234862091932,-1.255104500451164,6,0.3820304978387247,2.2921829870323482,0.0,0.0,0.0,0.0,30.586106790823973,-12.341490274225237,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.827154640333754,29.315894791138522,-0.49020834282164105,5,0.426242197147592,2.13121098573796,0.0,0.0,0.0,0.0,33.80535981360029,-12.341490274225237,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.7763680289962926,29.315894791138522,-0.49917546112917466,5,0.42619194747096756,2.130959737354838,0.0,0.0,0.0,0.0,35.95152849545117,-12.341490274225237,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.731606518364514,29.315894791138522,-0.7489712655845668,4,0.4906243334954641,1.9624973339818563,0.0,0.0,0.0,0.0,35.6187057592074,-12.341490274225237,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.6777618141525714,29.315894791138522,-0.7640316552150045,4,0.486401075693664,1.945604302774656,0.0,0.0,0.0,0.0,35.39682393504489,-12.341490274225237,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.980464083287842,"rgba(239, 83, 80, 1.0)",2.614272732313762,29.315894791138522,-0.7825865931469986,4,0.48283790426112305,1.9313516170444922,0.0,0.0,0.0,0.0,35.24890271893655,-12.341490274225237,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.512552886808426,29.303970081269902,-0.2165009477515435,4,0.48208860576263957,1.9283544230505583,0.0,0.0,0.0,0.0,41.59119578387721,-14.60840303142976,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.399555050721236,29.303970081269902,-0.22669622899728822,4,0.4815487999180105,1.926195199672042,0.0,0.0,0.0,0.0,45.819391160504324,-10.59359830534948,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3844712844374247,29.303970081269902,-0.16102944236566552,4,0.48139382114600615,1.9255752845840246,0.0,0.0,0.0,0.0,49.22963607869442,-7.404428316694222,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3667406732497693,29.303970081269902,-0.1622358062333343,4,0.4814378685138097,1.9257514740552388,0.0,0.0,0.0,0.0,51.503132690821154,-5.234406744866909,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.3463032126658576,29.303970081269902,-0.16364896028661013,3,0.32735214974434307,0.9820564492330293,0.0,0.0,0.0,0.0,53.018797098905644,-3.667031225954979,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.323087462916694,29.303970081269902,-0.16528438442339866,2,0.42737278424640845,0.8547455684928169,0.0,0.0,0.0,0.0,54.02924003762864,-2.45710433718029,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.297009185484151,29.303970081269902,-0.16716088194003875,1,0.6726626427201923,0.6726626427201923,0.0,0.0,0.0,0.0,54.702868663443965,-1.4637150709210616,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.2907689570130767,29.303970081269902,-0.1676162408672403,1,0.6861760623678826,0.6861760623678826,0.0,0.0,0.0,0.0,55.15195441398752,-0.6082277361731627,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.281386475863443,29.303970081269902,-0.2866546673212806,1,0.6987170250325212,0.6987170250325212,0.0,0.0,0.0,0.0,53.261719362872796,-0.6082277361731627,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.97216369629935,"rgba(38, 166, 154, 1.0)",2.26986905206311,29.303970081269902,-0.28810916677131787,1,0.7076967161077973,0.7076967161077973,0.0,0.0,0.0,0.0,52.00156266212966,-0.6082277361731627,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2419337052506947,29.35423946115158,0.18098685875417098,1,0.7151430221057272,0.7151430221057272,0.0,0.0,0.0,0.0,57.54029474298385,2.202516382224175,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.212182078751639,29.35423946115158,0.1834209501766682,1,0.7269440089966573,0.7269440089966573,0.0,0.0,0.0,0.0,61.23278279688665,5.634078222326579,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.1784894344973513,29.35423946115158,0.43413593101342707,1,0.738463432671216,0.738463432671216,0.0,0.0,0.0,0.0,65.67279674896058,9.687046185343256,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.179342259647405,29.870735673050554,0.09602178181195886,1,0.7507574751127193,0.7507574751127193,0.0,0.0,0.0,0.0,66.65053121169967,10.558727791356496,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.18356178159777,29.695955833932373,-0.11721941466894631,1,0.7633178402820238,0.7633178402820238,0.0,0.0,0.0,0.0,62.56824906804813,10.558727791356496,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382016154,29.695955833932373,-0.11700240470586774,1,0.7880769045732947,0.7880769045732947,0.0,0.0,0.0,0.0,59.8467276389471,16.338898914756214,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.188819254696492,29.695955833932373,-0.06211377830337425,1,0.8263280457986075,0.8263280457986075,0.0,0.0,0.0,0.0,58.744059735152206,15.19429123805881,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1881046798749066,29.698819251839183,0.08280259615877901,1,0.8684746603335349,0.8684746603335349,0.0,0.0,0.0,0.0,59.79335105587828,15.19429123805881,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793179003,29.698819251839183,0.08326398520927922,1,0.9094832041524306,0.9094832041524306,0.0,0.0,0.0,0.0,60.492878603029,15.19429123805881,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.169514854225037,29.698249496211716,-0.13747289889759878,1,0.9573890470485551,0.9573890470485551,0.0,0.0,0.0,0.0,57.04934449497289,12.939580301140523,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537931074,29.663834819260476,-0.19725065439197192,0,,,0.0,0.0,0.0,0.0,53.644171404394626,9.58551370560329,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.103124659484957,29.667720719280133,-0.18910943651696482,0,,,0.0,0.0,0.0,0.0,51.61867853734312,7.557624590034848,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.090822003100463,29.667720719280133,-0.19022217993227394,0,,,0.0,0.0,0.0,0.0,50.268349959308786,6.103237428645436,True,False,False,False,False,0.0
