date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,"rgba(38, 166, 154, 1.0)",,3.371123441990117,,0,,,0.0,0.0,0.0,0.0,67.5702704865059,8.736668936306401,False,False,True,False,True,
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,"rgba(38, 166, 154, 1.0)",,3.4096839948137165,,0,,,0.0,0.0,0.0,0.0,71.81512356666843,13.289362905100084,False,False,True,False,True,
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,"rgba(38, 166, 154, 1.0)",,3.438167540141937,,0,,,0.0,0.0,0.0,0.0,75.38148004606177,17.037132331740764,False,False,True,False,True,
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,4.021666666666667,"rgba(38, 166, 154, 1.0)",,3.7483632293990548,,0,,,0.0,0.0,0.0,0.0,78.06402476867758,19.90130077690614,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,4.02042019302153,"rgba(38, 166, 154, 1.0)",,3.751609091367408,,0,,,0.0,0.0,0.0,0.0,78.73028658808632,20.94368455647657,False,False,True,False,True,
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.979056880419121,"rgba(38, 166, 154, 1.0)",,3.737926739602396,,0,,,0.0,0.0,0.0,0.0,74.7315527855957,20.94368455647657,False,False,True,False,False,
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.931864635437055,"rgba(38, 166, 154, 1.0)",,3.719702550436807,,0,,,0.0,0.0,0.0,0.0,68.82933923684143,26.65100453323211,False,False,True,False,False,
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.9075482825741212,"rgba(38, 166, 154, 1.0)",,3.7269571670103048,,0,,,0.0,0.0,0.0,0.0,67.0801614446059,24.883796001356345,False,False,True,False,False,
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.8993648515032033,"rgba(38, 166, 154, 1.0)",,3.7286728621435286,,0,,,0.0,0.0,0.0,0.0,63.693553605904576,21.512163890885375,False,False,True,False,False,
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.884746380554957,"rgba(38, 166, 154, 1.0)",,3.7259439920381796,,0,,,0.0,0.0,0.0,0.0,60.053544052318514,17.932995347326127,False,False,True,False,False,
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.863164998476273,"rgba(239, 83, 80, 1.0)",,3.716571374947284,,0,,,0.0,0.0,0.0,0.0,54.63540708142945,12.780432268142825,False,False,True,False,False,
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.8308835164776593,"rgba(239, 83, 80, 1.0)",,3.7028533896156954,,0,,,0.0,0.0,0.0,0.0,51.1655854701731,9.501759101235258,False,False,False,False,False,
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.722346510996854,"rgba(239, 83, 80, 1.0)",,3.673566896810218,,0,,,0.0,0.0,0.0,0.0,47.692006049765894,6.164425682009508,False,False,False,True,False,
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.7177683696416715,"rgba(239, 83, 80, 1.0)",,3.659779579830406,,0,,,0.0,0.0,0.0,0.0,45.7200042824573,4.137924746898165,False,False,False,True,False,
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.7136676654527463,"rgba(239, 83, 80, 1.0)",,3.661319707031604,,0,,,0.0,0.0,0.0,0.0,44.77799440915958,2.9185195749588217,False,False,False,True,False,
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.7130005824921035,"rgba(239, 83, 80, 1.0)",,3.66379819426094,,0,,,0.0,0.0,0.0,0.0,44.93831061334059,2.5917134017953174,False,False,False,True,False,
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.729696961884655,"rgba(239, 83, 80, 1.0)",,3.6832102193272407,,0,,,0.0,0.0,0.0,0.0,49.6524314720089,2.5917134017953174,False,False,False,False,True,
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.7361443009566075,"rgba(239, 83, 80, 1.0)",,3.690524534241743,,0,,,0.0,0.0,0.0,0.0,53.3094357193668,-4.169159626810583,True,False,True,False,True,
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.7617645894191254,"rgba(239, 83, 80, 1.0)",,3.7177024630411437,,0,,,0.0,0.0,0.0,0.0,57.75214563781158,0.14655117450433863,True,False,True,False,True,
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.773733246826702,"rgba(38, 166, 154, 1.0)",,3.7300361649502074,,0,,,0.0,0.0,0.0,0.0,61.448777133064084,3.6964638638007727,True,False,True,False,True,
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.833419941194484,"rgba(38, 166, 154, 1.0)",,3.780118630915928,,0,,,0.0,0.0,0.0,0.0,64.02233260533929,6.228856283807097,True,False,True,False,True,
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.7868178992010932,"rgba(38, 166, 154, 1.0)",,3.7510305798799664,,0,,,0.0,0.0,0.0,0.0,57.503126573409695,6.228856283807097,True,False,True,False,False,
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.752153993223891,"rgba(239, 83, 80, 1.0)",,3.7253887711067115,,0,,,0.0,0.0,0.0,0.0,49.45091583761385,8.324315625918338,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.7374780911927825,"rgba(239, 83, 80, 1.0)",,3.714092638107239,,0,,,0.0,0.0,0.0,0.0,45.57750456673902,4.939883930911485,False,True,False,True,False,0.1687252527154861
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.7061572681429684,"rgba(239, 83, 80, 1.0)",,3.6889682360343654,,0,,,0.0,0.0,0.0,0.0,42.275291419735126,1.906343852596578,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.714025567061466,"rgba(239, 83, 80, 1.0)",,3.69533036376558,,0,,,0.0,0.0,0.0,0.0,45.38419296381687,1.906343852596578,False,True,False,True,False,5.278608229993253
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.7143137784377465,"rgba(239, 83, 80, 1.0)",,3.695656234740497,,0,,,0.0,0.0,0.0,0.0,46.78296672144903,1.906343852596578,False,True,False,True,True,4.278021934801469
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.7133481643718027,"rgba(239, 83, 80, 1.0)",,3.6950315724670317,,0,,,0.0,0.0,0.0,0.0,48.077839828062324,1.906343852596578,False,True,False,False,True,4.7249113275067245
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.7157103603017965,"rgba(239, 83, 80, 1.0)",,3.6971970307998645,,0,,,0.0,0.0,0.0,0.0,50.17117589597221,1.906343852596578,False,True,False,False,True,6.203557615305549
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.6914235443784875,"rgba(239, 83, 80, 1.0)",,3.676690349121924,,0,,,0.0,0.0,0.0,0.0,45.42047264275296,1.906343852596578,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.6817443167832153,"rgba(239, 83, 80, 1.0)",,3.668400959548928,,0,,,0.0,0.0,0.0,0.0,42.253337140606796,0.7874362266719146,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.662826713079833,"rgba(239, 83, 80, 1.0)",,3.652045500734121,,0,,,0.0,0.0,0.0,0.0,39.65680635872373,-1.9622641511056216,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,3.6488914397052863,"rgba(239, 83, 80, 1.0)",,3.639871909933555,,0,,,0.0,0.0,0.0,0.0,38.09049155952178,-3.8052131913666614,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,3.639122867818326,"rgba(239, 83, 80, 1.0)",,3.63127833008163,,0,,,0.0,0.0,0.0,0.0,37.04628169338715,-5.246219795130109,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,3.6282126553910867,"rgba(239, 83, 80, 1.0)",,3.6216170063535116,,0,,,0.0,0.0,0.0,0.0,38.40968512576711,-5.246219795130109,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,3.6228043765229714,"rgba(239, 83, 80, 1.0)",,3.616800329556914,,0,,,0.0,0.0,0.0,0.0,39.874302816779355,-5.246219795130109,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,3.6166651637975202,"rgba(239, 83, 80, 1.0)",,3.611311253466802,,0,,,0.0,0.0,0.0,0.0,39.60594529375913,-5.246219795130109,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,3.6055546752649055,"rgba(239, 83, 80, 1.0)",,3.601331321109247,,0,,,0.0,0.0,0.0,0.0,37.7020956545287,-6.341655475638106,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,3.5951479893640337,"rgba(239, 83, 80, 1.0)",,3.5549438919380605,,0,,,0.0,0.0,0.0,0.0,35.754660726574556,-8.584179663322068,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,3.591543899642776,"rgba(239, 83, 80, 1.0)",,3.5588937991560265,,0,,,0.0,0.0,0.0,0.0,38.629797196457325,-8.584179663322068,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,3.591543899642776,"rgba(239, 83, 80, 1.0)",,3.5588937991560265,,0,,,0.0,0.0,0.0,0.0,40.54655484304584,-8.584179663322068,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,3.595014960790318,"rgba(38, 166, 154, 1.0)",,3.5764910659718985,,0,,,0.0,0.0,0.0,0.0,48.2851396658578,-7.622442512335731,False,True,False,False,True,4.159095690149595
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,3.595599928596934,"rgba(38, 166, 154, 1.0)",,3.581554117016026,,0,,,0.0,0.0,0.0,0.0,50.6173544302555,-5.597966397835108,False,True,True,False,True,1.4744260550483936
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,3.5966041932562907,"rgba(38, 166, 154, 1.0)",,3.5849364291608627,,0,,,0.0,0.0,0.0,0.0,52.651849453223605,-3.7152607799743294,False,False,True,False,True,2.035555062551424
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,3.618919109037143,"rgba(38, 166, 154, 1.0)",,3.602764555826777,,0,,,0.0,0.0,0.0,0.0,55.6305825654597,-0.876861788902616,True,False,True,False,True,3.9715256364440172
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,3.618919109037143,"rgba(38, 166, 154, 1.0)",,3.602764555826777,,0,,,0.0,0.0,0.0,0.0,51.4962414968812,-0.876861788902616,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,,3.5660797440690106,"rgba(239, 83, 80, 1.0)",,3.565889743452498,,0,,,0.0,0.0,0.0,0.0,46.55863535032168,3.6882628175311396,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,,3.5453715838621536,"rgba(239, 83, 80, 1.0)",0.2291417201819167,3.548343504247266,-0.909234268128307,0,,,0.0,0.0,0.0,0.0,43.68960079226339,1.063655699866203,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,,3.5405146731818213,"rgba(239, 83, 80, 1.0)",0.22943137701011304,3.543197376074596,-0.6023473243962821,0,,,0.0,0.0,0.0,0.0,43.616686406244995,0.8595041179972824,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,,3.5292046235294547,"rgba(239, 83, 80, 1.0)",0.23018108813135194,3.5322194272358485,-0.8785232048275516,0,,,0.0,0.0,0.0,0.0,42.06812989612961,-0.9079012549209935,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,,3.5274832087341412,"rgba(239, 83, 80, 1.0)",0.23027711468912718,3.5297785866060463,-0.4332978843370807,0,,,0.0,0.0,0.0,0.0,43.76990188101828,-0.9079012549209935,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,,3.524752474793206,"rgba(239, 83, 80, 1.0)",0.23094326747665253,3.526949587931491,-0.61465133615918,0,,,0.0,0.0,0.0,0.0,43.90266559801391,-0.9079012549209935,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,,3.520410929725786,"rgba(239, 83, 80, 1.0)",0.23169920699588595,3.52249096335265,-0.6797216330371221,0,,,0.0,0.0,0.0,0.0,43.53668522847041,-0.9079012549209935,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,,3.5124831601206825,"rgba(239, 83, 80, 1.0)",0.2306148850903278,3.5148406676443558,-1.0833674831808773,0,,,0.0,0.0,0.0,0.0,41.18167832125383,-3.258468421228784,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,,3.429041547933404,"rgba(239, 83, 80, 1.0)",0.23160657072631483,3.4560871926755525,-1.1920525044248398,0,,,0.0,-1.0,3.145,141.0,38.1048599542402,-6.448297317811054,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,,3.4242663637709185,"rgba(239, 83, 80, 1.0)",0.22950736509016545,3.449566512806043,-1.0220435092089093,0,,,0.0,0.0,0.0,0.0,37.28527813369269,-7.47612140434569,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,,3.4270106354770347,"rgba(239, 83, 80, 1.0)",0.22499263251201038,3.4491315776352103,-0.707274615433088,0,,,0.0,0.0,0.0,0.0,39.22178237715104,-7.47612140434569,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.4270106354770347,"rgba(239, 83, 80, 1.0)",0.22313142008832035,3.4491315776352103,-0.7131742251818343,0,,,0.0,0.0,0.0,0.0,40.51278520612327,-7.47612140434569,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,,3.428035347224965,"rgba(239, 83, 80, 1.0)",0.22108461141699862,3.4479364107618404,-0.6012920117316648,0,,,0.0,0.0,0.0,0.0,42.25656156773685,-7.47612140434569,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,,3.421501923260293,"rgba(239, 83, 80, 1.0)",0.21966266110717259,3.440834017842259,-0.8459972983373416,0,,,0.0,0.0,0.0,0.0,41.71638459689936,-7.47612140434569,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,,3.426887422681122,"rgba(239, 83, 80, 1.0)",0.21545953404481938,3.444169300927875,0.003855476044759017,0,,,0.0,0.0,0.0,0.0,46.987851412502515,-7.781743990131908,False,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,,3.4320820386252406,"rgba(239, 83, 80, 1.0)",0.21170887711347514,3.4473544249156007,-0.08197306202846974,0,,,0.0,0.0,0.0,0.0,50.029384775194345,-4.983331718643335,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,,3.433471700687522,"rgba(239, 83, 80, 1.0)",0.21003695513533419,3.447691348824571,-0.2746723727136406,0,,,0.0,0.0,0.0,0.0,50.768975275849435,-4.272789106670338,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,,3.437476647679668,"rgba(239, 83, 80, 1.0)",0.2082671318240064,3.450395730504032,0.09413040514013864,0,,,0.0,0.0,0.0,0.0,53.39753284008702,-1.7240073723122578,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,,3.44308670292195,"rgba(239, 83, 80, 1.0)",0.20672101145402816,3.454365700364518,0.12400432571017399,0,,,0.0,0.0,0.0,0.0,55.405104620081346,0.23661230705572223,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,,3.4447332505245933,"rgba(38, 166, 154, 1.0)",0.20569817388284856,3.4555816681385725,0.19163189987227391,0,,,0.0,0.0,0.0,0.0,57.15335402002795,1.9867271151278274,True,False,True,False,True,0.29613704283814357
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,,3.4527154760733616,"rgba(38, 166, 154, 1.0)",0.2053264375231446,3.4618883617900345,0.4778324671361736,0,,,0.0,0.0,0.0,0.0,60.00704231118665,4.762905514566995,True,False,True,False,True,2.0013050936238628
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.4527154760733616,"rgba(38, 166, 154, 1.0)",0.2053748056866048,3.4618883617900345,0.7455229851494496,0,,,0.0,0.0,0.0,0.0,63.15687008952699,7.7579096562375724,True,False,True,False,True,3.412173667418699
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,,3.4527154760733616,"rgba(38, 166, 154, 1.0)",0.20542699981319915,3.4618883617900345,0.7453335654475541,0,,,0.0,0.0,0.0,0.0,65.25675527508722,9.764677613104709,True,False,True,False,True,3.412173667418699
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,,3.456534559584424,"rgba(38, 166, 154, 1.0)",0.20512931539893536,3.464938773928885,0.36592149652104067,0,,,0.0,0.0,0.0,0.0,62.98682338513236,9.764677613104709,True,False,True,False,False,1.317848999407662
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,,3.462101906157219,"rgba(38, 166, 154, 1.0)",0.2051334437134267,3.4694357913646616,0.4171148647749146,0,,,0.0,0.0,0.0,0.0,61.95051747350776,9.764677613104709,True,False,True,False,False,1.717302180405465
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,,3.464353291308386,"rgba(38, 166, 154, 1.0)",0.20464867720335,3.4712527709325265,0.18933535069455618,0,,,0.0,0.0,0.0,0.0,59.181441863388415,14.673517764445762,True,False,True,False,False,0.46490013299380806
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,,3.4701631467561844,"rgba(38, 166, 154, 1.0)",0.20459478738967643,3.476211197038384,0.7272365286522626,0,,,0.0,0.0,0.0,0.0,60.89535629017825,14.673517764445762,True,False,True,False,False,3.508342377161174
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,,3.479061765770845,"rgba(38, 166, 154, 1.0)",0.2053161701613626,3.4839799194901127,1.1982499007094014,7,0.4745103515684826,3.321572460979378,0.0,0.0,0.0,0.0,64.31368118224663,14.673517764445762,True,False,True,False,True,6.128393836299878
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,,3.484932866784697,"rgba(38, 166, 154, 1.0)",0.2059754861649822,3.4891380491105517,1.1450971922966005,7,0.47310886200546814,3.311762034038277,0.0,0.0,0.0,0.0,66.35189967973821,10.761903328638127,True,False,True,False,True,5.9841792233014495
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,3.811666666666667,3.546574809824214,"rgba(38, 166, 154, 1.0)",0.20705948572965815,3.5317845741322498,1.3195020981770766,7,0.4694515152797451,3.286160606958216,0.0,0.0,0.0,0.0,69.2331026807175,13.550541784906827,True,False,True,False,True,7.930678343343313
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,3.7887071371610848,3.547333811662225,"rgba(38, 166, 154, 1.0)",0.20445407422809736,3.53359400143109,1.1318238555165414,7,0.46673220633888995,3.2671254443722297,0.0,0.0,0.0,0.0,69.15575233615488,13.633517533105604,True,False,True,False,True,6.754265107466534
