date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,81.55808379544052,"rgba(239, 83, 80, 1.0)",,81.55808379544052,,0,,,0.0,0.0,0.0,0.0,55.749969360939325,0.04926540459988615,False,False,True,False,False,
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,81.42634391103877,"rgba(239, 83, 80, 1.0)",,81.42634391103877,,0,,,0.0,0.0,0.0,0.0,52.91904924839118,0.04926540459988615,False,False,False,False,False,
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,81.15856242260496,"rgba(239, 83, 80, 1.0)",,81.15856242260496,,0,,,0.0,0.0,0.0,0.0,50.756477859693454,0.04926540459988615,False,False,False,False,False,
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,80.45086082264304,"rgba(239, 83, 80, 1.0)",,80.45086082264304,,0,,,0.0,0.0,0.0,0.0,49.743069138691844,10.628308780567998,False,False,False,False,False,
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,80.15897140927581,"rgba(239, 83, 80, 1.0)",,80.15897140927581,,0,,,0.0,0.0,0.0,0.0,46.071575730017265,6.2589137952886915,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,80.15628010893175,"rgba(239, 83, 80, 1.0)",,80.15628010893175,,0,,,0.0,0.0,0.0,0.0,46.44338340550863,5.813751706691306,False,False,False,True,False,
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,80.23709053975014,"rgba(239, 83, 80, 1.0)",,80.23709053975014,,0,,,0.0,0.0,0.0,0.0,48.93065006417753,5.813751706691306,False,False,False,False,False,
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,80.30302707364237,"rgba(239, 83, 80, 1.0)",,80.30302707364237,,0,,,0.0,0.0,0.0,0.0,49.74515032966227,5.813751706691306,False,False,False,False,False,
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0,53.75072748642977,5.813751706691306,False,False,True,False,True,
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,80.4541306224105,"rgba(239, 83, 80, 1.0)",,80.4541306224105,,0,,,0.0,0.0,0.0,0.0,56.4211122576081,-0.9903613591705636,False,False,True,False,True,
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,80.51963582434509,"rgba(239, 83, 80, 1.0)",,80.51963582434509,,0,,,0.0,0.0,0.0,0.0,57.94686063415447,0.8516055922685908,False,False,True,False,True,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,81.00713892718466,"rgba(38, 166, 154, 1.0)",,81.00713892718466,,0,,,0.0,0.0,0.0,0.0,62.88051293153172,5.77808274951493,False,False,True,False,True,
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,81.31788564326082,"rgba(38, 166, 154, 1.0)",,81.31788564326082,,0,,,0.0,0.0,0.0,0.0,66.24837596376821,9.088664596124666,False,False,True,False,True,
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,81.4080206274285,"rgba(38, 166, 154, 1.0)",,81.4080206274285,,0,,,0.0,0.0,0.0,0.0,69.82264863194577,12.555238493389083,False,False,True,False,True,
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,81.77264473258099,"rgba(38, 166, 154, 1.0)",,81.77264473258099,,0,,,0.0,0.0,0.0,0.0,68.46428559254282,12.555238493389083,False,False,True,False,True,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,81.92423203062705,"rgba(38, 166, 154, 1.0)",,81.92423203062705,,0,,,0.0,0.0,0.0,0.0,64.69084429047467,12.555238493389083,False,False,True,False,False,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,81.9508563467119,"rgba(38, 166, 154, 1.0)",,81.9508563467119,,0,,,0.0,0.0,0.0,0.0,62.00926305565112,19.22778012623344,False,False,True,False,False,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,,82.45980257817253,"rgba(38, 166, 154, 1.0)",,82.45980257817253,,0,,,0.0,0.0,0.0,0.0,64.08661615576383,19.22778012623344,False,False,True,False,False,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,,82.50678425699472,"rgba(38, 166, 154, 1.0)",,82.50678425699472,,0,,,0.0,0.0,0.0,0.0,61.33706453499343,18.414186160723688,False,False,True,False,False,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,,82.48161364488733,"rgba(38, 166, 154, 1.0)",,82.48161364488733,,0,,,0.0,0.0,0.0,0.0,58.00854664492918,15.095986079573663,False,False,True,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,82.30958276205045,"rgba(38, 166, 154, 1.0)",,82.30958276205045,,0,,,0.0,0.0,0.0,0.0,52.429400771569405,9.797860613869176,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,82.08005871520994,"rgba(239, 83, 80, 1.0)",,82.08005871520994,,0,,,0.0,0.0,0.0,0.0,46.18942804850711,4.066999830320512,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,82.00184708967458,"rgba(239, 83, 80, 1.0)",,82.00184708967458,,0,,,0.0,0.0,0.0,0.0,41.01662981383849,-0.5777898108650561,False,False,False,True,False,
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,81.95802327748285,"rgba(239, 83, 80, 1.0)",,81.95802327748285,,0,,,0.0,0.0,0.0,0.0,35.2628408079381,-5.75449763135812,False,True,False,True,False,
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,81.89992906611423,"rgba(239, 83, 80, 1.0)",,81.89992906611423,,0,,,0.0,0.0,0.0,0.0,33.79205712733485,-7.0681774476685035,False,True,False,True,False,
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,81.7977470787523,"rgba(239, 83, 80, 1.0)",,81.7977470787523,,0,,,0.0,0.0,0.0,0.0,32.76687164340022,-8.255888527062098,False,True,False,True,False,
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,81.7342649434922,"rgba(239, 83, 80, 1.0)",,81.7342649434922,,0,,,0.0,0.0,0.0,0.0,30.491937382388542,-10.766435336247852,False,True,False,True,False,
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,81.52287407421257,"rgba(239, 83, 80, 1.0)",,81.52287407421257,,0,,,0.0,0.0,0.0,0.0,28.567308155118575,-12.999058762876778,False,True,False,True,False,
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,81.3682374117394,"rgba(239, 83, 80, 1.0)",,81.3682374117394,,0,,,0.0,0.0,0.0,0.0,27.189649817449727,-14.77341287764866,False,True,False,True,False,
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,81.15939341864542,"rgba(239, 83, 80, 1.0)",,81.15939341864542,,0,,,0.0,0.0,0.0,0.0,32.88449799199028,-14.77341287764866,False,True,False,True,True,
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,79.67982853238317,"rgba(239, 83, 80, 1.0)",,79.67982853238317,,0,,,0.0,0.0,0.0,0.0,31.82951582479812,-14.77341287764866,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,79.69699471597721,"rgba(239, 83, 80, 1.0)",,79.69699471597721,,0,,,0.0,0.0,0.0,0.0,33.9166345997072,-14.77341287764866,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,79.83882865726008,"rgba(239, 83, 80, 1.0)",,79.83882865726008,,0,,,0.0,0.0,0.0,0.0,39.47636458393068,-18.187924947917292,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0,42.7272842790979,-15.017586689839817,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,79.90270547169948,"rgba(239, 83, 80, 1.0)",,79.90270547169948,,0,,,0.0,0.0,0.0,0.0,44.89456407587605,-12.808812153719408,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,80.07516079288587,"rgba(239, 83, 80, 1.0)",,80.07516079288587,,0,,,0.0,0.0,0.0,0.0,49.6352121268639,-8.207537225467476,False,False,False,False,True,2.1454252755588534
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,80.08387943918555,"rgba(239, 83, 80, 1.0)",,80.08387943918555,,0,,,0.0,0.0,0.0,0.0,52.22497556758552,-5.652238953275756,False,False,True,False,True,1.4204639624555035
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,80.02737302082171,"rgba(239, 83, 80, 1.0)",,80.02737302082171,,0,,,0.0,0.0,0.0,0.0,51.54139603523805,-5.652238953275756,False,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,79.98673821797342,"rgba(239, 83, 80, 1.0)",,79.98673821797342,,0,,,0.0,0.0,0.0,0.0,50.912329242799316,-5.652238953275756,False,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,79.95075823247649,"rgba(239, 83, 80, 1.0)",,79.95075823247649,,0,,,0.0,0.0,0.0,0.0,51.272261367789184,-5.490994736289807,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,79.9461771205707,"rgba(239, 83, 80, 1.0)",,79.9461771205707,,0,,,0.0,0.0,0.0,0.0,51.732852790471,-4.484460311804668,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,79.98628539808044,"rgba(239, 83, 80, 1.0)",,79.98628539808044,,0,,,0.0,0.0,0.0,0.0,53.26402440555547,-2.508309812983491,True,False,True,False,True,0.7804149124524216
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,79.41285761778792,"rgba(239, 83, 80, 1.0)",,79.41285761778792,,0,,,0.0,0.0,0.0,0.0,48.66685088258186,-2.508309812983491,False,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,79.2398239713111,"rgba(239, 83, 80, 1.0)",,79.2398239713111,,0,,,0.0,0.0,0.0,0.0,42.703662892677904,-1.2481174617914093,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,79.03403831229271,"rgba(239, 83, 80, 1.0)",,79.03403831229271,,0,,,0.0,0.0,0.0,0.0,40.51189951608656,-3.250250611967296,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,78.1855616058542,"rgba(239, 83, 80, 1.0)",,78.1855616058542,,0,,,0.0,-1.0,74.27,125.0,37.66391384765775,-5.94158836352517,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,78.15534322287908,"rgba(239, 83, 80, 1.0)",,78.15534322287908,,0,,,0.0,0.0,0.0,0.0,37.92636129952909,-5.94158836352517,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,78.13601991279212,"rgba(239, 83, 80, 1.0)",,78.13601991279212,,0,,,0.0,0.0,0.0,0.0,38.37571095494059,-5.94158836352517,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,78.11051878988772,"rgba(239, 83, 80, 1.0)",,78.11051878988772,,0,,,0.0,0.0,0.0,0.0,38.666330271516095,-5.94158836352517,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,78.0864201217318,"rgba(239, 83, 80, 1.0)",,78.0864201217318,,0,,,0.0,0.0,0.0,0.0,40.102344018492225,-5.94158836352517,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,78.06645845738686,"rgba(239, 83, 80, 1.0)",,78.06645845738686,,0,,,0.0,0.0,0.0,0.0,40.696938326494916,-5.94158836352517,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,78.06950611729604,"rgba(239, 83, 80, 1.0)",,78.06950611729604,,0,,,0.0,0.0,0.0,0.0,42.87818679506468,-5.94158836352517,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,78.03371415820469,"rgba(239, 83, 80, 1.0)",,78.03371415820469,,0,,,0.0,0.0,0.0,0.0,41.15505697861892,-5.94158836352517,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,78.00471336515314,"rgba(239, 83, 80, 1.0)",,78.00471336515314,,0,,,0.0,0.0,0.0,0.0,42.921126457787835,-5.94158836352517,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,77.99487945955129,"rgba(239, 83, 80, 1.0)",,77.99487945955129,,0,,,0.0,0.0,0.0,0.0,43.62439632564973,-5.94158836352517,False,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,78.0005613791186,"rgba(239, 83, 80, 1.0)",2.3963249302152634,78.0005613791186,-0.48639538170388974,0,,,0.0,0.0,0.0,0.0,46.72771629542832,-7.5604564713003555,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,78.070053659748,"rgba(239, 83, 80, 1.0)",2.395427987488511,78.070053659748,0.27967709476184366,0,,,0.0,0.0,0.0,0.0,52.56410147799811,-2.155876009718938,True,False,True,False,True,0.5968277967129723
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,78.16627218653963,"rgba(38, 166, 154, 1.0)",2.394344735352812,78.16627218653963,0.8660940853008777,0,,,0.0,0.0,0.0,0.0,58.546109443518596,3.140375237325628,True,False,True,False,True,3.9864714321266383
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,78.2438805129208,"rgba(38, 166, 154, 1.0)",2.394153449288235,78.2438805129208,0.4808043893015377,0,,,0.0,0.0,0.0,0.0,60.182716087437186,4.390666285275486,True,False,True,False,True,1.97076280611698
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,78.29429758633513,"rgba(38, 166, 154, 1.0)",2.3929665933976447,78.29429758633513,0.8318972856358899,0,,,0.0,0.0,0.0,0.0,62.56478113734099,6.518964840855389,True,False,True,False,True,3.920283940317738
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,78.33490119298894,"rgba(38, 166, 154, 1.0)",2.4052833587825044,78.33490119298894,1.255610402817474,0,,,0.0,0.0,0.0,0.0,65.5181646431799,9.256432091602534,True,False,True,False,True,6.1742623578991385
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,78.35882797622745,"rgba(38, 166, 154, 1.0)",2.419833426252894,78.35882797622745,1.4447986319398738,0,,,0.0,0.0,0.0,0.0,68.07604401038866,11.670806420894785,True,False,True,False,True,7.199436220560308
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.463002721355665,79.14300357375745,1.8461191239528247,0,,,0.0,0.0,0.0,0.0,71.59864442288183,15.00551307145183,True,False,True,False,True,10.781605325429123
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,79.14300357375745,"rgba(38, 166, 154, 1.0)",2.510695666489615,79.14300357375745,1.8110504140073764,0,,,0.0,0.0,0.0,0.0,73.94704469787727,17.26254656536581,True,False,True,False,True,10.781605325429123
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,79.13293854814488,"rgba(38, 166, 154, 1.0)",2.5454303464539443,79.13293854814488,1.5231457648237308,0,,,0.0,0.0,0.0,0.0,73.2299538742601,17.26254656536581,True,False,True,False,True,9.067793557631283
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,79.14790691538711,"rgba(38, 166, 154, 1.0)",2.5631198911827306,79.14790691538711,1.1244472389010924,0,,,0.0,0.0,0.0,0.0,69.79117716555697,17.26254656536581,True,False,True,False,False,6.668332388149576
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,79.17539823914889,"rgba(38, 166, 154, 1.0)",2.577250373263428,79.17539823914889,1.014492727588741,0,,,0.0,0.0,0.0,0.0,66.80742667351032,23.381899804988294,True,False,True,False,False,6.0899564267218445
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,79.31258304453324,"rgba(38, 166, 154, 1.0)",2.6034849167436525,79.31258304453324,1.324154763984065,0,,,0.0,0.0,0.0,0.0,66.519585361905,22.88097795097795,True,False,True,False,False,8.045514164113285
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,79.35840682160402,"rgba(38, 166, 154, 1.0)",2.626573422911672,79.35840682160402,1.4149968723417505,0,,,0.0,0.0,0.0,0.0,66.84366523052418,22.846638555756925,True,False,True,False,False,8.66927144738813
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,79.37991590168257,"rgba(38, 166, 154, 1.0)",2.639120379667886,79.37991590168257,1.1651928127296753,0,,,0.0,0.0,0.0,0.0,65.00254478560217,20.720122893460072,True,False,True,False,False,7.13251122011215
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,79.38226813604834,"rgba(38, 166, 154, 1.0)",2.633642808248953,79.38226813604834,0.6199519004011128,0,,,0.0,0.0,0.0,0.0,59.833265110588954,15.656415122513963,True,False,True,False,False,3.7064495705614497
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,79.35253686459578,"rgba(239, 83, 80, 1.0)",2.607745709359844,79.35253686459578,0.12557326208183708,0,,,0.0,0.0,0.0,0.0,53.6243682048822,9.903047925503834,False,False,False,False,False,0.7184900167728898
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,79.36629367312369,"rgba(239, 83, 80, 1.0)",2.598497275367069,79.36629367312369,0.18230010528273274,0,,,0.0,0.0,0.0,0.0,49.917816761120136,6.607543450858948,False,False,False,True,False,1.0617681143100306
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,79.36169972908607,"rgba(239, 83, 80, 1.0)",2.5960658905559586,79.36169972908607,0.07638491443353386,0,,,0.0,0.0,0.0,0.0,46.85655514410294,3.847888988188913,False,True,False,True,False,0.4392177087028877
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,79.3459689766866,"rgba(239, 83, 80, 1.0)",2.5935614145053143,79.3459689766866,0.020832752604666983,0,,,0.0,0.0,0.0,0.0,44.461572835616366,1.605780135569745,False,True,False,True,False,0.08089574900661844
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,79.33711456443095,"rgba(239, 83, 80, 1.0)",2.589712229656498,79.33711456443095,-0.07032231703022178,0,,,0.0,0.0,0.0,0.0,42.2963135640838,-0.5308824890525585,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,79.31690152081785,"rgba(239, 83, 80, 1.0)",2.588261437774451,79.31690152081785,0.04369669830548696,0,,,0.0,0.0,0.0,0.0,41.9177299994401,-1.1402180010838734,False,True,False,True,False,0.15926777574872375
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,79.328895936534,"rgba(239, 83, 80, 1.0)",2.587937049306101,79.328895936534,0.2593200880392147,0,,,0.0,0.0,0.0,0.0,43.7681388854662,-1.1402180010838734,False,True,False,True,False,1.4606720140241123
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,79.38380563987815,"rgba(239, 83, 80, 1.0)",2.5975129425060586,79.38380563987815,0.8147002178476793,0,,,0.0,0.0,0.0,0.0,49.22058780685704,-7.604511104451831,False,True,False,False,True,4.741355144575184
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,79.4630878144883,"rgba(38, 166, 154, 1.0)",2.617289098518775,79.4630878144883,1.0571671990983351,0,,,0.0,0.0,0.0,0.0,54.40452868250034,-2.744916743624401,False,False,True,False,True,6.264122765185316
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,79.62248800996052,"rgba(38, 166, 154, 1.0)",2.658241752778744,79.62248800996052,1.4718420497118458,0,,,0.0,0.0,0.0,0.0,60.09007990458868,2.450475403817933,True,False,True,False,True,8.878325611603621
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,79.64058145078658,"rgba(38, 166, 154, 1.0)",2.6956304432333593,79.64058145078658,1.4465701554164603,4,0.2107437242915703,0.8429748971662812,0.0,0.0,0.0,0.0,63.888226585436485,5.860689788838343,True,False,True,False,True,8.88815595053039
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,79.68061622431293,"rgba(38, 166, 154, 1.0)",2.7228937425711868,79.68061622431293,1.2153921851397942,4,0.20941669592587558,0.8376667837035023,0.0,0.0,0.0,0.0,64.23059053444811,6.241642145483198,True,False,True,False,True,7.511249538273514
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,79.70196093666316,"rgba(38, 166, 154, 1.0)",2.7402735823830247,79.70196093666316,1.1488046608102571,4,0.20790889338350688,0.8316355735340275,0.0,0.0,0.0,0.0,63.90399884058464,6.241642145483198,True,False,True,False,True,7.1609749515645795
