date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_744,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,,,3.4166666666666665,"rgba(38, 166, 154, 1.0)",,3.4166666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,3.4166666666666665,"rgba(38, 166, 154, 1.0)",,3.4166666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,3.4166666666666665,"rgba(38, 166, 154, 1.0)",,3.4166666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,3.4166666666666665,"rgba(38, 166, 154, 1.0)",,3.4166666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,3.4166666666666665,"rgba(38, 166, 154, 1.0)",,3.4166666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,3.4166666666666665,"rgba(38, 166, 154, 1.0)",,3.4166666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,,,3.4166666666666665,"rgba(38, 166, 154, 1.0)",,3.4166666666666665,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,,,3.4275308641975304,"rgba(239, 83, 80, 1.0)",,3.4275308641975304,,0,,,0.0,0.0,0.0,0.0,83.19230571717844,34.873075145460604,False,False,True,False,False,
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,,,3.3894914222949204,"rgba(239, 83, 80, 1.0)",,3.3894914222949204,,0,,,0.0,0.0,0.0,0.0,71.9871761952974,25.79692023273695,False,False,True,False,False,
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,3.3894914222949204,"rgba(239, 83, 80, 1.0)",,3.3894914222949204,,0,,,0.0,0.0,0.0,0.0,64.5170898473767,20.28399650797148,False,False,True,False,False,
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,,,3.3894914222949204,"rgba(239, 83, 80, 1.0)",,3.3894914222949204,,0,,,0.0,0.0,0.0,0.0,59.537032282096234,16.823852511614604,False,False,True,False,False,
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,,,3.384873229334768,"rgba(239, 83, 80, 1.0)",,3.384873229334768,,0,,,0.0,0.0,0.0,0.0,52.46527035336585,11.140538650687631,False,False,False,False,False,
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,53.213166402868325,11.140538650687631,False,False,False,False,False,
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,53.71176376920331,11.140538650687631,False,False,True,False,False,
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.04416201342663,11.140538650687631,False,False,True,False,False,
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.26576084290884,11.140538650687631,False,False,True,False,True,
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.41349339589698,11.140538650687631,False,False,True,False,True,
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.511981764555735,11.140538650687631,False,False,True,False,True,
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.5776406769949,10.97406173463979,False,False,True,False,True,
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.62141328528769,10.288218974288377,False,False,True,False,True,
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.650595024149546,9.626692823544111,False,False,True,False,True,
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.67004951672411,9.00699580405243,False,False,True,False,True,
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,3.3824085019702133,"rgba(239, 83, 80, 1.0)",,3.3824085019702133,,0,,,0.0,0.0,0.0,0.0,54.68301917844049,8.438727612724918,False,False,True,False,True,
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,39.48242087387223,-5.7640314247059905,False,False,False,True,False,
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,29.348688670826725,-14.4359151845359,False,False,False,True,False,
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,22.592867202129725,-19.82918734849072,False,False,False,True,False,
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,18.08898622299839,-23.31376649264911,False,False,False,True,False,
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,15.086398903577496,-25.707631797119326,False,False,False,True,False,
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,13.084674023963569,-27.487840871175553,False,False,False,True,False,
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,11.750190770887617,-28.92420508758142,False,False,False,True,False,
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",,3.218178150408472,,0,,,0.0,0.0,0.0,0.0,10.860535268836982,-30.163123021619374,False,False,False,True,False,
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",,3.215287168202692,,0,,,0.0,0.0,0.0,0.0,9.82711779772551,-31.675780370473326,False,False,False,True,False,
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",,3.215287168202692,,0,,,0.0,0.0,0.0,0.0,9.138172816984529,-32.94242844816745,False,False,False,True,False,
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",,3.213274514277593,,0,,,0.0,0.0,0.0,0.0,7.6047663251185575,-35.00900022229075,False,False,False,True,False,
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",,3.211045805672235,,0,,,0.0,0.0,0.0,0.0,7.123674413088767,-36.07865806186588,False,False,False,True,False,
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,6.691457764482221,-37.1162419402426,False,False,False,True,False,
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,6.4033133320778575,-38.010698968270454,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,6.211217043808281,-38.795065196898165,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,6.083152851628563,-39.48912444206087,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.997776723508752,-40.10530869953023,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.94085930476221,-40.65212816226426,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.9029143589311825,-41.13609642298313,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.877617728377164,-41.562757880733386,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.860753308007818,-41.93719432410697,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.8495103610949215,-42.2642411657667,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.84201506315299,-42.54855136547795,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.837018197858369,-42.79458742423023,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.833686954328622,-43.00658640233636,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.83146612530879,-43.188521564316495,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.829985572628902,-43.344071727237974,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.828998537508977,-43.476602317405856,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.828340514095694,-43.58915837951191,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.827901831820172,-43.684467982578944,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.827609376969823,-43.76495378867486,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.8274144070695915,-43.83275047975645,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.827284427136103,-43.88972596777961,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.827197773847111,-43.93750466512047,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.827140004987783,-43.977491467728356,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",,2.9057238069885694,,0,,,0.0,0.0,0.0,0.0,5.827101492414897,-44.010895451734385,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,,,,,2.6966666666666663,"rgba(239, 83, 80, 1.0)",,2.6966666666666663,,0,,,0.0,0.0,0.0,0.0,4.1095184425314395,-45.584554220580735,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.655,2.655,2.6,2.6,6.0,,,,,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",,2.692232704402515,,0,,,0.0,0.0,0.0,0.0,2.8960271970120703,-46.596821895159934,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,2.692232704402515,"rgba(239, 83, 80, 1.0)",0.29015244517570615,2.692232704402515,-0.3178767090749905,0,,,0.0,0.0,0.0,0.0,2.087033033332491,-47.216419593382966,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.6,2.6,2.435,2.435,200.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.29884933984857254,2.560054466230937,-0.41845321222493675,0,,,0.0,0.0,0.0,0.0,1.4638742807808915,-47.683910627718596,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.30698328739320385,2.560054466230937,-0.4073657145731168,0,,,0.0,0.0,0.0,0.0,1.0484351124131588,-47.992267143251354,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3145979559276785,2.560054466230937,-0.3975056540408202,0,,,0.0,0.0,0.0,0.0,0.7714756668346703,-48.211369656231035,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3217302182471099,2.560054466230937,-0.3886935672759434,0,,,0.0,0.0,0.0,0.0,0.5868360364490113,-48.38120307379226,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3284115057623846,2.560054466230937,-0.3807858861114859,0,,,0.0,0.0,0.0,0.0,0.4637429495252385,-48.52378931140636,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.3346688291807662,2.560054466230937,-0.37366630927970507,0,,,0.0,0.0,0.0,0.0,0.3816808915760566,-48.65061948956518,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,2.560054466230937,"rgba(239, 83, 80, 1.0)",0.34052556094610176,2.560054466230937,-0.36723958660692296,0,,,0.0,0.0,0.0,0.0,0.3269728529432687,-48.7672163060232,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3544326388687914,2.558973941368079,-1.224418673046455,0,,,0.0,0.0,0.0,0.0,0.23997424873619225,-48.92135630125907,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.3672789278066608,2.558973941368079,-1.181592268197121,0,,,0.0,0.0,0.0,0.0,0.1819751792648079,-49.05007273204192,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.37917226112098856,2.558973941368079,-1.1445297714687097,0,,,0.0,0.0,0.0,0.0,0.1433091329505517,-49.160849368511826,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.39019978712689396,2.558973941368079,-1.1121839521325765,0,,,0.0,0.0,0.0,0.0,0.11753176874104755,-49.2580334339415,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.40043304261963836,2.558973941368079,-1.0837615660511322,0,,,0.0,0.0,0.0,0.0,0.10034685926804478,-49.34417753314081,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4099315148251551,2.558973941368079,-1.0586498614364366,0,,,0.0,0.0,0.0,0.0,0.0888902529527096,-49.42084138455309,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4132362716609176,2.558973941368079,-1.0501835659871062,0,,,0.0,0.0,0.0,0.0,0.0812525154091528,-49.489058719704104,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4156477632119082,2.558973941368079,-1.0440906454411198,0,,,0.0,0.0,0.0,0.0,0.07616069038011494,-49.54959985529449,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,2.558973941368079,"rgba(239, 83, 80, 1.0)",0.4171814801586796,2.558973941368079,-1.0402521732340855,0,,,0.0,0.0,0.0,0.0,0.07276614036075638,-49.603112087244185,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,2.125,2.125,1.95,1.95,1.0,,,,,,,,,,2.5571861471861466,"rgba(239, 83, 80, 1.0)",0.42234456067046405,2.5571861471861466,-1.4376558945668674,0,,,0.0,0.0,0.0,0.0,0.05881009038479644,-49.660712719553764,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,2.3207611548556435,"rgba(239, 83, 80, 1.0)",0.4261059061351328,2.3207611548556435,-0.8466466896171907,0,,,0.0,0.0,0.0,0.0,1.1508372845657346,-49.199691004617826,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,1.96,1.96,1.95,1.95,200.0,,,,,,,,,,2.2169679849340866,"rgba(239, 83, 80, 1.0)",0.4290506490607592,2.2169679849340866,-0.6222295328500494,0,,,0.0,0.0,0.0,0.0,1.8390051053927312,-48.61115153774434,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.4310487629445598,2.157430249632893,-0.49282185194489303,0,,,0.0,0.0,0.0,0.0,2.2765986189690763,-48.263073256330394,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.43560639105496046,2.157430249632893,-0.48766559443360147,0,,,0.0,0.0,0.0,0.0,2.568327628019973,-48.03622002175654,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,2.157430249632893,"rgba(239, 83, 80, 1.0)",0.4392788623629847,2.157430249632893,-0.48358859902837276,0,,,0.0,0.0,0.0,0.0,2.762813634053904,-47.87852120600026,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.945,1.985,1.93,1.93,597.0,,,,,,,,,,2.0744861572535997,"rgba(239, 83, 80, 1.0)",0.442444326420829,2.0744861572535997,-0.3265634761833796,0,,,0.0,0.0,0.0,0.0,2.8106742866475436,-47.833337026841505,False,False,False,True,True,0.0
