date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,67.1246909666,68.1408434936,64.4962756658,65.4832138076,21310783,46.625174584463224,53.584772668768984,,46.060765884921885,50.693317339011465,10,0.18119383222849628,1.8119383222849628,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,70.1731485476,70.3099383109,67.4178118879,67.4178118879,22033978,46.84853605085123,53.95016252100597,,46.274650222776394,51.009341588528066,10,0.17640318618618436,1.7640318618618436,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,70.0559001791,71.511734088,69.6748429815,71.199071772,19045812,47.04749426446213,54.274522942625126,,46.46517229651385,51.28960982899246,7,0.18725011206725664,1.3107507844707964,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,70.3294797056,70.3734478438,68.7954802178,69.713925771,21402255,47.261633887851104,54.61150312499229,,46.67059894790688,51.58057460067683,7,0.18258725322724026,1.2781107725906817,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,72.449721036,74.403860511,70.1926899424,70.3490211004,24839659,47.53232103382163,55.04644676221837,,46.92994725804992,51.956111806878106,7,0.17705366611467657,1.239375662802736,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,74.9119367745,76.2407516175,72.7428419573,73.0555042733,23399238,47.80499427593748,55.48864517418285,,47.19102669716723,52.337642594683984,7,0.17100167988673884,1.1970117592071718,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,73.9307517038,75.434927902,73.8914268358,74.913873402,15617589,47.98253464991977,55.76968048917861,,47.36123001370384,52.580230815687955,7,0.16601655466169343,1.162115882631854,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,74.0388950906,75.7888517133,73.7636210151,74.4419749868,17189973,48.176043507314134,56.071310209949864,,47.54688760940603,52.840801446015384,7,0.16162629742647172,1.131384081985302,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,75.7593580624,78.9348411475,73.0459421754,74.0782199585,19727281,48.40613967875275,56.430779926281936,,47.767607097063305,53.15137329943502,7,0.15714877641231606,1.1000414348862124,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,76.9685977512,77.7944199776,76.1133801859,76.6736612417,20417330,48.6491977817183,56.808601162305365,,48.000810641154814,53.47797202511706,6,0.16192560357508137,0.9715536214504883,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,78.7873728928,78.8758538457,75.8281765813,76.786720237,13892383,48.817247300703954,57.06860717181137,,48.16208118215653,53.70285039754723,6,0.15715850028577094,0.9429510017146256,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,80.4881734307,81.3238268741,78.9004318881,79.1412967042,13573154,48.99304361773646,57.345240417095695,,48.33061803044053,53.941801698706215,6,0.15227095734187557,0.9136257440512534,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,79.1511279211,80.861759676,78.5465080768,80.7142914213,14700247,49.176909519245584,57.62832638224216,,48.50710238794808,54.1868021091624,5,0.15788740996646325,0.7894370498323162,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,77.4994834682,80.2128993552,77.2242093927,79.9966125816,21588139,49.43235950342558,58.00897039919728,,48.75273686934039,54.51741428035856,5,0.1543971793236651,0.7719858966183255,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,76.3099062134,78.2024154824,74.5009622887,77.7157702418,31099010,49.76794751345008,58.48232755880785,,49.07638857514249,54.93160968305954,5,0.1515087464695987,0.7575437323479934,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,76.2607501285,77.1652220908,75.5234088548,75.6413834586,7949106,49.85231915186892,58.599283256379174,,49.15783724561786,55.03430805324142,4,0.161290771110498,0.645163084441992,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,75.6315522416,76.6146739398,74.8548861001,75.444759119,11084347,49.966358731773,58.75424752558767,,49.26804267547991,55.17084229180638,4,0.15876956919406934,0.6350782767762774,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,74.1470384774,77.3613548696,74.1175448264,76.4672056851,14489135,50.11109967816876,58.946870529388214,,49.40807307094259,55.34124109744679,4,0.15669945810664754,0.6267978324265902,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,81.8842062421,82.2577924874,73.6456464113,73.8815956189,27872073,50.42914239956944,59.39428785462063,,49.71489895286878,55.73439460210794,4,0.15297135534950163,0.6118854213980065,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,84.3420104876,84.8827274216,81.933362327,81.933362327,17466807,50.65520415585593,59.72543961339377,,49.932506838962176,56.02386848818801,3,0.16600228122674027,0.4980068436802208,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,84.9418760974,86.6915225618,83.7457900962,84.2202704934,16375618,50.87327355300514,60.04554956757258,,50.1423970959162,56.30368279182305,3,0.16184902645803745,0.48554707937411234,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,85.1593462794,85.9798019661,82.7869442936,83.6370550052,15741675,51.07738797615427,60.339954934092766,,50.3390543914428,56.56181653479192,2,0.18772733122659005,0.3754546624531801,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,86.8299126777,87.2351980169,83.3701597818,85.1593462794,16215072,51.29231465306125,60.650181162893084,,50.54612344840877,56.8338801330353,1,0.14893345592069748,0.14893345592069748,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,86.2466971895,88.4115140015,85.0308411718,87.8480685299,22636381,51.59437781439216,61.08339267301149,,50.83725584762444,57.21435531802252,1,0.14641575895443157,0.14641575895443157,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,87.9271485961,87.9271485961,84.8726810394,86.4740523798,26585157,51.94603865034342,61.580698123677,,51.17647482155956,57.65242825035364,1,0.14355125446033745,0.14355125446033745,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,84.8529110229,89.3011647461,82.9253344095,88.5597891256,23859021,52.24495893155842,61.99032278510221,,51.46534674298658,61.4753049808544,1,0.14162886897829122,0.14162886897829122,1.0,0.0,89.30116,176.0
2025-03-14 00:00:00+00:00,80.8099426389,85.5844016352,78.3288055621,82.8857943764,27796352,52.544529388476356,62.37039968080374,,51.75607995945584,61.49803637895585,1,0.14042512156153086,0.14042512156153086,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,82.5892441282,83.4690098645,80.4985648782,80.7506325892,25662808,52.82143361457313,62.71919527394663,,52.02495769568913,61.720395923851214,1,0.1392818497950654,0.1392818497950654,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,81.7589034332,85.0802662132,81.531745943,83.6271699969,13413905,52.96706049601133,62.902181019008474,,52.16639739065197,61.860611126366834,1,0.1385033256072201,0.1385033256072201,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,72.4669956557,83.5777449556,72.0913653413,80.8692526885,22287167,53.15189476645741,63.0982988136429,,52.34741464754729,61.850977734149765,1,0.13906472249284121,0.13906472249284121,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,76.7768592631,79.2332838192,69.6497682977,70.5196490258,30886301,53.394142812775314,63.343883174047974,75.21997046,52.585203464911764,63.36648409468554,1,0.13939953737173866,0.13939953737173866,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,75.4621531627,78.1508754132,74.3451472278,77.1228345527,17715099,53.53549442350257,63.489101079461264,75.49920783309366,52.72391232332797,63.45359704368078,1,0.13988159451535115,0.13988159451535115,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,78.2391128635,79.2637318876,73.1657565303,74.9961439133,17587045,53.67966270445283,63.640193232278335,75.8686337147468,52.865286972742275,63.575064867213754,1,0.14016393601762125,0.14016393601762125,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,81.7108802366,82.8747678659,77.3637102021,78.537545589,18605572,53.85465292719149,63.84069466439767,76.91771805020562,53.03618880216413,63.84890590895811,1,0.1398645706105833,0.1398645706105833,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,85.4611848201,85.9287294234,80.6962089699,81.044380483,20230113,54.06603429016889,64.09616562031296,78.28746160268132,53.24209119057821,64.22937653350199,1,0.13893959756589427,0.13893959756589427,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,89.5994519468,90.02720552,86.0679980286,87.4955012321,20712444,54.31171262495346,64.40913476837952,79.98044999284986,53.48073409178905,64.72086709562005,1,0.13745842272825737,0.13745842272825737,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,88.6245717102,90.1515524889,87.4208930508,89.1716983736,19861748,54.54517207820473,64.70385019168441,81.17433611221372,53.70764425699071,65.13024288527798,1,0.13651692474554644,0.13651692474554644,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,88.1470793494,89.7984070971,87.5004751109,89.0821685559,17122025,54.74244593104607,64.94965182522631,81.94327365862407,53.8995413614351,65.43945391077348,1,0.1356133419522601,0.1356133419522601,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,89.8481458847,89.9177801873,87.3413109906,87.7392212913,15153539,54.91797057095089,65.1680138107459,82.54749979835368,54.070309710959414,65.70373098499913,1,0.13460806514060764,0.13460806514060764,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,88.1371315919,90.02720552,87.7292735338,89.8381981272,14879751,55.08656125503374,65.37504238026062,83.01713553840945,54.23446368894691,65.93857874672942,1,0.1342149523557871,0.1342149523557871,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,91.1413543618,92.1560256284,88.3360867422,88.7737880729,18682976,55.30780884392127,65.65083476642901,83.68226803558906,54.44972256710263,66.26015695034052,1,0.13323445404892015,0.13323445404892015,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,90.703653031,91.2905707245,86.9533484475,90.5146456382,28552098,55.63218820120987,66.04608284554905,84.39216876776547,54.76576516130305,66.68219457401102,1,0.1324243650791898,0.1324243650791898,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,91.9471227206,92.3599546575,89.1716983736,91.2010409069,16605417,55.82629082976637,66.28435172400953,84.83012065812349,54.9548196949162,66.93945255267342,1,0.13152980317347215,0.13152980317347215,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,93.2303834401,93.4343124692,91.9869137506,92.1858689009,21598187,56.0877700881152,66.60859774405276,85.45539451548531,55.209370441242555,67.29565093355761,1,0.1305279451476098,0.1305279451476098,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,98.3236352883,98.5225904386,92.8822119271,93.2005401676,32503182,56.513184144506965,67.14843877698875,86.6187837799562,55.622987451874074,67.91194401719623,1,0.12910940963825174,0.12910940963825174,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,100.92,101.159,97.4979714145,98.1843666831,18800713,56.7750299011139,67.48576422265496,87.37425628165325,55.87735781486721,68.30295079376613,1,0.12750207907794428,0.12750207907794428,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,99.81,103.16,98.4,100.92,16823508,57.009884091685684,67.78723488418105,88.00977318794605,56.10556916543146,68.64596562760268,1,0.1261113465669613,0.1261113465669613,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,103.09,103.975,100.229,100.46,16921857,57.25419876661755,68.10295263418175,88.6816114225896,56.34288540331027,69.00662743400501,1,0.12447145579551211,0.12447145579551211,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,103.61,104.47,102.74,103.17,5683228,57.337783054481505,68.21128628466812,88.91152952832533,56.424062558679324,69.13034287841812,1,0.12292871892358367,0.12292871892358367,0.0,0.0,0.0,0.0
