date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,189.38816974306724,"rgba(239, 83, 80, 1.0)",,189.38816974306724,,0,,,0.0,0.0,0.0,0.0,29.11423538751177,-13.874101677563353,False,False,False,True,False,
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,188.89370266080084,"rgba(239, 83, 80, 1.0)",,188.89370266080084,,0,,,0.0,0.0,0.0,0.0,27.849482888770858,-15.329187481517963,False,True,False,True,False,
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,188.551781767626,"rgba(239, 83, 80, 1.0)",,188.551781767626,,0,,,0.0,0.0,0.0,0.0,26.227876946212234,-17.183299330345932,False,True,False,True,False,
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,184.59362535960415,"rgba(239, 83, 80, 1.0)",,184.59362535960415,,0,,,0.0,0.0,0.0,0.0,23.845836794447163,-19.73949219588455,False,True,False,True,False,
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,184.33888357075,"rgba(239, 83, 80, 1.0)",,184.33888357075,,0,,,0.0,0.0,0.0,0.0,25.673899081685214,-19.73949219588455,False,True,False,True,False,
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,186.22224757221517,"rgba(38, 166, 154, 1.0)",,186.22224757221517,,0,,,0.0,0.0,0.0,0.0,36.54820396516665,-20.40092933489825,False,True,False,True,True,
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,186.3588296968024,"rgba(38, 166, 154, 1.0)",,186.3588296968024,,0,,,0.0,0.0,0.0,0.0,43.86380206080605,-13.999534125699945,False,False,False,True,True,
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,186.14104674102677,"rgba(38, 166, 154, 1.0)",,186.14104674102677,,0,,,0.0,0.0,0.0,0.0,46.08645954802999,-12.269698787060463,False,False,False,False,True,
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,186.17239227326843,"rgba(38, 166, 154, 1.0)",,186.17239227326843,,0,,,0.0,0.0,0.0,0.0,48.44875055140386,-10.124796725714411,True,False,False,False,True,
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,186.03392473353043,"rgba(38, 166, 154, 1.0)",,186.03392473353043,,0,,,0.0,0.0,0.0,0.0,48.04101160689109,-10.124796725714411,True,False,False,False,True,0.1765652247163345
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,185.7746365292095,"rgba(38, 166, 154, 1.0)",,185.7746365292095,,0,,,0.0,0.0,0.0,0.0,45.85446810753067,-10.124796725714411,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,185.54420856742925,"rgba(38, 166, 154, 1.0)",,185.54420856742925,,0,,,0.0,0.0,0.0,0.0,43.79140668232657,-10.124796725714411,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,185.45356808353873,"rgba(38, 166, 154, 1.0)",,185.45356808353873,,0,,,0.0,0.0,0.0,0.0,42.95287575347902,-10.124796725714411,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,185.4231998262977,"rgba(38, 166, 154, 1.0)",,185.4231998262977,,0,,,0.0,0.0,0.0,0.0,45.19067634239421,-10.124796725714411,False,False,False,True,False,0.03208290810216141
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,185.42668229296774,"rgba(38, 166, 154, 1.0)",,185.42668229296774,,0,,,0.0,0.0,0.0,0.0,48.424148522297685,-8.586775898250686,True,False,False,False,True,2.102763799603469
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,185.4868683899041,"rgba(38, 166, 154, 1.0)",,185.4868683899041,,0,,,0.0,0.0,0.0,0.0,52.20932795147199,-4.785672057424605,True,False,True,False,True,4.180259263100773
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,185.84063585262393,"rgba(38, 166, 154, 1.0)",,185.84063585262393,,0,,,0.0,0.0,0.0,0.0,56.68984257274918,-0.46321727446213856,True,False,True,False,True,6.954463641759826
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,186.03938412411398,"rgba(38, 166, 154, 1.0)",,186.03938412411398,,0,,,0.0,0.0,0.0,0.0,60.63474049678929,3.2721549545409943,True,False,True,False,True,8.433719928777851
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,186.20619016351517,"rgba(38, 166, 154, 1.0)",,186.20619016351517,,0,,,0.0,0.0,0.0,0.0,61.03220702973452,3.790281811057973,True,False,True,False,True,6.356586522939963
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,186.23915891580674,"rgba(38, 166, 154, 1.0)",,186.23915891580674,,0,,,0.0,0.0,0.0,0.0,61.19859612524997,4.306931612854854,True,False,True,False,True,6.266336714655118
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,186.35378263844888,"rgba(38, 166, 154, 1.0)",,186.35378263844888,,0,,,0.0,0.0,0.0,0.0,61.00370287467086,4.592382469733749,True,False,True,False,True,6.008437345664259
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,186.56848337539137,"rgba(38, 166, 154, 1.0)",,186.56848337539137,,0,,,0.0,0.0,0.0,0.0,63.00882783778276,6.960867981505075,True,False,True,False,True,8.501596199833894
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,186.69062011628753,"rgba(38, 166, 154, 1.0)",,186.69062011628753,,0,,,0.0,0.0,0.0,0.0,62.04456548313075,6.960867981505075,True,False,True,False,True,6.6127528140453435
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,186.79787780206155,"rgba(38, 166, 154, 1.0)",,186.79787780206155,,0,,,0.0,0.0,0.0,0.0,63.048605123835756,7.747028353623371,True,False,True,False,True,8.486076424079034
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,187.00886695736259,"rgba(38, 166, 154, 1.0)",,187.00886695736259,,0,,,0.0,0.0,0.0,0.0,65.46733083334628,10.371682275719252,True,False,True,False,True,10.763131783271998
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,187.2253021377944,"rgba(38, 166, 154, 1.0)",,187.2253021377944,,0,,,0.0,0.0,0.0,0.0,66.2422458694412,11.404725806564393,True,False,True,False,True,10.110913960181001
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,187.3233574747046,"rgba(38, 166, 154, 1.0)",,187.3233574747046,,0,,,0.0,0.0,0.0,0.0,65.5136153680191,11.404725806564393,True,False,True,False,True,9.16360168513254
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,188.71624546476914,"rgba(38, 166, 154, 1.0)",,188.71624546476914,,0,,,0.0,0.0,0.0,0.0,65.94784406012025,11.717745912969193,True,False,True,False,True,10.151718257754627
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,188.8340541918234,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,0,,,0.0,0.0,0.0,0.0,66.63808750366051,12.713981371137642,True,False,True,False,True,10.5810605951267
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,188.8340541918234,"rgba(38, 166, 154, 1.0)",,188.8340541918234,,0,,,0.0,0.0,0.0,0.0,67.09824979935402,13.480926571924755,True,False,True,False,True,10.5810605951267
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,188.73049038703638,"rgba(38, 166, 154, 1.0)",,188.73049038703638,,0,,,0.0,0.0,0.0,0.0,62.2714619680978,16.030429990295616,True,False,True,False,False,6.974006541391926
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,188.59517784341233,"rgba(239, 83, 80, 1.0)",,188.59517784341233,,0,,,0.0,0.0,0.0,0.0,56.404866197196846,10.690787744248716,True,False,True,False,False,4.583795059553026
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,186.1646436546069,"rgba(239, 83, 80, 1.0)",,186.1646436546069,,0,,,0.0,0.0,0.0,0.0,45.774518621532266,1.2892883201751175,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,185.84502061496556,"rgba(239, 83, 80, 1.0)",,185.84502061496556,,0,,,0.0,0.0,0.0,0.0,41.034850054044774,-2.410541361491113,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,185.8302931733156,"rgba(239, 83, 80, 1.0)",5.650766899240274,185.8302931733156,-0.2663874125683699,0,,,0.0,0.0,0.0,0.0,40.00372636936963,-2.935240134151705,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,185.83598824040877,"rgba(239, 83, 80, 1.0)",5.501516062139779,185.83598824040877,-0.2937350763237143,0,,,0.0,0.0,0.0,0.0,39.24751208016227,-3.5741623906081585,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,186.02987826513228,"rgba(38, 166, 154, 1.0)",5.301782934002419,186.02987826513228,0.5130579219723439,0,,,0.0,0.0,0.0,0.0,43.07861169604202,-3.5741623906081585,False,True,False,True,True,2.6385271522430784
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,186.38155285003018,"rgba(38, 166, 154, 1.0)",5.260796528769872,186.38155285003018,1.2628215354155243,0,,,0.0,0.0,0.0,0.0,48.61299234028512,-9.105308378406583,False,False,False,False,True,6.25997591202966
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,186.56933214096415,"rgba(38, 166, 154, 1.0)",5.240737807386074,186.56933214096415,0.8759583149849538,0,,,0.0,0.0,0.0,0.0,50.67534200935153,-7.176577710272099,True,False,False,False,True,4.489055974293368
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,186.6430485038959,"rgba(38, 166, 154, 1.0)",5.2402292665269705,186.6430485038959,0.6902277194641284,0,,,0.0,0.0,0.0,0.0,51.27357120947633,-6.409610801971276,True,False,True,False,True,3.6450774798979957
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,186.786160182447,"rgba(38, 166, 154, 1.0)",5.240205722012165,186.786160182447,0.36522226780404143,0,,,0.0,0.0,0.0,0.0,50.333302584885764,-6.409610801971276,False,False,False,False,True,2.195399725090283
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,188.31812758373266,"rgba(38, 166, 154, 1.0)",5.316556933827631,188.31812758373266,1.654618303867966,0,,,0.0,0.0,0.0,0.0,55.15724453858825,-2.1869363058012894,True,False,True,False,True,8.901849605393725
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,188.13805824278936,"rgba(38, 166, 154, 1.0)",5.328067593347452,188.13805824278936,0.7989654190059094,0,,,0.0,0.0,0.0,0.0,54.77025660509126,-2.1869363058012894,True,False,True,False,True,4.69987609378671
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,187.78949815147564,"rgba(38, 166, 154, 1.0)",5.329748648637915,187.78949815147564,0.010413595871644362,0,,,0.0,0.0,0.0,0.0,51.755316781911525,-2.1869363058012894,True,False,False,False,False,0.9579243185758308
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,187.79210723930862,"rgba(38, 166, 154, 1.0)",5.327091060059157,187.79210723930862,0.42197378181600087,0,,,0.0,0.0,0.0,0.0,51.13388864395175,-2.1869363058012894,False,False,False,False,False,2.630527803993637
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,187.76638814094085,"rgba(38, 166, 154, 1.0)",5.324287173030858,187.76638814094085,0.1622023438994061,0,,,0.0,0.0,0.0,0.0,49.84567592078221,-2.1869363058012894,False,False,False,False,False,1.4978094857161075
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,187.76638814094085,"rgba(38, 166, 154, 1.0)",5.3216639958461025,187.76638814094085,0.16228229736662292,0,,,0.0,0.0,0.0,0.0,48.98686743866918,-2.1869363058012894,False,False,False,False,False,1.4978094857161288
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,187.88469944579572,"rgba(38, 166, 154, 1.0)",5.27579218935178,187.88469944579572,0.6738894229723458,0,,,0.0,0.0,0.0,0.0,50.47141799241942,-2.1869363058012894,False,False,False,False,False,3.6578921795838575
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,187.97450128191963,"rgba(38, 166, 154, 1.0)",5.289937525815125,187.97450128191963,1.1598433229388598,0,,,0.0,0.0,0.0,0.0,53.18680737912649,-2.1869363058012894,True,False,True,False,True,5.634375977890091
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,188.1490881286328,"rgba(38, 166, 154, 1.0)",5.297897056873156,188.1490881286328,0.6740243974228466,0,,,0.0,0.0,0.0,0.0,53.02951096135217,-2.0703451819562773,True,False,True,False,True,3.644275509137625
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,188.40945354115453,"rgba(38, 166, 154, 1.0)",5.3255569281150885,188.40945354115453,1.3727290042194586,0,,,0.0,0.0,0.0,0.0,55.43675002243171,0.4951214072384005,True,False,True,False,True,6.530231135135274
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,189.0937578179998,"rgba(38, 166, 154, 1.0)",5.423050587600645,189.0937578179998,1.752010612573668,0,,,0.0,0.0,0.0,0.0,58.554168818203735,3.5997290860346425,True,False,True,False,True,8.502728523346395
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,189.5757524269059,"rgba(38, 166, 154, 1.0)",5.587285719534285,189.5757524269059,2.0267887023393567,0,,,0.0,0.0,0.0,0.0,61.728166537692,6.646305507996338,True,False,True,False,True,10.033857103264026
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,190.01458797003838,"rgba(38, 166, 154, 1.0)",5.76378779204368,190.01458797003838,2.0291191230367556,0,,,0.0,0.0,0.0,0.0,64.22292373044853,9.01331179224804,True,False,True,False,True,10.56585743675777
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,190.19710638094475,"rgba(38, 166, 154, 1.0)",5.862131259269189,190.19710638094475,1.5545359214954406,0,,,0.0,0.0,0.0,0.0,63.43918323270264,9.01331179224804,True,False,True,False,True,8.498555409343503
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",5.95020531631526,190.49560566699978,1.3645570028881404,0,,,0.0,0.0,0.0,0.0,62.22787909395806,9.01331179224804,True,False,True,False,True,7.9066662805814865
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",6.141010882392062,190.49560566699978,2.036211068906212,0,,,0.0,0.0,0.0,0.0,63.987910140215426,9.042925781678775,True,False,True,False,True,10.83498548515405
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,190.49560566699978,"rgba(38, 166, 154, 1.0)",6.297367867137359,190.49560566699978,1.9856541013355848,0,,,0.0,0.0,0.0,0.0,65.16126417105366,10.360854991399435,True,False,True,False,True,10.83498548515405
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,190.85481631285174,"rgba(38, 166, 154, 1.0)",6.530587697571771,190.85481631285174,2.31145869042705,0,,,0.0,0.0,0.0,0.0,67.46280543186589,12.716786607801367,True,False,True,False,True,12.738511473429302
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,190.99465111747983,"rgba(38, 166, 154, 1.0)",6.664551359230409,190.99465111747983,1.7706141413670196,0,,,0.0,0.0,0.0,0.0,65.52823818071755,12.716786607801367,True,False,True,False,True,9.987043224486946
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,191.15839150670178,"rgba(38, 166, 154, 1.0)",6.72296458564374,191.15839150670178,1.351577622869207,7,0.38738322752013093,2.7116825926409165,0.0,0.0,0.0,0.0,61.85304258901384,16.726830050605898,True,False,True,False,False,7.844389036639708
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,191.30739148179003,"rgba(38, 166, 154, 1.0)",6.821456475082248,191.30739148179003,1.6276008736207754,7,0.3904996411973175,2.7334974883812224,0.0,0.0,0.0,0.0,60.91639232821732,15.790629312915087,True,False,True,False,False,9.279844074283428
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,191.447905973638,"rgba(38, 166, 154, 1.0)",6.926712344316096,191.447905973638,1.4952395179021407,7,0.3881528486750003,2.717069940725002,0.0,0.0,0.0,0.0,59.6932801464869,14.495146564757434,True,False,True,False,False,8.769264555009617
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,191.80034918021477,"rgba(38, 166, 154, 1.0)",7.109119967458125,191.80034918021477,1.867973937783104,7,0.3802604829171669,2.6618233804201683,0.0,0.0,0.0,0.0,61.10522891309476,14.495146564757434,True,False,True,False,False,10.913803883363048
