date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.599002694342744,-39.81715237450166,False,False,False,True,True,
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.45098532725558,-39.81715237450166,False,False,False,True,True,
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.456479806731842,-39.81715237450166,False,False,False,True,True,
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.34131607566577,-39.81715237450166,False,False,False,True,False,
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.881208193203864,-39.81715237450166,False,False,False,True,False,
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,88.36,"rgba(239, 83, 80, 1.0)",,88.36,,0,,,0.0,0.0,0.0,0.0,15.876562116376883,-39.81715237450166,False,False,False,True,False,
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,88.8642338977776,"rgba(239, 83, 80, 1.0)",,88.8642338977776,,0,,,0.0,0.0,0.0,0.0,15.534940420943794,-39.81715237450166,False,False,False,True,False,
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,89.56234683035204,"rgba(239, 83, 80, 1.0)",,89.56234683035204,,0,,,0.0,0.0,0.0,0.0,15.735262586328254,-39.81715237450166,False,False,False,True,False,
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,89.84766667413581,"rgba(239, 83, 80, 1.0)",,89.84766667413581,,0,,,0.0,0.0,0.0,0.0,19.334754178548835,-38.32541209932424,False,False,False,True,False,
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,90.38273002091235,"rgba(239, 83, 80, 1.0)",,90.38273002091235,,0,,,0.0,0.0,0.0,0.0,22.967425478138843,-34.3631331081871,False,False,False,True,True,
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,90.5111663334064,"rgba(239, 83, 80, 1.0)",,90.5111663334064,,0,,,0.0,0.0,0.0,0.0,23.679251291102723,-33.2183186104764,False,False,False,True,True,
2025-03-05 15:00:00+00:00,89.39,91.19,89.365,90.21,32003.0,,,,,,,90.46625414530101,"rgba(239, 83, 80, 1.0)",,90.46625414530101,,0,,,0.0,0.0,0.0,0.0,24.31533153328803,-32.0928308382085,False,False,False,True,True,
2025-03-05 16:00:00+00:00,89.975,90.425,89.22,90.32,15415.0,,,,,,,90.42903711019393,"rgba(239, 83, 80, 1.0)",,90.42903711019393,,0,,,0.0,0.0,0.0,0.0,24.985174675426656,-30.92042469617102,False,False,False,True,True,
2025-03-05 17:00:00+00:00,90.36,91.51,90.03,91.12,16472.0,,,,,,,90.46419226637688,"rgba(239, 83, 80, 1.0)",,90.46419226637688,,0,,,0.0,0.0,0.0,0.0,27.27349439264821,-28.30307265587244,False,False,False,True,True,
2025-03-05 18:00:00+00:00,91.12,91.29,89.945,90.125,11316.0,,,,,,,90.46364792230555,"rgba(239, 83, 80, 1.0)",,90.46364792230555,,0,,,0.0,0.0,0.0,0.0,27.790782474267104,-27.40387001370532,False,False,False,True,True,
2025-03-05 19:00:00+00:00,90.125,91.905,89.87,90.82,17863.0,,,,,,,90.4930785187861,"rgba(239, 83, 80, 1.0)",,90.4930785187861,,0,,,0.0,0.0,0.0,0.0,29.783205463238136,-25.158477905361625,False,False,False,True,True,
2025-03-05 20:00:00+00:00,90.84,91.76,90.73,90.9,42609.0,,,,,,,90.58789872972505,"rgba(239, 83, 80, 1.0)",,90.58789872972505,,0,,,0.0,0.0,0.0,0.0,31.30825534974698,-23.426365436361174,False,False,False,True,True,
2025-03-06 15:00:00+00:00,85.05,86.96,84.34,84.53,32460.0,,,,,,,90.04689376608897,"rgba(239, 83, 80, 1.0)",,90.04689376608897,,0,,,0.0,0.0,0.0,0.0,27.240558328359192,-23.426365436361174,False,False,False,True,False,
2025-03-06 16:00:00+00:00,84.59,85.29,83.85,84.035,15002.0,,,,,,,89.79263370625334,"rgba(239, 83, 80, 1.0)",,89.79263370625334,,0,,,0.0,0.0,0.0,0.0,24.29083540210287,-20.733172641967954,False,False,False,True,False,
2025-03-06 17:00:00+00:00,83.95,84.125,82.54,82.78,21556.0,,,,,,,89.3894443865788,"rgba(239, 83, 80, 1.0)",,89.3894443865788,,0,,,0.0,0.0,0.0,0.0,21.73399053464486,-23.133208635687765,False,False,False,True,False,
2025-03-06 18:00:00+00:00,82.82,83.13,81.755,82.17,20645.0,,,,,,,89.00289218816235,"rgba(239, 83, 80, 1.0)",,89.00289218816235,,0,,,0.0,0.0,0.0,0.0,19.752290144124622,-25.021693341150225,False,False,False,True,False,
2025-03-06 19:00:00+00:00,82.19,83.1,81.07,81.495,21352.0,,,,,,,88.62046490327086,"rgba(239, 83, 80, 1.0)",,88.62046490327086,,0,,,0.0,0.0,0.0,0.0,18.122626452712378,-26.63777328557327,False,False,False,True,False,
2025-03-06 20:00:00+00:00,81.39,82.295,81.175,81.63,37169.0,,,,,,,88.02831545406063,"rgba(239, 83, 80, 1.0)",,88.02831545406063,,0,,,0.0,0.0,0.0,0.0,17.405632852372296,-27.483957938274834,True,False,False,True,False,
2025-03-07 15:00:00+00:00,84.445,85.48,81.885,84.275,50214.0,,,,,,,87.59847714686823,"rgba(239, 83, 80, 1.0)",,87.59847714686823,,0,,,0.0,0.0,0.0,0.0,23.17284363520153,-32.2271880105488,True,False,False,True,True,
2025-03-07 16:00:00+00:00,84.2,84.76,80.56,80.84,19263.0,,,,,,,87.3864865911713,"rgba(239, 83, 80, 1.0)",,87.3864865911713,,0,,,0.0,0.0,0.0,0.0,24.174954291401207,-31.294645513433455,True,False,False,True,True,
2025-03-07 17:00:00+00:00,80.95,82.45,80.34,81.36,17128.0,,,,,,,87.189131487524,"rgba(239, 83, 80, 1.0)",,87.189131487524,,0,,,0.0,0.0,0.0,0.0,25.831386171463294,-29.62959645099816,True,False,False,True,True,
2025-03-07 18:00:00+00:00,81.52,83.9,81.47,83.83,24056.0,,,,,,,87.00718685480636,"rgba(239, 83, 80, 1.0)",,87.00718685480636,,0,,,0.0,0.0,0.0,0.0,31.10927075153819,-24.655546027313445,True,False,False,True,True,
2025-03-07 19:00:00+00:00,83.815,86.02,83.67,85.85,30923.0,,,,,,,86.90908935626705,"rgba(239, 83, 80, 1.0)",,86.90908935626705,,0,,,0.0,0.0,0.0,0.0,37.347108792273225,-19.005352979587563,True,False,False,True,True,
2025-03-07 20:00:00+00:00,85.875,87.65,85.86,87.605,80037.0,,,,,,,86.98159552764973,"rgba(239, 83, 80, 1.0)",,86.98159552764973,,0,,,0.0,0.0,0.0,0.0,43.516911788641,-13.574524607507989,True,False,False,True,True,
2025-03-10 14:00:00+00:00,82.075,82.18,78.96,79.41,31366.0,,,,,,,85.86275636748934,"rgba(239, 83, 80, 1.0)",,85.86275636748934,,0,,,0.0,0.0,0.0,0.0,40.422045667332135,-13.574524607507989,True,False,False,True,False,
2025-03-10 15:00:00+00:00,79.64,79.7,79.39,79.39,743.0,,,,,,,85.84031004190794,"rgba(239, 83, 80, 1.0)",,85.84031004190794,,0,,,0.0,0.0,0.0,0.0,38.346685748381645,-13.574524607507989,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,79.39,79.39,79.39,79.39,0.0,,,,,,,85.84031004190794,"rgba(239, 83, 80, 1.0)",,85.84031004190794,,0,,,0.0,0.0,0.0,0.0,36.963112469081324,-13.574524607507989,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,,83.36780854546718,"rgba(239, 83, 80, 1.0)",,83.36780854546718,,0,,,-1.0,0.0,78.44,138.0,35.87468864167613,-6.565836519112985,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,,83.3270701252086,"rgba(239, 83, 80, 1.0)",,83.3270701252086,,0,,,0.0,0.0,0.0,0.0,36.90685432115477,-6.565836519112985,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,,83.24072760566087,"rgba(239, 83, 80, 1.0)",,83.24072760566087,,0,,,0.0,0.0,0.0,0.0,38.83285046324863,-6.565836519112985,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,,83.33941388357606,"rgba(239, 83, 80, 1.0)",,83.33941388357606,,0,,,0.0,0.0,0.0,0.0,42.06085817775005,-6.565836519112985,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,,83.46152864745045,"rgba(239, 83, 80, 1.0)",,83.46152864745045,,0,,,0.0,0.0,0.0,0.0,46.177685574929,-10.61345706954851,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,,83.51971846828019,"rgba(239, 83, 80, 1.0)",,83.51971846828019,,0,,,0.0,0.0,0.0,0.0,49.10697142012287,-7.732786271359458,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,,83.55293244285065,"rgba(239, 83, 80, 1.0)",,83.55293244285065,,0,,,0.0,0.0,0.0,0.0,51.10077656250208,-5.695884965641952,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,,83.77311082715606,"rgba(38, 166, 154, 1.0)",,83.77311082715606,,0,,,0.0,0.0,0.0,0.0,55.65100447216064,-1.3012318412869774,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,84.23896884815908,"rgba(38, 166, 154, 1.0)",,84.23896884815908,,0,,,0.0,0.0,0.0,0.0,57.89566159374487,0.897481158082428,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,84.6784861799516,"rgba(38, 166, 154, 1.0)",,84.6784861799516,,0,,,0.0,0.0,0.0,0.0,61.696370684836765,4.568642319274154,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,84.7903000602471,"rgba(38, 166, 154, 1.0)",,84.7903000602471,,0,,,0.0,0.0,0.0,0.0,65.25651924544954,7.974974483312039,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,86.36579643529001,"rgba(38, 166, 154, 1.0)",,86.36579643529001,,0,,,0.0,0.0,0.0,0.0,67.6633410870929,10.333933437468644,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,86.36618195410925,"rgba(38, 166, 154, 1.0)",,86.36618195410925,,0,,,0.0,0.0,0.0,0.0,67.2161341118006,10.333933437468644,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,86.5089685508739,"rgba(38, 166, 154, 1.0)",,86.5089685508739,,0,,,0.0,0.0,0.0,0.0,68.32067742752452,11.522509129055571,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,86.84838739540095,"rgba(38, 166, 154, 1.0)",,86.84838739540095,,0,,,0.0,0.0,0.0,0.0,66.7356371808062,11.522509129055571,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,86.77133252781101,"rgba(38, 166, 154, 1.0)",,86.77133252781101,,0,,,0.0,0.0,0.0,0.0,60.89866921134759,17.506193268728865,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,86.74915809725042,"rgba(38, 166, 154, 1.0)",,86.74915809725042,,0,,,0.0,0.0,0.0,0.0,56.93279582595983,13.751559667726426,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,86.71024148860809,"rgba(38, 166, 154, 1.0)",,86.71024148860809,,0,,,0.0,0.0,0.0,0.0,53.35963094460274,10.39815418284099,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,86.4969472223401,"rgba(38, 166, 154, 1.0)",,86.4969472223401,,0,,,0.0,0.0,0.0,0.0,50.336891577783085,7.536793836915628,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,86.60582132493292,"rgba(38, 166, 154, 1.0)",,86.60582132493292,,0,,,0.0,0.0,0.0,0.0,51.92725844487358,7.536793836915628,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,86.64336727934317,"rgba(38, 166, 154, 1.0)",,86.64336727934317,,0,,,0.0,0.0,0.0,0.0,50.81494179424079,7.536793836915628,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,87.16206499026416,"rgba(38, 166, 154, 1.0)",,87.16206499026416,,0,,,0.0,0.0,0.0,0.0,55.874077466750265,7.536793836915628,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,87.51513597931157,"rgba(38, 166, 154, 1.0)",,87.51513597931157,,0,,,0.0,0.0,0.0,0.0,58.84120892002788,1.6758954879171597,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,87.69859479714431,"rgba(38, 166, 154, 1.0)",10.61318993873546,87.69859479714431,0.36430189464001644,0,,,0.0,0.0,0.0,0.0,61.23534064435392,4.066272151033672,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,87.88982589185346,"rgba(38, 166, 154, 1.0)",10.298606051481118,87.88982589185346,0.3694843835296798,0,,,0.0,0.0,0.0,0.0,62.967860054499326,5.909899120723253,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,88.13069020167532,"rgba(38, 166, 154, 1.0)",9.959571964281979,88.13069020167532,0.3729386977317208,0,,,0.0,0.0,0.0,0.0,64.29514444328345,7.457882346088276,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,88.46413926663783,"rgba(38, 166, 154, 1.0)",9.636737503518066,88.46413926663783,0.3513492748065509,0,,,0.0,0.0,0.0,0.0,65.18635774759305,8.674712059266504,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,88.53315310246958,"rgba(38, 166, 154, 1.0)",9.319807900235775,88.53315310246958,0.26093315694510166,0,,,0.0,0.0,0.0,0.0,63.47989727107903,8.674712059266504,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,88.57617396899309,"rgba(38, 166, 154, 1.0)",9.042127455356885,88.57617396899309,0.34547467356880107,0,,,0.0,0.0,0.0,0.0,63.51141177367236,8.674712059266504,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,89.16820107587158,"rgba(38, 166, 154, 1.0)",8.722864760021302,89.16820107587158,0.28451649686270797,0,,,0.0,0.0,0.0,0.0,63.3909241851249,8.674712059266504,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,89.17965434119786,"rgba(38, 166, 154, 1.0)",8.456149844828795,89.17965434119786,0.326430551664145,0,,,0.0,0.0,0.0,0.0,63.823417224272816,9.031241822445324,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,89.25761062481541,"rgba(38, 166, 154, 1.0)",8.104827881083091,89.25761062481541,0.40005653701202215,0,,,0.0,0.0,0.0,0.0,65.0905175197808,10.674857532374638,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,89.33803769539709,"rgba(38, 166, 154, 1.0)",7.691090237153368,89.33803769539709,0.3084039104293249,0,,,0.0,0.0,0.0,0.0,63.30724747111111,10.674857532374638,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,88.87151465984296,"rgba(38, 166, 154, 1.0)",7.236531672607289,88.87151465984296,-0.09486791337370158,0,,,0.0,0.0,0.0,0.0,54.766777874241725,9.477027606064304,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,,88.81573028950541,"rgba(239, 83, 80, 1.0)",6.8508252892731045,88.81573028950541,-0.15556232198390915,0,,,0.0,0.0,0.0,0.0,48.46068720250845,3.9548057749676744,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,,88.80696505237107,"rgba(239, 83, 80, 1.0)",6.513077809265701,88.80696505237107,0.06495161888394954,0,,,0.0,0.0,0.0,0.0,47.61951311026181,3.47966040705478,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,,88.80552991406684,"rgba(239, 83, 80, 1.0)",6.143597698798678,88.80552991406684,-0.007410953043969006,0,,,0.0,0.0,0.0,0.0,46.24417889260357,2.2417121028642413,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,,88.758719455941,"rgba(239, 83, 80, 1.0)",5.869849585991269,88.758719455941,-0.15310774880600875,0,,,0.0,0.0,0.0,0.0,43.836699536795706,-0.07699366115393502,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,,88.60623549998606,"rgba(239, 83, 80, 1.0)",5.618153972084936,88.60623549998606,-0.19957365098165125,0,,,0.0,0.0,0.0,0.0,41.63366011567487,-2.2463663134993013,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,,88.58296012482324,"rgba(239, 83, 80, 1.0)",5.3320510564386145,88.58296012482324,0.014448450392035087,0,,,0.0,0.0,0.0,0.0,43.08324972890231,-2.2463663134993013,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,,88.62129386813203,"rgba(239, 83, 80, 1.0)",4.95571595812929,88.62129386813203,0.23179418303497515,0,,,0.0,0.0,0.0,0.0,46.374009762574104,-2.2463663134993013,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,,88.68121291983394,"rgba(239, 83, 80, 1.0)",4.463790058311918,88.68121291983394,0.3402460824379422,0,,,0.0,0.0,0.0,0.0,49.40307955548853,-6.759522309621886,False,True,False,False,True,0.0
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,,88.72203839418954,"rgba(239, 83, 80, 1.0)",4.301342286829554,88.72203839418954,0.3482544531266731,0,,,0.0,0.0,0.0,0.0,51.4637205446414,-4.711958421862015,False,True,True,False,True,0.0
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,,88.8730500313462,"rgba(38, 166, 154, 1.0)",4.151128863072966,88.8730500313462,0.8255465155849017,0,,,0.0,0.0,0.0,0.0,56.47032576716446,0.03264409217736386,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,,89.25102447781215,"rgba(38, 166, 154, 1.0)",4.056187573403164,89.25102447781215,0.6851200719636035,0,,,0.0,0.0,0.0,0.0,59.041417753609906,2.4364524135481886,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,,90.87045784226727,"rgba(38, 166, 154, 1.0)",4.138200581660303,90.87045784226727,1.7180274415021919,0,,,0.0,0.0,0.0,0.0,66.267428623867,9.096999264734286,True,False,True,False,True,6.115701769642516
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,,91.02793632277252,"rgba(38, 166, 154, 1.0)",4.24183446844137,91.02793632277252,1.4927653882623453,0,,,0.0,0.0,0.0,0.0,69.70331023260047,12.114212914754276,True,False,True,False,True,5.181151749324947
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,,91.08654145958732,"rgba(38, 166, 154, 1.0)",4.31300819750106,91.08654145958732,1.1902269379842545,0,,,0.0,0.0,0.0,0.0,69.54327153483302,12.114212914754276,True,False,True,False,True,3.484592178442874
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,,91.14343232904008,"rgba(38, 166, 154, 1.0)",4.406729139816894,91.14343232904008,1.0816566028285488,0,,,0.0,0.0,0.0,0.0,68.77819590344068,12.114212914754276,True,False,True,False,True,3.026482340772283
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,,91.20596359181584,"rgba(38, 166, 154, 1.0)",4.494239464065084,91.20596359181584,1.0444562301845748,4,0.48034857824322186,1.9213943129728874,0.0,0.0,0.0,0.0,68.24495829335908,12.114212914754276,True,False,True,False,True,3.0114939144524655
