date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.877264736765326,-25.335595591491984,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.67213611456711,-24.097541690450605,False,False,False,True,True,
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.6763474766622,-24.097541690450605,False,False,False,True,True,
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,,1.9200000000000002,"rgba(239, 83, 80, 1.0)",,1.9200000000000002,,0,,,0.0,0.0,0.0,0.0,29.012488384725593,-24.097541690450605,False,False,False,True,False,
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,,1.9271469057159492,"rgba(239, 83, 80, 1.0)",,1.9271469057159492,,0,,,0.0,0.0,0.0,0.0,29.601166031497,-24.097541690450605,False,False,False,True,False,
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,,1.9414509527513821,"rgba(239, 83, 80, 1.0)",,1.9414509527513821,,0,,,0.0,0.0,0.0,0.0,30.770821878371926,-24.097541690450605,False,False,False,True,False,
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,,1.9493660185092492,"rgba(239, 83, 80, 1.0)",,1.9493660185092492,,0,,,0.0,0.0,0.0,0.0,33.12135494959477,-24.097541690450605,False,False,False,True,False,
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,,1.9590264236328108,"rgba(239, 83, 80, 1.0)",,1.9590264236328108,,0,,,0.0,0.0,0.0,0.0,34.443430494191865,-22.817844462626756,False,False,False,True,True,
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,,1.9618368111322133,"rgba(239, 83, 80, 1.0)",,1.9618368111322133,,0,,,0.0,0.0,0.0,0.0,35.77337423516465,-21.03629171444419,False,False,False,True,True,
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,,1.9618000426581903,"rgba(239, 83, 80, 1.0)",,1.9618000426581903,,0,,,0.0,0.0,0.0,0.0,34.37940409150359,-21.03629171444419,False,False,False,True,True,
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,,1.9576486751937932,"rgba(239, 83, 80, 1.0)",,1.9576486751937932,,0,,,0.0,0.0,0.0,0.0,33.22086488637208,-21.03629171444419,False,False,False,True,True,
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,,1.9540624484102014,"rgba(239, 83, 80, 1.0)",,1.9540624484102014,,0,,,0.0,0.0,0.0,0.0,32.448505416284405,-21.03629171444419,False,False,False,True,False,
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,,1.9562507736301593,"rgba(239, 83, 80, 1.0)",,1.9562507736301593,,0,,,0.0,0.0,0.0,0.0,35.20073144419523,-20.134690840014528,False,False,False,True,True,
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,,1.9580785472938365,"rgba(239, 83, 80, 1.0)",,1.9580785472938365,,0,,,0.0,0.0,0.0,0.0,38.49608342068224,-16.8157045931274,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,,2.003233453635362,"rgba(239, 83, 80, 1.0)",,2.003233453635362,,0,,,0.0,0.0,0.0,0.0,44.34679096093164,-11.322470353294477,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,,1.9999157074169678,"rgba(239, 83, 80, 1.0)",,1.9999157074169678,,0,,,0.0,0.0,0.0,0.0,46.94615948001645,-8.98505114581566,False,False,False,False,True,
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,,2.0005069379991127,"rgba(239, 83, 80, 1.0)",,2.0005069379991127,,0,,,0.0,0.0,0.0,0.0,49.83804174516378,-6.312756241577603,False,False,False,False,True,
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,,2.0015838982198373,"rgba(239, 83, 80, 1.0)",,2.0015838982198373,,0,,,0.0,0.0,0.0,0.0,52.53038287818585,-3.7841532133700255,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,,2.004153869673304,"rgba(239, 83, 80, 1.0)",,2.004153869673304,,0,,,0.0,0.0,0.0,0.0,54.32527696686723,-2.0209594769758183,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,,2.0056512362656127,"rgba(239, 83, 80, 1.0)",,2.0056512362656127,,0,,,0.0,0.0,0.0,0.0,54.9105731803174,-1.2606316525807415,True,False,True,False,True,
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,,1.9981828328486468,"rgba(239, 83, 80, 1.0)",,1.9981828328486468,,0,,,0.0,0.0,0.0,0.0,50.0378125797981,-1.2606316525807415,True,False,False,False,False,
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,,1.9980737671763107,"rgba(239, 83, 80, 1.0)",,1.9980737671763107,,0,,,0.0,0.0,0.0,0.0,47.87302539086154,4.219312966507431,False,False,False,True,False,
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,1.9980737671763107,"rgba(239, 83, 80, 1.0)",,1.9980737671763107,,0,,,0.0,0.0,0.0,0.0,46.4298339315705,2.696461218610203,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,,1.977127510863264,"rgba(239, 83, 80, 1.0)",,1.977127510863264,,0,,,0.0,0.0,0.0,0.0,42.98102335894803,-0.7091159729395642,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,,1.9732882152873887,"rgba(239, 83, 80, 1.0)",,1.9732882152873887,,0,,,0.0,0.0,0.0,0.0,40.30746898150895,-3.340039975472699,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,,1.9665430338931682,"rgba(239, 83, 80, 1.0)",,1.9665430338931682,,0,,,0.0,0.0,0.0,0.0,40.58592121960431,-3.340039975472699,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,,1.9680619304880766,"rgba(239, 83, 80, 1.0)",,1.9680619304880766,,0,,,0.0,0.0,0.0,0.0,44.689392653674645,-3.340039975472699,True,False,False,True,True,
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,,1.9689756082612675,"rgba(239, 83, 80, 1.0)",,1.9689756082612675,,0,,,0.0,0.0,0.0,0.0,47.91328422940673,-8.375468054457102,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,,1.9704642649858377,"rgba(239, 83, 80, 1.0)",,1.9704642649858377,,0,,,0.0,0.0,0.0,0.0,48.87764236975516,-7.318950711293539,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,,1.971394020376583,"rgba(239, 83, 80, 1.0)",,1.971394020376583,,0,,,0.0,0.0,0.0,0.0,47.34843145328733,-7.318950711293539,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,,1.9722756243776443,"rgba(239, 83, 80, 1.0)",,1.9722756243776443,,0,,,0.0,0.0,0.0,0.0,50.88020599467152,-5.175421583038691,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,,1.9755009132145338,"rgba(239, 83, 80, 1.0)",,1.9755009132145338,,0,,,0.0,0.0,0.0,0.0,54.04408182424835,-2.0940020048684858,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,,1.9782768700558817,"rgba(38, 166, 154, 1.0)",,1.9782768700558817,,0,,,0.0,0.0,0.0,0.0,59.14094144777974,2.6859230085741927,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,,1.9805865638020377,"rgba(38, 166, 154, 1.0)",,1.9805865638020377,,0,,,0.0,0.0,0.0,0.0,64.02129897545288,7.13360737059147,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,,1.982694835174625,"rgba(38, 166, 154, 1.0)",,1.982694835174625,,0,,,0.0,0.0,0.0,0.0,64.86217623773499,7.88899374482007,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,,1.9884984127146748,"rgba(38, 166, 154, 1.0)",,1.9884984127146748,,0,,,0.0,0.0,0.0,0.0,66.5312058560665,9.615333532680786,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,1.9965754801601847,"rgba(38, 166, 154, 1.0)",,1.9965754801601847,,0,,,0.0,0.0,0.0,0.0,68.87555864293728,12.0385644422986,True,False,True,False,True,1.9968130611435093
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,2.0362131482202623,"rgba(38, 166, 154, 1.0)",,2.0362131482202623,,0,,,0.0,0.0,0.0,0.0,70.6750723341727,13.982088530994126,True,False,True,False,True,2.4550054595123463
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,2.0555374489070126,"rgba(38, 166, 154, 1.0)",,2.0555374489070126,,0,,,0.0,0.0,0.0,0.0,71.14879237614245,14.768322575268527,True,False,True,False,True,1.9621075947692859
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,2.0553281215869275,"rgba(38, 166, 154, 1.0)",,2.0553281215869275,,0,,,0.0,0.0,0.0,0.0,66.95634273524114,14.768322575268527,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,2.0543255611575058,"rgba(38, 166, 154, 1.0)",,2.0543255611575058,,0,,,0.0,0.0,0.0,0.0,63.589980496639015,19.994295266266533,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,2.0519109175269756,"rgba(38, 166, 154, 1.0)",,2.0519109175269756,,0,,,0.0,0.0,0.0,0.0,57.39444957717344,14.20043461319338,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,2.0525984146065417,"rgba(38, 166, 154, 1.0)",,2.0525984146065417,,0,,,0.0,0.0,0.0,0.0,55.18830464339581,12.199733741843858,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,2.0510967963112043,"rgba(38, 166, 154, 1.0)",,2.0510967963112043,,0,,,0.0,0.0,0.0,0.0,52.340537314818654,9.487770182140494,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,2.0516822213970536,"rgba(38, 166, 154, 1.0)",,2.0516822213970536,,0,,,0.0,0.0,0.0,0.0,53.931236644065876,9.487770182140494,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,2.0555921643489006,"rgba(38, 166, 154, 1.0)",,2.0555921643489006,,0,,,0.0,0.0,0.0,0.0,57.02205012038928,9.487770182140494,True,False,True,False,True,1.6667033442633858
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,2.058345228848394,"rgba(38, 166, 154, 1.0)",,2.058345228848394,,0,,,0.0,0.0,0.0,0.0,58.01727417474402,9.487770182140494,True,False,True,False,True,0.764535287531789
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,2.058664719661438,"rgba(38, 166, 154, 1.0)",,2.058664719661438,,0,,,0.0,0.0,0.0,0.0,59.39828223368728,9.487770182140494,True,False,True,False,True,1.645345330945137
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,2.059828093133878,"rgba(38, 166, 154, 1.0)",,2.059828093133878,,0,,,0.0,0.0,0.0,0.0,61.039114291213544,4.642201707146732,True,False,True,False,True,2.522842857427694
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,2.062131801676148,"rgba(38, 166, 154, 1.0)",,2.062131801676148,,0,,,0.0,0.0,0.0,0.0,63.48691629944315,7.272074766693969,True,False,True,False,True,4.250064970038686
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,2.0765086745385215,"rgba(38, 166, 154, 1.0)",,2.0765086745385215,,0,,,0.0,0.0,0.0,0.0,62.53094657880206,7.272074766693969,True,False,True,False,True,2.3686441332057235
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,2.0783902691166203,"rgba(38, 166, 154, 1.0)",,2.0783902691166203,,0,,,0.0,0.0,0.0,0.0,63.38035303223337,7.760399974793643,True,False,True,False,True,4.086509444052773
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,2.0786807217913514,"rgba(38, 166, 154, 1.0)",0.1041856883533321,2.0786807217913514,0.4925751225504779,0,,,0.0,0.0,0.0,0.0,60.9663006066158,7.760399974793643,True,False,True,False,False,1.7704847863289253
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,2.079940075062231,"rgba(38, 166, 154, 1.0)",0.10258975415536212,2.079940075062231,0.5367000378457454,0,,,0.0,0.0,0.0,0.0,59.795330648276796,7.760399974793643,True,False,True,False,False,2.20553864767248
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,2.082574199898363,"rgba(38, 166, 154, 1.0)",0.1007555690008481,2.082574199898363,0.5699516232314051,0,,,0.0,0.0,0.0,0.0,59.477481986245564,7.760399974793643,True,False,True,False,False,2.644174669939442
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,2.087009569948332,"rgba(38, 166, 154, 1.0)",0.09856744158463543,2.087009569948332,0.48687912844385195,0,,,0.0,0.0,0.0,0.0,58.57102729741975,7.760399974793643,True,False,True,False,False,2.169685165424127
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,2.087008877493254,"rgba(38, 166, 154, 1.0)",0.09535627834505601,2.087008877493254,0.1362377258447148,0,,,0.0,0.0,0.0,0.0,53.841237020388306,8.511116627307445,False,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,2.0864876528052014,"rgba(38, 166, 154, 1.0)",0.09238028532710373,2.0864876528052014,-0.01610357447948908,0,,,0.0,0.0,0.0,0.0,49.280663238198166,4.278774208479696,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,2.0832045797623646,"rgba(38, 166, 154, 1.0)",0.08936427123281962,2.0832045797623646,-0.20371205976644186,0,,,0.0,0.0,0.0,0.0,44.56859017337564,0.04805208388009419,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,2.082063591723747,"rgba(38, 166, 154, 1.0)",0.08568552391745639,2.082063591723747,0.034269595866410194,0,,,0.0,0.0,0.0,0.0,44.09023878560643,-0.29357803978970765,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,2.0828192942175217,"rgba(38, 166, 154, 1.0)",0.0831895155382905,2.0828192942175217,0.26662862067358695,0,,,0.0,0.0,0.0,0.0,46.07847764060911,-0.29357803978970765,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,2.086987163857784,"rgba(38, 166, 154, 1.0)",0.08080674309567061,2.086987163857784,0.3466645860117227,0,,,0.0,0.0,0.0,0.0,48.47074507275579,-0.29357803978970765,False,True,False,False,True,0.49041028372799644
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,2.090237765564617,"rgba(38, 166, 154, 1.0)",0.0781774373570258,2.090237765564617,0.9563147240802209,0,,,0.0,0.0,0.0,0.0,54.193767930994554,-1.9118193500941487,False,False,True,False,True,4.767010891123988
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,2.0954734947715266,"rgba(38, 166, 154, 1.0)",0.07563234924456752,2.0954734947715266,1.0514879680824598,0,,,0.0,0.0,0.0,0.0,58.65345967663808,2.1053973540264934,True,False,True,False,True,5.580167142240079
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,2.101213045585813,"rgba(38, 166, 154, 1.0)",0.07408103670980842,2.101213045585813,1.4009921975139643,0,,,0.0,0.0,0.0,0.0,63.35141152573432,6.31229248454293,True,False,True,False,True,7.956380771416054
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,2.106628194179582,"rgba(38, 166, 154, 1.0)",0.07408103670980842,2.106628194179582,1.1929072505638596,0,,,0.0,0.0,0.0,0.0,65.11425150147333,7.8661369244646195,True,False,True,False,True,7.001658128754148
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,2.108746374524774,"rgba(38, 166, 154, 1.0)",0.07479991328221584,2.108746374524774,1.286814666643619,0,,,0.0,0.0,0.0,0.0,66.91380426328891,9.641901850255906,True,False,True,False,True,7.790934690412261
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,2.124515989498548,"rgba(38, 166, 154, 1.0)",0.0755097988987503,2.124515989498548,1.0658750476791954,0,,,0.0,0.0,0.0,0.0,68.1135061044993,10.997285388811022,True,False,True,False,True,7.790934690412239
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,2.1251284567408515,"rgba(38, 166, 154, 1.0)",0.07711626883426674,2.1251284567408515,0.9060545111345015,0,,,0.0,0.0,0.0,0.0,67.26149132323607,10.997285388811022,True,False,True,False,True,6.80228110301535
2025-03-20 15:00:00+00:00,2.195,2.195,2.175,2.175,80028.0,,,,,2.125846644595018,"rgba(38, 166, 154, 1.0)",0.07822305828109012,2.125846644595018,0.6283742477614733,0,,,0.0,0.0,0.0,0.0,63.709866651039995,10.997285388811022,True,False,True,False,False,4.856143195257271
2025-03-20 16:00:00+00:00,2.175,2.185,2.165,2.185,75426.0,,,,,2.126455367322087,"rgba(38, 166, 154, 1.0)",0.07949230797396059,2.126455367322087,0.7364817322588073,0,,,0.0,0.0,0.0,0.0,62.3737644981554,10.997285388811022,True,False,True,False,False,5.697348451297536
2025-03-20 17:00:00+00:00,2.185,2.2,2.185,2.195,28136.0,,,,,2.1268776913605856,"rgba(38, 166, 154, 1.0)",0.08038690225437237,2.1268776913605856,0.8474304486053136,0,,,0.0,0.0,0.0,0.0,62.48079656877679,10.997285388811022,True,False,True,False,False,6.5351743230115495
2025-03-20 18:00:00+00:00,2.195,2.205,2.185,2.185,88500.0,,,,,2.1281020308591656,"rgba(38, 166, 154, 1.0)",0.08148442619121564,2.1281020308591656,0.6982680224968963,0,,,0.0,0.0,0.0,0.0,60.940499971696006,16.729683030015593,True,False,True,False,False,5.541605122059579
2025-03-20 19:00:00+00:00,2.185,2.205,2.185,2.2,75028.0,,,,,2.129241946093526,"rgba(38, 166, 154, 1.0)",0.08289317993224311,2.129241946093526,0.8536052539462436,0,,,0.0,0.0,0.0,0.0,61.53114542153701,16.729683030015593,True,False,True,False,False,6.813400759040697
2025-03-21 14:00:00+00:00,2.155,2.16,2.145,2.155,84643.0,,,,,2.129128588354342,"rgba(38, 166, 154, 1.0)",0.08347195677332307,2.129128588354342,0.30994135810083545,0,,,0.0,0.0,0.0,0.0,56.07445588638845,11.559419944087509,False,True,True,False,False,2.4710281496848374
2025-03-21 15:00:00+00:00,2.155,2.155,2.135,2.145,62239.0,,,,,2.130253390560974,"rgba(38, 166, 154, 1.0)",0.0838817271170789,2.130253390560974,0.17580240590949334,0,,,0.0,0.0,0.0,0.0,51.452267641659645,7.232680053847531,False,True,False,False,False,1.549714245450705
2025-03-21 16:00:00+00:00,2.145,2.165,2.135,2.155,66633.0,,,,,2.1321388228380282,"rgba(38, 166, 154, 1.0)",0.08441771941572038,2.1321388228380282,0.2708101725585626,0,,,0.0,0.0,0.0,0.0,49.690880138146746,5.605301751071252,False,True,False,False,False,2.430351891998651
2025-03-21 17:00:00+00:00,2.155,2.155,2.145,2.155,65741.0,,,,,2.1322212596016716,"rgba(38, 166, 154, 1.0)",0.08313654241478062,2.1322212596016716,0.27399191422565583,0,,,0.0,0.0,0.0,0.0,48.516621802471484,4.3976582729179725,False,True,False,True,False,2.430351891998651
2025-03-21 18:00:00+00:00,2.155,2.175,2.145,2.175,59643.0,,,,,2.133048060053739,"rgba(38, 166, 154, 1.0)",0.08200181276836031,2.133048060053739,0.5115977138794142,4,0.2426075516040894,0.9704302064163576,0.0,0.0,0.0,0.0,50.38617284301678,4.3976582729179725,False,True,False,False,False,4.19812435592879
2025-03-21 19:00:00+00:00,2.175,2.19,2.165,2.19,250719.0,,,,,2.1372330152007857,"rgba(38, 166, 154, 1.0)",0.08167326687798424,2.1372330152007857,0.6460741294706075,4,0.24474519324161056,0.9789807729664423,0.0,0.0,0.0,0.0,53.32820857002241,4.3976582729179725,False,True,True,False,True,5.493898956085335
